Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-11-03,D,Bharat Road Network Ord Shs,184.45,184.45,178.0,178.85,132180,0
2017-11-06,D,Bharat Road Network Ord Shs,180.0,180.0,171.7,174.8,150586,0
2017-11-07,D,Bharat Road Network Ord Shs,176.75,176.75,172.5,174.0,332354,0
2017-11-08,D,Bharat Road Network Ord Shs,173.65,174.75,171.1,172.05,186398,0
2017-11-09,D,Bharat Road Network Ord Shs,173.55,173.55,170.0,172.15,30808,0
2017-11-10,D,Bharat Road Network Ord Shs,172.0,185.0,170.35,178.95,1402076,0
2017-11-13,D,Bharat Road Network Ord Shs,178.95,189.0,176.75,185.05,680543,0
2017-11-14,D,Bharat Road Network Ord Shs,182.0,186.0,180.1,180.95,261817,0
2017-11-15,D,Bharat Road Network Ord Shs,180.25,181.9,175.3,178.15,24219,0
2017-11-16,D,Bharat Road Network Ord Shs,178.15,187.35,176.85,183.65,68207,0
2017-11-17,D,Bharat Road Network Ord Shs,183.95,186.0,181.1,182.65,40154,0
2017-11-20,D,Bharat Road Network Ord Shs,182.0,190.0,181.15,186.65,357716,0
2017-11-21,D,Bharat Road Network Ord Shs,186.25,191.95,185.25,187.7,144554,0
2017-11-22,D,Bharat Road Network Ord Shs,187.75,191.8,187.75,191.1,59940,0
2017-11-23,D,Bharat Road Network Ord Shs,191.0,195.45,188.15,189.9,64630,0
2017-11-24,D,Bharat Road Network Ord Shs,189.0,195.45,189.0,194.15,64313,0
2017-11-27,D,Bharat Road Network Ord Shs,194.8,198.8,193.6,196.55,35291,0
2017-11-28,D,Bharat Road Network Ord Shs,198.0,198.0,191.1,192.5,42848,0
2017-11-29,D,Bharat Road Network Ord Shs,190.5,199.0,190.1,195.95,608656,0
2017-11-30,D,Bharat Road Network Ord Shs,196.0,203.65,194.8,200.3,636359,0
2017-12-01,D,Bharat Road Network Ord Shs,200.0,204.9,197.75,199.0,162446,0
2017-12-04,D,Bharat Road Network Ord Shs,183.1,201.05,183.1,199.45,500254,0
2017-12-05,D,Bharat Road Network Ord Shs,203.15,203.15,191.5,194.7,23345,0
2017-12-06,D,Bharat Road Network Ord Shs,195.25,200.0,189.0,192.1,216643,0
2017-12-07,D,Bharat Road Network Ord Shs,193.4,196.0,190.0,190.7,20785,0
2017-12-08,D,Bharat Road Network Ord Shs,193.85,195.0,191.05,192.15,14475,0
2017-12-11,D,Bharat Road Network Ord Shs,192.1,196.6,192.05,195.2,32441,0
2017-12-12,D,Bharat Road Network Ord Shs,196.5,198.0,193.45,196.75,137788,0
2017-12-13,D,Bharat Road Network Ord Shs,196.75,198.4,195.5,196.0,79503,0
2017-12-14,D,Bharat Road Network Ord Shs,197.5,198.5,193.05,193.95,91651,0
2017-12-15,D,Bharat Road Network Ord Shs,197.6,198.5,193.55,196.1,23278,0
2017-12-18,D,Bharat Road Network Ord Shs,194.1,197.55,191.95,195.65,97671,0
2017-12-19,D,Bharat Road Network Ord Shs,195.95,197.4,193.65,195.4,16757,0
2017-12-20,D,Bharat Road Network Ord Shs,195.05,196.75,194.1,195.3,12580,0
2017-12-21,D,Bharat Road Network Ord Shs,194.05,197.45,194.0,195.75,96235,0
2017-12-22,D,Bharat Road Network Ord Shs,194.1,197.4,191.1,191.9,27153,0
2017-12-26,D,Bharat Road Network Ord Shs,188.75,196.9,187.2,190.3,97146,0
2017-12-27,D,Bharat Road Network Ord Shs,190.0,193.1,186.0,188.65,21215,0
2017-12-28,D,Bharat Road Network Ord Shs,189.4,191.35,188.0,188.85,10123,0
2017-12-29,D,Bharat Road Network Ord Shs,189.2,191.5,184.75,186.9,21472,0
2018-01-01,D,Bharat Road Network Ord Shs,191.0,191.0,187.35,188.45,6688,0
2018-01-02,D,Bharat Road Network Ord Shs,188.5,190.65,187.0,187.7,7226,0
2018-01-03,D,Bharat Road Network Ord Shs,188.95,190.4,186.0,186.8,8306,0
2018-01-04,D,Bharat Road Network Ord Shs,187.0,188.9,186.05,187.2,8059,0
2018-01-05,D,Bharat Road Network Ord Shs,188.0,189.0,185.0,186.5,8222,0
2018-01-08,D,Bharat Road Network Ord Shs,186.6,189.25,183.0,184.95,20073,0
2018-01-09,D,Bharat Road Network Ord Shs,187.7,187.7,185.1,185.45,7276,0
2018-01-10,D,Bharat Road Network Ord Shs,186.3,188.6,185.6,187.1,53254,0
2018-01-11,D,Bharat Road Network Ord Shs,188.05,188.05,183.0,186.3,10532,0
2018-01-12,D,Bharat Road Network Ord Shs,187.0,188.5,184.0,184.6,12980,0
2018-01-15,D,Bharat Road Network Ord Shs,185.3,195.0,184.0,193.6,108300,0
2018-01-16,D,Bharat Road Network Ord Shs,190.3,195.05,188.05,190.05,22382,0
2018-01-17,D,Bharat Road Network Ord Shs,189.0,191.35,187.0,188.6,7652,0
2018-01-18,D,Bharat Road Network Ord Shs,189.95,191.0,185.0,185.95,10667,0
2018-01-19,D,Bharat Road Network Ord Shs,185.1,192.0,184.25,185.3,20845,0
2018-01-22,D,Bharat Road Network Ord Shs,184.0,190.95,184.0,188.6,13319,0
2018-01-23,D,Bharat Road Network Ord Shs,188.0,188.0,185.0,186.1,10091,0
2018-01-24,D,Bharat Road Network Ord Shs,186.05,187.2,186.0,186.8,7248,0
2018-01-25,D,Bharat Road Network Ord Shs,185.0,188.45,185.0,186.6,6531,0
2018-01-29,D,Bharat Road Network Ord Shs,184.1,188.2,184.05,184.3,4047,0
2018-01-30,D,Bharat Road Network Ord Shs,185.95,186.45,175.1,183.1,14695,0
2018-01-31,D,Bharat Road Network Ord Shs,182.8,185.0,181.9,182.7,4834,0
2018-02-01,D,Bharat Road Network Ord Shs,184.45,194.0,181.1,183.0,38255,0
2018-02-02,D,Bharat Road Network Ord Shs,186.5,186.5,176.0,180.6,17707,0
2018-02-05,D,Bharat Road Network Ord Shs,179.4,183.95,173.2,181.75,12028,0
2018-02-06,D,Bharat Road Network Ord Shs,176.0,181.0,175.45,179.9,22624,0
2018-02-07,D,Bharat Road Network Ord Shs,180.05,181.15,179.0,180.9,37832,0
2018-02-08,D,Bharat Road Network Ord Shs,179.65,182.0,178.9,180.85,10088,0
2018-02-09,D,Bharat Road Network Ord Shs,178.5,181.0,177.5,180.5,8872,0
2018-02-12,D,Bharat Road Network Ord Shs,180.1,182.75,178.9,180.85,7477,0
2018-02-14,D,Bharat Road Network Ord Shs,183.0,184.0,178.2,180.8,9504,0
2018-02-15,D,Bharat Road Network Ord Shs,182.8,209.7,180.0,181.5,27233,0
2018-02-16,D,Bharat Road Network Ord Shs,181.6,182.45,176.0,179.9,13015,0
2018-02-19,D,Bharat Road Network Ord Shs,181.9,181.9,175.1,178.85,16852,0
2018-02-20,D,Bharat Road Network Ord Shs,177.0,179.95,177.0,178.55,3923,0
2018-02-21,D,Bharat Road Network Ord Shs,178.65,179.75,176.5,178.25,5564,0
2018-02-22,D,Bharat Road Network Ord Shs,177.05,181.4,175.8,178.35,18731,0
2018-02-23,D,Bharat Road Network Ord Shs,177.75,180.2,175.5,178.3,13352,0
2018-02-26,D,Bharat Road Network Ord Shs,179.35,181.95,176.45,180.25,12065,0
2018-02-27,D,Bharat Road Network Ord Shs,179.8,181.0,178.0,180.4,4977,0
2018-02-28,D,Bharat Road Network Ord Shs,181.75,181.8,175.3,179.7,9176,0
2018-03-01,D,Bharat Road Network Ord Shs,177.5,181.4,177.5,180.35,5455,0
2018-03-05,D,Bharat Road Network Ord Shs,178.5,181.15,177.6,179.5,5280,0
2018-03-06,D,Bharat Road Network Ord Shs,179.15,181.0,177.5,180.75,15864,0
2018-03-07,D,Bharat Road Network Ord Shs,181.9,182.5,178.6,180.65,14602,0
2018-03-08,D,Bharat Road Network Ord Shs,182.0,182.0,174.75,178.9,16221,0
2018-03-09,D,Bharat Road Network Ord Shs,179.0,180.5,176.5,179.8,11661,0
2018-03-12,D,Bharat Road Network Ord Shs,180.0,181.0,177.25,179.75,11048,0
2018-03-13,D,Bharat Road Network Ord Shs,180.0,183.5,178.3,181.8,69741,0
2018-03-14,D,Bharat Road Network Ord Shs,180.3,183.0,176.75,181.75,11246,0
2018-03-15,D,Bharat Road Network Ord Shs,180.5,183.95,180.0,182.3,14389,0
2018-03-16,D,Bharat Road Network Ord Shs,182.2,183.0,180.65,181.65,9973,0
2018-03-19,D,Bharat Road Network Ord Shs,182.75,185.15,181.1,183.65,20723,0
2018-03-20,D,Bharat Road Network Ord Shs,184.75,184.75,181.6,183.7,18309,0
2018-03-21,D,Bharat Road Network Ord Shs,180.3,184.6,179.6,180.3,3887,1
2018-03-22,D,Bharat Road Network Ord Shs,178.25,182.8,176.5,181.7,12282,0
2018-03-23,D,Bharat Road Network Ord Shs,181.9,182.95,177.5,181.25,14452,0
2018-03-26,D,Bharat Road Network Ord Shs,181.0,182.3,179.0,180.5,71413,0
2018-03-27,D,Bharat Road Network Ord Shs,180.6,190.2,179.4,189.95,523468,0
2018-03-28,D,Bharat Road Network Ord Shs,192.0,198.0,184.6,193.2,46316,0
2018-04-02,D,Bharat Road Network Ord Shs,191.2,192.95,184.9,186.55,50024,0
2018-04-03,D,Bharat Road Network Ord Shs,185.0,187.6,184.4,185.05,2417,0
2018-04-04,D,Bharat Road Network Ord Shs,185.05,185.2,182.0,182.3,3706,0
2018-04-05,D,Bharat Road Network Ord Shs,182.0,189.0,181.6,182.35,3662,0
2018-04-06,D,Bharat Road Network Ord Shs,182.0,183.5,181.0,181.25,3387,0
2018-04-09,D,Bharat Road Network Ord Shs,180.05,189.5,180.05,188.95,12888,0
2018-04-10,D,Bharat Road Network Ord Shs,187.05,191.0,186.4,190.65,66582,0
2018-04-11,D,Bharat Road Network Ord Shs,190.65,194.0,188.0,191.65,11902,0
2018-04-12,D,Bharat Road Network Ord Shs,191.55,194.95,188.75,192.55,12784,0
2018-04-13,D,Bharat Road Network Ord Shs,191.0,193.0,188.0,191.75,11920,0
2018-04-16,D,Bharat Road Network Ord Shs,192.9,192.9,181.5,186.6,13347,0
2018-04-17,D,Bharat Road Network Ord Shs,186.0,189.05,184.9,187.95,9734,0
2018-04-18,D,Bharat Road Network Ord Shs,188.65,191.0,185.1,187.0,3093,0
2018-04-19,D,Bharat Road Network Ord Shs,188.8,189.4,185.1,185.45,2314,0
2018-04-20,D,Bharat Road Network Ord Shs,185.1,186.6,184.0,184.55,1554,0
2018-04-23,D,Bharat Road Network Ord Shs,185.95,186.05,183.0,184.1,12559,0
2018-04-24,D,Bharat Road Network Ord Shs,184.05,184.85,182.0,184.2,12072,0
2018-04-25,D,Bharat Road Network Ord Shs,183.35,185.5,182.0,182.15,11046,0
2018-04-26,D,Bharat Road Network Ord Shs,180.4,183.55,179.5,180.8,15182,0
2018-04-27,D,Bharat Road Network Ord Shs,180.15,183.0,177.5,179.75,41026,0
2018-04-30,D,Bharat Road Network Ord Shs,179.5,183.25,178.5,179.75,34401,0
2018-05-02,D,Bharat Road Network Ord Shs,178.1,180.0,178.1,179.85,12899,0
2018-05-03,D,Bharat Road Network Ord Shs,178.15,180.0,178.0,179.9,11079,0
2018-05-04,D,Bharat Road Network Ord Shs,177.05,182.4,177.0,180.1,11950,0
2018-05-07,D,Bharat Road Network Ord Shs,179.5,180.95,170.0,176.0,27088,0
2018-05-08,D,Bharat Road Network Ord Shs,175.5,179.0,173.35,175.5,12230,1
2018-05-09,D,Bharat Road Network Ord Shs,175.0,177.0,174.0,174.7,11347,0
2018-05-10,D,Bharat Road Network Ord Shs,174.9,176.05,173.0,175.8,12012,0
2018-05-11,D,Bharat Road Network Ord Shs,174.5,176.0,173.0,175.7,13318,0
2018-05-14,D,Bharat Road Network Ord Shs,175.25,178.9,170.1,177.7,13753,0
2018-05-15,D,Bharat Road Network Ord Shs,175.05,177.0,173.1,176.25,17402,0
2018-05-16,D,Bharat Road Network Ord Shs,174.25,177.0,170.35,174.75,4632,0
2018-05-17,D,Bharat Road Network Ord Shs,173.25,175.65,172.05,172.6,25343,0
2018-05-18,D,Bharat Road Network Ord Shs,173.85,173.85,170.0,170.75,5150,0
2018-05-21,D,Bharat Road Network Ord Shs,170.9,172.75,169.0,170.0,1419,0
2018-05-22,D,Bharat Road Network Ord Shs,169.05,172.5,167.3,169.4,2542,0
2018-05-23,D,Bharat Road Network Ord Shs,169.0,172.4,169.0,172.35,11439,0
2018-05-24,D,Bharat Road Network Ord Shs,172.45,173.9,168.2,173.5,14815,0
2018-05-25,D,Bharat Road Network Ord Shs,172.0,172.0,170.05,171.85,22623,0
2018-05-28,D,Bharat Road Network Ord Shs,170.75,172.0,170.25,171.9,29618,0
2018-05-29,D,Bharat Road Network Ord Shs,171.1,172.0,169.0,171.85,23413,0
2018-05-30,D,Bharat Road Network Ord Shs,171.0,172.0,169.55,171.8,21611,0
2018-05-31,D,Bharat Road Network Ord Shs,171.1,172.0,169.55,171.8,21722,0
2018-06-01,D,Bharat Road Network Ord Shs,170.7,172.0,168.55,171.85,23667,0
2018-06-04,D,Bharat Road Network Ord Shs,169.1,172.0,167.0,171.75,23586,0
2018-06-05,D,Bharat Road Network Ord Shs,170.5,172.0,167.15,171.75,23665,0
2018-06-06,D,Bharat Road Network Ord Shs,170.5,181.1,168.05,173.85,34962,0
2018-06-07,D,Bharat Road Network Ord Shs,170.15,175.0,169.9,171.85,25071,0
2018-06-08,D,Bharat Road Network Ord Shs,172.0,172.0,170.05,171.8,22268,0
2018-06-11,D,Bharat Road Network Ord Shs,171.8,172.0,169.05,171.85,22835,0
2018-06-12,D,Bharat Road Network Ord Shs,171.1,171.95,169.0,171.7,23960,0
2018-06-13,D,Bharat Road Network Ord Shs,170.9,171.75,170.0,171.55,22197,0
2018-06-14,D,Bharat Road Network Ord Shs,170.3,171.9,170.0,171.8,21979,0
2018-06-15,D,Bharat Road Network Ord Shs,170.75,171.5,169.1,171.3,23653,0
2018-06-18,D,Bharat Road Network Ord Shs,171.8,171.8,168.45,170.35,22306,0
2018-06-19,D,Bharat Road Network Ord Shs,169.65,171.35,168.65,170.8,22390,0
2018-06-20,D,Bharat Road Network Ord Shs,169.65,170.95,167.55,168.9,22619,0
2018-06-21,D,Bharat Road Network Ord Shs,169.6,169.6,167.0,169.35,22534,0
2018-06-22,D,Bharat Road Network Ord Shs,170.4,170.5,166.0,168.5,2130428,0
2018-06-25,D,Bharat Road Network Ord Shs,173.0,173.0,169.05,172.35,12224,0
2018-06-26,D,Bharat Road Network Ord Shs,170.1,172.5,168.5,170.8,1956,0
2018-06-27,D,Bharat Road Network Ord Shs,170.9,170.9,164.1,165.45,3050,0
2018-06-28,D,Bharat Road Network Ord Shs,164.1,171.9,158.5,169.55,57804,0
2018-06-29,D,Bharat Road Network Ord Shs,167.6,170.9,165.8,169.75,2338,0
2018-07-02,D,Bharat Road Network Ord Shs,168.25,171.5,165.05,165.35,2126,0
2018-07-03,D,Bharat Road Network Ord Shs,165.0,168.95,164.85,168.55,2907,0
2018-07-04,D,Bharat Road Network Ord Shs,166.5,170.0,166.0,169.4,2404,0
2018-07-05,D,Bharat Road Network Ord Shs,166.0,173.0,165.15,169.55,7945,0
2018-07-06,D,Bharat Road Network Ord Shs,168.0,173.0,166.75,169.7,3556,0
2018-07-09,D,Bharat Road Network Ord Shs,167.7,172.3,167.2,171.35,6249,0
2018-07-10,D,Bharat Road Network Ord Shs,170.0,171.5,169.0,170.75,2229,0
2018-07-11,D,Bharat Road Network Ord Shs,168.0,170.75,168.0,168.75,3358,0
2018-07-12,D,Bharat Road Network Ord Shs,168.75,170.0,167.45,168.5,3243,0
2018-07-13,D,Bharat Road Network Ord Shs,168.05,170.65,168.0,169.35,7602,0
2018-07-16,D,Bharat Road Network Ord Shs,169.0,169.5,166.0,167.65,1592,0
2018-07-17,D,Bharat Road Network Ord Shs,168.0,168.0,166.0,166.75,1149,0
2018-07-18,D,Bharat Road Network Ord Shs,166.1,168.7,160.95,166.35,5102,0
2018-07-19,D,Bharat Road Network Ord Shs,167.0,167.0,164.0,166.2,2195,0
2018-07-20,D,Bharat Road Network Ord Shs,167.0,167.15,156.65,166.3,26339,0
2018-07-23,D,Bharat Road Network Ord Shs,167.95,167.95,157.95,163.9,12690,0
2018-07-24,D,Bharat Road Network Ord Shs,163.0,168.0,163.0,167.6,2755,0
2018-07-25,D,Bharat Road Network Ord Shs,165.95,168.9,165.0,168.4,1942,0
2018-07-26,D,Bharat Road Network Ord Shs,168.0,170.0,165.2,168.4,2184,0
2018-07-27,D,Bharat Road Network Ord Shs,167.0,168.6,161.05,167.95,3460,0
2018-07-30,D,Bharat Road Network Ord Shs,168.0,168.5,166.05,168.0,1666,1
2018-07-31,D,Bharat Road Network Ord Shs,167.3,169.15,166.4,168.45,104838,0
2018-08-01,D,Bharat Road Network Ord Shs,167.1,169.0,167.0,167.6,119474,0
2018-08-02,D,Bharat Road Network Ord Shs,168.85,168.85,167.0,167.0,114018,0
2018-08-03,D,Bharat Road Network Ord Shs,168.65,168.9,167.05,168.3,948,0
2018-08-06,D,Bharat Road Network Ord Shs,167.5,168.0,165.25,167.2,102682,0
2018-08-07,D,Bharat Road Network Ord Shs,168.85,168.85,165.1,166.15,2544,0
2018-08-08,D,Bharat Road Network Ord Shs,166.9,168.0,165.15,166.6,105044,0
2018-08-09,D,Bharat Road Network Ord Shs,165.5,167.5,165.15,166.7,101429,0
2018-08-10,D,Bharat Road Network Ord Shs,165.15,168.35,164.25,166.35,212763,0
2018-08-13,D,Bharat Road Network Ord Shs,165.5,167.5,163.85,164.05,1146,0
2018-08-14,D,Bharat Road Network Ord Shs,163.55,163.85,158.5,161.8,4647,0
2018-08-16,D,Bharat Road Network Ord Shs,164.0,171.0,160.0,162.85,23725,0
2018-08-17,D,Bharat Road Network Ord Shs,162.35,163.5,160.2,160.45,2485,0
2018-08-20,D,Bharat Road Network Ord Shs,160.55,162.0,159.0,160.95,3456,0
2018-08-21,D,Bharat Road Network Ord Shs,160.05,161.05,158.0,158.75,4844,0
2018-08-23,D,Bharat Road Network Ord Shs,159.9,160.0,157.15,159.6,2673,0
2018-08-24,D,Bharat Road Network Ord Shs,158.25,160.0,157.1,159.85,3991,0
2018-08-27,D,Bharat Road Network Ord Shs,158.75,160.9,158.0,159.6,3406,0
2018-08-28,D,Bharat Road Network Ord Shs,159.05,160.0,157.2,159.55,3485,0
2018-08-29,D,Bharat Road Network Ord Shs,159.0,160.0,157.0,159.35,3131,0
2018-08-30,D,Bharat Road Network Ord Shs,158.3,159.9,157.3,159.3,2532,0
2018-08-31,D,Bharat Road Network Ord Shs,159.0,159.9,158.0,158.6,3052,0
2018-09-03,D,Bharat Road Network Ord Shs,158.0,159.55,156.9,158.4,2764,0
2018-09-04,D,Bharat Road Network Ord Shs,158.0,161.35,157.1,160.5,195124,0
2018-09-05,D,Bharat Road Network Ord Shs,162.0,162.0,157.5,158.8,203602,0
2018-09-06,D,Bharat Road Network Ord Shs,158.25,160.0,158.1,158.8,105580,0
2018-09-07,D,Bharat Road Network Ord Shs,165.0,165.9,157.4,158.2,8672,0
2018-09-10,D,Bharat Road Network Ord Shs,157.0,159.45,151.9,157.6,5640,0
2018-09-11,D,Bharat Road Network Ord Shs,157.05,158.0,155.1,156.4,2390,0
2018-09-12,D,Bharat Road Network Ord Shs,155.6,158.9,153.0,156.3,3360,0
2018-09-14,D,Bharat Road Network Ord Shs,156.0,158.5,154.9,157.45,3816,0
2018-09-17,D,Bharat Road Network Ord Shs,155.95,158.0,154.5,156.1,148581,0
2018-09-18,D,Bharat Road Network Ord Shs,155.75,156.5,153.25,154.1,4422,0
2018-09-19,D,Bharat Road Network Ord Shs,154.0,155.8,152.9,154.65,3058,0
2018-09-21,D,Bharat Road Network Ord Shs,154.25,154.9,149.75,153.4,5627,0
2018-09-24,D,Bharat Road Network Ord Shs,152.05,154.0,149.75,153.65,3566,0
2018-09-25,D,Bharat Road Network Ord Shs,152.15,154.0,150.5,153.7,3165,0
2018-09-26,D,Bharat Road Network Ord Shs,152.3,154.0,151.05,153.45,2050,0
2018-09-27,D,Bharat Road Network Ord Shs,154.95,155.0,151.0,153.25,3353,0
2018-09-28,D,Bharat Road Network Ord Shs,152.5,153.0,150.05,151.7,4619,0
2018-10-01,D,Bharat Road Network Ord Shs,152.0,153.5,137.05,143.0,5754,0
2018-10-03,D,Bharat Road Network Ord Shs,144.35,144.35,136.0,138.85,8483,0
2018-10-04,D,Bharat Road Network Ord Shs,140.0,140.2,134.0,134.65,8992,0
2018-10-05,D,Bharat Road Network Ord Shs,135.9,140.0,132.0,139.2,189320,0
2018-10-08,D,Bharat Road Network Ord Shs,138.0,144.25,134.0,140.7,228213,0
2018-10-09,D,Bharat Road Network Ord Shs,140.0,141.0,138.0,139.9,264506,0
2018-10-10,D,Bharat Road Network Ord Shs,140.0,140.0,137.1,138.05,3729,0
2018-10-11,D,Bharat Road Network Ord Shs,137.1,137.1,131.0,131.5,5766,0
2018-10-12,D,Bharat Road Network Ord Shs,132.75,133.4,131.25,132.1,2785,0
2018-10-15,D,Bharat Road Network Ord Shs,132.0,132.5,130.9,131.65,791,0
2018-10-16,D,Bharat Road Network Ord Shs,132.5,132.95,130.45,131.4,2749,0
2018-10-17,D,Bharat Road Network Ord Shs,132.5,132.9,127.75,128.75,54322,0
2018-10-19,D,Bharat Road Network Ord Shs,128.75,129.0,124.75,126.3,55140,0
2018-10-22,D,Bharat Road Network Ord Shs,127.35,127.35,121.7,123.25,5057,0
2018-10-23,D,Bharat Road Network Ord Shs,123.95,124.4,118.7,120.3,4773,0
2018-10-24,D,Bharat Road Network Ord Shs,121.0,121.45,119.0,119.65,1376,0
2018-10-25,D,Bharat Road Network Ord Shs,120.0,120.75,116.05,119.2,1787,0
2018-10-26,D,Bharat Road Network Ord Shs,120.0,120.3,115.05,116.15,2392,0
2018-10-29,D,Bharat Road Network Ord Shs,116.15,116.15,110.25,111.6,6022,0
2018-10-30,D,Bharat Road Network Ord Shs,111.35,111.55,109.5,110.65,18264,0
2018-10-31,D,Bharat Road Network Ord Shs,111.0,111.0,106.05,107.25,5927,0
2018-11-01,D,Bharat Road Network Ord Shs,106.25,106.25,99.5,100.85,11399,0
2018-11-02,D,Bharat Road Network Ord Shs,101.8,103.45,99.05,99.9,9305,0
2018-11-05,D,Bharat Road Network Ord Shs,100.0,111.9,98.25,99.2,88430,0
2018-11-06,D,Bharat Road Network Ord Shs,100.15,102.95,93.7,95.2,19339,0
2018-11-07,D,Bharat Road Network Ord Shs,98.0,101.3,91.5,99.4,4328,0
2018-11-09,D,Bharat Road Network Ord Shs,99.6,102.0,96.55,97.2,12758,0
2018-11-12,D,Bharat Road Network Ord Shs,98.0,98.2,93.5,95.05,12021,0
2018-11-13,D,Bharat Road Network Ord Shs,94.5,95.0,92.0,93.0,10362,0
2018-11-14,D,Bharat Road Network Ord Shs,93.25,95.0,88.4,89.4,22519,0
2018-11-15,D,Bharat Road Network Ord Shs,91.5,91.5,82.0,83.4,22794,0
2018-11-16,D,Bharat Road Network Ord Shs,85.85,95.3,83.4,93.0,48740,0
2018-11-19,D,Bharat Road Network Ord Shs,92.15,96.0,90.25,90.8,51620,0
2018-11-20,D,Bharat Road Network Ord Shs,90.8,90.8,87.5,87.55,34505,0
2018-11-21,D,Bharat Road Network Ord Shs,87.0,94.95,86.75,92.85,7263,0
2018-11-22,D,Bharat Road Network Ord Shs,92.95,93.7,88.45,89.3,5078,0
2018-11-26,D,Bharat Road Network Ord Shs,90.0,92.5,89.2,90.3,13978,0
2018-11-27,D,Bharat Road Network Ord Shs,90.55,90.6,90.0,90.3,3144,0
2018-11-28,D,Bharat Road Network Ord Shs,89.45,91.0,89.45,90.5,1581,0
2018-11-29,D,Bharat Road Network Ord Shs,89.65,94.95,89.0,94.15,8691,0
2018-11-30,D,Bharat Road Network Ord Shs,93.3,112.95,93.3,110.7,40793,0
2018-12-03,D,Bharat Road Network Ord Shs,116.0,132.8,112.95,131.45,169313,0
2018-12-04,D,Bharat Road Network Ord Shs,136.7,139.85,129.25,134.35,103565,0
2018-12-05,D,Bharat Road Network Ord Shs,133.95,135.75,125.0,127.75,37719,0
2018-12-06,D,Bharat Road Network Ord Shs,123.2,128.7,122.0,124.15,7297,0
2018-12-07,D,Bharat Road Network Ord Shs,125.0,125.0,111.75,114.15,8198,0
2018-12-10,D,Bharat Road Network Ord Shs,112.0,117.0,104.15,114.0,8691,0
2018-12-11,D,Bharat Road Network Ord Shs,106.0,114.0,106.0,111.3,2413,0
2018-12-12,D,Bharat Road Network Ord Shs,115.0,121.3,111.5,115.6,7699,0
2018-12-13,D,Bharat Road Network Ord Shs,117.0,120.95,113.2,115.55,6175,0
2018-12-14,D,Bharat Road Network Ord Shs,119.75,119.75,112.4,113.25,5538,0
2018-12-17,D,Bharat Road Network Ord Shs,115.85,119.9,113.25,118.0,4557,0
