Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-19,D,Vardhman Textiles Ord Shs,31.151523,31.151523,31.151523,31.151523,1499.999262,1
1995-01-25,D,Vardhman Textiles Ord Shs,30.502533,30.502533,30.502533,30.502533,374.999816,1
1995-01-30,D,Vardhman Textiles Ord Shs,28.555563,28.555563,28.555563,28.555563,374.999816,1
1995-01-31,D,Vardhman Textiles Ord Shs,29.074755,29.074755,29.074755,29.074755,749.999631,1
1995-02-02,D,Vardhman Textiles Ord Shs,28.555563,28.555563,28.555563,28.555563,374.999816,1
1995-02-08,D,Vardhman Textiles Ord Shs,27.257583,27.257583,27.257583,27.257583,3749.998156,1
1995-02-09,D,Vardhman Textiles Ord Shs,27.517179,27.517179,27.257583,27.257583,2624.998709,0
1995-02-10,D,Vardhman Textiles Ord Shs,27.517179,27.517179,27.257583,27.341951,3749.998156,0
1995-02-14,D,Vardhman Textiles Ord Shs,27.257583,27.257583,27.257583,27.257583,749.999631,1
1995-02-15,D,Vardhman Textiles Ord Shs,27.257583,27.257583,26.608593,26.608593,1124.999447,0
1995-02-16,D,Vardhman Textiles Ord Shs,25.959603,26.997987,25.959603,26.997987,2249.998894,0
1995-02-17,D,Vardhman Textiles Ord Shs,26.608593,26.608593,25.959603,25.959603,7499.996312,0
1995-02-20,D,Vardhman Textiles Ord Shs,24.661622,25.310612,24.661622,25.115915,13874.993177,0
1995-02-21,D,Vardhman Textiles Ord Shs,24.369577,24.369577,24.369577,24.369577,1499.999262,1
1995-02-23,D,Vardhman Textiles Ord Shs,25.310612,25.310612,25.310612,25.310612,374.999816,1
1995-02-24,D,Vardhman Textiles Ord Shs,26.089401,26.089401,25.310612,25.829805,4124.997972,0
1995-02-28,D,Vardhman Textiles Ord Shs,25.310612,25.310612,25.310612,25.310612,7499.996312,1
1995-03-01,D,Vardhman Textiles Ord Shs,25.959603,25.959603,25.959603,25.959603,1499.999262,1
1995-03-02,D,Vardhman Textiles Ord Shs,27.387381,27.387381,27.387381,27.387381,3749.998156,1
1995-03-03,D,Vardhman Textiles Ord Shs,26.738391,27.127785,26.738391,27.095335,3374.99834,0
1995-03-06,D,Vardhman Textiles Ord Shs,26.997987,26.997987,26.608593,26.608593,4499.997787,0
1995-03-07,D,Vardhman Textiles Ord Shs,26.608593,26.608593,25.959603,25.959603,3749.998156,0
1995-03-08,D,Vardhman Textiles Ord Shs,25.959603,25.959603,25.959603,25.959603,1499.999262,1
1995-03-09,D,Vardhman Textiles Ord Shs,25.959603,25.959603,25.570208,25.635107,6749.996681,0
1995-03-10,D,Vardhman Textiles Ord Shs,25.570208,25.959603,25.570208,25.959603,3749.998156,0
1995-03-13,D,Vardhman Textiles Ord Shs,24.661622,24.661622,24.661622,24.661622,1124.999447,1
1995-03-14,D,Vardhman Textiles Ord Shs,24.992607,24.992607,24.992607,24.992607,1499.999262,1
1995-03-15,D,Vardhman Textiles Ord Shs,26.738391,26.738391,26.738391,26.738391,3749.998156,1
1995-03-20,D,Vardhman Textiles Ord Shs,25.310612,25.310612,24.661622,24.79142,6374.996865,0
1995-03-21,D,Vardhman Textiles Ord Shs,25.051016,25.959603,24.921218,24.921218,3374.99834,0
1995-03-22,D,Vardhman Textiles Ord Shs,25.959603,25.959603,25.959603,25.959603,374.999816,1
1995-03-23,D,Vardhman Textiles Ord Shs,24.661622,24.661622,24.661622,24.661622,749.999631,1
1995-03-24,D,Vardhman Textiles Ord Shs,25.959603,25.959603,25.959603,25.959603,2999.998525,1
1995-03-27,D,Vardhman Textiles Ord Shs,25.959603,25.959603,25.959603,25.959603,1499.999262,1
1995-03-28,D,Vardhman Textiles Ord Shs,25.310612,25.310612,25.310612,25.310612,2249.998894,1
1995-03-31,D,Vardhman Textiles Ord Shs,25.310612,25.310612,25.310612,25.310612,5249.997418,1
1995-04-03,D,Vardhman Textiles Ord Shs,25.310612,25.570208,25.310612,25.570208,5999.99705,0
1995-04-04,D,Vardhman Textiles Ord Shs,25.310612,25.44041,25.310612,25.44041,6749.996681,0
1995-04-05,D,Vardhman Textiles Ord Shs,25.407961,25.407961,25.407961,25.407961,374.999816,1
1995-04-06,D,Vardhman Textiles Ord Shs,25.959603,27.906573,25.959603,27.906573,1499.999262,0
1995-04-07,D,Vardhman Textiles Ord Shs,27.257583,27.257583,27.257583,27.257583,374.999816,1
1995-04-10,D,Vardhman Textiles Ord Shs,25.310612,25.310612,24.661622,25.051016,6374.996865,0
1995-04-11,D,Vardhman Textiles Ord Shs,25.051016,25.051016,24.661622,24.713542,8624.995759,0
1995-04-17,D,Vardhman Textiles Ord Shs,25.44041,25.44041,25.310612,25.310612,5999.99705,0
1995-04-18,D,Vardhman Textiles Ord Shs,25.44041,25.44041,24.921218,24.921218,4499.997787,0
1995-04-19,D,Vardhman Textiles Ord Shs,24.012632,24.012632,24.012632,24.012632,1499.999262,1
1995-04-20,D,Vardhman Textiles Ord Shs,24.012632,24.272228,23.623238,23.623238,2999.998525,0
1995-04-21,D,Vardhman Textiles Ord Shs,24.012632,24.012632,24.012632,24.012632,749.999631,1
1995-04-24,D,Vardhman Textiles Ord Shs,24.531824,24.531824,24.531824,24.531824,374.999816,1
1995-04-25,D,Vardhman Textiles Ord Shs,23.363642,23.363642,23.363642,23.363642,1499.999262,1
1995-04-26,D,Vardhman Textiles Ord Shs,23.363642,23.363642,22.714652,22.714652,1874.999078,0
1995-04-27,D,Vardhman Textiles Ord Shs,23.363642,23.363642,22.721142,22.721142,1499.999262,0
1995-04-28,D,Vardhman Textiles Ord Shs,22.84445,22.84445,22.714652,22.714652,2624.998709,0
1995-05-02,D,Vardhman Textiles Ord Shs,22.714652,22.714652,22.325258,22.325258,5624.997234,0
1995-05-04,D,Vardhman Textiles Ord Shs,23.104046,23.104046,22.065662,22.065662,4124.997972,0
1995-05-08,D,Vardhman Textiles Ord Shs,22.714652,22.83796,22.714652,22.714652,4124.997972,1
1995-05-09,D,Vardhman Textiles Ord Shs,22.909349,22.974248,22.909349,22.909349,12749.99373,1
1995-05-10,D,Vardhman Textiles Ord Shs,23.104046,23.363642,22.974248,22.974248,8624.995759,0
1995-05-12,D,Vardhman Textiles Ord Shs,22.974248,22.974248,22.974248,22.974248,749.999631,1
1995-05-16,D,Vardhman Textiles Ord Shs,22.714652,23.363642,22.714652,23.363642,2999.998525,0
1995-05-25,D,Vardhman Textiles Ord Shs,21.676268,21.676268,21.676268,21.676268,374.999816,1
1995-06-08,D,Vardhman Textiles Ord Shs,23.363642,23.363642,23.363642,23.363642,749.999631,1
1995-06-09,D,Vardhman Textiles Ord Shs,21.416672,23.363642,21.416672,22.714652,2999.998525,0
1995-06-13,D,Vardhman Textiles Ord Shs,21.676268,21.676268,21.416672,21.416672,1499.999262,0
1995-06-19,D,Vardhman Textiles Ord Shs,20.118692,20.24849,19.794197,20.118692,21749.989305,1
1995-06-20,D,Vardhman Textiles Ord Shs,19.469702,19.729298,19.080308,19.664399,47624.976581,0
1995-06-21,D,Vardhman Textiles Ord Shs,19.080308,20.118692,19.080308,20.118692,2999.998525,0
1995-06-22,D,Vardhman Textiles Ord Shs,20.378288,20.378288,19.988894,19.988894,1874.999078,0
1995-06-23,D,Vardhman Textiles Ord Shs,20.118692,20.118692,20.118692,20.118692,749.999631,1
1995-06-26,D,Vardhman Textiles Ord Shs,19.469702,19.631949,19.469702,19.631949,1124.999447,0
1995-06-27,D,Vardhman Textiles Ord Shs,19.469702,19.469702,18.431318,18.431318,5249.997418,0
1995-06-29,D,Vardhman Textiles Ord Shs,19.729298,19.729298,19.729298,19.729298,1499.999262,1
1995-06-30,D,Vardhman Textiles Ord Shs,19.210106,19.210106,19.210106,19.210106,749.999631,1
1995-07-04,D,Vardhman Textiles Ord Shs,19.080308,19.210106,19.080308,19.080308,2249.998894,1
1995-07-07,D,Vardhman Textiles Ord Shs,19.469702,19.469702,19.145207,19.372353,10499.994837,0
1995-07-12,D,Vardhman Textiles Ord Shs,20.118692,20.118692,19.729298,19.729298,2999.998525,0
1995-07-13,D,Vardhman Textiles Ord Shs,19.729298,19.729298,19.729298,19.729298,1499.999262,1
1995-07-14,D,Vardhman Textiles Ord Shs,19.859096,20.767682,19.859096,20.118692,14624.992808,0
1995-07-17,D,Vardhman Textiles Ord Shs,21.416672,21.416672,20.378288,20.443187,46874.97695,0
1995-07-18,D,Vardhman Textiles Ord Shs,20.767682,21.092177,20.410737,20.508086,34124.983219,0
1995-07-19,D,Vardhman Textiles Ord Shs,20.508086,20.767682,20.378288,20.767682,13874.993177,0
1995-07-20,D,Vardhman Textiles Ord Shs,21.092177,21.092177,20.378288,20.378288,14624.992808,0
1995-07-21,D,Vardhman Textiles Ord Shs,20.754702,20.754702,20.118692,20.118692,15374.99244,0
1995-07-24,D,Vardhman Textiles Ord Shs,20.378288,20.508086,18.820712,19.58003,17624.991333,0
1995-07-25,D,Vardhman Textiles Ord Shs,19.5995,20.24849,19.5995,19.859096,6749.996681,0
1995-07-26,D,Vardhman Textiles Ord Shs,20.572985,20.89748,20.118692,20.118692,267374.868522,0
1995-07-27,D,Vardhman Textiles Ord Shs,20.443187,20.443187,20.118692,20.118692,55499.972709,0
1995-07-28,D,Vardhman Textiles Ord Shs,20.118692,20.118692,19.859096,19.859096,11999.994099,0
1995-07-31,D,Vardhman Textiles Ord Shs,19.469702,19.469702,19.339904,19.469702,21749.989305,1
1995-08-01,D,Vardhman Textiles Ord Shs,19.242555,19.463212,19.242555,19.339904,5249.997418,0
1995-08-02,D,Vardhman Textiles Ord Shs,19.469702,19.469702,19.307454,19.469702,9374.99539,1
1995-08-03,D,Vardhman Textiles Ord Shs,19.469702,19.469702,19.469702,19.469702,1499.999262,1
1995-08-04,D,Vardhman Textiles Ord Shs,19.469702,19.469702,19.339904,19.339904,1874.999078,0
1995-08-08,D,Vardhman Textiles Ord Shs,19.080308,19.080308,18.820712,18.820712,1499.999262,0
1995-08-09,D,Vardhman Textiles Ord Shs,18.807732,18.820712,18.690914,18.690914,7124.996496,0
1995-08-14,D,Vardhman Textiles Ord Shs,18.171722,18.431318,16.35455,16.789373,6749.996681,0
1995-08-16,D,Vardhman Textiles Ord Shs,18.171722,18.171722,17.522732,17.65902,8999.995574,0
1995-08-17,D,Vardhman Textiles Ord Shs,17.912126,17.912126,17.392934,17.717429,5999.99705,0
1995-08-18,D,Vardhman Textiles Ord Shs,17.912126,17.912126,16.224752,16.224752,92999.954268,0
1995-08-21,D,Vardhman Textiles Ord Shs,17.490282,17.490282,16.35455,16.607656,35999.982297,0
1995-08-22,D,Vardhman Textiles Ord Shs,16.484348,16.484348,15.770459,15.848337,27749.986354,0
1995-08-23,D,Vardhman Textiles Ord Shs,16.873742,16.873742,16.743944,16.743944,4124.997972,0
1995-08-24,D,Vardhman Textiles Ord Shs,17.392934,17.392934,16.873742,16.873742,13874.993177,0
1995-08-25,D,Vardhman Textiles Ord Shs,15.575762,16.35455,15.575762,16.3221,8624.995759,0
1995-08-28,D,Vardhman Textiles Ord Shs,16.224752,16.224752,15.835358,15.835358,9749.995206,0
1995-08-31,D,Vardhman Textiles Ord Shs,16.101443,16.101443,16.094954,16.101443,1499.999262,1
1995-09-01,D,Vardhman Textiles Ord Shs,16.224752,16.35455,16.224752,16.35455,2999.998525,0
1995-09-04,D,Vardhman Textiles Ord Shs,16.873742,17.00354,16.490838,16.490838,4124.997972,0
1995-09-05,D,Vardhman Textiles Ord Shs,16.614146,16.614146,15.900257,16.224752,7874.996128,0
1995-09-06,D,Vardhman Textiles Ord Shs,16.873742,16.873742,16.873742,16.873742,7499.996312,1
1995-09-07,D,Vardhman Textiles Ord Shs,17.392934,17.392934,17.198237,17.263136,2999.998525,0
1995-09-08,D,Vardhman Textiles Ord Shs,16.873742,16.873742,16.873742,16.873742,3749.998156,1
1995-09-11,D,Vardhman Textiles Ord Shs,17.263136,17.263136,16.231241,16.873742,5249.997418,0
1995-09-12,D,Vardhman Textiles Ord Shs,16.737454,16.873742,16.484348,16.743944,4874.997603,0
1995-09-13,D,Vardhman Textiles Ord Shs,16.35455,16.873742,15.965156,16.30263,10499.994837,0
1995-09-14,D,Vardhman Textiles Ord Shs,16.224752,16.601166,16.224752,16.601166,1874.999078,0
1995-09-18,D,Vardhman Textiles Ord Shs,16.614146,16.737454,15.997605,16.484348,11999.994099,0
1995-09-19,D,Vardhman Textiles Ord Shs,16.289651,17.522732,16.289651,16.919171,6749.996681,0
1995-09-20,D,Vardhman Textiles Ord Shs,16.873742,16.873742,16.873742,16.873742,749.999631,1
1995-09-22,D,Vardhman Textiles Ord Shs,16.614146,16.614146,16.614146,16.614146,1499.999262,1
1995-09-25,D,Vardhman Textiles Ord Shs,17.522732,17.522732,17.522732,17.522732,2999.998525,1
1995-09-26,D,Vardhman Textiles Ord Shs,17.912126,18.041924,17.912126,18.041924,3374.99834,0
1995-09-27,D,Vardhman Textiles Ord Shs,18.171722,20.118692,17.912126,19.080308,8249.995943,0
1995-09-28,D,Vardhman Textiles Ord Shs,18.048414,18.431318,17.912126,18.431318,2999.998525,0
1995-09-29,D,Vardhman Textiles Ord Shs,18.431318,18.814222,18.431318,18.814222,2999.998525,0
1995-10-05,D,Vardhman Textiles Ord Shs,18.95051,19.080308,18.95051,18.95051,2624.998709,1
1995-10-06,D,Vardhman Textiles Ord Shs,20.508086,20.508086,19.210106,20.378288,17999.991149,0
1995-10-10,D,Vardhman Textiles Ord Shs,19.729298,19.729298,19.59301,19.59301,2624.998709,0
1995-10-11,D,Vardhman Textiles Ord Shs,19.469702,19.469702,19.469702,19.469702,7499.996312,1
1995-10-12,D,Vardhman Textiles Ord Shs,19.015409,19.015409,18.820712,18.820712,1499.999262,0
1995-10-13,D,Vardhman Textiles Ord Shs,19.015409,19.469702,18.820712,18.820712,4499.997787,0
1995-10-16,D,Vardhman Textiles Ord Shs,18.690914,18.690914,18.690914,18.690914,749.999631,1
1995-10-18,D,Vardhman Textiles Ord Shs,18.431318,18.431318,18.431318,18.431318,374.999816,1
1995-10-19,D,Vardhman Textiles Ord Shs,17.912126,18.30152,17.912126,18.30152,1874.999078,0
1995-10-23,D,Vardhman Textiles Ord Shs,18.041924,18.041924,18.041924,18.041924,749.999631,1
1995-10-26,D,Vardhman Textiles Ord Shs,17.522732,17.522732,17.522732,17.522732,1499.999262,1
1995-10-27,D,Vardhman Textiles Ord Shs,17.65253,17.782328,17.65253,17.782328,1874.999078,0
1995-10-30,D,Vardhman Textiles Ord Shs,17.782328,17.912126,17.782328,17.912126,7124.996496,0
1995-10-31,D,Vardhman Textiles Ord Shs,17.912126,18.158742,17.912126,17.912126,11249.994468,1
1995-11-01,D,Vardhman Textiles Ord Shs,18.171722,18.236621,18.171722,18.171722,2999.998525,1
1995-11-02,D,Vardhman Textiles Ord Shs,18.041924,18.431318,18.041924,18.431318,18374.990964,0
1995-11-03,D,Vardhman Textiles Ord Shs,18.041924,18.041924,17.65253,17.912126,1874.999078,0
1995-11-06,D,Vardhman Textiles Ord Shs,17.905636,17.905636,17.522732,17.905636,12749.99373,1
1995-11-07,D,Vardhman Textiles Ord Shs,17.133338,17.133338,17.133338,17.133338,749.999631,1
1995-11-08,D,Vardhman Textiles Ord Shs,17.133338,17.847227,17.133338,17.451343,20624.989858,0
1995-11-09,D,Vardhman Textiles Ord Shs,17.392934,17.392934,17.263136,17.392934,9374.99539,1
1995-11-10,D,Vardhman Textiles Ord Shs,17.392934,17.392934,17.00354,17.198237,8624.995759,0
1995-11-13,D,Vardhman Textiles Ord Shs,17.198237,17.263136,16.873742,16.873742,10499.994837,0
1995-11-14,D,Vardhman Textiles Ord Shs,16.743944,16.873742,16.35455,16.743944,5624.997234,1
1995-11-15,D,Vardhman Textiles Ord Shs,16.549247,16.549247,16.224752,16.224752,1874.999078,0
1995-11-16,D,Vardhman Textiles Ord Shs,16.224752,16.419449,15.575762,15.575762,10124.995021,0
1995-11-17,D,Vardhman Textiles Ord Shs,15.575762,15.575762,15.575762,15.575762,2249.998894,1
1995-11-20,D,Vardhman Textiles Ord Shs,15.316165,15.316165,14.796973,14.796973,4499.997787,0
1995-11-21,D,Vardhman Textiles Ord Shs,14.277781,14.537377,13.888387,13.888387,7499.996312,0
1995-11-22,D,Vardhman Textiles Ord Shs,13.888387,13.888387,13.239397,13.498993,2624.998709,0
1995-11-23,D,Vardhman Textiles Ord Shs,13.888387,13.888387,13.109599,13.563892,4874.997603,0
1995-11-24,D,Vardhman Textiles Ord Shs,13.369195,13.888387,13.369195,13.628791,3749.998156,0
1995-11-27,D,Vardhman Textiles Ord Shs,13.888387,14.018185,13.765079,14.018185,3749.998156,0
1995-11-28,D,Vardhman Textiles Ord Shs,13.888387,13.888387,13.628791,13.635281,3749.998156,0
1995-11-29,D,Vardhman Textiles Ord Shs,13.628791,13.628791,13.109599,13.628791,1124.999447,1
1995-11-30,D,Vardhman Textiles Ord Shs,13.498993,14.732074,13.498993,14.732074,7124.996496,0
1995-12-01,D,Vardhman Textiles Ord Shs,14.277781,14.926771,14.277781,14.926771,2999.998525,0
1995-12-04,D,Vardhman Textiles Ord Shs,14.537377,14.796973,13.758589,13.758589,2999.998525,0
1995-12-05,D,Vardhman Textiles Ord Shs,13.628791,13.758589,13.369195,13.628791,4124.997972,1
1995-12-06,D,Vardhman Textiles Ord Shs,13.888387,13.888387,13.888387,13.888387,749.999631,1
1995-12-07,D,Vardhman Textiles Ord Shs,14.167453,14.861872,14.167453,14.861872,749.999631,0
1995-12-08,D,Vardhman Textiles Ord Shs,14.673665,14.673665,14.147983,14.154473,6374.996865,0
1995-12-11,D,Vardhman Textiles Ord Shs,14.602276,14.667175,14.472478,14.667175,2999.998525,0
1995-12-12,D,Vardhman Textiles Ord Shs,14.667175,14.926771,14.472478,14.667175,9749.995206,1
1995-12-13,D,Vardhman Textiles Ord Shs,14.667175,14.829423,14.147983,14.667175,5624.997234,1
1995-12-14,D,Vardhman Textiles Ord Shs,15.316165,15.316165,14.284271,15.309676,2999.998525,0
1995-12-15,D,Vardhman Textiles Ord Shs,14.926771,15.121468,14.926771,15.076039,1499.999262,0
1995-12-18,D,Vardhman Textiles Ord Shs,14.667175,14.673665,14.667175,14.667175,2249.998894,1
1995-12-19,D,Vardhman Textiles Ord Shs,14.407579,14.407579,14.154473,14.310231,2624.998709,0
1995-12-20,D,Vardhman Textiles Ord Shs,14.732074,15.316165,14.732074,15.316165,2999.998525,0
1995-12-21,D,Vardhman Textiles Ord Shs,15.05008,15.05008,14.926771,14.926771,2249.998894,0
1995-12-22,D,Vardhman Textiles Ord Shs,14.926771,14.926771,14.407579,14.667175,6374.996865,0
1995-12-26,D,Vardhman Textiles Ord Shs,14.537377,14.537377,14.147983,14.310231,3749.998156,0
1995-12-27,D,Vardhman Textiles Ord Shs,14.407579,14.602276,14.407579,14.602276,1499.999262,0
1995-12-29,D,Vardhman Textiles Ord Shs,14.472478,14.537377,14.472478,14.537377,2249.998894,0
1996-01-01,D,Vardhman Textiles Ord Shs,14.407579,14.407579,14.277781,14.277781,2999.998525,0
1996-01-02,D,Vardhman Textiles Ord Shs,14.407579,14.667175,14.407579,14.667175,4499.997787,0
1996-01-03,D,Vardhman Textiles Ord Shs,14.796973,14.874852,14.537377,14.537377,3374.99834,0
1996-01-04,D,Vardhman Textiles Ord Shs,14.420559,14.420559,14.277781,14.407579,2249.998894,0
1996-01-05,D,Vardhman Textiles Ord Shs,14.667175,14.667175,14.667175,14.667175,749.999631,1
1996-01-08,D,Vardhman Textiles Ord Shs,14.212882,14.277781,13.894877,14.115534,4874.997603,0
1996-01-09,D,Vardhman Textiles Ord Shs,14.154473,14.264802,13.628791,13.628791,8249.995943,0
