Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-09-22,D,Anmol India Ord Shs,35.420001,35.480001,33.760001,33.890001,2176294.967571,0
2021-09-23,D,Anmol India Ord Shs,34.190001,34.300001,33.940001,34.000001,482629.992808,0
2021-09-24,D,Anmol India Ord Shs,34.200001,34.200001,33.5,33.660001,361559.994612,0
2021-09-27,D,Anmol India Ord Shs,33.970001,34.050001,32.2,32.48,415744.993805,0
2021-09-28,D,Anmol India Ord Shs,32.06,33.29,31.9,32.01,713019.989375,0
2021-09-29,D,Anmol India Ord Shs,31.95,33.1,31.57,32.0,1005824.985012,0
2021-09-30,D,Anmol India Ord Shs,32.22,32.47,31.4,31.56,1250794.981362,0
2021-10-01,D,Anmol India Ord Shs,31.39,31.73,30.92,30.99,608094.990939,0
2021-10-04,D,Anmol India Ord Shs,31.19,31.65,30.68,30.95,612929.990867,0
2021-10-05,D,Anmol India Ord Shs,31.0,31.16,30.8,30.88,322214.995199,0
2021-10-06,D,Anmol India Ord Shs,31.36,31.36,30.75,30.83,208544.996892,0
2021-10-07,D,Anmol India Ord Shs,30.83,30.99,30.42,30.72,354014.994725,0
2021-10-08,D,Anmol India Ord Shs,30.56,31.0,29.6,30.58,367599.994522,0
2021-10-11,D,Anmol India Ord Shs,30.92,31.0,30.0,30.3,606909.990956,0
2021-10-12,D,Anmol India Ord Shs,30.4,31.5,30.2,30.45,800109.988077,0
2021-10-13,D,Anmol India Ord Shs,30.4,30.7,30.2,30.37,367224.994528,0
2021-10-14,D,Anmol India Ord Shs,30.4,35.180001,30.05,34.820001,4103294.938856,0
2021-10-18,D,Anmol India Ord Shs,34.940001,35.910001,34.460001,35.210001,1235404.981591,0
2021-10-19,D,Anmol India Ord Shs,34.840001,35.300001,31.74,32.08,829004.987647,0
2021-10-20,D,Anmol India Ord Shs,32.08,32.69,30.3,30.84,385554.994255,0
2021-10-21,D,Anmol India Ord Shs,30.61,31.94,30.6,31.25,456909.993192,0
2021-10-22,D,Anmol India Ord Shs,31.84,31.84,30.87,31.14,250634.996265,0
2021-10-25,D,Anmol India Ord Shs,31.6,31.6,29.13,30.04,180769.997306,0
2021-10-26,D,Anmol India Ord Shs,29.8,30.76,28.8,29.33,551024.991789,0
2021-10-27,D,Anmol India Ord Shs,29.92,30.98,29.6,30.0,195914.997081,0
2021-10-28,D,Anmol India Ord Shs,29.98,30.32,27.0,29.33,278874.995844,0
2021-10-29,D,Anmol India Ord Shs,30.35,30.35,28.69,29.43,271899.995948,0
2021-11-01,D,Anmol India Ord Shs,29.5,30.17,29.28,29.62,152694.997725,0
2021-11-02,D,Anmol India Ord Shs,29.71,30.75,29.5,29.77,174774.997396,0
2021-11-03,D,Anmol India Ord Shs,29.8,30.37,29.2,29.47,138304.997939,0
2021-11-04,D,Anmol India Ord Shs,30.11,30.11,29.1,29.74,32554.999515,0
2021-11-08,D,Anmol India Ord Shs,30.02,30.2,29.43,29.75,285204.99575,0
2021-11-09,D,Anmol India Ord Shs,30.09,30.4,29.5,30.03,108904.998377,0
2021-11-10,D,Anmol India Ord Shs,30.04,30.2,29.55,30.09,52449.999218,0
2021-11-11,D,Anmol India Ord Shs,30.76,31.8,29.8,30.92,160064.997615,0
2021-11-12,D,Anmol India Ord Shs,31.0,31.98,30.6,31.12,190509.997161,0
2021-11-15,D,Anmol India Ord Shs,31.78,35.270001,31.78,34.420001,1615049.975934,0
2021-11-16,D,Anmol India Ord Shs,34.400001,35.600001,34.400001,35.400001,599689.991064,0
2021-11-17,D,Anmol India Ord Shs,35.980001,37.780001,35.600001,35.870001,710554.989412,0
2021-11-18,D,Anmol India Ord Shs,36.400001,36.530001,35.000001,35.230001,230259.996569,0
2021-11-22,D,Anmol India Ord Shs,37.000001,37.000001,34.000001,35.280001,353839.994727,0
2021-11-23,D,Anmol India Ord Shs,34.820001,37.000001,34.500001,36.610001,387999.994218,0
2021-11-24,D,Anmol India Ord Shs,36.700001,37.700001,35.440001,36.490001,493029.992653,0
2021-11-25,D,Anmol India Ord Shs,36.800001,37.600001,36.100001,37.440001,326049.995141,0
2021-11-26,D,Anmol India Ord Shs,37.000001,37.000001,34.820001,35.350001,441859.993416,0
2021-11-29,D,Anmol India Ord Shs,35.590001,36.000001,32.35,34.520001,179554.997324,0
2021-11-30,D,Anmol India Ord Shs,34.210001,35.880001,33.610001,34.030001,132854.99802,0
2021-12-01,D,Anmol India Ord Shs,34.800001,34.800001,32.66,32.98,234769.996502,0
2021-12-02,D,Anmol India Ord Shs,33.2,34.000001,32.65,33.03,88064.998688,0
2021-12-03,D,Anmol India Ord Shs,33.620001,34.580001,32.57,33.590001,211469.996849,0
2021-12-06,D,Anmol India Ord Shs,34.880001,34.880001,33.06,33.17,88954.998674,0
2021-12-07,D,Anmol India Ord Shs,34.030001,34.180001,33.05,33.830001,98999.998525,0
2021-12-08,D,Anmol India Ord Shs,33.690001,36.990001,33.24,36.550001,489704.992703,0
2021-12-09,D,Anmol India Ord Shs,37.600001,37.600001,35.810001,36.280001,191424.997148,0
2021-12-10,D,Anmol India Ord Shs,36.410001,36.880001,35.000001,35.200001,118294.998237,0
2021-12-13,D,Anmol India Ord Shs,35.490001,35.940001,34.870001,35.360001,134184.998,0
2021-12-14,D,Anmol India Ord Shs,35.190001,35.580001,33.42,34.890001,100764.998498,0
2021-12-15,D,Anmol India Ord Shs,34.890001,34.960001,33.800001,34.140001,110274.998357,0
2021-12-16,D,Anmol India Ord Shs,33.790001,34.420001,33.600001,33.900001,70674.998947,0
2021-12-17,D,Anmol India Ord Shs,34.170001,34.480001,32.02,32.76,165454.997535,0
2021-12-20,D,Anmol India Ord Shs,32.81,32.81,30.6,31.19,150094.997763,0
2021-12-21,D,Anmol India Ord Shs,31.01,32.01,31.0,31.34,59349.999116,0
2021-12-22,D,Anmol India Ord Shs,32.0,33.4,31.6,32.98,85999.998719,0
2021-12-23,D,Anmol India Ord Shs,33.610001,35.000001,32.77,33.750001,136229.99797,0
2021-12-24,D,Anmol India Ord Shs,33.900001,34.260001,32.32,33.09,113614.998307,0
2021-12-27,D,Anmol India Ord Shs,33.1,33.51,32.21,32.49,31059.999537,0
2021-12-28,D,Anmol India Ord Shs,32.49,34.200001,32.49,33.47,78899.998824,0
2021-12-29,D,Anmol India Ord Shs,33.810001,33.810001,33.25,33.36,79484.998816,0
2021-12-30,D,Anmol India Ord Shs,33.5,33.990001,33.0,33.18,39064.999418,0
2021-12-31,D,Anmol India Ord Shs,33.0,33.590001,32.77,33.06,101799.998483,0
2022-01-03,D,Anmol India Ord Shs,33.4,33.870001,32.6,33.21,86994.998704,0
2022-01-04,D,Anmol India Ord Shs,33.5,33.670001,32.9,33.14,121789.998185,0
2022-01-05,D,Anmol India Ord Shs,33.2,33.590001,32.6,32.94,42219.999371,0
2022-01-06,D,Anmol India Ord Shs,32.61,33.38,32.6,33.21,65389.999026,0
2022-01-07,D,Anmol India Ord Shs,32.9,37.490001,32.86,36.590001,1130164.983159,0
2022-01-10,D,Anmol India Ord Shs,37.000001,37.730001,36.400001,36.650001,270874.995964,0
2022-01-11,D,Anmol India Ord Shs,36.990001,37.600001,36.800001,36.970001,205544.996937,0
2022-01-12,D,Anmol India Ord Shs,37.400001,37.410001,36.620001,36.890001,134614.997994,0
2022-01-13,D,Anmol India Ord Shs,36.600001,37.420001,36.600001,37.310001,102299.998476,0
2022-01-14,D,Anmol India Ord Shs,37.410001,37.410001,36.500001,36.630001,38809.999422,0
2022-01-17,D,Anmol India Ord Shs,36.420001,37.000001,36.200001,36.310001,101964.998481,0
2022-01-18,D,Anmol India Ord Shs,36.410001,40.800001,36.400001,39.390001,1214094.981909,0
2022-01-19,D,Anmol India Ord Shs,39.390001,40.920001,38.040001,39.290001,436669.993493,0
2022-01-20,D,Anmol India Ord Shs,40.390001,42.500001,40.200001,41.890001,1762874.973731,0
2022-01-21,D,Anmol India Ord Shs,41.560001,42.800001,40.610001,41.260001,604689.990989,0
2022-01-24,D,Anmol India Ord Shs,41.290001,41.290001,38.630001,39.470001,260744.996115,0
2022-01-25,D,Anmol India Ord Shs,39.450001,41.800001,38.020001,40.600001,268714.995996,0
2022-01-27,D,Anmol India Ord Shs,39.610001,41.350001,39.010001,40.870001,199654.997025,0
2022-01-28,D,Anmol India Ord Shs,41.720001,43.200001,40.000001,40.490001,649599.99032,0
2022-01-31,D,Anmol India Ord Shs,41.760001,42.000001,39.680001,40.760001,573109.99146,0
2022-02-01,D,Anmol India Ord Shs,40.900001,42.580001,40.350001,42.280001,579179.99137,0
2022-02-02,D,Anmol India Ord Shs,43.200001,44.000001,41.000001,41.180001,2054149.969391,0
2022-02-03,D,Anmol India Ord Shs,41.400001,41.980001,41.320001,41.630001,1434354.978626,0
2022-02-04,D,Anmol India Ord Shs,42.060001,42.350001,42.000001,42.130001,691119.989702,0
2022-02-07,D,Anmol India Ord Shs,42.000001,42.900001,41.980001,42.620001,422214.993709,0
2022-02-08,D,Anmol India Ord Shs,42.780001,43.480001,42.780001,43.140001,707694.989455,0
2022-02-09,D,Anmol India Ord Shs,43.400001,44.000001,43.360001,43.650001,498424.992573,0
2022-02-10,D,Anmol India Ord Shs,44.060001,44.580001,44.000001,44.010001,334459.995016,0
2022-02-11,D,Anmol India Ord Shs,43.420001,44.720001,43.150001,44.410001,431539.99357,0
2022-02-14,D,Anmol India Ord Shs,43.940001,44.390001,40.950001,41.850001,917909.986322,0
2022-02-15,D,Anmol India Ord Shs,42.380001,44.000001,41.040001,43.640001,204404.996954,0
2022-02-16,D,Anmol India Ord Shs,44.400001,44.400001,42.400001,42.710001,117704.998246,0
2022-02-17,D,Anmol India Ord Shs,42.350001,45.430001,42.350001,45.200001,1268949.981091,0
2022-02-18,D,Anmol India Ord Shs,45.260001,48.210001,45.200001,47.770001,1450784.978382,0
2022-02-21,D,Anmol India Ord Shs,48.350001,49.200001,45.440001,46.020001,1907504.971576,0
2022-02-22,D,Anmol India Ord Shs,44.020001,45.980001,43.000001,44.590001,1036514.984555,0
2022-02-23,D,Anmol India Ord Shs,45.200001,46.400001,42.250001,43.210001,1461719.978219,0
2022-02-24,D,Anmol India Ord Shs,41.230001,42.000001,38.000001,39.110001,1170254.982562,0
2022-02-25,D,Anmol India Ord Shs,40.000001,42.900001,40.000001,41.800001,625739.990676,0
2022-02-28,D,Anmol India Ord Shs,42.000001,43.730001,41.280001,42.640001,588964.991224,0
2022-03-02,D,Anmol India Ord Shs,42.940001,43.110001,41.810001,42.660001,251644.99625,0
2022-03-03,D,Anmol India Ord Shs,43.000001,44.800001,42.620001,44.100001,392384.994153,0
2022-03-04,D,Anmol India Ord Shs,43.600001,44.780001,42.630001,44.080001,261809.996099,0
2022-03-07,D,Anmol India Ord Shs,42.260001,43.940001,41.040001,42.610001,264424.99606,0
2022-03-08,D,Anmol India Ord Shs,44.800001,45.160001,43.070001,43.800001,371674.994462,0
2022-03-09,D,Anmol India Ord Shs,44.490001,45.100001,43.600001,43.910001,116549.998263,0
2022-03-10,D,Anmol India Ord Shs,45.160001,45.160001,43.200001,43.870001,99209.998522,0
2022-03-11,D,Anmol India Ord Shs,44.400001,45.080001,43.400001,43.900001,210014.996871,0
2022-03-14,D,Anmol India Ord Shs,44.250001,44.630001,42.450001,42.780001,88064.998688,0
2022-03-15,D,Anmol India Ord Shs,42.870001,43.380001,41.800001,42.090001,87844.998691,0
2022-03-16,D,Anmol India Ord Shs,44.200001,44.200001,42.400001,42.560001,65139.999029,0
2022-03-17,D,Anmol India Ord Shs,43.180001,43.800001,42.210001,42.340001,122064.998181,0
2022-03-21,D,Anmol India Ord Shs,43.140001,43.140001,41.220001,41.520001,72699.998917,0
2022-03-22,D,Anmol India Ord Shs,42.600001,42.600001,40.850001,41.270001,113974.998302,0
2022-03-23,D,Anmol India Ord Shs,42.400001,42.400001,41.120001,41.280001,57274.999147,0
2022-03-24,D,Anmol India Ord Shs,41.160001,41.800001,40.800001,41.180001,39634.999409,0
2022-03-25,D,Anmol India Ord Shs,42.000001,42.900001,40.440001,41.070001,113924.998302,0
2022-03-28,D,Anmol India Ord Shs,41.070001,41.540001,39.500001,39.720001,173954.997408,0
2022-03-29,D,Anmol India Ord Shs,40.580001,40.580001,39.250001,39.650001,74049.998897,0
2022-03-30,D,Anmol India Ord Shs,39.600001,40.900001,39.050001,39.610001,43989.999344,0
2022-03-31,D,Anmol India Ord Shs,41.000001,41.010001,39.810001,40.090001,24514.999635,0
2022-04-01,D,Anmol India Ord Shs,40.590001,43.800001,39.650001,43.610001,507284.992441,0
2022-04-04,D,Anmol India Ord Shs,43.990001,48.250001,43.210001,45.250001,736064.989032,0
2022-04-05,D,Anmol India Ord Shs,45.520001,46.170001,44.220001,44.720001,472354.992961,0
2022-04-06,D,Anmol India Ord Shs,44.580001,44.580001,43.600001,43.800001,132584.998024,0
2022-04-07,D,Anmol India Ord Shs,43.800001,44.660001,42.310001,42.840001,97514.998547,0
2022-04-08,D,Anmol India Ord Shs,43.120001,43.120001,42.090001,42.860001,87354.998698,0
2022-04-11,D,Anmol India Ord Shs,42.850001,43.010001,42.040001,42.220001,44294.99934,0
2022-04-12,D,Anmol India Ord Shs,42.000001,44.510001,41.700001,42.250001,84494.998741,0
2022-04-13,D,Anmol India Ord Shs,42.750001,42.970001,41.830001,42.100001,52064.999224,0
2022-04-18,D,Anmol India Ord Shs,42.580001,42.900001,41.800001,42.240001,67119.999,0
2022-04-19,D,Anmol India Ord Shs,42.540001,44.000001,41.000001,42.270001,124359.998147,0
2022-04-20,D,Anmol India Ord Shs,42.950001,42.950001,42.020001,42.510001,40234.9994,0
2022-04-21,D,Anmol India Ord Shs,41.830001,43.180001,41.830001,42.340001,41759.999378,0
2022-04-22,D,Anmol India Ord Shs,42.600001,42.700001,41.510001,42.420001,54054.999195,0
2022-04-25,D,Anmol India Ord Shs,41.600001,43.450001,41.600001,43.040001,78724.998827,0
2022-04-26,D,Anmol India Ord Shs,43.440001,44.480001,42.860001,43.240001,104819.998438,0
2022-04-27,D,Anmol India Ord Shs,43.590001,44.680001,42.610001,42.790001,104809.998438,0
2022-04-28,D,Anmol India Ord Shs,44.380001,44.380001,42.230001,42.760001,80554.9988,0
2022-04-29,D,Anmol India Ord Shs,42.070001,44.000001,42.070001,42.870001,81209.99879,0
2022-05-02,D,Anmol India Ord Shs,43.380001,43.380001,41.680001,41.830001,29959.999554,0
2022-05-04,D,Anmol India Ord Shs,42.670001,42.690001,39.800001,40.620001,84359.998743,0
2022-05-05,D,Anmol India Ord Shs,41.430001,41.930001,39.900001,40.200001,66599.999008,0
2022-05-06,D,Anmol India Ord Shs,39.940001,40.850001,39.210001,40.030001,49694.999259,0
2022-05-09,D,Anmol India Ord Shs,40.000001,40.000001,38.230001,38.830001,75689.998872,0
2022-05-10,D,Anmol India Ord Shs,39.400001,39.400001,37.490001,37.740001,42779.999363,0
2022-05-11,D,Anmol India Ord Shs,38.490001,38.600001,35.610001,36.830001,94529.998591,0
2022-05-12,D,Anmol India Ord Shs,36.200001,37.200001,35.800001,36.660001,29674.999558,0
2022-05-13,D,Anmol India Ord Shs,36.200001,38.980001,36.200001,37.540001,36479.999456,0
2022-05-16,D,Anmol India Ord Shs,38.790001,38.790001,37.640001,37.710001,19694.999707,0
2022-05-17,D,Anmol India Ord Shs,38.000001,38.800001,36.940001,38.000001,64644.999037,1
2022-05-18,D,Anmol India Ord Shs,38.730001,38.730001,37.200001,37.570001,15819.999764,0
2022-05-19,D,Anmol India Ord Shs,37.000001,38.020001,36.200001,36.470001,25479.99962,0
2022-05-20,D,Anmol India Ord Shs,37.190001,37.360001,36.610001,36.740001,13929.999792,0
2022-05-23,D,Anmol India Ord Shs,37.000001,37.000001,34.100001,34.830001,61659.999081,0
2022-05-24,D,Anmol India Ord Shs,34.610001,35.410001,34.600001,35.040001,25314.999623,0
2022-05-25,D,Anmol India Ord Shs,35.210001,35.510001,34.410001,34.530001,29924.999554,0
2022-05-26,D,Anmol India Ord Shs,35.040001,35.200001,33.33,34.330001,35124.999477,0
2022-05-27,D,Anmol India Ord Shs,34.960001,36.870001,34.660001,36.010001,24369.999637,0
2022-05-30,D,Anmol India Ord Shs,36.730001,36.730001,35.730001,36.070001,12784.999809,0
2022-05-31,D,Anmol India Ord Shs,36.330001,36.600001,36.050001,36.570001,9639.999856,0
2022-06-01,D,Anmol India Ord Shs,36.400001,36.600001,36.000001,36.470001,11064.999835,0
2022-06-02,D,Anmol India Ord Shs,36.410001,36.600001,35.300001,35.840001,14334.999786,0
2022-06-03,D,Anmol India Ord Shs,36.000001,36.050001,35.000001,35.570001,12989.999806,0
2022-06-06,D,Anmol India Ord Shs,36.010001,36.010001,34.900001,35.290001,3054.999954,0
2022-06-07,D,Anmol India Ord Shs,35.870001,35.870001,34.200001,34.280001,15964.999762,0
2022-06-08,D,Anmol India Ord Shs,34.950001,36.570001,34.200001,35.680001,21909.999674,0
2022-06-09,D,Anmol India Ord Shs,35.980001,37.610001,35.200001,36.260001,41839.999377,0
2022-06-10,D,Anmol India Ord Shs,36.260001,37.250001,35.110001,36.130001,23984.999643,0
2022-06-13,D,Anmol India Ord Shs,36.570001,36.570001,34.000001,34.550001,12479.999814,0
2022-06-14,D,Anmol India Ord Shs,34.550001,34.800001,33.21,33.53,9354.999861,0
2022-06-15,D,Anmol India Ord Shs,34.190001,34.380001,33.620001,34.140001,7584.999887,0
2022-06-16,D,Anmol India Ord Shs,33.07,34.800001,31.76,32.3,43859.999346,0
2022-06-17,D,Anmol India Ord Shs,32.3,32.99,31.6,32.5,29434.999561,0
2022-06-20,D,Anmol India Ord Shs,33.0,33.0,30.95,31.34,16009.999761,0
2022-06-21,D,Anmol India Ord Shs,34.800001,34.800001,31.41,32.29,55074.999179,0
2022-06-22,D,Anmol India Ord Shs,32.35,32.4,31.01,31.16,10189.999848,0
2022-06-23,D,Anmol India Ord Shs,32.59,32.59,31.3,31.48,5079.999924,0
2022-06-24,D,Anmol India Ord Shs,31.31,33.830001,31.31,32.8,23929.999643,0
2022-06-27,D,Anmol India Ord Shs,33.38,33.38,32.1,33.01,34854.999481,0
2022-06-28,D,Anmol India Ord Shs,32.85,33.33,32.15,32.44,23674.999647,0
2022-06-29,D,Anmol India Ord Shs,32.34,33.0,31.42,32.08,7084.999894,0
2022-06-30,D,Anmol India Ord Shs,32.4,32.54,31.42,31.68,47549.999291,0
2022-07-01,D,Anmol India Ord Shs,31.46,33.01,30.79,31.67,19424.999711,0
2022-07-04,D,Anmol India Ord Shs,32.1,32.29,31.41,32.06,3094.999954,0
2022-07-05,D,Anmol India Ord Shs,32.0,32.6,31.0,31.84,16819.999749,0
2022-07-06,D,Anmol India Ord Shs,31.5,32.4,30.84,31.67,12464.999814,0
2022-07-07,D,Anmol India Ord Shs,31.67,31.92,31.05,31.23,27029.999597,0
2022-07-08,D,Anmol India Ord Shs,31.23,32.8,31.23,31.56,27074.999597,0
2022-07-11,D,Anmol India Ord Shs,31.77,32.2,31.2,31.93,11829.999824,0
2022-07-12,D,Anmol India Ord Shs,32.16,32.39,31.51,32.0,12759.99981,0
2022-07-13,D,Anmol India Ord Shs,32.04,32.63,31.6,31.65,11224.999833,0
2022-07-14,D,Anmol India Ord Shs,32.23,32.23,31.65,31.98,18604.999723,0
2022-07-15,D,Anmol India Ord Shs,31.94,32.8,29.63,31.15,63484.999054,0
2022-07-18,D,Anmol India Ord Shs,31.76,33.11,30.95,31.4,47514.999292,0
2022-07-19,D,Anmol India Ord Shs,31.97,31.98,31.4,31.81,6654.999901,0
2022-07-20,D,Anmol India Ord Shs,31.81,32.96,30.44,31.71,31649.999528,0
2022-07-21,D,Anmol India Ord Shs,31.8,32.47,31.41,32.37,10564.999843,0
2022-07-22,D,Anmol India Ord Shs,32.04,32.44,31.25,31.65,20824.99969,0
2022-07-25,D,Anmol India Ord Shs,32.4,32.78,31.45,31.79,10439.999844,0
2022-07-26,D,Anmol India Ord Shs,32.0,32.0,31.6,31.64,3879.999942,0
2022-07-27,D,Anmol India Ord Shs,31.8,31.98,31.22,31.52,14329.999786,0
2022-07-28,D,Anmol India Ord Shs,32.03,32.94,31.4,31.76,13539.999798,0
2022-07-29,D,Anmol India Ord Shs,31.99,32.4,31.62,32.1,40179.999401,0
2022-08-01,D,Anmol India Ord Shs,32.4,38.520001,31.78,38.520001,459484.993153,0
2022-08-02,D,Anmol India Ord Shs,41.910001,42.800001,38.250001,38.680001,634319.990548,0
2022-08-03,D,Anmol India Ord Shs,38.770001,38.870001,37.040001,37.430001,90214.998656,0
2022-08-04,D,Anmol India Ord Shs,37.450001,38.300001,36.500001,37.320001,45409.999323,0
