Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-03-24,D,Lovable Lingerie Ord Shs,233.019118,270.787634,233.019118,242.291337,23297573,0
2011-03-25,D,Lovable Lingerie Ord Shs,221.95071,249.913004,221.95071,242.582611,6981895,0
2011-03-28,D,Lovable Lingerie Ord Shs,241.077696,256.903578,236.320222,245.204076,4448178,0
2011-03-29,D,Lovable Lingerie Ord Shs,245.640987,247.242994,233.213301,238.504777,1374953,0
2011-03-30,D,Lovable Lingerie Ord Shs,239.330053,245.155531,234.960944,238.601868,1200774,0
2011-03-31,D,Lovable Lingerie Ord Shs,239.815509,244.524437,236.320222,238.213503,473717,0
2011-04-01,D,Lovable Lingerie Ord Shs,239.330053,242.679703,237.873683,239.13587,304447,0
2011-04-04,D,Lovable Lingerie Ord Shs,240.203874,285.739694,237.436772,281.419131,8280306,0
2011-04-05,D,Lovable Lingerie Ord Shs,285.836785,290.788441,270.302177,276.564566,4091004,0
2011-04-06,D,Lovable Lingerie Ord Shs,276.564566,278.457846,266.224343,268.748716,1133174,0
2011-04-07,D,Lovable Lingerie Ord Shs,242.728248,293.409906,242.728248,283.55514,4340402,0
2011-04-08,D,Lovable Lingerie Ord Shs,252.437378,284.768781,252.437378,272.680914,737810,0
2011-04-11,D,Lovable Lingerie Ord Shs,271.855638,277.584025,260.0105,268.117623,978372,0
2011-04-13,D,Lovable Lingerie Ord Shs,266.758345,277.535479,265.399067,272.875097,752996,0
2011-04-15,D,Lovable Lingerie Ord Shs,273.651827,283.506594,270.884725,278.894757,966259,0
2011-04-18,D,Lovable Lingerie Ord Shs,280.496764,308.944514,279.720033,297.196467,3486424,0
2011-04-19,D,Lovable Lingerie Ord Shs,291.953537,307.779419,291.953537,300.837391,2168508,0
2011-04-20,D,Lovable Lingerie Ord Shs,302.924854,304.478315,293.361361,297.05083,569926,0
2011-04-21,D,Lovable Lingerie Ord Shs,297.342104,318.847827,295.982826,305.789047,2087579,0
2011-04-25,D,Lovable Lingerie Ord Shs,305.837593,314.478718,303.992858,309.721245,831863,0
2011-04-26,D,Lovable Lingerie Ord Shs,310.692158,321.178018,307.391054,317.148729,1182549,0
2011-04-27,D,Lovable Lingerie Ord Shs,291.273898,332.052244,291.273898,328.993868,1353283,0
2011-04-28,D,Lovable Lingerie Ord Shs,333.023157,339.237,331.081331,335.11062,878148,0
2011-04-29,D,Lovable Lingerie Ord Shs,333.99407,336.906809,312.34271,319.576012,853785,0
2011-05-02,D,Lovable Lingerie Ord Shs,320.401288,326.226766,313.896171,324.187848,611374,0
2011-05-03,D,Lovable Lingerie Ord Shs,322.780025,326.032583,311.954345,313.45926,364446,0
2011-05-04,D,Lovable Lingerie Ord Shs,313.070895,319.333283,310.740703,317.342912,261507,0
2011-05-05,D,Lovable Lingerie Ord Shs,315.546723,323.022753,295.497369,300.206297,441444,0
