Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1999-09-29,D,Jindal Steel and Power Ord Shs,1.316669,1.389586,1.316669,1.387086,1883996.210046,0
1999-09-30,D,Jindal Steel and Power Ord Shs,1.350003,1.375003,1.350003,1.357919,1463997.05494,0
1999-10-01,D,Jindal Steel and Power Ord Shs,1.350003,1.395003,1.350003,1.374169,1703996.572144,0
1999-10-04,D,Jindal Steel and Power Ord Shs,1.333336,1.375003,1.333336,1.333753,971998.044674,0
1999-10-05,D,Jindal Steel and Power Ord Shs,1.312503,1.408336,1.312503,1.380836,2207995.558271,0
1999-10-06,D,Jindal Steel and Power Ord Shs,1.458336,1.49167,1.457503,1.49167,1451997.07908,0
1999-10-07,D,Jindal Steel and Power Ord Shs,1.583337,1.611253,1.583337,1.611253,407999.179246,0
1999-10-08,D,Jindal Steel and Power Ord Shs,1.74042,1.74042,1.629587,1.74042,7883984.14013,1
1999-10-11,D,Jindal Steel and Power Ord Shs,1.84167,1.880004,1.80292,1.880004,2207995.558271,0
1999-10-12,D,Jindal Steel and Power Ord Shs,2.008337,2.030421,1.941671,2.030421,2171995.63069,0
1999-10-13,D,Jindal Steel and Power Ord Shs,2.191254,2.192921,2.083338,2.192921,1007997.972254,0
1999-10-14,D,Jindal Steel and Power Ord Shs,2.368338,2.368338,2.368338,2.368338,335999.324085,1
1999-10-15,D,Jindal Steel and Power Ord Shs,2.557922,2.557922,2.316671,2.451672,7763984.381528,0
1999-10-18,D,Jindal Steel and Power Ord Shs,2.611672,2.645839,2.384171,2.485838,7139985.636799,0
1999-10-20,D,Jindal Steel and Power Ord Shs,2.666672,2.685005,2.666255,2.685005,2435995.099614,0
1999-10-21,D,Jindal Steel and Power Ord Shs,2.790839,2.825006,2.567088,2.627505,5279989.378474,0
1999-10-22,D,Jindal Steel and Power Ord Shs,2.625005,2.633339,2.551672,2.620839,2771994.423699,0
1999-10-23,D,Jindal Steel and Power Ord Shs,2.630005,2.630005,2.581672,2.611672,275999.444784,0
1999-10-25,D,Jindal Steel and Power Ord Shs,2.592505,2.666672,2.416672,2.442088,2027995.920368,0
1999-10-26,D,Jindal Steel and Power Ord Shs,2.525005,2.525005,2.333338,2.369171,3467993.023588,0
1999-10-27,D,Jindal Steel and Power Ord Shs,2.474172,2.475005,2.285005,2.293338,2195995.582411,0
1999-10-28,D,Jindal Steel and Power Ord Shs,2.334171,2.334171,2.134171,2.245838,2651994.665097,0
1999-10-29,D,Jindal Steel and Power Ord Shs,2.158338,2.158338,2.066254,2.066254,2279995.413432,0
1999-11-01,D,Jindal Steel and Power Ord Shs,1.925004,1.925004,1.901254,1.901254,635998.720589,0
1999-11-02,D,Jindal Steel and Power Ord Shs,1.76667,1.870837,1.74917,1.844587,4463991.019982,0
1999-11-03,D,Jindal Steel and Power Ord Shs,1.908337,1.991671,1.85417,1.898754,2411995.147894,0
1999-11-04,D,Jindal Steel and Power Ord Shs,1.87917,1.920837,1.77667,1.903337,2087995.799669,0
1999-11-05,D,Jindal Steel and Power Ord Shs,1.81667,1.966671,1.81667,1.920004,2147995.67897,0
1999-11-07,D,Jindal Steel and Power Ord Shs,1.892504,1.925004,1.89167,1.912504,515998.961987,0
1999-11-09,D,Jindal Steel and Power Ord Shs,1.914587,2.001671,1.86667,1.953337,1703996.572144,0
1999-11-10,D,Jindal Steel and Power Ord Shs,1.983337,2.109588,1.971671,2.109588,1547996.885962,0
1999-11-11,D,Jindal Steel and Power Ord Shs,2.233338,2.278338,2.175004,2.202088,2807994.351279,0
1999-11-12,D,Jindal Steel and Power Ord Shs,2.215004,2.215004,2.041671,2.077504,1679996.620423,0
1999-11-15,D,Jindal Steel and Power Ord Shs,2.100004,2.100004,1.983337,1.987921,1187997.610157,0
1999-11-16,D,Jindal Steel and Power Ord Shs,1.970837,2.041671,1.970837,1.998337,2531994.906495,0
1999-11-17,D,Jindal Steel and Power Ord Shs,1.975004,2.066671,1.942504,1.942504,1247997.489457,0
1999-11-18,D,Jindal Steel and Power Ord Shs,1.933337,1.975004,1.850004,1.85792,1439997.10322,0
1999-11-19,D,Jindal Steel and Power Ord Shs,1.86667,1.933337,1.86667,1.882504,2231995.509991,0
1999-11-22,D,Jindal Steel and Power Ord Shs,1.775004,1.89167,1.775004,1.86292,2051995.872089,0
1999-11-24,D,Jindal Steel and Power Ord Shs,1.907504,2.012087,1.883337,2.012087,2015995.944508,0
1999-11-25,D,Jindal Steel and Power Ord Shs,2.041671,2.155421,2.041671,2.064587,1799996.379025,0
1999-11-26,D,Jindal Steel and Power Ord Shs,2.075004,2.075004,2.000004,2.020837,1211997.561877,0
1999-11-29,D,Jindal Steel and Power Ord Shs,2.000004,2.002504,1.919171,1.951254,1535996.910101,0
1999-11-30,D,Jindal Steel and Power Ord Shs,1.916671,2.107504,1.916671,2.107504,2111995.751389,0
1999-12-01,D,Jindal Steel and Power Ord Shs,2.276255,2.276255,2.137504,2.175004,2951994.061601,0
1999-12-02,D,Jindal Steel and Power Ord Shs,2.158338,2.241671,2.116671,2.198754,2039995.896228,0
1999-12-03,D,Jindal Steel and Power Ord Shs,2.225004,2.229171,2.166671,2.176671,1115997.754996,0
1999-12-06,D,Jindal Steel and Power Ord Shs,2.204171,2.205838,2.143338,2.154588,1235997.513597,0
1999-12-07,D,Jindal Steel and Power Ord Shs,2.117504,2.182504,2.091671,2.112088,2723994.520258,0
1999-12-08,D,Jindal Steel and Power Ord Shs,2.147504,2.281255,2.125004,2.192921,3887992.178694,0
1999-12-09,D,Jindal Steel and Power Ord Shs,2.229171,2.250005,2.200004,2.211254,1355997.272199,0
1999-12-10,D,Jindal Steel and Power Ord Shs,2.214588,2.266671,2.187921,2.227504,1019997.948114,0
1999-12-13,D,Jindal Steel and Power Ord Shs,2.250005,2.290421,2.183338,2.183338,1079997.827415,0
1999-12-14,D,Jindal Steel and Power Ord Shs,2.176671,2.176671,2.108338,2.137088,1763996.451445,0
1999-12-15,D,Jindal Steel and Power Ord Shs,2.141671,2.141671,2.042087,2.091254,1199997.586017,0
1999-12-16,D,Jindal Steel and Power Ord Shs,2.108338,2.133338,2.085421,2.117921,839998.310212,0
1999-12-17,D,Jindal Steel and Power Ord Shs,2.137504,2.137504,2.100421,2.109171,299999.396504,0
1999-12-20,D,Jindal Steel and Power Ord Shs,2.133338,2.150004,2.075838,2.089171,947998.092953,0
1999-12-21,D,Jindal Steel and Power Ord Shs,2.140838,2.140838,2.000004,2.019171,1499996.982521,0
1999-12-22,D,Jindal Steel and Power Ord Shs,2.066671,2.166671,2.066671,2.135421,1919996.137627,0
1999-12-23,D,Jindal Steel and Power Ord Shs,2.166671,2.166671,2.092088,2.103338,431999.130966,0
1999-12-24,D,Jindal Steel and Power Ord Shs,2.125004,2.133338,2.060421,2.100838,791998.406771,0
1999-12-27,D,Jindal Steel and Power Ord Shs,2.008337,2.166671,2.008337,2.072921,1583996.813542,0
1999-12-28,D,Jindal Steel and Power Ord Shs,2.041671,2.054171,2.008337,2.013754,1019997.948114,0
1999-12-29,D,Jindal Steel and Power Ord Shs,1.977087,2.041671,1.977087,2.012921,263999.468924,0
1999-12-30,D,Jindal Steel and Power Ord Shs,2.066671,2.066671,1.979171,1.987087,551998.889568,0
2000-01-03,D,Jindal Steel and Power Ord Shs,2.058337,2.083338,2.000004,2.083338,1451997.07908,0
2000-01-04,D,Jindal Steel and Power Ord Shs,2.025004,2.025004,1.941671,1.965837,1727996.523864,0
2000-01-05,D,Jindal Steel and Power Ord Shs,2.066671,2.123338,1.962504,2.022921,1679996.620423,0
2000-01-06,D,Jindal Steel and Power Ord Shs,2.091671,2.124171,2.016671,2.097921,1343997.296339,0
2000-01-07,D,Jindal Steel and Power Ord Shs,2.058337,2.066671,2.016671,2.024587,239999.517203,0
2000-01-10,D,Jindal Steel and Power Ord Shs,2.000004,2.000004,1.867504,1.877504,1379997.223919,0
2000-01-11,D,Jindal Steel and Power Ord Shs,1.933337,1.933337,1.79292,1.815004,1823996.330745,0
2000-01-12,D,Jindal Steel and Power Ord Shs,1.84167,1.89917,1.84167,1.87917,359999.275805,0
2000-01-13,D,Jindal Steel and Power Ord Shs,1.890837,1.925004,1.876254,1.879587,587998.817148,0
2000-01-14,D,Jindal Steel and Power Ord Shs,1.875004,1.89542,1.875004,1.875004,743998.50333,1
2000-01-17,D,Jindal Steel and Power Ord Shs,1.925004,2.025004,1.925004,2.022921,5111989.716431,0
2000-01-18,D,Jindal Steel and Power Ord Shs,2.041671,2.148338,2.041671,2.105838,5963988.002503,0
2000-01-19,D,Jindal Steel and Power Ord Shs,2.209171,2.274588,2.209171,2.274588,2027995.920368,0
2000-01-20,D,Jindal Steel and Power Ord Shs,2.449172,2.456672,2.325005,2.336671,6143987.640406,0
2000-01-21,D,Jindal Steel and Power Ord Shs,2.408338,2.523755,2.385005,2.523755,2411995.147894,0
2000-01-24,D,Jindal Steel and Power Ord Shs,2.725839,2.725839,2.616672,2.725839,5651988.630139,1
2000-01-25,D,Jindal Steel and Power Ord Shs,2.814172,2.900006,2.633755,2.737922,6215987.495567,0
2000-01-27,D,Jindal Steel and Power Ord Shs,2.900006,2.900006,2.666672,2.701255,5567988.799118,0
2000-01-28,D,Jindal Steel and Power Ord Shs,2.700005,2.700005,2.485838,2.603339,3587992.78219,0
2000-01-31,D,Jindal Steel and Power Ord Shs,2.666672,2.806672,2.395421,2.405838,3347993.264987,0
2000-02-01,D,Jindal Steel and Power Ord Shs,2.395421,2.541672,2.395421,2.490005,4511990.923423,0
2000-02-02,D,Jindal Steel and Power Ord Shs,2.559172,2.689172,2.542505,2.687922,4739990.464766,0
2000-02-03,D,Jindal Steel and Power Ord Shs,2.783339,2.783339,2.575005,2.596255,3611992.73391,0
2000-02-04,D,Jindal Steel and Power Ord Shs,2.591672,2.666672,2.541672,2.606672,2123995.72725,0
2000-02-07,D,Jindal Steel and Power Ord Shs,2.624172,2.624172,2.500005,2.543755,1835996.306606,0
2000-02-08,D,Jindal Steel and Power Ord Shs,2.466672,2.541672,2.466672,2.479588,2207995.558271,0
