Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-06-28,D,Krishna Institute Of Medical Sciences Ord Shs,201.800003,211.800003,190.000003,199.390003,66926474.002718,0
2021-06-29,D,Krishna Institute Of Medical Sciences Ord Shs,199.290003,202.600003,193.000003,193.780003,8590474.871992,0
2021-06-30,D,Krishna Institute Of Medical Sciences Ord Shs,193.930003,195.360003,187.620003,189.410003,4013074.940201,0
2021-07-01,D,Krishna Institute Of Medical Sciences Ord Shs,188.920003,201.980003,187.510003,198.500003,7792209.883887,0
2021-07-02,D,Krishna Institute Of Medical Sciences Ord Shs,199.000003,205.720003,195.000003,203.650003,5169029.922975,0
2021-07-05,D,Krishna Institute Of Medical Sciences Ord Shs,205.650003,227.200003,203.000003,218.880003,13916869.792622,0
2021-07-06,D,Krishna Institute Of Medical Sciences Ord Shs,218.600003,222.200003,212.430003,213.310003,3704699.944796,0
2021-07-07,D,Krishna Institute Of Medical Sciences Ord Shs,213.800003,222.830003,213.020003,220.310003,3939734.941293,0
2021-07-08,D,Krishna Institute Of Medical Sciences Ord Shs,221.000003,230.480003,219.060003,225.670003,5776399.913925,0
2021-07-09,D,Krishna Institute Of Medical Sciences Ord Shs,227.000003,228.560003,222.360003,224.470003,1532669.977161,0
2021-07-12,D,Krishna Institute Of Medical Sciences Ord Shs,226.480003,242.200004,225.010003,232.810003,6401024.904617,0
2021-07-13,D,Krishna Institute Of Medical Sciences Ord Shs,236.400004,240.000004,234.260003,238.480004,1823269.972831,0
2021-07-14,D,Krishna Institute Of Medical Sciences Ord Shs,240.600004,254.800004,235.800004,250.680004,4701094.929948,0
2021-07-15,D,Krishna Institute Of Medical Sciences Ord Shs,253.000004,265.000004,252.800004,259.170004,4536214.932405,0
2021-07-16,D,Krishna Institute Of Medical Sciences Ord Shs,261.510004,264.400004,251.120004,256.300004,2113349.968509,0
2021-07-19,D,Krishna Institute Of Medical Sciences Ord Shs,253.600004,261.000004,251.510004,259.540004,2359079.964847,0
2021-07-20,D,Krishna Institute Of Medical Sciences Ord Shs,261.980004,263.800004,252.020004,256.720004,1637489.975599,0
2021-07-22,D,Krishna Institute Of Medical Sciences Ord Shs,258.650004,259.220004,248.660004,250.300004,850794.987322,0
2021-07-23,D,Krishna Institute Of Medical Sciences Ord Shs,252.380004,252.380004,240.660004,243.440004,1899184.9717,0
2021-07-26,D,Krishna Institute Of Medical Sciences Ord Shs,243.000004,246.540004,229.340003,239.250004,8368909.875294,0
2021-07-27,D,Krishna Institute Of Medical Sciences Ord Shs,240.000004,249.400004,239.800004,244.370004,2329644.965286,0
2021-07-28,D,Krishna Institute Of Medical Sciences Ord Shs,245.000004,246.390004,237.990004,239.880004,1663424.975213,0
2021-07-29,D,Krishna Institute Of Medical Sciences Ord Shs,240.000004,246.800004,239.410004,243.110004,3213719.952112,0
2021-07-30,D,Krishna Institute Of Medical Sciences Ord Shs,242.000004,245.440004,239.580004,241.090004,2243934.966563,0
2021-08-02,D,Krishna Institute Of Medical Sciences Ord Shs,241.600004,261.000004,240.000004,254.880004,3421599.949014,0
2021-08-03,D,Krishna Institute Of Medical Sciences Ord Shs,256.400004,265.600004,254.800004,257.440004,3601344.946336,0
2021-08-04,D,Krishna Institute Of Medical Sciences Ord Shs,259.000004,264.000004,251.200004,252.940004,1644214.975499,0
2021-08-05,D,Krishna Institute Of Medical Sciences Ord Shs,254.190004,256.400004,243.030004,245.770004,1477209.977988,0
2021-08-06,D,Krishna Institute Of Medical Sciences Ord Shs,246.800004,249.800004,244.100004,245.620004,725229.989193,0
2021-08-09,D,Krishna Institute Of Medical Sciences Ord Shs,246.850004,247.320004,243.960004,245.240004,768079.988555,0
2021-08-10,D,Krishna Institute Of Medical Sciences Ord Shs,246.000004,249.180004,196.200003,233.330003,1749724.973927,0
2021-08-11,D,Krishna Institute Of Medical Sciences Ord Shs,255.000004,260.000004,243.360004,255.160004,13813374.794165,0
2021-08-12,D,Krishna Institute Of Medical Sciences Ord Shs,255.220004,263.800004,251.100004,259.940004,4844499.927811,0
2021-08-13,D,Krishna Institute Of Medical Sciences Ord Shs,259.740004,263.570004,254.000004,255.260004,1697409.974707,0
2021-08-16,D,Krishna Institute Of Medical Sciences Ord Shs,256.790004,256.850004,241.500004,244.300004,3331374.950359,0
2021-08-17,D,Krishna Institute Of Medical Sciences Ord Shs,244.000004,278.000004,242.430004,275.490004,9094384.864483,0
2021-08-18,D,Krishna Institute Of Medical Sciences Ord Shs,278.600004,279.500004,267.020004,273.980004,2727324.95936,0
2021-08-20,D,Krishna Institute Of Medical Sciences Ord Shs,273.400004,278.960004,256.700004,258.360004,3394974.949411,0
2021-08-23,D,Krishna Institute Of Medical Sciences Ord Shs,260.980004,267.020004,244.150004,250.310004,2883259.957036,0
2021-08-24,D,Krishna Institute Of Medical Sciences Ord Shs,251.720004,256.840004,249.400004,252.440004,1172564.982527,0
2021-08-25,D,Krishna Institute Of Medical Sciences Ord Shs,253.790004,256.400004,251.010004,255.180004,1060424.984198,0
2021-08-26,D,Krishna Institute Of Medical Sciences Ord Shs,256.460004,259.000004,251.200004,257.600004,866919.987082,0
2021-08-27,D,Krishna Institute Of Medical Sciences Ord Shs,255.000004,258.000004,252.220004,255.400004,972274.985512,0
2021-08-30,D,Krishna Institute Of Medical Sciences Ord Shs,256.480004,262.890004,251.000004,257.760004,1666879.975162,0
2021-08-31,D,Krishna Institute Of Medical Sciences Ord Shs,258.000004,261.800004,254.400004,257.080004,1443644.978488,0
2021-09-01,D,Krishna Institute Of Medical Sciences Ord Shs,258.530004,258.530004,252.000004,252.980004,1010079.984949,0
2021-09-02,D,Krishna Institute Of Medical Sciences Ord Shs,254.250004,255.630004,251.000004,251.550004,706129.989478,0
2021-09-03,D,Krishna Institute Of Medical Sciences Ord Shs,251.400004,253.740004,247.400004,247.810004,727594.989158,0
2021-09-06,D,Krishna Institute Of Medical Sciences Ord Shs,248.400004,259.770004,248.400004,256.810004,1666599.975166,0
2021-09-07,D,Krishna Institute Of Medical Sciences Ord Shs,255.460004,257.390004,250.500004,251.250004,654209.990252,0
2021-09-08,D,Krishna Institute Of Medical Sciences Ord Shs,252.620004,253.260004,244.640004,248.230004,1200049.982118,0
2021-09-09,D,Krishna Institute Of Medical Sciences Ord Shs,248.800004,252.000004,246.260004,249.950004,741079.988957,0
2021-09-13,D,Krishna Institute Of Medical Sciences Ord Shs,251.360004,253.890004,250.250004,252.910004,527279.992143,0
2021-09-14,D,Krishna Institute Of Medical Sciences Ord Shs,253.800004,257.470004,248.660004,251.290004,629314.990622,0
2021-09-15,D,Krishna Institute Of Medical Sciences Ord Shs,252.550004,254.570004,248.200004,248.670004,647134.990357,0
2021-09-16,D,Krishna Institute Of Medical Sciences Ord Shs,249.920004,250.710004,248.010004,249.450004,493674.992644,0
2021-09-17,D,Krishna Institute Of Medical Sciences Ord Shs,251.000004,251.700004,244.690004,246.050004,369399.994496,0
2021-09-20,D,Krishna Institute Of Medical Sciences Ord Shs,245.800004,248.880004,242.000004,243.560004,705209.989492,0
2021-09-21,D,Krishna Institute Of Medical Sciences Ord Shs,243.400004,250.960004,241.900004,250.150004,840574.987474,0
2021-09-22,D,Krishna Institute Of Medical Sciences Ord Shs,250.940004,252.000004,243.200004,244.890004,484719.992777,0
2021-09-23,D,Krishna Institute Of Medical Sciences Ord Shs,247.360004,250.000004,245.000004,246.130004,269364.995986,0
2021-09-24,D,Krishna Institute Of Medical Sciences Ord Shs,246.600004,248.600004,241.000004,244.770004,481189.99283,0
2021-09-27,D,Krishna Institute Of Medical Sciences Ord Shs,246.020004,247.800004,243.150004,246.690004,330189.99508,0
2021-09-28,D,Krishna Institute Of Medical Sciences Ord Shs,246.600004,246.600004,242.680004,245.040004,580149.991355,0
2021-09-29,D,Krishna Institute Of Medical Sciences Ord Shs,245.010004,245.550004,242.420004,242.890004,268944.995992,0
2021-09-30,D,Krishna Institute Of Medical Sciences Ord Shs,244.110004,250.950004,243.040004,244.260004,540799.991941,0
2021-10-01,D,Krishna Institute Of Medical Sciences Ord Shs,241.000004,244.960004,241.000004,242.400004,274139.995915,0
