Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-01-16,D,TV Today Network Ord Shs,148.621801,242.488202,139.900048,142.481374,11238438,0
2004-01-19,D,TV Today Network Ord Shs,144.632479,144.710701,130.396075,135.988948,4994765,0
2004-01-20,D,TV Today Network Ord Shs,137.436055,144.710701,135.793393,142.207597,4610786,0
2004-01-21,D,TV Today Network Ord Shs,142.911595,142.911595,130.748074,132.781846,2636931,0
2004-01-22,D,TV Today Network Ord Shs,136.106281,136.106281,121.244101,123.708094,1417286,0
2004-01-23,D,TV Today Network Ord Shs,125.155201,135.245839,122.026321,132.116959,1150778,0
2004-01-27,D,TV Today Network Ord Shs,136.028059,136.06717,126.719641,128.714302,665894,0
2004-01-28,D,TV Today Network Ord Shs,129.066301,130.396075,124.060093,125.389867,1085336,0
2004-01-29,D,TV Today Network Ord Shs,124.959646,126.719641,122.534764,123.708094,493896,0
2004-01-30,D,TV Today Network Ord Shs,125.233423,125.468089,113.461012,115.33834,660508,0
2004-02-03,D,TV Today Network Ord Shs,113.852122,115.768561,103.487707,106.421032,759141,0
2004-02-04,D,TV Today Network Ord Shs,105.599701,116.159671,103.370374,114.673453,1203873,0
2004-02-05,D,TV Today Network Ord Shs,113.421901,115.768561,105.599701,106.812142,917485,0
2004-02-06,D,TV Today Network Ord Shs,107.711695,113.343679,105.834367,109.197913,556317,0
2004-02-09,D,TV Today Network Ord Shs,110.293021,110.879686,108.376582,109.549912,297402,0
2004-02-10,D,TV Today Network Ord Shs,110.214799,111.857461,106.577476,107.398807,577910,0
2004-02-11,D,TV Today Network Ord Shs,109.041469,114.986341,107.946361,114.282343,1150619,0
2004-02-12,D,TV Today Network Ord Shs,115.612117,132.116959,113.421901,129.300967,4584787,0
2004-02-13,D,TV Today Network Ord Shs,128.909857,128.909857,122.847652,125.076979,1377327,0
2004-02-16,D,TV Today Network Ord Shs,125.468089,134.932951,124.33387,129.300967,1888382,0
2004-02-17,D,TV Today Network Ord Shs,130.161409,133.681399,127.814749,128.675191,1058606,0
2004-02-18,D,TV Today Network Ord Shs,129.183634,131.921404,127.736527,128.323192,704661,0
2004-02-19,D,TV Today Network Ord Shs,129.574744,129.613855,121.635211,122.221876,576593,0
2004-02-20,D,TV Today Network Ord Shs,122.612986,127.07164,118.897441,124.177426,769178,0
2004-02-23,D,TV Today Network Ord Shs,124.372981,124.998757,116.316115,117.606778,298474,0
2004-02-24,D,TV Today Network Ord Shs,118.115221,118.115221,113.421901,116.198782,508964,0
2004-02-25,D,TV Today Network Ord Shs,116.550781,120.657436,113.500123,114.438787,400135,0
2004-02-26,D,TV Today Network Ord Shs,114.908119,117.880555,112.405015,113.226346,263715,0
2004-02-27,D,TV Today Network Ord Shs,113.813011,115.533895,111.857461,113.030791,229324,0
2004-03-01,D,TV Today Network Ord Shs,114.204121,115.377451,112.483237,113.461012,293460,0
2004-03-03,D,TV Today Network Ord Shs,114.16501,116.707225,112.639681,113.109013,278863,0
2004-03-04,D,TV Today Network Ord Shs,114.908119,114.986341,109.119691,110.762353,276288,0
2004-03-05,D,TV Today Network Ord Shs,111.857461,113.421901,109.510801,112.678792,282170,0
2004-03-08,D,TV Today Network Ord Shs,112.639681,116.785447,112.053016,115.33834,338570,0
2004-03-09,D,TV Today Network Ord Shs,113.930344,114.908119,111.231685,112.757014,137075,0
2004-03-10,D,TV Today Network Ord Shs,111.857461,112.639681,109.667245,110.410354,87718,0
2004-03-11,D,TV Today Network Ord Shs,110.293021,111.42724,107.711695,108.650359,139804,0
2004-03-12,D,TV Today Network Ord Shs,108.728581,110.097466,106.538365,108.376582,99958,0
2004-03-15,D,TV Today Network Ord Shs,109.901911,117.333001,103.253041,103.60504,201954,0
2004-03-16,D,TV Today Network Ord Shs,102.079711,104.035261,98.833498,99.69394,218505,0
2004-03-17,D,TV Today Network Ord Shs,101.297491,101.297491,99.029053,99.967717,132374,0
2004-03-18,D,TV Today Network Ord Shs,100.828159,101.375713,92.810404,95.157064,136747,0
2004-03-19,D,TV Today Network Ord Shs,94.022845,112.444126,94.022845,104.035261,1209445,0
2004-03-22,D,TV Today Network Ord Shs,104.504593,104.504593,97.855723,98.91172,272361,0
2004-03-23,D,TV Today Network Ord Shs,98.716165,103.957039,94.805065,102.118822,318858,0
2004-03-24,D,TV Today Network Ord Shs,103.99615,106.303699,99.772162,100.241494,245917,0
2004-03-25,D,TV Today Network Ord Shs,100.124161,102.861931,99.772162,101.493046,161300,0
2004-03-26,D,TV Today Network Ord Shs,102.470821,103.957039,100.906381,102.0406,204105,0
2004-03-29,D,TV Today Network Ord Shs,104.074372,107.046808,103.331263,105.912589,250615,0
2004-03-30,D,TV Today Network Ord Shs,106.929475,106.968586,101.845045,102.588154,135796,0
2004-03-31,D,TV Today Network Ord Shs,103.839706,105.56059,102.470821,104.38726,103257,0
2004-04-01,D,TV Today Network Ord Shs,104.113483,109.510801,104.113483,108.493915,298896,0
2004-04-02,D,TV Today Network Ord Shs,109.589023,113.38279,106.108144,112.092127,577240,0
2004-04-05,D,TV Today Network Ord Shs,113.813011,115.651228,109.354357,109.8628,290111,0
2004-04-06,D,TV Today Network Ord Shs,110.605909,111.701017,106.538365,107.51614,126885,0
2004-04-07,D,TV Today Network Ord Shs,107.51614,107.868139,104.504593,106.34281,72839,0
2004-04-08,D,TV Today Network Ord Shs,104.035261,109.354357,104.035261,107.437918,88981,0
2004-04-12,D,TV Today Network Ord Shs,109.823689,114.986341,107.164141,109.941022,263621,0
2004-04-13,D,TV Today Network Ord Shs,109.901911,110.801464,108.181027,110.058355,84789,0
2004-04-15,D,TV Today Network Ord Shs,111.661906,117.724111,109.510801,113.734789,271302,0
2004-04-16,D,TV Today Network Ord Shs,114.008566,115.768561,109.980133,111.622795,106232,0
2004-04-17,D,TV Today Network Ord Shs,113.421901,114.595231,110.449465,113.148124,136703,0
2004-04-19,D,TV Today Network Ord Shs,111.857461,114.16501,109.119691,110.293021,163213,0
2004-04-20,D,TV Today Network Ord Shs,111.075241,116.316115,108.337471,112.835236,343603,0
2004-04-21,D,TV Today Network Ord Shs,113.069902,116.394337,113.069902,114.321454,364902,0
2004-04-22,D,TV Today Network Ord Shs,114.986341,115.768561,112.757014,114.243232,171940,0
2004-04-23,D,TV Today Network Ord Shs,115.377451,115.533895,111.544573,112.170349,116841,0
2004-04-27,D,TV Today Network Ord Shs,111.466351,111.466351,104.152594,105.521479,189160,0
2004-04-28,D,TV Today Network Ord Shs,105.599701,105.599701,100.906381,101.884156,225234,0
2004-04-29,D,TV Today Network Ord Shs,102.353488,105.052147,101.766823,102.314377,93738,0
2004-04-30,D,TV Today Network Ord Shs,104.035261,104.348149,101.688601,102.118822,61459,0
2004-05-03,D,TV Today Network Ord Shs,100.280605,103.018375,98.559721,99.615718,75529,0
2004-05-04,D,TV Today Network Ord Shs,105.599701,105.599701,98.559721,100.358827,100991,0
2004-05-05,D,TV Today Network Ord Shs,102.470821,103.60504,99.889495,101.180158,104713,0
2004-05-06,D,TV Today Network Ord Shs,103.644151,104.817481,102.705487,103.565929,59289,0
2004-05-07,D,TV Today Network Ord Shs,100.906381,103.253041,100.202383,102.079711,68682,0
2004-05-10,D,TV Today Network Ord Shs,100.906381,102.157933,95.939284,100.280605,40782,0
2004-05-11,D,TV Today Network Ord Shs,98.559721,100.006828,94.726843,95.939284,56739,0
2004-05-12,D,TV Today Network Ord Shs,97.777501,98.950831,94.257511,94.883287,90392,0
2004-05-13,D,TV Today Network Ord Shs,93.866401,98.559721,90.737521,93.983734,122943,0
2004-05-14,D,TV Today Network Ord Shs,96.213061,96.917059,86.826421,88.781971,135700,0
2004-05-17,D,TV Today Network Ord Shs,83.697541,84.127762,71.182021,75.562453,110880,0
2004-05-18,D,TV Today Network Ord Shs,75.875341,89.91619,75.875341,87.686863,126877,0
2004-05-19,D,TV Today Network Ord Shs,91.715296,93.005959,84.479761,85.066426,205383,0
2004-05-20,D,TV Today Network Ord Shs,88.273528,89.173081,84.088651,86.200645,223200,0
2004-05-21,D,TV Today Network Ord Shs,86.826421,88.156195,82.133101,86.943754,84576,0
2004-05-24,D,TV Today Network Ord Shs,87.530419,90.69841,87.217531,88.860193,102688,0
2004-05-25,D,TV Today Network Ord Shs,89.329525,89.329525,84.479761,85.809535,61399,0
2004-05-26,D,TV Today Network Ord Shs,86.78731,90.346411,86.78731,89.642413,138814,0
2004-05-27,D,TV Today Network Ord Shs,89.955301,92.65396,88.781971,90.111745,136127,0
2004-05-28,D,TV Today Network Ord Shs,89.564191,89.564191,86.044201,87.17842,105253,0
2004-05-31,D,TV Today Network Ord Shs,84.949093,89.955301,81.037993,81.624658,74489,0
2004-06-01,D,TV Today Network Ord Shs,78.222001,85.261981,78.222001,84.401539,89812,0
2004-06-02,D,TV Today Network Ord Shs,82.211323,85.965979,82.211323,85.379314,36604,0
2004-06-03,D,TV Today Network Ord Shs,86.826421,89.955301,82.133101,82.837099,79718,0
2004-06-04,D,TV Today Network Ord Shs,82.915321,85.183759,82.211323,83.149987,88736,0
2004-06-07,D,TV Today Network Ord Shs,84.010429,87.608641,82.719766,82.954432,109777,0
2004-06-08,D,TV Today Network Ord Shs,83.893096,84.166873,82.915321,82.993543,63634,0
2004-06-09,D,TV Today Network Ord Shs,83.306431,86.044201,83.306431,85.183759,166787,0
2004-06-10,D,TV Today Network Ord Shs,86.044201,89.798857,85.340203,88.117084,325482,0
2004-06-11,D,TV Today Network Ord Shs,88.781971,89.955301,86.591755,87.139309,182754,0
2004-06-14,D,TV Today Network Ord Shs,87.139309,87.921529,84.323317,87.334864,97109,0
2004-06-15,D,TV Today Network Ord Shs,87.139309,89.13397,84.988204,88.429972,93108,0
2004-06-16,D,TV Today Network Ord Shs,88.429972,88.781971,85.887757,86.669977,52391,0
2004-06-17,D,TV Today Network Ord Shs,86.3962,87.530419,85.887757,86.78731,39943,0
2004-06-18,D,TV Today Network Ord Shs,87.413086,92.301961,87.413086,90.69841,364336,0
2004-06-21,D,TV Today Network Ord Shs,91.519741,93.709957,86.826421,87.413086,113772,0
2004-06-22,D,TV Today Network Ord Shs,85.653091,86.826421,84.479761,86.161534,55644,0
2004-06-23,D,TV Today Network Ord Shs,86.904643,87.139309,82.211323,83.26732,32386,0
2004-06-24,D,TV Today Network Ord Shs,82.915321,83.853985,82.406878,83.462875,45424,0
2004-06-25,D,TV Today Network Ord Shs,84.04954,85.105537,83.345542,84.597094,30234,0
2004-06-28,D,TV Today Network Ord Shs,85.027315,86.044201,84.166873,85.653091,84014,0
2004-06-29,D,TV Today Network Ord Shs,86.044201,88.312639,84.792649,87.56953,104837,0
2004-06-30,D,TV Today Network Ord Shs,88.390861,93.866401,86.513533,91.128631,83712,0
2004-07-01,D,TV Today Network Ord Shs,91.519741,93.005959,86.044201,90.150856,159076,0
2004-07-02,D,TV Today Network Ord Shs,92.966848,93.670846,88.429972,89.642413,287515,0
2004-07-05,D,TV Today Network Ord Shs,89.955301,90.659299,87.217531,87.647752,35060,0
2004-07-06,D,TV Today Network Ord Shs,88.35175,89.094859,87.295753,87.725974,35899,0
2004-07-07,D,TV Today Network Ord Shs,87.725974,88.977526,86.122423,86.474422,47442,0
2004-07-08,D,TV Today Network Ord Shs,87.413086,88.781971,82.133101,82.602433,96987,0
2004-07-09,D,TV Today Network Ord Shs,82.133101,84.870871,79.004221,84.479761,46692,0
2004-07-12,D,TV Today Network Ord Shs,85.027315,85.105537,83.541097,84.479761,26126,0
2004-07-13,D,TV Today Network Ord Shs,84.479761,85.379314,82.680655,83.423764,30848,0
2004-07-14,D,TV Today Network Ord Shs,83.541097,84.479761,82.797988,84.088651,22848,0
2004-07-15,D,TV Today Network Ord Shs,84.401539,87.608641,83.697541,86.904643,54739,0
2004-07-16,D,TV Today Network Ord Shs,87.608641,90.737521,87.061087,90.150856,101575,0
2004-07-19,D,TV Today Network Ord Shs,91.128631,91.519741,89.798857,91.128631,74583,1
2004-07-20,D,TV Today Network Ord Shs,90.737521,91.519741,87.608641,89.642413,47450,0
2004-07-21,D,TV Today Network Ord Shs,90.346411,91.519741,89.720635,90.581077,40927,0
2004-07-22,D,TV Today Network Ord Shs,91.324186,91.989073,90.150856,91.441519,53528,0
2004-07-23,D,TV Today Network Ord Shs,92.223739,93.82729,91.167742,92.067295,108659,0
2004-07-26,D,TV Today Network Ord Shs,90.815743,93.005959,90.737521,91.832629,48121,0
2004-07-27,D,TV Today Network Ord Shs,92.301961,92.693071,88.899304,89.52508,38643,0
2004-07-28,D,TV Today Network Ord Shs,90.659299,91.402408,89.955301,90.815743,36456,0
2004-07-29,D,TV Today Network Ord Shs,92.26285,93.709957,90.463744,91.128631,54006,0
2004-07-30,D,TV Today Network Ord Shs,90.346411,91.285075,88.390861,89.837968,85314,0
2004-08-02,D,TV Today Network Ord Shs,89.564191,90.620188,87.413086,88.899304,61233,0
2004-08-03,D,TV Today Network Ord Shs,90.346411,90.424633,87.999751,88.390861,26900,0
2004-08-04,D,TV Today Network Ord Shs,88.077973,89.173081,86.904643,87.413086,21289,0
2004-08-05,D,TV Today Network Ord Shs,88.312639,89.564191,87.413086,88.195306,50286,0
2004-08-06,D,TV Today Network Ord Shs,89.720635,89.798857,86.513533,86.943754,43141,0
2004-08-09,D,TV Today Network Ord Shs,87.804196,88.038862,86.826421,87.100198,29483,0
2004-08-10,D,TV Today Network Ord Shs,87.921529,88.703749,86.122423,86.591755,27907,0
2004-08-11,D,TV Today Network Ord Shs,87.452197,87.843307,85.105537,85.261981,27573,0
2004-08-12,D,TV Today Network Ord Shs,85.496647,85.848646,83.853985,84.323317,32816,0
2004-08-13,D,TV Today Network Ord Shs,84.753538,85.261981,83.306431,83.814874,22721,0
2004-08-16,D,TV Today Network Ord Shs,88.390861,88.390861,83.306431,84.323317,32573,0
2004-08-17,D,TV Today Network Ord Shs,85.183759,85.535758,84.557983,84.675316,24069,0
2004-08-18,D,TV Today Network Ord Shs,84.675316,85.261981,83.306431,83.619319,23525,0
2004-08-19,D,TV Today Network Ord Shs,85.183759,85.183759,83.814874,84.04954,26652,0
2004-08-20,D,TV Today Network Ord Shs,84.479761,84.479761,82.915321,82.993543,23390,0
2004-08-23,D,TV Today Network Ord Shs,82.4851,83.893096,82.4851,82.837099,21561,0
2004-08-24,D,TV Today Network Ord Shs,82.993543,83.541097,81.429103,81.898435,30026,0
2004-08-25,D,TV Today Network Ord Shs,82.797988,85.261981,81.781102,82.758877,97300,0
2004-08-26,D,TV Today Network Ord Shs,83.501986,85.105537,82.250434,82.719766,77464,0
2004-08-27,D,TV Today Network Ord Shs,83.306431,84.284206,83.071765,83.384653,30445,0
2004-08-30,D,TV Today Network Ord Shs,83.071765,83.775763,82.211323,83.423764,76210,0
2004-08-31,D,TV Today Network Ord Shs,83.697541,90.229078,83.697541,87.334864,308791,0
2004-09-01,D,TV Today Network Ord Shs,88.390861,90.541966,87.725974,88.195306,187814,0
2004-09-02,D,TV Today Network Ord Shs,88.938415,88.938415,85.340203,86.200645,80334,0
2004-09-03,D,TV Today Network Ord Shs,86.826421,87.530419,85.261981,85.926868,31896,0
2004-09-06,D,TV Today Network Ord Shs,86.435311,88.234417,86.044201,86.474422,50937,0
2004-09-07,D,TV Today Network Ord Shs,86.826421,87.061087,85.457536,85.692202,35243,0
2004-09-08,D,TV Today Network Ord Shs,85.965979,86.435311,84.949093,85.340203,31267,0
2004-09-09,D,TV Today Network Ord Shs,85.965979,89.016637,85.653091,86.552644,109720,0
2004-09-10,D,TV Today Network Ord Shs,85.653091,86.591755,85.301092,85.457536,34986,0
2004-09-13,D,TV Today Network Ord Shs,87.530419,87.530419,84.870871,85.183759,33808,0
2004-09-14,D,TV Today Network Ord Shs,86.044201,86.044201,83.697541,84.010429,28360,0
2004-09-15,D,TV Today Network Ord Shs,83.501986,84.792649,83.032654,83.423764,36763,0
2004-09-16,D,TV Today Network Ord Shs,83.032654,85.965979,82.954432,84.205984,106928,0
2004-09-17,D,TV Today Network Ord Shs,83.149987,85.183759,83.149987,83.932207,34971,0
2004-09-20,D,TV Today Network Ord Shs,84.166873,85.183759,83.384653,83.853985,35553,0
2004-09-21,D,TV Today Network Ord Shs,84.401539,85.261981,83.932207,84.557983,49062,0
2004-09-22,D,TV Today Network Ord Shs,85.261981,85.261981,83.697541,83.853985,37308,0
2004-09-23,D,TV Today Network Ord Shs,85.61398,87.608641,84.597094,85.105537,138056,0
