Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2009-07-16,D,Mahindra Holidays and Resorts India Ord Shs,164.444601,166.444603,138.37791,141.089023,28679368.149217,0
2009-07-17,D,Mahindra Holidays and Resorts India Ord Shs,140.000134,157.511261,136.289019,154.800148,17146846.647489,0
2009-07-20,D,Mahindra Holidays and Resorts India Ord Shs,155.800149,161.111265,148.666808,158.555707,6872805.195581,0
2009-07-21,D,Mahindra Holidays and Resorts India Ord Shs,157.622373,166.000158,152.733479,156.644594,7048845.027696,0
2009-07-22,D,Mahindra Holidays and Resorts India Ord Shs,157.933484,161.333487,154.711259,155.800149,1914322.924359,0
2009-07-23,D,Mahindra Holidays and Resorts India Ord Shs,159.111263,165.333491,157.177928,161.711265,2488412.126865,0
2009-07-24,D,Mahindra Holidays and Resorts India Ord Shs,162.933489,173.555721,157.777928,168.177938,2441771.921344,0
2009-07-27,D,Mahindra Holidays and Resorts India Ord Shs,172.444609,177.244613,168.444605,172.266831,3035283.105328,0
2009-07-28,D,Mahindra Holidays and Resorts India Ord Shs,170.666829,174.666833,168.511272,170.17794,1022453.024913,0
2009-07-29,D,Mahindra Holidays and Resorts India Ord Shs,168.88905,171.511275,160.533486,163.022378,1509962.309987,0
2009-07-30,D,Mahindra Holidays and Resorts India Ord Shs,164.000156,167.555715,158.244595,160.044597,543491.481686,0
2009-07-31,D,Mahindra Holidays and Resorts India Ord Shs,161.333487,164.33349,157.777928,159.133485,620409.908331,0
2009-08-03,D,Mahindra Holidays and Resorts India Ord Shs,159.844597,159.844597,151.111255,152.755701,609312.918914,0
2009-08-04,D,Mahindra Holidays and Resorts India Ord Shs,151.111255,156.889039,151.111255,152.222367,623746.655149,0
2009-08-05,D,Mahindra Holidays and Resorts India Ord Shs,153.289035,158.622373,152.066812,155.42237,547291.728062,0
2009-08-06,D,Mahindra Holidays and Resorts India Ord Shs,157.466817,163.689045,153.600146,155.111259,690387.091595,0
2009-08-07,D,Mahindra Holidays and Resorts India Ord Shs,154.600147,156.911261,150.155699,152.066812,315361.949247,0
2009-08-10,D,Mahindra Holidays and Resorts India Ord Shs,155.444593,155.444593,147.377918,148.955698,212539.297307,0
2009-08-11,D,Mahindra Holidays and Resorts India Ord Shs,147.777919,154.62237,145.777917,151.200144,322582.192362,0
2009-08-12,D,Mahindra Holidays and Resorts India Ord Shs,151.111255,151.511256,145.933473,147.311252,229729.280913,0
2009-08-13,D,Mahindra Holidays and Resorts India Ord Shs,149.333476,154.666814,149.17792,153.644591,260664.501411,0
2009-08-14,D,Mahindra Holidays and Resorts India Ord Shs,154.666814,154.666814,148.133475,150.200143,88415.91568,0
2009-08-17,D,Mahindra Holidays and Resorts India Ord Shs,148.000141,149.444587,143.111248,144.777916,99044.905543,0
2009-08-18,D,Mahindra Holidays and Resorts India Ord Shs,146.222362,147.733474,144.444582,146.666807,241735.269463,0
2009-08-19,D,Mahindra Holidays and Resorts India Ord Shs,147.911252,148.866809,142.666803,143.644581,85225.418723,0
2009-08-20,D,Mahindra Holidays and Resorts India Ord Shs,144.489027,146.666807,143.777915,145.489028,168738.589078,0
2009-08-21,D,Mahindra Holidays and Resorts India Ord Shs,144.489027,146.666807,142.222358,144.066804,80300.17342,0
2009-08-24,D,Mahindra Holidays and Resorts India Ord Shs,146.266806,156.444594,144.889027,154.955703,645321.884573,0
2009-08-25,D,Mahindra Holidays and Resorts India Ord Shs,155.555704,158.222373,149.600143,150.511255,136271.120042,0
2009-08-26,D,Mahindra Holidays and Resorts India Ord Shs,149.777921,154.222369,149.777921,150.489032,66201.686865,0
2009-08-27,D,Mahindra Holidays and Resorts India Ord Shs,149.333476,156.822372,148.48903,151.711256,162305.845213,0
2009-08-28,D,Mahindra Holidays and Resorts India Ord Shs,153.089035,154.200147,149.777921,150.200143,41881.460059,0
2009-08-31,D,Mahindra Holidays and Resorts India Ord Shs,149.266809,154.644592,148.889031,153.111257,86719.417298,0
2009-09-01,D,Mahindra Holidays and Resorts India Ord Shs,151.5557,154.666814,147.977919,148.755697,89842.41432,0
2009-09-02,D,Mahindra Holidays and Resorts India Ord Shs,152.000145,152.000145,147.111251,148.400142,32390.96911,0
2009-09-03,D,Mahindra Holidays and Resorts India Ord Shs,149.777921,151.000144,146.666807,147.333474,26797.474444,0
2009-09-04,D,Mahindra Holidays and Resorts India Ord Shs,148.889031,150.222365,147.555696,148.08903,33956.967616,0
2009-09-07,D,Mahindra Holidays and Resorts India Ord Shs,150.133477,152.44459,149.555698,151.266811,79575.674111,0
