Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-01-12,D,Fedbank Financial Services Ord Shs,140.25,140.75,139.0,139.85,649908,0
2024-01-15,D,Fedbank Financial Services Ord Shs,141.45,142.45,138.5,140.95,1860259,0
2024-01-16,D,Fedbank Financial Services Ord Shs,142.25,142.4,139.0,139.35,1808867,0
2024-01-17,D,Fedbank Financial Services Ord Shs,139.0,139.4,136.05,136.75,997700,0
2024-01-18,D,Fedbank Financial Services Ord Shs,135.9,138.4,133.15,136.85,573895,0
2024-01-19,D,Fedbank Financial Services Ord Shs,138.0,138.0,136.0,136.4,312989,0
2024-01-20,D,Fedbank Financial Services Ord Shs,136.55,137.55,135.0,135.1,313126,0
2024-01-23,D,Fedbank Financial Services Ord Shs,135.65,136.0,132.0,132.95,494128,0
2024-01-24,D,Fedbank Financial Services Ord Shs,133.5,133.5,130.7,132.1,548141,0
2024-01-25,D,Fedbank Financial Services Ord Shs,132.1,133.5,129.95,131.0,495150,0
2024-01-29,D,Fedbank Financial Services Ord Shs,131.1,132.3,130.7,131.35,326329,0
2024-01-30,D,Fedbank Financial Services Ord Shs,131.6,132.2,130.5,131.0,383713,0
2024-01-31,D,Fedbank Financial Services Ord Shs,131.05,131.8,130.7,131.35,245546,0
2024-02-01,D,Fedbank Financial Services Ord Shs,131.7,135.35,130.3,132.15,645572,0
2024-02-02,D,Fedbank Financial Services Ord Shs,133.15,133.45,131.3,131.55,304375,0
2024-02-05,D,Fedbank Financial Services Ord Shs,131.5,132.5,130.0,130.2,450887,0
2024-02-06,D,Fedbank Financial Services Ord Shs,130.25,130.85,129.7,130.55,230805,0
2024-02-07,D,Fedbank Financial Services Ord Shs,130.6,131.7,130.55,130.95,208065,0
2024-02-08,D,Fedbank Financial Services Ord Shs,131.2,131.35,129.5,129.8,245379,0
2024-02-09,D,Fedbank Financial Services Ord Shs,130.0,130.05,126.4,128.0,352721,0
2024-02-12,D,Fedbank Financial Services Ord Shs,127.9,128.85,124.55,124.9,467626,0
2024-02-13,D,Fedbank Financial Services Ord Shs,124.65,124.75,121.6,122.45,440824,0
2024-02-14,D,Fedbank Financial Services Ord Shs,122.0,124.7,120.0,122.9,393391,0
2024-02-15,D,Fedbank Financial Services Ord Shs,122.95,127.2,122.95,126.3,539315,0
2024-02-16,D,Fedbank Financial Services Ord Shs,127.05,131.2,126.15,129.5,866430,0
2024-02-19,D,Fedbank Financial Services Ord Shs,129.55,131.65,129.2,130.35,305825,0
2024-02-20,D,Fedbank Financial Services Ord Shs,129.0,130.55,128.2,129.2,391996,0
2024-02-21,D,Fedbank Financial Services Ord Shs,130.65,131.15,128.7,129.75,422138,0
2024-02-22,D,Fedbank Financial Services Ord Shs,130.05,130.4,128.4,129.0,166432,0
2024-02-23,D,Fedbank Financial Services Ord Shs,128.75,129.5,128.0,128.25,197707,0
2024-02-26,D,Fedbank Financial Services Ord Shs,128.25,129.05,126.3,126.55,223054,0
2024-02-27,D,Fedbank Financial Services Ord Shs,126.5,126.5,122.4,122.65,619842,0
2024-02-28,D,Fedbank Financial Services Ord Shs,123.2,123.5,120.1,120.9,457381,0
2024-02-29,D,Fedbank Financial Services Ord Shs,121.0,121.05,117.65,119.6,577019,0
2024-03-01,D,Fedbank Financial Services Ord Shs,119.75,123.25,119.75,122.8,367606,0
2024-03-02,D,Fedbank Financial Services Ord Shs,123.75,124.35,120.5,123.1,46575,0
2024-03-04,D,Fedbank Financial Services Ord Shs,127.0,129.5,126.05,126.65,1463394,0
2024-03-05,D,Fedbank Financial Services Ord Shs,129.0,129.25,124.35,127.0,1478704,0
2024-03-06,D,Fedbank Financial Services Ord Shs,127.5,127.5,124.5,124.75,663218,0
2024-03-07,D,Fedbank Financial Services Ord Shs,125.85,125.85,122.4,122.95,364657,0
2024-03-11,D,Fedbank Financial Services Ord Shs,123.4,123.65,120.1,120.35,224087,0
2024-03-12,D,Fedbank Financial Services Ord Shs,120.9,121.25,116.0,116.3,613776,0
2024-03-13,D,Fedbank Financial Services Ord Shs,117.9,118.3,108.75,113.3,1334046,0
2024-03-14,D,Fedbank Financial Services Ord Shs,113.3,121.25,113.0,116.65,2974707,0
2024-03-15,D,Fedbank Financial Services Ord Shs,116.75,117.9,115.1,116.85,470885,0
2024-03-18,D,Fedbank Financial Services Ord Shs,117.8,118.65,115.55,115.9,322590,0
2024-03-19,D,Fedbank Financial Services Ord Shs,118.0,118.0,114.6,115.2,439629,0
2024-03-20,D,Fedbank Financial Services Ord Shs,115.95,116.8,113.6,115.95,673131,1
2024-03-21,D,Fedbank Financial Services Ord Shs,117.5,117.5,114.8,116.2,545274,0
2024-03-22,D,Fedbank Financial Services Ord Shs,116.2,116.85,114.45,116.1,747418,0
2024-03-26,D,Fedbank Financial Services Ord Shs,116.2,116.5,114.3,114.9,1068687,0
2024-03-27,D,Fedbank Financial Services Ord Shs,114.75,117.85,114.05,115.15,1301582,0
2024-03-28,D,Fedbank Financial Services Ord Shs,114.6,115.85,113.05,113.45,518702,0
2024-04-01,D,Fedbank Financial Services Ord Shs,113.45,120.1,113.45,119.5,419407,0
2024-04-02,D,Fedbank Financial Services Ord Shs,122.25,123.65,119.05,123.1,337223,0
2024-04-03,D,Fedbank Financial Services Ord Shs,121.05,125.35,121.05,124.85,575698,0
2024-04-04,D,Fedbank Financial Services Ord Shs,126.0,127.0,120.4,126.3,778566,0
2024-04-05,D,Fedbank Financial Services Ord Shs,126.3,129.0,125.2,127.2,517329,0
2024-04-08,D,Fedbank Financial Services Ord Shs,127.2,128.75,125.4,126.15,273647,0
2024-04-09,D,Fedbank Financial Services Ord Shs,125.5,126.9,123.45,124.6,195432,0
2024-04-10,D,Fedbank Financial Services Ord Shs,125.3,125.5,122.7,123.45,160496,0
2024-04-12,D,Fedbank Financial Services Ord Shs,123.45,125.0,122.4,123.2,237647,0
2024-04-15,D,Fedbank Financial Services Ord Shs,120.95,122.95,118.7,121.35,231039,0
2024-04-16,D,Fedbank Financial Services Ord Shs,120.75,127.0,120.25,124.9,2187011,0
2024-04-18,D,Fedbank Financial Services Ord Shs,126.6,126.6,123.0,123.75,175772,0
2024-04-19,D,Fedbank Financial Services Ord Shs,123.0,124.0,120.6,122.25,214157,0
2024-04-22,D,Fedbank Financial Services Ord Shs,123.05,124.15,122.25,122.8,114596,0
2024-04-23,D,Fedbank Financial Services Ord Shs,122.95,125.85,122.95,125.0,198303,0
2024-04-24,D,Fedbank Financial Services Ord Shs,125.55,126.65,124.7,124.85,112396,0
2024-04-25,D,Fedbank Financial Services Ord Shs,124.75,130.7,124.45,127.05,712979,0
2024-04-26,D,Fedbank Financial Services Ord Shs,128.3,128.4,126.2,127.1,330806,0
2024-04-29,D,Fedbank Financial Services Ord Shs,128.0,133.5,127.5,130.95,3040638,0
2024-04-30,D,Fedbank Financial Services Ord Shs,131.65,132.6,127.6,128.3,793330,0
2024-05-02,D,Fedbank Financial Services Ord Shs,130.45,131.55,126.1,128.35,747470,0
2024-05-03,D,Fedbank Financial Services Ord Shs,129.7,133.0,126.1,127.15,831909,0
2024-05-06,D,Fedbank Financial Services Ord Shs,128.6,128.95,124.8,127.0,418580,0
2024-05-07,D,Fedbank Financial Services Ord Shs,126.5,127.0,124.35,125.1,610354,0
2024-05-08,D,Fedbank Financial Services Ord Shs,125.15,127.0,124.3,126.0,141868,0
2024-05-09,D,Fedbank Financial Services Ord Shs,125.4,125.9,124.2,124.95,856162,0
2024-05-10,D,Fedbank Financial Services Ord Shs,125.1,125.8,123.3,125.0,716084,0
2024-05-13,D,Fedbank Financial Services Ord Shs,125.2,125.9,122.1,124.9,199337,0
2024-05-14,D,Fedbank Financial Services Ord Shs,125.1,125.85,124.65,125.15,444538,0
2024-05-15,D,Fedbank Financial Services Ord Shs,125.15,126.85,123.0,123.6,720076,0
2024-05-16,D,Fedbank Financial Services Ord Shs,125.0,125.15,123.1,124.35,162337,0
2024-05-17,D,Fedbank Financial Services Ord Shs,124.8,124.95,123.85,124.0,100064,0
2024-05-18,D,Fedbank Financial Services Ord Shs,124.9,124.9,123.9,124.0,27653,0
2024-05-21,D,Fedbank Financial Services Ord Shs,124.0,124.2,122.55,123.25,241165,0
2024-05-22,D,Fedbank Financial Services Ord Shs,124.8,124.8,121.65,122.25,275253,0
2024-05-23,D,Fedbank Financial Services Ord Shs,122.3,123.2,121.4,121.9,247868,0
2024-05-24,D,Fedbank Financial Services Ord Shs,123.0,123.25,121.4,122.05,159800,0
2024-05-27,D,Fedbank Financial Services Ord Shs,121.5,122.05,121.05,121.2,122423,0
2024-05-28,D,Fedbank Financial Services Ord Shs,121.95,121.95,119.3,119.95,129888,0
2024-05-29,D,Fedbank Financial Services Ord Shs,121.05,122.0,118.1,121.3,190999,0
2024-05-30,D,Fedbank Financial Services Ord Shs,121.55,122.4,119.0,120.7,173408,0
2024-05-31,D,Fedbank Financial Services Ord Shs,120.7,121.4,118.0,119.15,164323,0
2024-06-03,D,Fedbank Financial Services Ord Shs,122.5,122.75,118.5,119.0,207550,0
2024-06-04,D,Fedbank Financial Services Ord Shs,120.0,120.75,111.0,114.2,469742,0
2024-06-05,D,Fedbank Financial Services Ord Shs,115.0,118.6,113.5,117.55,264399,0
2024-06-06,D,Fedbank Financial Services Ord Shs,118.25,121.45,118.25,120.9,191403,0
2024-06-07,D,Fedbank Financial Services Ord Shs,120.9,122.9,120.0,122.2,288620,0
2024-06-10,D,Fedbank Financial Services Ord Shs,122.3,123.11,121.51,121.67,130770,0
2024-06-11,D,Fedbank Financial Services Ord Shs,121.8,122.89,120.0,120.57,287862,0
2024-06-12,D,Fedbank Financial Services Ord Shs,122.0,124.66,120.8,123.7,920434,0
2024-06-13,D,Fedbank Financial Services Ord Shs,124.76,124.76,121.73,123.0,325429,0
2024-06-14,D,Fedbank Financial Services Ord Shs,123.5,123.52,121.23,121.89,348133,0
2024-06-18,D,Fedbank Financial Services Ord Shs,123.2,123.31,121.11,121.51,351107,0
2024-06-19,D,Fedbank Financial Services Ord Shs,121.64,123.44,121.64,122.35,338066,0
2024-06-20,D,Fedbank Financial Services Ord Shs,122.54,125.8,121.7,122.09,1120587,0
2024-06-21,D,Fedbank Financial Services Ord Shs,123.29,123.4,121.47,122.25,522737,0
2024-06-24,D,Fedbank Financial Services Ord Shs,122.02,123.0,120.51,122.57,250204,0
2024-06-25,D,Fedbank Financial Services Ord Shs,122.6,123.5,121.05,121.28,198732,0
2024-06-26,D,Fedbank Financial Services Ord Shs,121.7,122.18,121.07,121.57,152134,0
2024-06-27,D,Fedbank Financial Services Ord Shs,122.0,122.5,121.01,121.77,242077,0
2024-06-28,D,Fedbank Financial Services Ord Shs,122.5,123.19,121.0,121.71,405163,0
2024-07-01,D,Fedbank Financial Services Ord Shs,123.0,124.74,122.34,123.69,449274,0
2024-07-02,D,Fedbank Financial Services Ord Shs,123.69,125.23,123.0,123.45,283770,0
2024-07-03,D,Fedbank Financial Services Ord Shs,123.45,126.3,123.45,124.9,462921,0
2024-07-04,D,Fedbank Financial Services Ord Shs,125.45,125.69,123.39,125.13,259676,0
2024-07-05,D,Fedbank Financial Services Ord Shs,126.5,128.35,124.56,127.6,539749,0
2024-07-08,D,Fedbank Financial Services Ord Shs,129.0,131.99,128.1,129.36,1266034,0
2024-07-09,D,Fedbank Financial Services Ord Shs,130.8,130.8,128.0,128.28,348713,0
2024-07-10,D,Fedbank Financial Services Ord Shs,129.64,129.64,123.85,126.88,317248,0
2024-07-11,D,Fedbank Financial Services Ord Shs,126.3,129.01,126.3,127.86,280145,0
2024-07-12,D,Fedbank Financial Services Ord Shs,128.1,129.0,126.5,126.96,235626,0
2024-07-15,D,Fedbank Financial Services Ord Shs,127.64,129.15,125.02,128.59,353472,0
2024-07-16,D,Fedbank Financial Services Ord Shs,130.0,131.45,128.5,129.0,475271,0
2024-07-18,D,Fedbank Financial Services Ord Shs,128.36,129.5,126.5,126.99,223400,0
2024-07-19,D,Fedbank Financial Services Ord Shs,127.9,130.0,125.0,126.43,1095720,0
2024-07-22,D,Fedbank Financial Services Ord Shs,124.02,126.0,122.43,124.51,774751,0
2024-07-23,D,Fedbank Financial Services Ord Shs,127.0,127.0,121.3,123.52,393558,0
2024-07-24,D,Fedbank Financial Services Ord Shs,123.8,125.05,122.5,123.04,376359,0
2024-07-25,D,Fedbank Financial Services Ord Shs,123.04,124.74,122.01,123.18,280890,0
2024-07-26,D,Fedbank Financial Services Ord Shs,123.8,124.18,122.79,122.98,247277,0
2024-07-29,D,Fedbank Financial Services Ord Shs,124.8,124.8,123.2,123.88,487823,0
2024-07-30,D,Fedbank Financial Services Ord Shs,123.88,128.13,123.42,125.69,2837434,0
2024-07-31,D,Fedbank Financial Services Ord Shs,126.0,126.9,125.5,126.0,716080,1
2024-08-01,D,Fedbank Financial Services Ord Shs,126.93,126.95,125.02,125.61,437508,0
2024-08-02,D,Fedbank Financial Services Ord Shs,125.0,125.57,124.07,125.12,336679,0
2024-08-05,D,Fedbank Financial Services Ord Shs,123.0,125.0,120.89,121.72,645679,0
2024-08-06,D,Fedbank Financial Services Ord Shs,120.3,122.5,119.96,121.01,489260,0
2024-08-07,D,Fedbank Financial Services Ord Shs,122.2,122.99,120.0,121.93,273700,0
2024-08-08,D,Fedbank Financial Services Ord Shs,121.99,122.9,120.7,122.1,370571,0
2024-08-09,D,Fedbank Financial Services Ord Shs,122.1,123.0,121.61,122.01,251290,0
2024-08-12,D,Fedbank Financial Services Ord Shs,122.0,122.08,120.46,120.71,271627,0
2024-08-13,D,Fedbank Financial Services Ord Shs,121.0,121.25,116.06,116.9,733278,0
2024-08-14,D,Fedbank Financial Services Ord Shs,118.35,118.5,115.63,117.31,271186,0
2024-08-16,D,Fedbank Financial Services Ord Shs,118.95,118.95,116.55,116.95,213131,0
2024-08-19,D,Fedbank Financial Services Ord Shs,117.05,118.59,117.05,117.96,267224,0
2024-08-20,D,Fedbank Financial Services Ord Shs,119.0,119.0,117.25,117.66,269938,0
2024-08-21,D,Fedbank Financial Services Ord Shs,117.98,119.0,117.01,118.65,259004,0
2024-08-22,D,Fedbank Financial Services Ord Shs,119.0,129.98,118.86,121.05,4151416,0
2024-08-23,D,Fedbank Financial Services Ord Shs,121.95,122.89,120.56,121.66,1870072,0
2024-08-26,D,Fedbank Financial Services Ord Shs,121.95,124.0,121.45,122.69,700010,0
2024-08-27,D,Fedbank Financial Services Ord Shs,122.6,123.45,119.85,120.18,3326597,0
2024-08-28,D,Fedbank Financial Services Ord Shs,120.5,121.4,119.5,119.65,518904,0
2024-08-29,D,Fedbank Financial Services Ord Shs,120.4,121.46,118.75,119.34,1687676,0
2024-08-30,D,Fedbank Financial Services Ord Shs,119.97,120.49,119.21,119.97,292703,1
2024-09-02,D,Fedbank Financial Services Ord Shs,120.5,120.95,118.9,119.32,248662,0
2024-09-03,D,Fedbank Financial Services Ord Shs,120.29,122.63,119.4,121.37,307765,0
2024-09-04,D,Fedbank Financial Services Ord Shs,120.03,121.36,119.87,120.81,259771,0
2024-09-05,D,Fedbank Financial Services Ord Shs,121.4,122.55,120.88,121.2,427218,0
2024-09-06,D,Fedbank Financial Services Ord Shs,121.19,122.0,119.0,119.21,412630,0
2024-09-09,D,Fedbank Financial Services Ord Shs,120.54,120.54,118.1,118.99,247358,0
2024-09-10,D,Fedbank Financial Services Ord Shs,119.4,120.0,119.0,119.27,157758,0
2024-09-11,D,Fedbank Financial Services Ord Shs,119.97,120.57,117.6,117.91,357521,0
2024-09-12,D,Fedbank Financial Services Ord Shs,118.95,119.2,116.91,117.89,367516,0
2024-09-13,D,Fedbank Financial Services Ord Shs,118.33,123.47,118.33,122.4,1063385,0
2024-09-16,D,Fedbank Financial Services Ord Shs,122.35,123.8,120.25,122.77,514154,0
2024-09-17,D,Fedbank Financial Services Ord Shs,122.7,123.6,120.68,122.67,435888,0
2024-09-18,D,Fedbank Financial Services Ord Shs,122.0,123.01,119.01,119.45,408272,0
2024-09-19,D,Fedbank Financial Services Ord Shs,120.6,121.14,117.41,118.2,341213,0
2024-09-20,D,Fedbank Financial Services Ord Shs,119.15,119.8,118.1,119.08,125522,0
2024-09-23,D,Fedbank Financial Services Ord Shs,119.7,121.25,119.24,120.69,267551,0
2024-09-24,D,Fedbank Financial Services Ord Shs,121.85,122.6,119.0,119.57,495679,0
2024-09-25,D,Fedbank Financial Services Ord Shs,120.75,120.84,118.35,119.39,309873,0
2024-09-26,D,Fedbank Financial Services Ord Shs,123.86,123.86,119.43,120.11,1182750,0
2024-09-27,D,Fedbank Financial Services Ord Shs,120.82,122.45,117.2,117.85,1041074,0
2024-09-30,D,Fedbank Financial Services Ord Shs,119.17,119.17,117.0,117.87,404902,0
2024-10-01,D,Fedbank Financial Services Ord Shs,118.97,119.49,117.5,117.73,311609,0
2024-10-03,D,Fedbank Financial Services Ord Shs,117.0,117.73,114.9,115.51,466010,0
2024-10-04,D,Fedbank Financial Services Ord Shs,115.95,116.88,114.4,115.21,266696,0
2024-10-07,D,Fedbank Financial Services Ord Shs,115.3,116.85,110.5,111.91,539412,0
2024-10-08,D,Fedbank Financial Services Ord Shs,112.02,114.25,111.25,112.88,340168,0
2024-10-09,D,Fedbank Financial Services Ord Shs,113.0,114.7,112.5,112.62,329708,0
2024-10-10,D,Fedbank Financial Services Ord Shs,113.0,114.39,112.4,113.25,219696,0
2024-10-11,D,Fedbank Financial Services Ord Shs,114.05,114.48,112.0,113.73,257456,0
2024-10-14,D,Fedbank Financial Services Ord Shs,114.19,114.38,110.97,111.12,729096,0
2024-10-15,D,Fedbank Financial Services Ord Shs,111.9,112.47,111.6,111.92,159482,0
2024-10-16,D,Fedbank Financial Services Ord Shs,111.98,112.6,111.83,112.54,152143,0
2024-10-17,D,Fedbank Financial Services Ord Shs,113.0,113.0,109.61,110.3,380464,0
2024-10-18,D,Fedbank Financial Services Ord Shs,110.5,111.85,109.85,111.15,201742,0
2024-10-21,D,Fedbank Financial Services Ord Shs,111.8,112.15,108.76,109.02,283855,0
2024-10-22,D,Fedbank Financial Services Ord Shs,109.02,110.38,107.95,108.41,383059,0
2024-10-23,D,Fedbank Financial Services Ord Shs,109.2,111.25,107.02,109.43,321652,0
2024-10-24,D,Fedbank Financial Services Ord Shs,113.0,113.0,105.5,106.26,623144,0
2024-10-25,D,Fedbank Financial Services Ord Shs,107.25,107.41,99.72,101.38,608651,0
2024-10-28,D,Fedbank Financial Services Ord Shs,102.9,103.9,100.25,101.07,381244,0
2024-10-29,D,Fedbank Financial Services Ord Shs,102.25,104.79,101.5,103.7,300811,0
2024-10-30,D,Fedbank Financial Services Ord Shs,104.0,104.79,102.33,102.88,539474,0
2024-10-31,D,Fedbank Financial Services Ord Shs,103.34,104.75,102.99,104.22,200958,0
2024-11-01,D,Fedbank Financial Services Ord Shs,107.0,108.9,106.31,107.54,375433,0
2024-11-04,D,Fedbank Financial Services Ord Shs,107.9,108.0,101.71,103.11,473986,0
2024-11-05,D,Fedbank Financial Services Ord Shs,104.07,104.07,102.51,103.49,157852,0
2024-11-06,D,Fedbank Financial Services Ord Shs,103.6,105.01,103.5,104.82,174593,0
2024-11-07,D,Fedbank Financial Services Ord Shs,104.82,105.9,103.35,103.64,294371,0
2024-11-08,D,Fedbank Financial Services Ord Shs,104.0,104.16,102.45,103.0,132106,0
2024-11-11,D,Fedbank Financial Services Ord Shs,103.8,104.39,102.11,104.12,237210,0
2024-11-12,D,Fedbank Financial Services Ord Shs,104.1,104.4,100.25,100.84,246195,0
2024-11-13,D,Fedbank Financial Services Ord Shs,101.2,101.61,98.0,99.88,523956,0
2024-11-14,D,Fedbank Financial Services Ord Shs,100.1,100.69,98.8,99.03,183705,0
2024-11-18,D,Fedbank Financial Services Ord Shs,100.0,100.0,97.5,97.79,297098,0
2024-11-19,D,Fedbank Financial Services Ord Shs,98.9,99.59,97.0,97.54,334498,0
2024-11-21,D,Fedbank Financial Services Ord Shs,97.79,97.79,93.02,94.09,866375,0
2024-11-22,D,Fedbank Financial Services Ord Shs,95.5,95.5,93.0,93.96,439418,0
2024-11-25,D,Fedbank Financial Services Ord Shs,95.0,96.09,93.5,94.12,476711,0
2024-11-26,D,Fedbank Financial Services Ord Shs,95.0,95.85,94.1,94.73,268429,0
2024-11-27,D,Fedbank Financial Services Ord Shs,113.48,113.67,105.15,107.01,8616657,0
2024-11-28,D,Fedbank Financial Services Ord Shs,107.02,116.8,106.95,110.34,3906418,0
2024-11-29,D,Fedbank Financial Services Ord Shs,111.7,115.25,110.71,114.78,1125280,0
2024-12-02,D,Fedbank Financial Services Ord Shs,111.96,117.58,111.96,116.95,793431,0
2024-12-03,D,Fedbank Financial Services Ord Shs,117.69,118.48,114.0,116.04,770260,0
2024-12-04,D,Fedbank Financial Services Ord Shs,116.6,118.33,115.43,117.89,630977,0
2024-12-05,D,Fedbank Financial Services Ord Shs,120.0,120.0,116.2,117.02,451541,0
2024-12-06,D,Fedbank Financial Services Ord Shs,118.0,118.49,116.3,116.58,363961,0
2024-12-09,D,Fedbank Financial Services Ord Shs,117.49,117.5,115.56,116.11,297803,0
2024-12-10,D,Fedbank Financial Services Ord Shs,116.55,117.18,115.55,116.68,326162,0
2024-12-11,D,Fedbank Financial Services Ord Shs,117.0,117.5,115.2,115.87,242871,0
2024-12-12,D,Fedbank Financial Services Ord Shs,116.85,117.38,115.7,115.87,322619,0
2024-12-13,D,Fedbank Financial Services Ord Shs,115.87,116.25,112.5,113.38,461884,0
2024-12-16,D,Fedbank Financial Services Ord Shs,113.95,114.0,110.86,111.73,351340,0
2024-12-17,D,Fedbank Financial Services Ord Shs,111.98,113.25,109.8,110.29,244660,0
