Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-01-22,D,Apollo Micro Systems Ord Shs,46.500001,48.000001,44.175001,44.175001,10382039.845296,0
2018-01-23,D,Apollo Micro Systems Ord Shs,41.970001,41.970001,41.970001,41.970001,245979.996335,1
2018-01-24,D,Apollo Micro Systems Ord Shs,39.875001,39.875001,39.875001,39.875001,137649.997949,1
2018-01-25,D,Apollo Micro Systems Ord Shs,37.885001,37.885001,37.885001,37.885001,169899.997468,1
2018-01-29,D,Apollo Micro Systems Ord Shs,38.000001,39.440001,35.995001,36.175001,8274709.876697,0
2018-01-30,D,Apollo Micro Systems Ord Shs,35.100001,35.500001,34.370001,34.370001,903379.986539,0
2018-01-31,D,Apollo Micro Systems Ord Shs,32.655,36.085001,32.655,35.760001,5742229.914434,0
2018-02-01,D,Apollo Micro Systems Ord Shs,36.400001,36.450001,33.975001,33.975001,1940189.971089,0
2018-02-02,D,Apollo Micro Systems Ord Shs,32.305,33.2,32.28,32.28,959489.985702,0
2018-02-05,D,Apollo Micro Systems Ord Shs,30.67,32.24,30.67,31.41,1603119.976112,0
2018-02-06,D,Apollo Micro Systems Ord Shs,29.01,31.39,28.52,30.85,2479789.963048,0
2018-02-07,D,Apollo Micro Systems Ord Shs,31.445,34.065001,31.25,32.73,4490089.933092,0
2018-02-08,D,Apollo Micro Systems Ord Shs,33.0,33.845001,32.11,32.395,2170109.967663,0
2018-02-09,D,Apollo Micro Systems Ord Shs,31.5,33.14,31.1,32.235,1768469.973648,0
2018-02-12,D,Apollo Micro Systems Ord Shs,32.625,32.83,32.15,32.26,918379.986315,0
2018-02-14,D,Apollo Micro Systems Ord Shs,31.7,31.75,30.805,30.94,1774689.973555,0
2018-02-15,D,Apollo Micro Systems Ord Shs,31.015,31.44,30.83,31.155,1097229.98365,0
2018-02-16,D,Apollo Micro Systems Ord Shs,31.3,31.39,30.1,30.275,987519.985285,0
2018-02-19,D,Apollo Micro Systems Ord Shs,30.6,30.6,29.525,29.63,730389.989116,0
2018-02-20,D,Apollo Micro Systems Ord Shs,29.63,29.9,28.795,28.845,715599.989337,0
2018-02-21,D,Apollo Micro Systems Ord Shs,29.1,29.395,28.05,28.135,719579.989277,0
2018-02-22,D,Apollo Micro Systems Ord Shs,28.195,33.19,27.56,32.125,9993879.85108,0
2018-02-23,D,Apollo Micro Systems Ord Shs,32.125,32.875,31.0,31.25,3119569.953515,0
