Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-01-18,D,Silly Monks Entertainment Ord Shs,65.454479,65.454479,65.454479,65.454479,240240.244862,1
2018-01-19,D,Silly Monks Entertainment Ord Shs,68.340839,70.454474,61.363574,64.45448,2143682.184925,0
2018-01-22,D,Silly Monks Entertainment Ord Shs,64.909025,77.34083,64.909025,75.204469,1230241.25391,0
2018-01-23,D,Silly Monks Entertainment Ord Shs,77.272649,84.681732,75.227196,79.704464,491040.500488,0
2018-01-24,D,Silly Monks Entertainment Ord Shs,86.02264,86.02264,76.386286,79.772646,76560.078033,0
2018-01-25,D,Silly Monks Entertainment Ord Shs,80.636281,84.090823,80.431736,81.272644,153120.156066,0
2018-01-29,D,Silly Monks Entertainment Ord Shs,80.499918,81.363553,74.795378,75.36356,153120.156066,0
2018-01-30,D,Silly Monks Entertainment Ord Shs,75.36356,76.136286,71.045382,73.181744,108240.110323,0
2018-01-31,D,Silly Monks Entertainment Ord Shs,73.636289,73.636289,70.045383,72.681744,55440.056507,0
2018-02-01,D,Silly Monks Entertainment Ord Shs,71.363564,71.795381,69.999929,71.795381,55440.056507,0
2018-02-02,D,Silly Monks Entertainment Ord Shs,67.84084,68.681748,62.727209,64.068117,145200.147994,0
2018-02-05,D,Silly Monks Entertainment Ord Shs,63.181754,67.272659,63.181754,67.249931,26400.026908,0
2018-02-06,D,Silly Monks Entertainment Ord Shs,64.999934,65.681751,62.1363,64.113571,42240.043053,0
2018-02-07,D,Silly Monks Entertainment Ord Shs,65.909024,70.454474,65.909024,67.249931,31680.03229,0
2018-02-08,D,Silly Monks Entertainment Ord Shs,68.409021,71.818109,68.409021,69.772656,44880.045744,0
2018-02-09,D,Silly Monks Entertainment Ord Shs,67.272659,68.409021,66.499932,67.886294,39600.040362,0
2018-02-12,D,Silly Monks Entertainment Ord Shs,76.27265,76.27265,69.772656,70.727201,31680.03229,0
2018-02-14,D,Silly Monks Entertainment Ord Shs,71.522654,74.999924,71.522654,74.090834,155760.158757,0
2018-02-15,D,Silly Monks Entertainment Ord Shs,72.499926,72.499926,72.499926,72.499926,2640.002691,1
2018-02-16,D,Silly Monks Entertainment Ord Shs,70.909019,70.909019,69.318111,70.204474,21120.021526,0
2018-02-19,D,Silly Monks Entertainment Ord Shs,69.772656,69.772656,65.454479,65.454479,36960.037671,0
2018-02-20,D,Silly Monks Entertainment Ord Shs,65.454479,65.909024,64.818116,64.818116,18480.018836,0
2018-02-21,D,Silly Monks Entertainment Ord Shs,65.909024,67.272659,65.909024,65.909024,10560.010763,1
2018-02-22,D,Silly Monks Entertainment Ord Shs,65.909024,65.909024,64.999934,64.999934,7920.008072,0
2018-02-23,D,Silly Monks Entertainment Ord Shs,65.909024,66.318114,65.909024,66.318114,7920.008072,0
2018-02-26,D,Silly Monks Entertainment Ord Shs,66.818114,66.818114,63.636299,65.659024,34320.03498,0
2018-02-27,D,Silly Monks Entertainment Ord Shs,62.727209,65.454479,62.727209,65.454479,5280.005382,0
2018-02-28,D,Silly Monks Entertainment Ord Shs,63.727208,63.727208,61.022665,63.04539,42240.043053,0
2018-03-01,D,Silly Monks Entertainment Ord Shs,63.409026,63.409026,62.249937,62.249937,23760.024217,0
2018-03-05,D,Silly Monks Entertainment Ord Shs,60.454484,60.454484,58.636304,58.727213,63360.064579,0
2018-03-06,D,Silly Monks Entertainment Ord Shs,60.227211,60.227211,58.136304,58.181759,47520.048434,0
2018-03-07,D,Silly Monks Entertainment Ord Shs,57.84085,59.045394,55.227216,55.954488,71280.072651,0
2018-03-08,D,Silly Monks Entertainment Ord Shs,57.090851,58.909031,54.636308,54.818126,36960.037671,0
2018-03-09,D,Silly Monks Entertainment Ord Shs,55.909034,58.181759,55.909034,58.181759,23760.024217,0
2018-03-13,D,Silly Monks Entertainment Ord Shs,59.090849,60.409029,57.545396,57.568123,18480.018836,0
2018-03-14,D,Silly Monks Entertainment Ord Shs,56.181761,56.181761,54.318126,55.477216,39600.040362,0
2018-03-15,D,Silly Monks Entertainment Ord Shs,57.045396,57.090851,54.999944,55.204489,21120.021526,0
2018-03-16,D,Silly Monks Entertainment Ord Shs,56.772669,56.772669,55.045398,55.045398,26400.026908,0
2018-03-19,D,Silly Monks Entertainment Ord Shs,54.45449,54.45449,52.749946,52.954491,60720.061888,0
2018-03-20,D,Silly Monks Entertainment Ord Shs,54.545399,56.52267,52.522674,52.522674,13200.013454,0
2018-03-21,D,Silly Monks Entertainment Ord Shs,54.499944,58.181759,54.499944,54.613581,47520.048434,0
2018-03-22,D,Silly Monks Entertainment Ord Shs,56.363579,56.363579,55.909034,55.909034,5280.005382,0
2018-03-23,D,Silly Monks Entertainment Ord Shs,54.090854,55.681761,53.136309,53.2954,66000.06727,0
2018-03-26,D,Silly Monks Entertainment Ord Shs,54.545399,54.545399,53.2954,53.568127,7920.008072,0
2018-03-27,D,Silly Monks Entertainment Ord Shs,54.545399,56.636306,54.545399,56.636306,5280.005382,0
2018-03-28,D,Silly Monks Entertainment Ord Shs,55.727216,55.727216,53.863581,53.863581,5280.005382,0
2018-04-02,D,Silly Monks Entertainment Ord Shs,54.545399,56.636306,54.545399,56.636306,5280.005382,0
2018-04-03,D,Silly Monks Entertainment Ord Shs,58.409031,58.636304,58.409031,58.636304,10560.010763,0
2018-04-04,D,Silly Monks Entertainment Ord Shs,59.431758,59.431758,57.727214,57.727214,7920.008072,0
2018-04-05,D,Silly Monks Entertainment Ord Shs,57.727214,58.636304,57.727214,58.636304,7920.008072,0
2018-04-06,D,Silly Monks Entertainment Ord Shs,60.454484,62.272664,60.454484,62.181755,13200.013454,0
2018-04-09,D,Silly Monks Entertainment Ord Shs,62.727209,62.727209,62.727209,62.727209,2640.002691,1
2018-04-11,D,Silly Monks Entertainment Ord Shs,60.454484,60.454484,60.045393,60.045393,5280.005382,0
2018-04-12,D,Silly Monks Entertainment Ord Shs,58.659031,58.659031,58.659031,58.659031,2640.002691,1
2018-04-13,D,Silly Monks Entertainment Ord Shs,58.181759,58.181759,55.727216,55.954488,26400.026908,0
2018-04-16,D,Silly Monks Entertainment Ord Shs,56.363579,57.727214,55.954488,57.727214,18480.018836,0
2018-04-18,D,Silly Monks Entertainment Ord Shs,57.727214,57.84085,57.727214,57.84085,5280.005382,0
2018-04-19,D,Silly Monks Entertainment Ord Shs,55.954488,57.272669,55.931761,57.272669,15840.016145,0
2018-04-20,D,Silly Monks Entertainment Ord Shs,56.818124,56.818124,56.818124,56.818124,2640.002691,1
2018-04-23,D,Silly Monks Entertainment Ord Shs,56.818124,56.818124,56.818124,56.818124,2640.002691,1
2018-04-24,D,Silly Monks Entertainment Ord Shs,57.272669,57.272669,56.818124,56.818124,5280.005382,0
2018-04-25,D,Silly Monks Entertainment Ord Shs,57.727214,57.727214,57.727214,57.727214,2640.002691,1
2018-04-26,D,Silly Monks Entertainment Ord Shs,59.090849,59.090849,58.181759,58.181759,5280.005382,0
2018-04-30,D,Silly Monks Entertainment Ord Shs,56.863578,56.863578,56.818124,56.818124,7920.008072,0
2018-05-02,D,Silly Monks Entertainment Ord Shs,56.818124,56.818124,53.636309,53.636309,10560.010763,0
2018-05-03,D,Silly Monks Entertainment Ord Shs,54.545399,54.545399,54.545399,54.545399,2640.002691,1
2018-05-04,D,Silly Monks Entertainment Ord Shs,53.772672,56.340852,47.727224,50.613585,84480.086105,0
2018-05-07,D,Silly Monks Entertainment Ord Shs,52.13631,53.0454,49.545404,49.999949,29040.029599,0
2018-05-08,D,Silly Monks Entertainment Ord Shs,51.795402,52.272674,51.795402,52.272674,10560.010763,0
2018-05-09,D,Silly Monks Entertainment Ord Shs,51.409039,51.409039,51.409039,51.409039,2640.002691,1
2018-05-10,D,Silly Monks Entertainment Ord Shs,51.409039,51.818129,51.409039,51.409039,7920.008072,1
2018-05-11,D,Silly Monks Entertainment Ord Shs,52.13631,52.13631,51.409039,51.409039,7920.008072,0
2018-05-14,D,Silly Monks Entertainment Ord Shs,52.113583,52.13631,51.409039,51.409039,7920.008072,0
2018-05-15,D,Silly Monks Entertainment Ord Shs,51.409039,51.431766,51.409039,51.409039,10560.010763,1
