Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-10-29,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.0,8.0,8.0,8.0,25000,1
1996-11-22,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.3,7.3,7.3,7.3,100,1
1996-11-25,D,Rashtriya Chemicals and Fertilizers Ord Shs,6.6,6.6,6.6,6.6,100,1
1996-11-26,D,Rashtriya Chemicals and Fertilizers Ord Shs,6.1,6.1,6.1,6.1,100,1
1996-11-27,D,Rashtriya Chemicals and Fertilizers Ord Shs,5.5,5.5,5.5,5.5,5100,1
1996-11-28,D,Rashtriya Chemicals and Fertilizers Ord Shs,5.5,5.5,5.5,5.5,200,1
1996-12-02,D,Rashtriya Chemicals and Fertilizers Ord Shs,5.25,5.25,5.25,5.25,200,1
1996-12-05,D,Rashtriya Chemicals and Fertilizers Ord Shs,5.25,5.25,5.0,5.0,1500,0
1996-12-17,D,Rashtriya Chemicals and Fertilizers Ord Shs,5.0,5.0,4.75,4.75,400,0
1996-12-31,D,Rashtriya Chemicals and Fertilizers Ord Shs,5.5,5.5,4.75,4.75,9600,0
1997-01-02,D,Rashtriya Chemicals and Fertilizers Ord Shs,5.25,5.25,5.25,5.25,100,1
1997-01-09,D,Rashtriya Chemicals and Fertilizers Ord Shs,6.75,6.75,6.75,6.75,200,1
1997-01-10,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.0,8.0,7.0,8.0,1500,0
1997-01-13,D,Rashtriya Chemicals and Fertilizers Ord Shs,6.55,9.0,6.55,9.0,300,0
1997-01-14,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.0,8.0,7.1,7.25,9600,0
1997-01-15,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.0,8.0,8.0,8.0,100,1
1997-01-16,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.0,8.0,8.0,8.0,500,1
1997-01-17,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.05,7.05,7.0,7.0,3100,0
1997-01-21,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.0,7.0,7.0,7.0,100,1
1997-01-24,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.0,7.0,7.0,7.0,500,1
1997-01-28,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.5,7.5,6.25,6.5,4600,0
1997-01-29,D,Rashtriya Chemicals and Fertilizers Ord Shs,6.75,6.75,6.75,6.75,5000,1
1997-01-30,D,Rashtriya Chemicals and Fertilizers Ord Shs,6.75,6.75,6.75,6.75,200,1
1997-01-31,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.25,7.25,7.25,7.25,100,1
1997-02-03,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.0,7.0,7.0,7.0,5500,1
1997-02-04,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.0,7.1,7.0,7.1,1400,0
1997-02-05,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.2,7.2,7.0,7.0,2100,0
1997-02-06,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.0,7.5,7.0,7.25,27500,0
1997-02-07,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.25,7.25,7.25,7.25,10800,1
1997-02-11,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.5,7.5,7.5,7.5,5300,1
1997-02-12,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.5,7.5,7.5,7.5,500,1
1997-02-14,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.5,7.5,7.5,7.5,300,1
1997-02-17,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.5,8.4,7.5,7.5,15100,1
1997-02-18,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.0,8.2,7.95,8.1,9200,0
1997-02-19,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.8,8.8,8.2,8.3,17000,0
1997-02-20,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.35,8.35,7.5,7.65,5200,0
1997-02-21,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.0,8.0,8.0,8.0,4700,1
1997-02-24,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.75,7.75,7.3,7.3,1700,0
1997-02-25,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.45,7.5,7.45,7.5,1400,0
1997-02-26,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.5,7.5,7.5,7.5,2300,1
1997-02-27,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.5,7.5,7.5,7.5,2500,1
1997-03-01,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.5,8.5,8.25,8.25,3200,0
1997-03-04,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.0,8.0,8.0,8.0,700,1
1997-03-05,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.5,8.5,8.5,8.5,300,1
1997-03-06,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.25,8.45,8.25,8.45,2400,0
1997-03-11,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.0,8.0,7.5,7.5,6500,0
1997-03-12,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.15,7.5,7.15,7.5,3400,0
1997-03-13,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.6,7.6,7.5,7.5,1500,0
1997-03-14,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.5,7.5,7.5,7.5,200,1
1997-03-18,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.45,7.45,7.0,7.2,1200,0
1997-03-19,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.0,7.05,7.0,7.0,4700,1
1997-03-25,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.05,7.05,7.05,7.05,100,1
1997-03-27,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.5,7.7,7.5,7.7,1000,0
1997-03-31,D,Rashtriya Chemicals and Fertilizers Ord Shs,6.55,6.55,6.55,6.55,2200,1
1997-04-01,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.0,7.0,6.65,7.0,800,1
1997-04-03,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.85,7.85,7.85,7.85,200,1
1997-04-09,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.4,8.8,7.5,7.5,1400,0
1997-04-10,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.75,7.75,7.6,7.6,1300,0
1997-04-11,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.0,7.5,7.0,7.5,600,0
1997-04-12,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.5,7.5,7.0,7.0,5100,0
1997-04-15,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.75,7.75,7.25,7.7,2200,0
1997-04-17,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.25,7.5,7.25,7.5,18000,0
1997-04-21,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.85,8.65,7.85,8.65,5100,0
1997-04-22,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.75,8.85,8.5,8.5,3500,0
1997-04-23,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.85,9.75,8.85,9.75,25300,0
1997-04-24,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.0,11.0,10.25,11.0,24700,1
1997-04-25,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.55,11.6,10.75,10.95,38000,0
1997-04-28,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.0,11.5,11.0,11.0,8300,1
1997-04-29,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.35,10.95,9.9,9.95,14600,0
1997-04-30,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.1,11.15,10.25,10.5,9500,0
1997-05-02,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.5,10.5,9.45,9.45,6200,0
1997-05-05,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.55,9.55,8.6,9.0,6800,0
1997-05-06,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.85,8.95,8.5,8.7,15100,0
1997-05-07,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.75,10.0,9.75,10.0,6000,0
1997-05-08,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.0,11.0,11.0,11.0,21600,1
1997-05-09,D,Rashtriya Chemicals and Fertilizers Ord Shs,12.1,12.1,10.55,11.2,115800,0
1997-05-12,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.45,11.5,11.0,11.15,15100,0
1997-05-13,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.0,11.15,10.5,10.7,11500,0
1997-05-14,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.5,11.5,10.2,10.4,27600,0
1997-05-15,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.2,10.2,9.5,9.7,5200,0
1997-05-16,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.65,9.85,9.65,9.7,12800,0
1997-05-19,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.9,9.9,9.1,9.2,4200,0
1997-05-20,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.0,9.1,8.3,8.4,20500,0
1997-05-21,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.5,8.5,8.5,8.5,200,1
1997-05-22,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.5,8.6,8.5,8.6,1500,0
1997-05-23,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.7,8.7,8.0,8.25,500,0
1997-05-26,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.75,8.0,7.7,7.85,900,0
1997-05-27,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.75,7.8,7.75,7.8,1200,0
1997-05-29,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.35,8.35,7.95,7.95,700,0
1997-05-30,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.6,7.75,7.55,7.7,2200,0
1997-06-02,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.75,7.75,7.75,7.75,300,1
1997-06-03,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.5,8.0,7.5,8.0,7800,0
1997-06-04,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.5,8.55,7.8,8.5,11800,1
1997-06-05,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.5,8.75,8.2,8.25,8100,0
1997-06-06,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.5,9.5,8.1,9.5,61100,0
1997-06-09,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.0,9.95,8.9,9.0,11800,1
1997-06-10,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.05,9.5,8.7,9.15,10900,0
1997-06-11,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.35,9.4,9.25,9.35,700,1
1997-06-12,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.1,9.7,9.1,9.55,5700,0
1997-06-13,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.25,9.5,9.2,9.2,14200,0
1997-06-16,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.1,9.2,9.1,9.1,6900,1
1997-06-17,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.25,9.3,9.25,9.3,1500,0
1997-06-18,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.95,9.95,9.1,9.2,1100,0
1997-06-19,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.2,9.2,9.2,9.2,600,1
1997-06-20,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.45,9.5,9.0,9.45,8300,1
1997-06-23,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.25,9.5,8.55,9.5,10800,0
1997-06-24,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.45,9.55,9.0,9.4,7100,0
1997-06-25,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.4,9.5,8.5,9.0,16200,0
1997-06-26,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.2,9.2,8.8,8.8,1100,0
1997-06-27,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.95,9.0,8.65,8.65,9700,0
1997-06-30,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.5,9.0,8.5,8.6,3100,0
1997-07-01,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.7,8.7,8.4,8.4,1600,0
1997-07-02,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.55,8.55,8.55,8.55,200,1
1997-07-03,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.5,8.5,8.5,8.5,2500,1
1997-07-07,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.2,8.45,8.15,8.15,3800,0
1997-07-08,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.15,8.15,8.15,8.15,600,1
1997-07-09,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.0,8.0,8.0,8.0,1500,1
1997-07-10,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.2,8.2,8.2,8.2,500,1
1997-07-11,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.4,8.4,8.4,8.4,1000,1
1997-07-14,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.25,8.5,8.25,8.4,900,0
1997-07-16,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.0,8.0,8.0,8.0,200,1
1997-07-17,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.0,9.2,7.0,9.2,4900,0
1997-07-21,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.2,8.25,7.9,8.0,6800,0
1997-07-22,D,Rashtriya Chemicals and Fertilizers Ord Shs,7.55,8.5,7.55,8.1,8100,0
1997-07-23,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.6,9.25,8.6,9.0,5800,0
1997-07-24,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.25,9.85,9.25,9.7,2700,0
1997-07-25,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.2,9.35,9.2,9.2,1600,1
1997-07-28,D,Rashtriya Chemicals and Fertilizers Ord Shs,8.05,9.4,8.05,9.35,1800,0
1997-07-29,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.0,10.2,9.0,9.4,18500,0
1997-07-30,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.8,10.8,10.6,10.8,7400,1
1997-07-31,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.75,11.75,10.55,10.75,2800,0
1997-08-01,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.7,11.7,10.5,11.5,4200,0
1997-08-04,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.2,11.5,11.05,11.3,9900,0
1997-08-05,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.0,11.4,10.85,11.4,3100,0
1997-08-06,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.4,11.5,11.4,11.5,100800,0
1997-08-07,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.45,12.05,11.05,11.5,304700,0
1997-08-08,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.5,12.5,10.65,12.15,20700,0
1997-08-11,D,Rashtriya Chemicals and Fertilizers Ord Shs,12.5,13.0,12.5,12.9,6100,0
1997-08-12,D,Rashtriya Chemicals and Fertilizers Ord Shs,12.75,12.75,11.7,11.7,1600,0
1997-08-13,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.55,12.25,11.55,11.9,1500,0
1997-08-14,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.9,11.9,11.25,11.25,4500,0
1997-08-18,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.0,11.0,11.0,11.0,1500,1
1997-08-19,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.0,11.0,10.6,10.95,1000,0
1997-08-21,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.15,10.25,9.9,10.25,3300,0
1997-08-22,D,Rashtriya Chemicals and Fertilizers Ord Shs,9.55,10.6,9.55,10.6,2500,0
1997-08-25,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.0,11.45,10.6,11.4,1400,0
1997-08-26,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.5,12.0,10.5,10.95,19900,0
1997-08-27,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.55,10.55,10.55,10.55,100,1
1997-08-28,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.6,10.6,10.6,10.6,600,1
1997-08-29,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.7,10.7,10.0,10.0,300,0
1997-09-01,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.5,10.75,10.5,10.75,800,0
1997-09-02,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.0,11.75,11.0,11.75,800,0
1997-09-04,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.85,10.9,10.6,10.6,4000,0
1997-09-05,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.45,11.45,10.65,11.25,500,0
1997-09-08,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.1,11.1,10.75,10.75,400,0
1997-09-09,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.0,11.0,10.5,10.5,6500,0
1997-09-10,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.8,11.0,10.8,10.9,1200,0
1997-09-11,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.4,11.45,11.15,11.15,1800,0
1997-09-12,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.75,11.75,10.75,11.75,51800,0
1997-09-15,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.2,11.2,11.2,11.2,200,1
1997-09-16,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.8,11.4,10.8,11.0,1200,0
1997-09-17,D,Rashtriya Chemicals and Fertilizers Ord Shs,11.0,11.0,11.0,11.0,500,1
1997-09-18,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.75,10.75,10.5,10.5,1600,0
1997-09-19,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.5,11.05,10.5,11.05,600,0
1997-09-23,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.5,10.5,10.5,10.5,500,1
1997-09-24,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.0,10.6,10.0,10.6,2100,0
1997-09-25,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.5,10.5,10.2,10.2,500,0
1997-09-26,D,Rashtriya Chemicals and Fertilizers Ord Shs,10.2,10.2,10.0,10.0,700,0
