Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-02-23,D,Schaeffler India Ord Shs,16.968976,16.968976,16.968976,16.968976,499.999993,1
1996-02-26,D,Schaeffler India Ord Shs,17.268428,18.216694,17.228501,17.398191,8749.99987,0
1996-02-27,D,Schaeffler India Ord Shs,17.967151,18.366421,17.967151,18.266603,11249.999832,0
1996-02-28,D,Schaeffler India Ord Shs,17.088757,18.166786,17.088757,17.967151,55499.999173,0
1996-02-29,D,Schaeffler India Ord Shs,17.967151,18.166786,17.168611,17.767516,54499.999188,0
1996-03-01,D,Schaeffler India Ord Shs,17.168611,17.168611,16.869158,16.968976,5999.999911,0
1996-03-04,D,Schaeffler India Ord Shs,16.579687,16.769341,16.569706,16.569706,3999.99994,0
1996-03-07,D,Schaeffler India Ord Shs,16.749377,16.769341,16.170436,16.769341,3999.99994,0
1996-03-08,D,Schaeffler India Ord Shs,16.469888,16.469888,16.469888,16.469888,249.999996,1
1996-03-11,D,Schaeffler India Ord Shs,15.970801,16.020709,15.970801,16.020709,1249.999981,0
1996-03-12,D,Schaeffler India Ord Shs,15.771166,15.771166,15.371896,15.671348,4249.999937,0
1996-03-14,D,Schaeffler India Ord Shs,16.968976,16.968976,16.968976,16.968976,49999.999255,1
1996-03-15,D,Schaeffler India Ord Shs,15.571531,15.591494,15.571531,15.591494,749.999989,0
1996-03-18,D,Schaeffler India Ord Shs,15.571531,15.771166,15.491677,15.491677,13249.999803,0
1996-03-19,D,Schaeffler India Ord Shs,15.870983,15.870983,15.082425,15.361914,16249.999758,0
1996-03-21,D,Schaeffler India Ord Shs,15.571531,15.970801,15.571531,15.970801,3249.999952,0
1996-03-22,D,Schaeffler India Ord Shs,15.072443,15.970801,15.072443,15.970801,2249.999966,0
1996-03-25,D,Schaeffler India Ord Shs,15.970801,15.970801,15.371896,15.571531,3499.999948,0
1996-03-26,D,Schaeffler India Ord Shs,15.571531,15.970801,15.571531,15.970801,21999.999672,0
1996-03-27,D,Schaeffler India Ord Shs,15.821074,15.821074,15.821074,15.821074,249.999996,1
1996-03-28,D,Schaeffler India Ord Shs,16.170436,16.370071,16.170436,16.370071,1749.999974,0
1996-03-29,D,Schaeffler India Ord Shs,16.370071,16.769341,16.170436,16.769341,1999.99997,0
1996-04-02,D,Schaeffler India Ord Shs,16.769341,16.769341,16.769341,16.769341,499.999993,1
1996-04-03,D,Schaeffler India Ord Shs,16.220344,16.220344,16.220344,16.220344,999.999985,1
1996-04-04,D,Schaeffler India Ord Shs,16.270253,16.769341,16.270253,16.769341,2249.999966,0
1996-04-08,D,Schaeffler India Ord Shs,16.769341,16.968976,16.769341,16.968976,2499.999963,0
1996-04-09,D,Schaeffler India Ord Shs,17.168611,17.318337,16.968976,17.318337,7749.999885,0
1996-04-10,D,Schaeffler India Ord Shs,16.769341,16.968976,16.769341,16.968976,2499.999963,0
1996-04-11,D,Schaeffler India Ord Shs,16.579687,16.579687,16.579687,16.579687,499.999993,1
1996-04-12,D,Schaeffler India Ord Shs,17.168611,17.168611,17.168611,17.168611,749.999989,1
1996-04-15,D,Schaeffler India Ord Shs,16.968976,17.557899,16.968976,17.468063,2999.999955,0
1996-04-16,D,Schaeffler India Ord Shs,17.368246,17.557899,17.288392,17.328319,5749.999914,0
1996-04-17,D,Schaeffler India Ord Shs,17.368246,18.166786,17.368246,17.967151,3499.999948,0
1996-04-18,D,Schaeffler India Ord Shs,18.765691,18.945362,17.567881,17.967151,8749.99987,0
1996-04-19,D,Schaeffler India Ord Shs,17.967151,18.765691,17.967151,18.366421,5249.999922,0
1996-04-22,D,Schaeffler India Ord Shs,17.967151,17.967151,17.567881,17.567881,1249.999981,0
1996-04-23,D,Schaeffler India Ord Shs,17.767516,17.767516,17.767516,17.767516,3999.99994,1
1996-04-24,D,Schaeffler India Ord Shs,17.817424,17.967151,17.817424,17.967151,3249.999952,0
1996-04-25,D,Schaeffler India Ord Shs,17.368246,17.587844,17.368246,17.577862,999.999985,0
1996-04-26,D,Schaeffler India Ord Shs,17.168611,17.468063,17.168611,17.168611,2249.999966,1
1996-04-29,D,Schaeffler India Ord Shs,16.988939,16.988939,16.968976,16.968976,2249.999966,0
1996-05-01,D,Schaeffler India Ord Shs,17.517972,17.567881,17.517972,17.567881,1499.999978,0
1996-05-02,D,Schaeffler India Ord Shs,17.368246,17.368246,17.018884,17.368246,1499.999978,1
1996-05-03,D,Schaeffler India Ord Shs,17.817424,17.867333,17.817424,17.827406,1999.99997,0
1996-05-06,D,Schaeffler India Ord Shs,17.567881,17.567881,17.567881,17.567881,1499.999978,1
1996-05-07,D,Schaeffler India Ord Shs,17.567881,17.567881,17.068793,17.567881,8999.999866,1
1996-05-08,D,Schaeffler India Ord Shs,17.567881,17.567881,17.018884,17.228501,9499.999858,0
1996-05-09,D,Schaeffler India Ord Shs,17.368246,17.368246,16.968976,17.368246,1749.999974,1
1996-05-10,D,Schaeffler India Ord Shs,16.569706,17.168611,16.569706,17.118702,2749.999959,0
1996-05-13,D,Schaeffler India Ord Shs,17.168611,17.567881,17.168611,17.378227,5999.999911,0
1996-05-14,D,Schaeffler India Ord Shs,17.378227,17.717607,16.669523,17.168611,6999.999896,0
1996-05-15,D,Schaeffler India Ord Shs,17.368246,17.567881,17.068793,17.567881,1749.999974,0
1996-05-16,D,Schaeffler India Ord Shs,17.068793,17.967151,17.068793,17.967151,5249.999922,0
1996-05-17,D,Schaeffler India Ord Shs,17.967151,18.566056,17.018884,18.566056,5499.999918,0
1996-05-20,D,Schaeffler India Ord Shs,18.366421,18.366421,17.597826,17.767516,3749.999944,0
1996-05-21,D,Schaeffler India Ord Shs,17.767516,17.967151,16.170436,17.368246,1749.999974,0
1996-05-22,D,Schaeffler India Ord Shs,17.418154,18.266603,17.418154,18.266603,7999.999881,0
1996-05-23,D,Schaeffler India Ord Shs,18.266603,18.556074,17.967151,18.276585,5999.999911,0
1996-05-27,D,Schaeffler India Ord Shs,18.017059,18.017059,18.017059,18.017059,999.999985,1
1996-05-28,D,Schaeffler India Ord Shs,18.017059,18.366421,17.567881,18.30653,11749.999825,0
1996-05-29,D,Schaeffler India Ord Shs,17.967151,17.967151,17.967151,17.967151,1499.999978,1
1996-05-30,D,Schaeffler India Ord Shs,17.967151,18.266603,17.577862,18.266603,1999.99997,0
1996-05-31,D,Schaeffler India Ord Shs,18.266603,18.566056,17.967151,18.456256,10499.999844,0
1996-06-03,D,Schaeffler India Ord Shs,18.216694,18.366421,18.166786,18.366421,4749.999929,0
1996-06-04,D,Schaeffler India Ord Shs,18.366421,19.115052,18.176767,18.526129,9999.999851,0
1996-06-05,D,Schaeffler India Ord Shs,17.567881,19.144997,17.567881,19.144997,5999.999911,0
1996-06-06,D,Schaeffler India Ord Shs,18.965326,19.164961,18.765691,18.915417,3499.999948,0
1996-06-07,D,Schaeffler India Ord Shs,19.164961,19.164961,18.386384,18.386384,5749.999914,0
1996-06-10,D,Schaeffler India Ord Shs,18.466238,18.765691,18.366421,18.566056,9499.999858,0
1996-06-11,D,Schaeffler India Ord Shs,18.366421,18.366421,18.166786,18.206713,5249.999922,0
1996-06-12,D,Schaeffler India Ord Shs,19.015235,19.963501,19.015235,19.84372,153749.997709,0
1996-06-13,D,Schaeffler India Ord Shs,20.762041,21.89996,20.762041,21.89996,14999.999776,0
1996-06-14,D,Schaeffler India Ord Shs,22.758391,22.758391,22.758391,22.758391,5499.999918,1
1996-06-17,D,Schaeffler India Ord Shs,22.758391,22.768373,22.758391,22.758391,15999.999762,1
1996-06-18,D,Schaeffler India Ord Shs,21.969833,22.768373,21.969833,22.768373,47249.999296,0
1996-06-19,D,Schaeffler India Ord Shs,22.958026,23.057843,22.948044,22.977989,5249.999922,0
1996-06-20,D,Schaeffler India Ord Shs,22.359121,23.936237,22.359121,23.736602,178999.997333,0
1996-06-21,D,Schaeffler India Ord Shs,22.359121,23.157661,22.359121,23.047862,12499.999814,0
1996-06-24,D,Schaeffler India Ord Shs,22.558756,22.958026,22.558756,22.958026,7499.999888,0
1996-06-25,D,Schaeffler India Ord Shs,22.958026,23.157661,22.758391,23.03788,14749.99978,0
1996-06-26,D,Schaeffler India Ord Shs,22.8083,23.007935,22.8083,23.007935,4999.999925,0
1996-06-27,D,Schaeffler India Ord Shs,22.948044,23.556931,22.758391,23.357296,10249.999847,0
1996-06-28,D,Schaeffler India Ord Shs,23.337332,23.656748,23.007935,23.656748,4749.999929,0
1996-07-01,D,Schaeffler India Ord Shs,22.858208,23.357296,22.858208,23.127716,14499.999784,0
1996-07-02,D,Schaeffler India Ord Shs,22.958026,23.457113,22.908117,22.997953,14499.999784,0
1996-07-03,D,Schaeffler India Ord Shs,22.359121,23.227533,22.359121,22.40903,135249.997985,0
1996-07-04,D,Schaeffler India Ord Shs,22.159486,23.147679,21.161311,22.848227,23999.999642,0
1996-07-05,D,Schaeffler India Ord Shs,22.958026,23.846402,21.969833,23.846402,16499.999754,0
1996-07-08,D,Schaeffler India Ord Shs,23.357296,23.357296,22.958026,23.027898,23249.999654,0
1996-07-09,D,Schaeffler India Ord Shs,22.758391,23.157661,22.359121,22.46892,33999.999493,0
1996-07-10,D,Schaeffler India Ord Shs,22.758391,23.137697,22.558756,22.788336,26999.999598,0
1996-07-11,D,Schaeffler India Ord Shs,23.157661,23.20757,23.057843,23.157661,6499.999903,1
1996-07-12,D,Schaeffler India Ord Shs,22.858208,22.858208,22.359121,22.758391,8999.999866,0
1996-07-15,D,Schaeffler India Ord Shs,21.959851,22.359121,21.959851,22.359121,7249.999892,0
1996-07-16,D,Schaeffler India Ord Shs,21.979814,22.359121,21.979814,22.199413,7749.999885,0
1996-07-17,D,Schaeffler India Ord Shs,22.159486,22.758391,22.159486,22.359121,4249.999937,0
1996-07-18,D,Schaeffler India Ord Shs,22.369103,22.558756,22.359121,22.558756,7499.999888,0
1996-07-19,D,Schaeffler India Ord Shs,22.059668,24.455288,22.059668,23.956201,137749.997947,0
1996-07-23,D,Schaeffler India Ord Shs,23.367278,24.555106,22.968008,24.026073,38749.999423,0
1996-07-24,D,Schaeffler India Ord Shs,23.367278,24.954376,23.367278,24.40538,98249.998536,0
1996-07-25,D,Schaeffler India Ord Shs,23.956201,24.555106,23.616821,23.66673,14499.999784,0
1996-07-26,D,Schaeffler India Ord Shs,24.355471,24.555106,23.367278,23.367278,97999.99854,0
1996-07-29,D,Schaeffler India Ord Shs,23.20757,23.457113,22.40903,22.958026,11499.999829,0
1996-07-30,D,Schaeffler India Ord Shs,22.558756,22.758391,22.558756,22.748409,14749.99978,0
1996-07-31,D,Schaeffler India Ord Shs,22.758391,23.556931,22.359121,23.556931,13499.999799,0
1996-08-01,D,Schaeffler India Ord Shs,23.447132,23.556931,22.758391,22.928081,26999.999598,0
1996-08-02,D,Schaeffler India Ord Shs,23.147679,23.147679,22.758391,22.958026,2749.999959,0
1996-08-05,D,Schaeffler India Ord Shs,23.257478,23.956201,23.177624,23.696675,17249.999743,0
1996-08-06,D,Schaeffler India Ord Shs,22.958026,24.954376,22.958026,24.944394,29749.999557,0
1996-08-07,D,Schaeffler India Ord Shs,23.60684,23.60684,23.257478,23.26746,4249.999937,0
1996-08-08,D,Schaeffler India Ord Shs,23.157661,23.157661,23.017916,23.057843,6499.999903,0
1996-08-09,D,Schaeffler India Ord Shs,22.997953,23.447132,22.987971,23.397223,1749.999974,0
1996-08-12,D,Schaeffler India Ord Shs,23.217551,23.217551,23.217551,23.217551,249.999996,1
1996-08-13,D,Schaeffler India Ord Shs,22.958026,22.968008,22.359121,22.458938,35249.999475,0
1996-08-14,D,Schaeffler India Ord Shs,22.758391,22.758391,22.359121,22.758391,4749.999929,1
1996-08-16,D,Schaeffler India Ord Shs,22.968008,22.968008,22.059668,22.558756,8499.999873,0
1996-08-19,D,Schaeffler India Ord Shs,22.359121,22.359121,21.969833,22.289249,11999.999821,0
1996-08-20,D,Schaeffler India Ord Shs,22.159486,22.548774,21.959851,22.06965,18249.999728,0
1996-08-21,D,Schaeffler India Ord Shs,21.760216,22.159486,21.760216,21.959851,9749.999855,0
1996-08-22,D,Schaeffler India Ord Shs,21.380909,21.380909,20.762041,20.961676,13249.999803,0
1996-08-23,D,Schaeffler India Ord Shs,20.961676,21.161311,20.562406,20.951694,10749.99984,0
1996-08-26,D,Schaeffler India Ord Shs,20.173118,20.362771,20.063318,20.063318,11749.999825,0
1996-08-27,D,Schaeffler India Ord Shs,19.963501,20.30288,19.953519,20.183099,8999.999866,0
1996-08-28,D,Schaeffler India Ord Shs,20.562406,21.350964,20.562406,21.201238,11999.999821,0
1996-08-29,D,Schaeffler India Ord Shs,22.758391,22.758391,21.959851,21.959851,999.999985,0
1996-08-30,D,Schaeffler India Ord Shs,20.562406,21.560581,20.562406,20.782004,10749.99984,0
1996-09-02,D,Schaeffler India Ord Shs,21.311037,21.360946,20.961676,20.961676,9249.999862,0
1996-09-03,D,Schaeffler India Ord Shs,20.662223,20.662223,19.963501,20.163136,9499.999858,0
1996-09-04,D,Schaeffler India Ord Shs,20.163136,20.362771,20.163136,20.262953,22499.999665,0
1996-09-05,D,Schaeffler India Ord Shs,20.362771,20.442625,19.913592,19.913592,17749.999736,0
1996-09-06,D,Schaeffler India Ord Shs,19.763866,19.963501,19.763866,19.963501,749.999989,0
1996-09-09,D,Schaeffler India Ord Shs,19.913592,19.963501,19.364596,19.364596,12749.99981,0
1996-09-10,D,Schaeffler India Ord Shs,19.364596,19.464413,19.364596,19.464413,1749.999974,0
1996-09-11,D,Schaeffler India Ord Shs,19.394541,19.394541,19.394541,19.394541,249.999996,1
1996-09-12,D,Schaeffler India Ord Shs,19.713957,19.763866,19.713957,19.763866,2499.999963,0
1996-09-13,D,Schaeffler India Ord Shs,19.364596,19.364596,19.164961,19.21487,4999.999925,0
1996-09-16,D,Schaeffler India Ord Shs,18.665873,18.665873,18.665873,18.665873,249.999996,1
1996-09-17,D,Schaeffler India Ord Shs,19.564231,19.564231,17.767516,18.665873,3249.999952,0
1996-09-18,D,Schaeffler India Ord Shs,18.965326,19.514322,18.775672,18.785654,6749.999899,0
1996-09-19,D,Schaeffler India Ord Shs,18.665873,18.745727,18.665873,18.745727,999.999985,0
1996-09-20,D,Schaeffler India Ord Shs,18.066968,18.366421,18.066968,18.366421,749.999989,0
1996-09-23,D,Schaeffler India Ord Shs,18.166786,18.166786,17.368246,17.368246,5749.999914,0
1996-09-24,D,Schaeffler India Ord Shs,17.168611,17.168611,16.47987,16.569706,7499.999888,0
1996-09-25,D,Schaeffler India Ord Shs,16.370071,16.370071,15.970801,15.970801,3999.99994,0
1996-09-26,D,Schaeffler India Ord Shs,15.91091,16.170436,15.91091,16.170436,10999.999836,0
1996-09-27,D,Schaeffler India Ord Shs,15.771166,15.771166,15.771166,15.771166,249.999996,1
1996-09-30,D,Schaeffler India Ord Shs,16.170436,16.170436,15.631421,15.631421,2499.999963,0
1996-10-01,D,Schaeffler India Ord Shs,15.970801,16.150472,15.821074,16.150472,4749.999929,0
1996-10-03,D,Schaeffler India Ord Shs,15.651385,16.370071,15.651385,16.370071,2749.999959,0
1996-10-07,D,Schaeffler India Ord Shs,15.571531,15.571531,15.272078,15.272078,1249.999981,0
1996-10-08,D,Schaeffler India Ord Shs,15.491677,15.491677,15.471713,15.471713,1499.999978,0
1996-10-09,D,Schaeffler India Ord Shs,15.970801,16.170436,15.970801,16.170436,1249.999981,0
1996-10-10,D,Schaeffler India Ord Shs,16.569706,16.569706,16.160454,16.370071,3749.999944,0
1996-10-11,D,Schaeffler India Ord Shs,16.569706,16.968976,16.569706,16.968976,3749.999944,0
1996-10-14,D,Schaeffler India Ord Shs,16.569706,16.569706,16.569706,16.569706,249.999996,1
1996-10-15,D,Schaeffler India Ord Shs,16.669523,16.968976,16.669523,16.869158,749.999989,0
1996-10-16,D,Schaeffler India Ord Shs,16.519797,16.519797,16.519797,16.519797,1249.999981,1
1996-10-17,D,Schaeffler India Ord Shs,16.559724,16.569706,16.559724,16.569706,999.999985,0
1996-10-18,D,Schaeffler India Ord Shs,16.669523,16.689487,16.669523,16.689487,999.999985,0
1996-10-22,D,Schaeffler India Ord Shs,16.968976,17.148647,16.779322,16.779322,3249.999952,0
1996-10-23,D,Schaeffler India Ord Shs,17.867333,17.947187,17.867333,17.947187,999.999985,0
1996-10-24,D,Schaeffler India Ord Shs,17.867333,19.164961,17.867333,18.017059,2749.999959,0
1996-10-25,D,Schaeffler India Ord Shs,17.977132,17.977132,17.977132,17.977132,249.999996,1
1996-10-28,D,Schaeffler India Ord Shs,18.166786,18.166786,18.166786,18.166786,499.999993,1
1996-10-29,D,Schaeffler India Ord Shs,18.166786,18.166786,17.967151,18.166786,1249.999981,1
