Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-12-08,D,Pilani Investment And Industries Corporation Ord Shs,779.286058,779.286058,779.286058,779.286058,0.0,1
2015-12-09,D,Pilani Investment And Industries Corporation Ord Shs,1135.714787,1160.714798,1078.929047,1078.929047,4636.797955,0
2015-12-10,D,Pilani Investment And Industries Corporation Ord Shs,1036.429029,1036.429029,1025.000452,1025.000452,1966.999132,0
2015-12-11,D,Pilani Investment And Industries Corporation Ord Shs,975.00043,975.00043,973.750429,973.750429,2035.599102,0
2015-12-14,D,Pilani Investment And Industries Corporation Ord Shs,971.429,978.500432,928.571838,933.250412,1777.999216,0
2015-12-15,D,Pilani Investment And Industries Corporation Ord Shs,934.286126,978.57186,932.143268,949.857562,1453.199359,0
2015-12-16,D,Pilani Investment And Industries Corporation Ord Shs,974.357573,977.82186,950.714705,957.786137,642.599717,0
2015-12-17,D,Pilani Investment And Industries Corporation Ord Shs,959.286137,964.28614,950.000419,959.178994,828.799634,0
2015-12-18,D,Pilani Investment And Industries Corporation Ord Shs,935.714698,977.500431,934.286126,967.571855,926.799591,0
2015-12-21,D,Pilani Investment And Industries Corporation Ord Shs,964.357568,1003.464728,951.821848,984.679006,841.399629,0
2015-12-22,D,Pilani Investment And Industries Corporation Ord Shs,980.000432,1033.893313,978.57186,1033.893313,6019.997345,0
2015-12-23,D,Pilani Investment And Industries Corporation Ord Shs,1107.143345,1231.286257,1107.143345,1173.286232,35001.384562,0
2015-12-24,D,Pilani Investment And Industries Corporation Ord Shs,1213.571964,1213.571964,1132.857643,1147.500506,5721.797476,0
2015-12-28,D,Pilani Investment And Industries Corporation Ord Shs,1177.786234,1177.786234,1100.714771,1108.036203,3502.798455,0
2015-12-29,D,Pilani Investment And Industries Corporation Ord Shs,1114.250491,1121.179066,1045.000461,1063.821898,3764.59834,0
2015-12-30,D,Pilani Investment And Industries Corporation Ord Shs,1072.857616,1091.393339,1053.607608,1063.679041,7991.196475,0
2015-12-31,D,Pilani Investment And Industries Corporation Ord Shs,1053.571893,1099.286199,1035.714743,1071.464758,6024.197343,0
2016-01-01,D,Pilani Investment And Industries Corporation Ord Shs,1036.786172,1085.714765,1035.714743,1073.071902,999.599559,0
2016-01-04,D,Pilani Investment And Industries Corporation Ord Shs,1071.429044,1093.571911,1057.143323,1070.143329,1859.19918,0
2016-01-05,D,Pilani Investment And Industries Corporation Ord Shs,1060.750468,1083.571907,1057.143323,1064.607612,1273.999438,0
2016-01-06,D,Pilani Investment And Industries Corporation Ord Shs,1062.893326,1070.714758,1053.536179,1056.857609,1224.99946,0
2016-01-07,D,Pilani Investment And Industries Corporation Ord Shs,1046.464747,1060.000468,1017.821878,1034.000456,1791.99921,0
2016-01-08,D,Pilani Investment And Industries Corporation Ord Shs,1046.036176,1056.607609,1019.286164,1028.179025,1881.59917,0
2016-01-11,D,Pilani Investment And Industries Corporation Ord Shs,1014.286162,1028.571882,996.429011,1000.643299,2164.399045,0
2016-01-12,D,Pilani Investment And Industries Corporation Ord Shs,1000.000441,1000.000441,978.57186,989.214722,1458.799357,0
2016-01-13,D,Pilani Investment And Industries Corporation Ord Shs,980.071861,1007.143301,947.143275,961.893281,2626.398842,0
2016-01-14,D,Pilani Investment And Industries Corporation Ord Shs,957.143279,985.71472,927.857552,966.393283,2062.19909,0
2016-01-15,D,Pilani Investment And Industries Corporation Ord Shs,992.857581,992.857581,915.071832,935.286127,3600.798412,0
2016-01-18,D,Pilani Investment And Industries Corporation Ord Shs,932.143268,949.893276,857.143235,898.107539,1377.599392,0
2016-01-19,D,Pilani Investment And Industries Corporation Ord Shs,900.000397,928.571838,857.143235,888.643249,2039.7991,0
2016-01-20,D,Pilani Investment And Industries Corporation Ord Shs,888.57182,907.143257,857.143235,882.286103,2176.99904,0
2016-01-21,D,Pilani Investment And Industries Corporation Ord Shs,885.714676,886.428962,873.571814,876.178958,579.599744,0
2016-01-22,D,Pilani Investment And Industries Corporation Ord Shs,865.036096,914.286118,865.036096,891.428965,905.7996,0
2016-01-25,D,Pilani Investment And Industries Corporation Ord Shs,892.857537,912.143259,862.857523,900.143254,786.799653,0
2016-01-27,D,Pilani Investment And Industries Corporation Ord Shs,917.857548,917.857548,880.714674,881.357532,918.399595,0
2016-01-28,D,Pilani Investment And Industries Corporation Ord Shs,903.92897,904.286113,884.357533,898.786111,471.799792,0
2016-01-29,D,Pilani Investment And Industries Corporation Ord Shs,901.178969,917.857548,892.857537,912.107545,772.799659,0
2016-02-01,D,Pilani Investment And Industries Corporation Ord Shs,917.786119,978.57186,907.143257,955.607564,1408.399379,0
2016-02-02,D,Pilani Investment And Industries Corporation Ord Shs,964.250425,964.28614,921.428978,923.964693,529.199767,0
2016-02-03,D,Pilani Investment And Industries Corporation Ord Shs,889.89325,911.428973,875.000386,880.786103,1181.599479,0
2016-02-04,D,Pilani Investment And Industries Corporation Ord Shs,902.857541,902.857541,865.000382,873.000385,844.199628,0
2016-02-05,D,Pilani Investment And Industries Corporation Ord Shs,892.857537,901.428969,857.143235,871.96467,804.999645,0
2016-02-08,D,Pilani Investment And Industries Corporation Ord Shs,892.143251,895.714681,868.571812,870.46467,114.799949,0
2016-02-09,D,Pilani Investment And Industries Corporation Ord Shs,868.571812,869.928955,823.64322,861.75038,1833.999191,0
2016-02-10,D,Pilani Investment And Industries Corporation Ord Shs,874.178957,874.2861,840.071799,865.393239,181.99992,0
2016-02-11,D,Pilani Investment And Industries Corporation Ord Shs,829.28608,855.714663,829.28608,833.893225,326.199856,0
2016-02-12,D,Pilani Investment And Industries Corporation Ord Shs,822.214648,847.143231,792.857493,828.571794,1192.799474,0
2016-02-15,D,Pilani Investment And Industries Corporation Ord Shs,856.428949,857.143235,846.428945,848.000374,79.799965,0
2016-02-16,D,Pilani Investment And Industries Corporation Ord Shs,828.571794,832.214653,800.786067,814.464645,419.999815,0
2016-02-17,D,Pilani Investment And Industries Corporation Ord Shs,794.893208,812.143215,771.428912,787.85749,1587.5993,0
2016-02-18,D,Pilani Investment And Industries Corporation Ord Shs,803.571783,821.428934,776.428914,791.643206,776.999657,0
2016-02-19,D,Pilani Investment And Industries Corporation Ord Shs,803.571783,832.143224,786.428918,819.214647,330.399854,0
2016-02-22,D,Pilani Investment And Industries Corporation Ord Shs,814.286073,854.928949,785.714632,833.857511,55.999975,0
2016-02-23,D,Pilani Investment And Industries Corporation Ord Shs,821.428934,821.428934,792.178921,792.178921,401.799823,0
2016-02-24,D,Pilani Investment And Industries Corporation Ord Shs,814.286073,814.286073,787.143204,806.250356,354.199844,0
2016-02-25,D,Pilani Investment And Industries Corporation Ord Shs,771.428912,805.714641,771.428912,795.000351,166.599927,0
2016-02-26,D,Pilani Investment And Industries Corporation Ord Shs,757.857477,811.071786,757.857477,774.178913,138.599939,0
2016-02-29,D,Pilani Investment And Industries Corporation Ord Shs,751.464617,795.678922,745.357472,763.928908,890.399607,0
2016-03-01,D,Pilani Investment And Industries Corporation Ord Shs,754.286047,777.857486,754.286047,762.643194,634.19972,0
2016-03-02,D,Pilani Investment And Industries Corporation Ord Shs,769.286054,785.357489,757.928906,768.000339,1678.59926,0
2016-03-03,D,Pilani Investment And Industries Corporation Ord Shs,768.571768,788.571776,764.286051,769.893197,951.99958,0
