Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1998-03-12,D,Ruby Mills Ord Shs,23.125,23.125,23.125,23.125,800,1
1998-03-17,D,Ruby Mills Ord Shs,22.9375,22.9375,22.9375,22.9375,800,1
2001-01-29,D,Ruby Mills Ord Shs,15.875,17.5,15.875,17.5,48000,0
2002-05-28,D,Ruby Mills Ord Shs,16.5,16.5,16.5,16.5,80,1
2002-06-13,D,Ruby Mills Ord Shs,16.25,16.25,16.25,16.25,160,1
2002-07-04,D,Ruby Mills Ord Shs,15.625,15.625,15.625,15.625,400,1
2002-07-05,D,Ruby Mills Ord Shs,15.625,15.625,15.625,15.625,8,1
2003-09-11,D,Ruby Mills Ord Shs,8.9125,8.9125,8.9125,8.9125,152,1
2003-10-09,D,Ruby Mills Ord Shs,8.6,8.6,8.6,8.6,400,1
2003-11-06,D,Ruby Mills Ord Shs,15.875,15.875,15.61875,15.61875,400,0
2003-11-13,D,Ruby Mills Ord Shs,15.6875,15.6875,15.6875,15.6875,1600,1
2003-12-01,D,Ruby Mills Ord Shs,13.75,13.75,13.5,13.73125,864,0
2003-12-02,D,Ruby Mills Ord Shs,13.25625,13.25625,13.25,13.25,120,0
2003-12-03,D,Ruby Mills Ord Shs,13.75,13.75,13.75,13.75,800,1
2003-12-09,D,Ruby Mills Ord Shs,13.3375,13.3375,13.3375,13.3375,80,1
2003-12-11,D,Ruby Mills Ord Shs,12.75625,12.75625,12.75625,12.75625,800,1
2003-12-16,D,Ruby Mills Ord Shs,13.25,13.25,13.25,13.25,16,1
2003-12-31,D,Ruby Mills Ord Shs,11.95625,12.75,11.95625,12.75,1384,0
2004-01-05,D,Ruby Mills Ord Shs,12.14375,12.14375,12.14375,12.14375,200,1
2004-01-27,D,Ruby Mills Ord Shs,9.625,9.625,9.625,9.625,200,1
2004-01-29,D,Ruby Mills Ord Shs,9.625,9.625,9.625,9.625,800,1
2004-02-18,D,Ruby Mills Ord Shs,10.625,10.625,10.625,10.625,160,1
2004-02-25,D,Ruby Mills Ord Shs,10.09375,10.25,10.09375,10.25,1600,0
2004-03-01,D,Ruby Mills Ord Shs,10.25,10.25,10.25,10.25,440,1
2004-03-11,D,Ruby Mills Ord Shs,10.375,10.375,10.34375,10.34375,800,0
2004-03-15,D,Ruby Mills Ord Shs,10.625,10.625,10.625,10.625,800,1
2004-03-16,D,Ruby Mills Ord Shs,10.625,10.625,10.09375,10.625,4008,1
2004-03-18,D,Ruby Mills Ord Shs,10.625,10.625,10.625,10.625,4000,1
2004-03-24,D,Ruby Mills Ord Shs,10.25,10.25,10.25,10.25,1600,1
2004-03-25,D,Ruby Mills Ord Shs,10.25,10.25,10.25,10.25,800,1
