Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-04,D,Aarti Industries Ord Shs,3.207714,3.23906,3.204231,3.221645,31200.032544,0
1995-04-05,D,Aarti Industries Ord Shs,3.221645,3.23906,3.221645,3.23906,7200.00751,0
1995-04-06,D,Aarti Industries Ord Shs,3.221645,3.221645,3.221645,3.221645,2400.002503,1
1995-04-07,D,Aarti Industries Ord Shs,3.23906,3.23906,3.134574,3.169403,14400.01502,0
1995-04-10,D,Aarti Industries Ord Shs,3.134574,3.134574,3.134574,3.134574,19200.020027,1
1995-04-17,D,Aarti Industries Ord Shs,3.012674,3.012674,3.012674,3.012674,7200.00751,1
1995-04-18,D,Aarti Industries Ord Shs,3.134574,3.134574,3.030088,3.030088,19200.020027,0
1995-04-19,D,Aarti Industries Ord Shs,2.99526,3.096263,2.99526,3.096263,21600.022531,0
1995-04-20,D,Aarti Industries Ord Shs,2.960431,2.960431,2.960431,2.960431,2400.002503,1
1995-04-21,D,Aarti Industries Ord Shs,2.925602,2.925602,2.857687,2.857687,31200.032544,0
1995-04-24,D,Aarti Industries Ord Shs,2.734045,2.734045,2.734045,2.734045,9600.010014,1
1995-04-25,D,Aarti Industries Ord Shs,2.718372,2.718372,2.718372,2.718372,2400.002503,1
1995-04-26,D,Aarti Industries Ord Shs,2.716631,2.751459,2.716631,2.716631,9600.010014,1
1995-04-27,D,Aarti Industries Ord Shs,2.716631,2.716631,2.716631,2.716631,2400.002503,1
1995-04-28,D,Aarti Industries Ord Shs,2.716631,2.716631,2.716631,2.716631,24000.025034,1
1995-05-02,D,Aarti Industries Ord Shs,2.716631,2.716631,2.716631,2.716631,14400.01502,1
1995-05-03,D,Aarti Industries Ord Shs,2.612145,2.612145,2.612145,2.612145,7200.00751,1
1995-05-15,D,Aarti Industries Ord Shs,2.664388,2.664388,2.646974,2.646974,4800.005007,0
1995-05-16,D,Aarti Industries Ord Shs,2.612145,2.612145,2.612145,2.612145,4800.005007,1
1995-05-17,D,Aarti Industries Ord Shs,2.855945,2.873359,2.786288,2.786288,14400.01502,0
1995-05-19,D,Aarti Industries Ord Shs,2.786288,2.786288,2.786288,2.786288,2400.002503,1
1995-05-22,D,Aarti Industries Ord Shs,2.525073,2.664388,2.525073,2.664388,7200.00751,0
1995-05-23,D,Aarti Industries Ord Shs,2.612145,2.646974,2.612145,2.646974,12000.012517,0
1995-05-24,D,Aarti Industries Ord Shs,2.612145,2.612145,2.612145,2.612145,9600.010014,1
1995-05-25,D,Aarti Industries Ord Shs,2.612145,2.612145,2.612145,2.612145,4800.005007,1
1995-05-26,D,Aarti Industries Ord Shs,2.612145,2.612145,2.612145,2.612145,7200.00751,1
1995-05-29,D,Aarti Industries Ord Shs,2.612145,2.612145,2.612145,2.612145,2400.002503,1
1995-05-30,D,Aarti Industries Ord Shs,2.577316,2.577316,2.577316,2.577316,2400.002503,1
1995-06-01,D,Aarti Industries Ord Shs,2.612145,2.612145,2.612145,2.612145,4800.005007,1
1995-06-05,D,Aarti Industries Ord Shs,2.751459,2.751459,2.681802,2.681802,43200.045061,0
1995-06-07,D,Aarti Industries Ord Shs,2.681802,2.681802,2.681802,2.681802,2400.002503,1
1995-06-09,D,Aarti Industries Ord Shs,2.577316,2.577316,2.577316,2.577316,2400.002503,1
1995-06-13,D,Aarti Industries Ord Shs,2.577316,2.577316,2.438002,2.438002,16800.017524,0
1995-06-16,D,Aarti Industries Ord Shs,2.507659,2.507659,2.507659,2.507659,2400.002503,1
1995-06-19,D,Aarti Industries Ord Shs,2.542488,2.542488,2.542488,2.542488,2400.002503,1
1995-06-20,D,Aarti Industries Ord Shs,2.542488,2.542488,2.507659,2.507659,4800.005007,0
1995-06-30,D,Aarti Industries Ord Shs,2.263859,2.333516,2.263859,2.333516,4800.005007,0
1995-07-04,D,Aarti Industries Ord Shs,2.22903,2.22903,2.22903,2.22903,2400.002503,1
1995-07-05,D,Aarti Industries Ord Shs,2.141959,2.141959,2.141959,2.141959,2400.002503,1
1995-07-06,D,Aarti Industries Ord Shs,2.028766,2.028766,1.880744,1.880744,4800.005007,0
1995-07-07,D,Aarti Industries Ord Shs,1.880744,1.880744,1.880744,1.880744,2400.002503,1
1995-07-10,D,Aarti Industries Ord Shs,1.898159,1.906866,1.898159,1.906866,19200.020027,0
1995-07-12,D,Aarti Industries Ord Shs,2.020059,2.037473,2.020059,2.037473,45600.047565,0
1995-07-14,D,Aarti Industries Ord Shs,2.089716,2.089716,2.089716,2.089716,12000.012517,1
1995-07-17,D,Aarti Industries Ord Shs,2.194202,2.22903,2.194202,2.22903,7200.00751,0
1995-07-18,D,Aarti Industries Ord Shs,2.263859,2.612145,2.263859,2.612145,31200.032544,0
1995-07-19,D,Aarti Industries Ord Shs,2.438002,2.438002,2.438002,2.438002,2400.002503,1
1995-07-20,D,Aarti Industries Ord Shs,2.439743,2.439743,2.438002,2.438002,4800.005007,0
1995-07-21,D,Aarti Industries Ord Shs,2.438002,2.438002,2.403173,2.403173,14400.01502,0
1995-07-26,D,Aarti Industries Ord Shs,2.403173,2.403173,2.263859,2.263859,12000.012517,0
1995-07-31,D,Aarti Industries Ord Shs,2.263859,2.298688,2.263859,2.2656,16800.017524,0
1995-08-01,D,Aarti Industries Ord Shs,2.298688,2.298688,2.195943,2.195943,16800.017524,0
1995-08-04,D,Aarti Industries Ord Shs,2.159373,2.159373,2.159373,2.159373,9600.010014,1
1995-08-07,D,Aarti Industries Ord Shs,2.141959,2.141959,2.141959,2.141959,2400.002503,1
1995-08-08,D,Aarti Industries Ord Shs,2.22903,2.22903,2.223806,2.223806,7200.00751,0
1995-08-23,D,Aarti Industries Ord Shs,1.976523,1.976523,1.950402,1.950402,9600.010014,0
1995-08-25,D,Aarti Industries Ord Shs,1.915573,1.915573,1.915573,1.915573,2400.002503,1
1995-08-28,D,Aarti Industries Ord Shs,1.880744,1.880744,1.880744,1.880744,2400.002503,1
1995-08-31,D,Aarti Industries Ord Shs,1.915573,1.915573,1.915573,1.915573,2400.002503,1
1995-09-01,D,Aarti Industries Ord Shs,1.915573,1.932987,1.882486,1.882486,12000.012517,0
1995-09-04,D,Aarti Industries Ord Shs,1.92428,1.92428,1.92428,1.92428,4800.005007,1
1995-09-05,D,Aarti Industries Ord Shs,1.811087,1.845916,1.811087,1.845916,4800.005007,0
1995-09-06,D,Aarti Industries Ord Shs,1.915573,1.915573,1.915573,1.915573,4800.005007,1
1995-09-12,D,Aarti Industries Ord Shs,1.845916,1.845916,1.811087,1.811087,4800.005007,0
1995-09-14,D,Aarti Industries Ord Shs,1.74143,1.74143,1.74143,1.74143,4800.005007,1
1995-09-18,D,Aarti Industries Ord Shs,1.880744,1.880744,1.880744,1.880744,2400.002503,1
1995-09-19,D,Aarti Industries Ord Shs,1.880744,1.880744,1.837209,1.837209,7200.00751,0
1995-09-20,D,Aarti Industries Ord Shs,1.845916,1.845916,1.845916,1.845916,2400.002503,1
1995-09-21,D,Aarti Industries Ord Shs,1.743171,1.743171,1.743171,1.743171,9600.010014,1
1995-09-22,D,Aarti Industries Ord Shs,1.776259,1.776259,1.776259,1.776259,9600.010014,1
1995-09-26,D,Aarti Industries Ord Shs,1.913832,1.915573,1.913832,1.915573,38400.040054,0
1995-09-28,D,Aarti Industries Ord Shs,1.828501,1.828501,1.828501,1.828501,2400.002503,1
1995-09-29,D,Aarti Industries Ord Shs,1.793673,1.793673,1.793673,1.793673,2400.002503,1
1995-10-10,D,Aarti Industries Ord Shs,1.880744,1.915573,1.880744,1.915573,26400.027537,0
1995-10-12,D,Aarti Industries Ord Shs,1.898159,1.898159,1.898159,1.898159,2400.002503,1
1995-10-19,D,Aarti Industries Ord Shs,1.776259,1.776259,1.776259,1.776259,2400.002503,1
1995-10-20,D,Aarti Industries Ord Shs,1.776259,1.845916,1.776259,1.811087,4800.005007,0
1995-10-30,D,Aarti Industries Ord Shs,1.74143,1.74143,1.74143,1.74143,2400.002503,1
1995-10-31,D,Aarti Industries Ord Shs,1.743171,1.776259,1.743171,1.776259,4800.005007,0
1995-11-01,D,Aarti Industries Ord Shs,1.758844,1.776259,1.758844,1.776259,7200.00751,0
1995-11-02,D,Aarti Industries Ord Shs,1.758844,1.758844,1.758844,1.758844,2400.002503,1
1995-11-03,D,Aarti Industries Ord Shs,1.743171,1.743171,1.743171,1.743171,7200.00751,1
1995-11-09,D,Aarti Industries Ord Shs,1.671773,1.671773,1.671773,1.671773,2400.002503,1
1995-11-10,D,Aarti Industries Ord Shs,1.636944,1.636944,1.636944,1.636944,7200.00751,1
1995-11-13,D,Aarti Industries Ord Shs,1.654358,1.671773,1.654358,1.654358,26400.027537,1
1995-11-14,D,Aarti Industries Ord Shs,1.645651,1.645651,1.636944,1.636944,14400.01502,0
1995-11-15,D,Aarti Industries Ord Shs,1.636944,1.636944,1.636944,1.636944,4800.005007,1
1995-11-21,D,Aarti Industries Ord Shs,1.636944,1.706601,1.636944,1.636944,9600.010014,1
1995-11-22,D,Aarti Industries Ord Shs,1.671773,1.776259,1.671773,1.776259,14400.01502,0
1995-11-23,D,Aarti Industries Ord Shs,1.74143,1.74143,1.689187,1.74143,7200.00751,1
1995-11-27,D,Aarti Industries Ord Shs,1.74143,1.74143,1.74143,1.74143,2400.002503,1
1995-11-28,D,Aarti Industries Ord Shs,1.636944,1.706601,1.636944,1.661324,9600.010014,0
1995-11-30,D,Aarti Industries Ord Shs,1.636944,1.636944,1.636944,1.636944,2400.002503,1
1995-12-01,D,Aarti Industries Ord Shs,1.636944,1.706601,1.602116,1.706601,9600.010014,0
1995-12-05,D,Aarti Industries Ord Shs,1.567287,1.567287,1.567287,1.567287,4800.005007,1
1995-12-06,D,Aarti Industries Ord Shs,1.70486,1.724016,1.70486,1.724016,21600.022531,0
1995-12-07,D,Aarti Industries Ord Shs,1.724016,1.74143,1.671773,1.74143,12000.012517,0
1995-12-14,D,Aarti Industries Ord Shs,1.74143,1.74143,1.74143,1.74143,2400.002503,1
1995-12-15,D,Aarti Industries Ord Shs,1.706601,1.706601,1.706601,1.706601,2400.002503,1
1995-12-18,D,Aarti Industries Ord Shs,1.776259,1.776259,1.776259,1.776259,2400.002503,1
1995-12-19,D,Aarti Industries Ord Shs,1.732723,1.732723,1.697894,1.732723,14400.01502,1
1995-12-21,D,Aarti Industries Ord Shs,1.671773,1.671773,1.671773,1.671773,2400.002503,1
1995-12-27,D,Aarti Industries Ord Shs,1.603857,1.603857,1.603857,1.603857,4800.005007,1
1995-12-28,D,Aarti Industries Ord Shs,1.603857,1.671773,1.603857,1.671773,7200.00751,0
1996-01-01,D,Aarti Industries Ord Shs,1.636944,1.636944,1.603857,1.603857,16800.017524,0
1996-01-04,D,Aarti Industries Ord Shs,1.602116,1.602116,1.602116,1.602116,2400.002503,1
1996-01-08,D,Aarti Industries Ord Shs,1.567287,1.567287,1.567287,1.567287,2400.002503,1
1996-01-09,D,Aarti Industries Ord Shs,1.562063,1.562063,1.445387,1.447128,14400.01502,0
1996-01-10,D,Aarti Industries Ord Shs,1.421007,1.421007,1.421007,1.421007,2400.002503,1
1996-01-11,D,Aarti Industries Ord Shs,1.427973,1.427973,1.427973,1.427973,4800.005007,1
1996-01-12,D,Aarti Industries Ord Shs,1.478474,1.478474,1.478474,1.478474,4800.005007,1
1996-01-15,D,Aarti Industries Ord Shs,1.462801,1.462801,1.410558,1.410558,7200.00751,0
1996-01-18,D,Aarti Industries Ord Shs,1.323487,1.323487,1.323487,1.323487,2400.002503,1
1996-01-30,D,Aarti Industries Ord Shs,1.323487,1.323487,1.323487,1.323487,24000.025034,1
1996-01-31,D,Aarti Industries Ord Shs,1.271244,1.271244,1.271244,1.271244,2400.002503,1
1996-02-01,D,Aarti Industries Ord Shs,1.25383,1.25383,1.25383,1.25383,2400.002503,1
1996-02-02,D,Aarti Industries Ord Shs,1.377471,1.379213,1.340901,1.340901,40800.042558,0
1996-02-05,D,Aarti Industries Ord Shs,1.427973,1.427973,1.427973,1.427973,4800.005007,1
1996-02-06,D,Aarti Industries Ord Shs,1.427973,1.427973,1.393144,1.414041,9600.010014,0
1996-02-07,D,Aarti Industries Ord Shs,1.414041,1.414041,1.393144,1.393144,19200.020027,0
1996-02-08,D,Aarti Industries Ord Shs,1.427973,1.427973,1.427973,1.427973,4800.005007,1
1996-02-09,D,Aarti Industries Ord Shs,1.462801,1.495888,1.462801,1.462801,7200.00751,1
1996-02-12,D,Aarti Industries Ord Shs,1.567287,1.567287,1.567287,1.567287,2400.002503,1
1996-02-13,D,Aarti Industries Ord Shs,1.567287,1.567287,1.480215,1.480215,19200.020027,0
1996-02-14,D,Aarti Industries Ord Shs,1.480215,1.567287,1.480215,1.567287,4800.005007,0
1996-02-15,D,Aarti Industries Ord Shs,1.567287,1.567287,1.532458,1.567287,7200.00751,1
1996-02-16,D,Aarti Industries Ord Shs,1.602116,1.602116,1.567287,1.567287,4800.005007,0
1996-02-19,D,Aarti Industries Ord Shs,1.567287,1.567287,1.565546,1.565546,7200.00751,0
1996-02-20,D,Aarti Industries Ord Shs,1.565546,1.567287,1.532458,1.532458,33600.035048,0
1996-02-22,D,Aarti Industries Ord Shs,1.532458,1.562063,1.408817,1.515044,12000.012517,0
1996-02-23,D,Aarti Industries Ord Shs,1.584701,1.584701,1.584701,1.584701,2400.002503,1
1996-02-26,D,Aarti Industries Ord Shs,1.575994,1.575994,1.532458,1.567287,19200.020027,0
1996-02-27,D,Aarti Industries Ord Shs,1.532458,1.532458,1.532458,1.532458,7200.00751,1
1996-02-28,D,Aarti Industries Ord Shs,1.462801,1.462801,1.462801,1.462801,4800.005007,1
1996-02-29,D,Aarti Industries Ord Shs,1.427973,1.427973,1.427973,1.427973,2400.002503,1
1996-03-04,D,Aarti Industries Ord Shs,1.567287,1.567287,1.288658,1.427973,124800.130177,0
1996-03-06,D,Aarti Industries Ord Shs,1.393144,1.393144,1.393144,1.393144,2400.002503,1
1996-03-07,D,Aarti Industries Ord Shs,1.393144,1.393144,1.323487,1.323487,9600.010014,0
1996-03-08,D,Aarti Industries Ord Shs,1.325228,1.325228,1.323487,1.323487,4800.005007,0
1996-03-11,D,Aarti Industries Ord Shs,1.239898,1.239898,1.239898,1.239898,72000.075102,1
1996-03-12,D,Aarti Industries Ord Shs,1.340901,1.340901,1.288658,1.288658,84000.087619,0
1996-03-13,D,Aarti Industries Ord Shs,1.31478,1.31478,1.31478,1.31478,2400.002503,1
1996-03-14,D,Aarti Industries Ord Shs,1.288658,1.288658,1.288658,1.288658,2400.002503,1
1996-03-19,D,Aarti Industries Ord Shs,1.288658,1.288658,1.288658,1.288658,2400.002503,1
1996-03-21,D,Aarti Industries Ord Shs,1.288658,1.288658,1.288658,1.288658,4800.005007,1
1996-03-22,D,Aarti Industries Ord Shs,1.337418,1.340901,1.337418,1.33916,7200.00751,0
1996-03-25,D,Aarti Industries Ord Shs,1.358315,1.393144,1.358315,1.393144,7200.00751,0
1996-03-26,D,Aarti Industries Ord Shs,1.262537,1.262537,1.262537,1.262537,2400.002503,1
1996-03-27,D,Aarti Industries Ord Shs,1.384437,1.384437,1.384437,1.384437,2400.002503,1
1996-03-28,D,Aarti Industries Ord Shs,1.262537,1.262537,1.262537,1.262537,2400.002503,1
1996-04-01,D,Aarti Industries Ord Shs,1.227708,1.227708,1.227708,1.227708,2400.002503,1
1996-04-02,D,Aarti Industries Ord Shs,1.271244,1.272985,1.271244,1.272985,4800.005007,0
1996-04-03,D,Aarti Industries Ord Shs,1.358315,1.382695,1.358315,1.382695,7200.00751,0
1996-04-04,D,Aarti Industries Ord Shs,1.337418,1.337418,1.323487,1.323487,7200.00751,0
1996-04-08,D,Aarti Industries Ord Shs,1.340901,1.393144,1.340901,1.340901,14400.01502,1
1996-04-09,D,Aarti Industries Ord Shs,1.340901,1.340901,1.323487,1.323487,14400.01502,0
1996-04-11,D,Aarti Industries Ord Shs,1.288658,1.288658,1.274727,1.274727,4800.005007,0
1996-04-15,D,Aarti Industries Ord Shs,1.288658,1.288658,1.288658,1.288658,2400.002503,1
1996-04-16,D,Aarti Industries Ord Shs,1.393144,1.393144,1.323487,1.323487,9600.010014,0
1996-04-17,D,Aarti Industries Ord Shs,1.306072,1.306072,1.306072,1.306072,14400.01502,1
1996-04-18,D,Aarti Industries Ord Shs,1.358315,1.389661,1.358315,1.358315,24000.025034,1
1996-04-19,D,Aarti Industries Ord Shs,1.358315,1.384437,1.358315,1.384437,4800.005007,0
1996-04-22,D,Aarti Industries Ord Shs,1.358315,1.358315,1.358315,1.358315,4800.005007,1
1996-04-23,D,Aarti Industries Ord Shs,1.358315,1.358315,1.358315,1.358315,2400.002503,1
1996-04-25,D,Aarti Industries Ord Shs,1.393144,1.427973,1.393144,1.393144,33600.035048,1
1996-04-26,D,Aarti Industries Ord Shs,1.384437,1.384437,1.25383,1.384437,9600.010014,1
1996-04-29,D,Aarti Industries Ord Shs,1.323487,1.323487,1.323487,1.323487,16800.017524,1
1996-04-30,D,Aarti Industries Ord Shs,1.285175,1.288658,1.285175,1.288658,9600.010014,0
1996-05-01,D,Aarti Industries Ord Shs,1.288658,1.323487,1.288658,1.323487,4800.005007,0
1996-05-02,D,Aarti Industries Ord Shs,1.325228,1.325228,1.323487,1.325228,7200.00751,1
1996-05-03,D,Aarti Industries Ord Shs,1.323487,1.323487,1.288658,1.288658,9600.010014,0
1996-05-06,D,Aarti Industries Ord Shs,1.323487,1.323487,1.323487,1.323487,12000.012517,1
1996-05-07,D,Aarti Industries Ord Shs,1.323487,1.332194,1.25383,1.25383,9600.010014,0
1996-05-08,D,Aarti Industries Ord Shs,1.323487,1.340901,1.323487,1.325228,9600.010014,0
1996-05-10,D,Aarti Industries Ord Shs,1.271244,1.271244,1.267761,1.271244,16800.017524,1
1996-05-13,D,Aarti Industries Ord Shs,1.288658,1.288658,1.288658,1.288658,4800.005007,1
1996-05-15,D,Aarti Industries Ord Shs,1.25383,1.25383,1.25383,1.25383,2400.002503,1
1996-05-20,D,Aarti Industries Ord Shs,1.25383,1.25383,1.25383,1.25383,9600.010014,1
1996-05-21,D,Aarti Industries Ord Shs,1.25383,1.269502,1.219001,1.219001,16800.017524,0
1996-05-22,D,Aarti Industries Ord Shs,1.25383,1.25383,1.25383,1.25383,4800.005007,1
1996-05-23,D,Aarti Industries Ord Shs,1.219001,1.219001,1.163275,1.182431,43200.045061,0
1996-05-24,D,Aarti Industries Ord Shs,1.131929,1.131929,1.114515,1.117998,60000.062585,0
1996-05-27,D,Aarti Industries Ord Shs,1.117998,1.173724,1.044858,1.114515,14400.01502,0
1996-05-28,D,Aarti Industries Ord Shs,1.114515,1.114515,1.104067,1.114515,12000.012517,1
1996-05-29,D,Aarti Industries Ord Shs,1.149344,1.149344,1.149344,1.149344,2400.002503,1
1996-05-31,D,Aarti Industries Ord Shs,1.062272,1.062272,1.046599,1.048341,16800.017524,0
1996-06-03,D,Aarti Industries Ord Shs,1.048341,1.053565,1.044858,1.053565,16800.017524,0
1996-06-04,D,Aarti Industries Ord Shs,1.053565,1.149344,1.044858,1.044858,9600.010014,0
1996-06-05,D,Aarti Industries Ord Shs,1.055307,1.055307,1.055307,1.055307,2400.002503,1
1996-06-06,D,Aarti Industries Ord Shs,1.097101,1.133671,1.079687,1.114515,14400.01502,0
1996-06-07,D,Aarti Industries Ord Shs,1.079687,1.149344,1.079687,1.149344,7200.00751,0
1996-06-10,D,Aarti Industries Ord Shs,1.097101,1.097101,1.097101,1.097101,2400.002503,1
1996-06-11,D,Aarti Industries Ord Shs,1.123222,1.184172,1.123222,1.184172,4800.005007,0
1996-06-13,D,Aarti Industries Ord Shs,1.114515,1.114515,1.114515,1.114515,14400.01502,1
1996-06-17,D,Aarti Industries Ord Shs,1.079687,1.140637,1.079687,1.140637,12000.012517,0
1996-06-18,D,Aarti Industries Ord Shs,1.114515,1.184172,1.114515,1.184172,16800.017524,0
1996-06-19,D,Aarti Industries Ord Shs,1.184172,1.184172,1.184172,1.184172,4800.005007,1
1996-06-20,D,Aarti Industries Ord Shs,1.090135,1.090135,1.090135,1.090135,2400.002503,1
1996-06-21,D,Aarti Industries Ord Shs,1.091877,1.091877,1.090135,1.090135,9600.010014,0
1996-06-24,D,Aarti Industries Ord Shs,1.111032,1.147602,1.111032,1.147602,14400.01502,0
1996-06-25,D,Aarti Industries Ord Shs,1.081428,1.081428,1.079687,1.079687,4800.005007,0
1996-06-26,D,Aarti Industries Ord Shs,1.062272,1.062272,1.044858,1.044858,9600.010014,0
1996-06-27,D,Aarti Industries Ord Shs,1.062272,1.062272,1.060531,1.062272,4800.005007,1
1996-06-28,D,Aarti Industries Ord Shs,1.077945,1.079687,1.077945,1.079687,14400.01502,0
1996-07-01,D,Aarti Industries Ord Shs,1.044858,1.044858,1.044858,1.044858,2400.002503,1
1996-07-02,D,Aarti Industries Ord Shs,1.010029,1.044858,1.010029,1.044858,79200.082612,0
1996-07-03,D,Aarti Industries Ord Shs,1.011771,1.027444,1.010029,1.010029,26400.027537,0
1996-07-04,D,Aarti Industries Ord Shs,1.010029,1.010029,1.010029,1.010029,28800.030041,1
1996-07-05,D,Aarti Industries Ord Shs,0.957786,0.957786,0.957786,0.957786,9600.010014,1
1996-07-08,D,Aarti Industries Ord Shs,0.975201,0.975201,0.975201,0.975201,2400.002503,1
1996-07-09,D,Aarti Industries Ord Shs,0.992615,1.010029,0.980425,0.983908,14400.01502,0
1996-07-10,D,Aarti Industries Ord Shs,0.905544,1.001322,0.905544,0.957786,12000.012517,0
1996-07-12,D,Aarti Industries Ord Shs,0.975201,0.975201,0.975201,0.975201,7200.00751,1
1996-07-15,D,Aarti Industries Ord Shs,0.976942,0.976942,0.975201,0.975201,7200.00751,0
1996-07-16,D,Aarti Industries Ord Shs,0.957786,0.957786,0.905544,0.905544,14400.01502,0
1996-07-17,D,Aarti Industries Ord Shs,0.943855,0.975201,0.943855,0.975201,16800.017524,0
1996-07-18,D,Aarti Industries Ord Shs,0.975201,0.975201,0.942114,0.957786,7200.00751,0
1996-07-19,D,Aarti Industries Ord Shs,0.940372,0.966494,0.940372,0.966494,12000.012517,0
1996-07-23,D,Aarti Industries Ord Shs,0.940372,0.940372,0.940372,0.940372,2400.002503,1
1996-07-24,D,Aarti Industries Ord Shs,0.940372,0.940372,0.940372,0.940372,4800.005007,1
1996-07-25,D,Aarti Industries Ord Shs,0.964752,0.964752,0.964752,0.964752,9600.010014,1
1996-07-26,D,Aarti Industries Ord Shs,0.879422,0.879422,0.879422,0.879422,2400.002503,1
1996-07-29,D,Aarti Industries Ord Shs,0.888129,0.888129,0.835886,0.870715,12000.012517,0
1996-07-30,D,Aarti Industries Ord Shs,0.844594,0.844594,0.844594,0.844594,12000.012517,1
1996-07-31,D,Aarti Industries Ord Shs,0.801058,0.870715,0.801058,0.801058,9600.010014,1
1996-08-01,D,Aarti Industries Ord Shs,0.879422,0.879422,0.879422,0.879422,14400.01502,1
1996-08-02,D,Aarti Industries Ord Shs,0.928182,0.966494,0.928182,0.940372,16800.017524,0
1996-08-05,D,Aarti Industries Ord Shs,0.975201,0.975201,0.940372,0.973459,16800.017524,0
1996-08-06,D,Aarti Industries Ord Shs,0.975201,1.041375,0.945596,0.992615,28800.030041,0
1996-08-07,D,Aarti Industries Ord Shs,0.945596,0.992615,0.945596,0.983908,9600.010014,0
1996-08-08,D,Aarti Industries Ord Shs,0.975201,1.010029,0.975201,1.010029,9600.010014,0
1996-08-12,D,Aarti Industries Ord Shs,0.992615,0.992615,0.964752,0.964752,4800.005007,0
1996-08-13,D,Aarti Industries Ord Shs,0.964752,0.964752,0.964752,0.964752,7200.00751,1
1996-08-14,D,Aarti Industries Ord Shs,0.992615,0.992615,0.992615,0.992615,2400.002503,1
1996-08-16,D,Aarti Industries Ord Shs,0.973459,0.973459,0.949079,0.971718,19200.020027,0
1996-08-19,D,Aarti Industries Ord Shs,0.940372,0.940372,0.940372,0.940372,4800.005007,1
1996-08-20,D,Aarti Industries Ord Shs,0.957786,0.957786,0.940372,0.940372,4800.005007,0
1996-08-21,D,Aarti Industries Ord Shs,0.957786,0.957786,0.957786,0.957786,2400.002503,1
1996-08-22,D,Aarti Industries Ord Shs,0.940372,0.940372,0.940372,0.940372,2400.002503,1
