Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-05-16,D,Maheshwari Logistics Ord Shs,47.0,47.2,46.875,46.875,16000,0
2017-05-17,D,Maheshwari Logistics Ord Shs,46.0,47.0,46.0,46.95,16000,0
2017-05-18,D,Maheshwari Logistics Ord Shs,47.9,48.8,47.1,48.0,48000,0
2017-05-19,D,Maheshwari Logistics Ord Shs,48.5,48.625,48.5,48.55,8000,0
2017-05-22,D,Maheshwari Logistics Ord Shs,48.5,48.5,47.5,47.575,36000,0
2017-05-23,D,Maheshwari Logistics Ord Shs,47.25,47.25,47.0,47.0,12000,0
2017-05-24,D,Maheshwari Logistics Ord Shs,46.125,47.625,46.125,47.25,28000,0
2017-05-25,D,Maheshwari Logistics Ord Shs,47.5,48.9,46.75,48.325,48000,0
2017-05-26,D,Maheshwari Logistics Ord Shs,48.325,48.325,48.325,48.325,4000,1
2017-05-29,D,Maheshwari Logistics Ord Shs,47.7,47.7,47.7,47.7,4000,1
2017-05-30,D,Maheshwari Logistics Ord Shs,47.75,48.0,47.75,47.875,8000,0
2017-05-31,D,Maheshwari Logistics Ord Shs,48.5,48.5,48.5,48.5,4000,1
2017-06-01,D,Maheshwari Logistics Ord Shs,48.25,48.5,48.25,48.475,24000,0
2017-06-05,D,Maheshwari Logistics Ord Shs,49.0,49.75,48.5,49.55,24000,0
2017-06-06,D,Maheshwari Logistics Ord Shs,49.5,49.5,49.075,49.075,20000,0
2017-06-07,D,Maheshwari Logistics Ord Shs,49.5,50.5,49.5,49.5,84000,1
2017-06-08,D,Maheshwari Logistics Ord Shs,50.0,51.0,49.95,50.8,84000,0
2017-06-09,D,Maheshwari Logistics Ord Shs,50.5,52.0,50.125,51.85,84000,0
2017-06-12,D,Maheshwari Logistics Ord Shs,52.5,53.0,52.5,52.5,68000,1
2017-06-13,D,Maheshwari Logistics Ord Shs,53.75,60.0,53.75,56.8,116000,0
2017-06-14,D,Maheshwari Logistics Ord Shs,59.5,67.9,59.5,66.45,416000,0
2017-06-15,D,Maheshwari Logistics Ord Shs,72.0,72.0,67.5,70.8,240000,0
2017-06-16,D,Maheshwari Logistics Ord Shs,71.55,73.5,70.3,73.275,172000,0
2017-06-19,D,Maheshwari Logistics Ord Shs,74.975,77.225,73.125,76.625,128000,0
2017-06-20,D,Maheshwari Logistics Ord Shs,77.5,84.275,77.475,84.275,184000,0
2017-06-21,D,Maheshwari Logistics Ord Shs,88.95,92.7,87.525,92.7,408000,0
2017-06-22,D,Maheshwari Logistics Ord Shs,97.3,97.325,97.3,97.325,168000,0
2017-06-23,D,Maheshwari Logistics Ord Shs,101.5,102.175,92.475,92.475,208000,0
2017-06-27,D,Maheshwari Logistics Ord Shs,87.875,87.875,87.875,87.875,16000,1
2017-06-28,D,Maheshwari Logistics Ord Shs,83.5,83.5,83.5,83.5,4000,1
2017-06-29,D,Maheshwari Logistics Ord Shs,79.325,79.325,79.325,79.325,4000,1
2017-06-30,D,Maheshwari Logistics Ord Shs,75.375,75.375,75.375,75.375,8000,1
2017-07-03,D,Maheshwari Logistics Ord Shs,71.625,71.625,71.625,71.625,68000,1
2017-07-04,D,Maheshwari Logistics Ord Shs,68.05,75.2,68.05,72.775,448000,0
2017-07-05,D,Maheshwari Logistics Ord Shs,72.5,75.0,69.625,71.225,328000,0
2017-07-06,D,Maheshwari Logistics Ord Shs,70.975,72.3,69.25,70.125,88000,0
2017-07-07,D,Maheshwari Logistics Ord Shs,67.75,70.925,67.75,70.025,20000,0
2017-07-10,D,Maheshwari Logistics Ord Shs,71.0,71.0,68.625,68.625,8000,0
2017-07-11,D,Maheshwari Logistics Ord Shs,69.15,69.15,65.2,66.35,68000,0
2017-07-12,D,Maheshwari Logistics Ord Shs,67.75,67.975,66.0,66.0,20000,0
2017-07-13,D,Maheshwari Logistics Ord Shs,65.05,65.05,62.7,62.75,108000,0
2017-07-14,D,Maheshwari Logistics Ord Shs,60.675,64.95,60.5,62.125,80000,0
2017-07-17,D,Maheshwari Logistics Ord Shs,64.475,65.2,64.4,65.125,32000,0
2017-07-18,D,Maheshwari Logistics Ord Shs,65.75,68.375,65.75,67.675,124000,0
2017-07-19,D,Maheshwari Logistics Ord Shs,68.95,68.95,65.0,65.0,12000,0
2017-07-20,D,Maheshwari Logistics Ord Shs,67.375,67.375,67.0,67.0,8000,0
2017-07-21,D,Maheshwari Logistics Ord Shs,67.5,70.0,67.5,70.0,20000,0
2017-07-24,D,Maheshwari Logistics Ord Shs,70.025,72.5,70.025,72.225,20000,0
2017-07-25,D,Maheshwari Logistics Ord Shs,72.5,74.0,72.5,73.9,12000,0
2017-07-26,D,Maheshwari Logistics Ord Shs,72.5,72.5,70.4,70.45,72000,0
2017-07-27,D,Maheshwari Logistics Ord Shs,70.45,70.45,67.5,68.975,8000,0
2017-07-28,D,Maheshwari Logistics Ord Shs,68.0,68.0,67.55,67.55,12000,0
2017-07-31,D,Maheshwari Logistics Ord Shs,67.5,67.5,67.5,67.5,12000,1
2017-08-01,D,Maheshwari Logistics Ord Shs,70.0,70.0,67.45,67.825,24000,0
2017-08-02,D,Maheshwari Logistics Ord Shs,67.5,67.5,67.5,67.5,8000,1
2017-08-03,D,Maheshwari Logistics Ord Shs,64.125,67.5,64.125,67.5,8000,0
2017-08-04,D,Maheshwari Logistics Ord Shs,67.0,69.0,67.0,68.95,40000,0
2017-08-07,D,Maheshwari Logistics Ord Shs,72.45,72.5,72.45,72.5,8000,0
2017-08-08,D,Maheshwari Logistics Ord Shs,71.425,71.425,67.5,67.875,18000,0
2017-08-09,D,Maheshwari Logistics Ord Shs,69.475,70.0,69.475,69.65,6000,0
2017-08-10,D,Maheshwari Logistics Ord Shs,69.25,69.25,63.625,65.05,18000,0
2017-08-11,D,Maheshwari Logistics Ord Shs,64.0,67.5,62.525,67.5,6000,0
2017-08-16,D,Maheshwari Logistics Ord Shs,67.0,67.0,64.5,64.55,6000,0
2017-08-17,D,Maheshwari Logistics Ord Shs,65.0,65.0,64.75,65.0,10000,1
2017-08-18,D,Maheshwari Logistics Ord Shs,65.0,65.0,65.0,65.0,6000,1
2017-08-21,D,Maheshwari Logistics Ord Shs,65.0,65.0,65.0,65.0,2000,1
2017-08-23,D,Maheshwari Logistics Ord Shs,65.75,65.75,65.475,65.75,12000,1
2017-08-24,D,Maheshwari Logistics Ord Shs,66.0,66.0,66.0,66.0,2000,1
2017-08-28,D,Maheshwari Logistics Ord Shs,68.875,70.0,67.65,67.825,40000,0
2017-08-29,D,Maheshwari Logistics Ord Shs,69.475,70.25,69.475,69.5,20000,0
2017-08-30,D,Maheshwari Logistics Ord Shs,65.75,69.0,65.5,69.0,18000,0
2017-08-31,D,Maheshwari Logistics Ord Shs,67.525,67.525,67.5,67.5,4000,0
2017-09-01,D,Maheshwari Logistics Ord Shs,66.0,67.5,66.0,67.5,8000,0
2017-09-04,D,Maheshwari Logistics Ord Shs,68.0,68.5,67.5,67.5,12000,0
2017-09-05,D,Maheshwari Logistics Ord Shs,68.05,69.0,68.05,69.0,12000,0
2017-09-06,D,Maheshwari Logistics Ord Shs,68.35,69.5,68.35,68.575,26000,0
2017-09-07,D,Maheshwari Logistics Ord Shs,66.525,68.575,66.525,68.0,52000,0
2017-09-08,D,Maheshwari Logistics Ord Shs,68.75,68.75,68.75,68.75,2000,1
2017-09-11,D,Maheshwari Logistics Ord Shs,68.5,69.25,68.5,69.05,40000,0
2017-09-12,D,Maheshwari Logistics Ord Shs,65.1,68.25,65.1,67.95,30000,0
2017-09-13,D,Maheshwari Logistics Ord Shs,67.5,68.0,67.5,68.0,10000,0
2017-09-14,D,Maheshwari Logistics Ord Shs,68.0,68.0,65.1,65.1,12000,0
2017-09-15,D,Maheshwari Logistics Ord Shs,64.25,64.25,64.25,64.25,2000,1
2017-09-18,D,Maheshwari Logistics Ord Shs,63.6,65.95,63.525,65.95,6000,0
2017-09-19,D,Maheshwari Logistics Ord Shs,65.0,65.5,65.0,65.5,32000,0
2017-09-20,D,Maheshwari Logistics Ord Shs,63.65,63.65,63.65,63.65,2000,1
2017-09-21,D,Maheshwari Logistics Ord Shs,63.65,63.65,63.625,63.625,6000,0
2017-09-22,D,Maheshwari Logistics Ord Shs,64.9,64.9,63.95,63.95,4000,0
2017-09-25,D,Maheshwari Logistics Ord Shs,63.05,64.0,63.05,64.0,8000,0
2017-09-26,D,Maheshwari Logistics Ord Shs,63.5,63.5,62.55,63.5,10000,1
2017-09-28,D,Maheshwari Logistics Ord Shs,63.55,65.7,61.25,65.7,28000,0
2017-09-29,D,Maheshwari Logistics Ord Shs,65.0,65.0,63.475,63.475,6000,0
2017-10-03,D,Maheshwari Logistics Ord Shs,61.55,62.55,61.55,62.525,10000,0
2017-10-04,D,Maheshwari Logistics Ord Shs,61.9,64.5,61.9,62.15,6000,0
2017-10-06,D,Maheshwari Logistics Ord Shs,62.6,63.475,62.6,63.45,12000,0
2017-10-09,D,Maheshwari Logistics Ord Shs,61.05,61.05,61.05,61.05,4000,1
2017-10-11,D,Maheshwari Logistics Ord Shs,61.1,62.25,61.1,61.5,14000,0
2017-10-12,D,Maheshwari Logistics Ord Shs,62.75,62.75,62.75,62.75,4000,1
2017-10-13,D,Maheshwari Logistics Ord Shs,60.0,62.475,59.625,61.1,14000,0
2017-10-16,D,Maheshwari Logistics Ord Shs,59.85,61.5,59.5,61.5,46000,0
2017-10-17,D,Maheshwari Logistics Ord Shs,61.0,61.225,58.425,59.0,98000,0
2017-10-18,D,Maheshwari Logistics Ord Shs,56.45,59.775,56.45,59.425,48000,0
2017-10-19,D,Maheshwari Logistics Ord Shs,59.5,60.0,59.5,60.0,10000,0
2017-10-23,D,Maheshwari Logistics Ord Shs,60.0,60.175,59.5,59.5,22000,0
2017-10-24,D,Maheshwari Logistics Ord Shs,59.5,59.725,57.2,57.2,22000,0
2017-10-25,D,Maheshwari Logistics Ord Shs,60.05,60.05,60.05,60.05,2000,1
2017-10-26,D,Maheshwari Logistics Ord Shs,60.0,60.0,60.0,60.0,4000,1
2017-10-27,D,Maheshwari Logistics Ord Shs,57.8,57.8,57.8,57.8,2000,1
2017-10-30,D,Maheshwari Logistics Ord Shs,58.25,59.9,58.125,59.9,98000,0
2017-10-31,D,Maheshwari Logistics Ord Shs,60.5,60.85,58.95,59.05,110000,0
2017-11-01,D,Maheshwari Logistics Ord Shs,60.0,62.0,60.0,62.0,104000,0
2017-11-02,D,Maheshwari Logistics Ord Shs,63.75,65.1,62.75,65.1,120000,0
2017-11-03,D,Maheshwari Logistics Ord Shs,65.75,67.0,63.0,65.725,126000,0
2017-11-06,D,Maheshwari Logistics Ord Shs,66.25,67.5,66.0,67.0,112000,0
2017-11-07,D,Maheshwari Logistics Ord Shs,67.5,67.5,65.5,65.5,86000,0
2017-11-08,D,Maheshwari Logistics Ord Shs,65.25,67.45,65.2,67.4,112000,0
2017-11-09,D,Maheshwari Logistics Ord Shs,67.125,67.5,67.0,67.5,76000,0
2017-11-10,D,Maheshwari Logistics Ord Shs,68.25,68.475,67.275,67.525,122000,0
2017-11-13,D,Maheshwari Logistics Ord Shs,68.5,69.25,65.5,66.0,140000,0
2017-11-14,D,Maheshwari Logistics Ord Shs,67.625,69.3,66.9,68.25,242000,0
2017-11-15,D,Maheshwari Logistics Ord Shs,67.5,70.0,67.5,67.5,216000,1
2017-11-16,D,Maheshwari Logistics Ord Shs,68.0,68.9,67.125,68.625,118000,0
2017-11-17,D,Maheshwari Logistics Ord Shs,68.75,69.4,68.0,69.4,88000,0
2017-11-20,D,Maheshwari Logistics Ord Shs,69.5,71.825,68.5,71.75,106000,0
2017-11-21,D,Maheshwari Logistics Ord Shs,71.5,75.225,71.5,74.9,162000,0
2017-11-22,D,Maheshwari Logistics Ord Shs,74.75,75.0,73.5,74.075,96000,0
2017-11-23,D,Maheshwari Logistics Ord Shs,75.5,77.05,74.25,74.55,98000,0
2017-11-24,D,Maheshwari Logistics Ord Shs,74.25,74.925,73.0,74.75,106000,0
2017-11-27,D,Maheshwari Logistics Ord Shs,74.75,75.5,74.75,74.95,110000,0
2017-11-28,D,Maheshwari Logistics Ord Shs,75.0,75.45,73.0,74.5,376000,0
2017-11-29,D,Maheshwari Logistics Ord Shs,74.875,78.225,74.0,78.025,412000,0
2017-11-30,D,Maheshwari Logistics Ord Shs,80.025,81.925,80.025,81.925,566000,0
2017-12-01,D,Maheshwari Logistics Ord Shs,85.475,86.0,84.0,84.875,186000,0
2017-12-04,D,Maheshwari Logistics Ord Shs,85.5,85.875,83.25,84.55,264000,0
2017-12-05,D,Maheshwari Logistics Ord Shs,86.0,86.025,83.5,83.5,88000,0
2017-12-06,D,Maheshwari Logistics Ord Shs,84.5,84.525,83.5,84.0,274000,0
2017-12-07,D,Maheshwari Logistics Ord Shs,83.5,88.2,83.5,87.675,198000,0
2017-12-08,D,Maheshwari Logistics Ord Shs,90.4,92.05,89.65,92.0,442000,0
2017-12-11,D,Maheshwari Logistics Ord Shs,92.75,92.9,92.0,92.1,370000,0
2017-12-12,D,Maheshwari Logistics Ord Shs,92.5,93.5,91.75,93.025,132000,0
2017-12-13,D,Maheshwari Logistics Ord Shs,96.5,97.625,95.0,97.3,474000,0
2017-12-14,D,Maheshwari Logistics Ord Shs,100.25,100.25,97.0,97.0,318000,0
2017-12-15,D,Maheshwari Logistics Ord Shs,99.5,99.5,97.0,97.05,78000,0
2017-12-18,D,Maheshwari Logistics Ord Shs,95.5,97.15,94.125,94.375,110000,0
2017-12-19,D,Maheshwari Logistics Ord Shs,94.95,95.0,93.55,94.5,110000,0
2017-12-20,D,Maheshwari Logistics Ord Shs,98.5,98.75,94.6,94.75,92000,0
2017-12-21,D,Maheshwari Logistics Ord Shs,96.5,97.25,94.25,94.25,98000,0
2017-12-22,D,Maheshwari Logistics Ord Shs,96.5,96.75,93.75,94.125,120000,0
2017-12-26,D,Maheshwari Logistics Ord Shs,95.5,96.75,95.125,96.15,90000,0
2017-12-27,D,Maheshwari Logistics Ord Shs,97.0,100.0,95.625,98.725,248000,0
2017-12-28,D,Maheshwari Logistics Ord Shs,99.25,103.5,99.0,103.25,246000,0
2017-12-29,D,Maheshwari Logistics Ord Shs,103.75,105.5,103.025,104.375,176000,0
2018-01-01,D,Maheshwari Logistics Ord Shs,105.5,106.5,104.425,104.425,82000,0
2018-01-02,D,Maheshwari Logistics Ord Shs,106.5,107.25,102.75,104.5,218000,0
2018-01-03,D,Maheshwari Logistics Ord Shs,105.0,106.45,104.75,106.05,114000,0
2018-01-04,D,Maheshwari Logistics Ord Shs,106.5,107.0,105.125,106.35,84000,0
2018-01-05,D,Maheshwari Logistics Ord Shs,107.5,107.5,102.55,103.35,112000,0
2018-01-08,D,Maheshwari Logistics Ord Shs,103.5,103.5,98.2,98.2,70000,0
2018-01-09,D,Maheshwari Logistics Ord Shs,93.3,93.3,93.3,93.3,12000,1
2018-01-10,D,Maheshwari Logistics Ord Shs,88.65,88.65,88.65,88.65,8000,1
2018-01-11,D,Maheshwari Logistics Ord Shs,84.225,91.5,84.225,84.725,180000,0
2018-01-12,D,Maheshwari Logistics Ord Shs,85.0,87.0,84.7,85.075,28000,0
2018-01-15,D,Maheshwari Logistics Ord Shs,84.9,86.0,84.5,85.25,26000,0
2018-01-16,D,Maheshwari Logistics Ord Shs,85.35,85.5,81.25,82.125,46000,0
2018-01-17,D,Maheshwari Logistics Ord Shs,81.625,85.55,81.0,84.85,96000,0
2018-01-18,D,Maheshwari Logistics Ord Shs,86.5,87.5,83.1,83.7,88000,0
2018-01-19,D,Maheshwari Logistics Ord Shs,85.0,85.0,82.5,82.5,20000,0
2018-01-22,D,Maheshwari Logistics Ord Shs,84.0,84.0,82.5,82.5,4000,0
2018-01-23,D,Maheshwari Logistics Ord Shs,84.5,86.625,84.5,86.625,102000,0
2018-01-24,D,Maheshwari Logistics Ord Shs,88.5,89.5,86.0,87.775,140000,0
2018-01-25,D,Maheshwari Logistics Ord Shs,88.25,90.0,88.25,90.0,26000,0
2018-01-29,D,Maheshwari Logistics Ord Shs,87.5,89.0,87.0,87.775,62000,0
2018-01-30,D,Maheshwari Logistics Ord Shs,88.5,88.5,86.5,86.5,46000,0
2018-01-31,D,Maheshwari Logistics Ord Shs,87.0,87.7,86.55,86.775,32000,0
2018-02-01,D,Maheshwari Logistics Ord Shs,86.75,88.0,85.25,86.225,72000,0
2018-02-02,D,Maheshwari Logistics Ord Shs,85.5,85.5,81.925,81.925,52000,0
2018-02-05,D,Maheshwari Logistics Ord Shs,79.0,79.75,78.5,79.175,18000,0
2018-02-06,D,Maheshwari Logistics Ord Shs,75.45,81.4,75.3,81.325,32000,0
2018-02-07,D,Maheshwari Logistics Ord Shs,84.0,86.4,84.0,85.55,10000,0
2018-02-08,D,Maheshwari Logistics Ord Shs,87.0,89.75,87.0,89.4,24000,0
2018-02-09,D,Maheshwari Logistics Ord Shs,93.6,93.6,89.5,91.7,14000,0
2018-02-12,D,Maheshwari Logistics Ord Shs,92.5,97.2,92.5,94.15,18000,0
2018-02-14,D,Maheshwari Logistics Ord Shs,94.95,95.0,90.0,93.4,44000,0
2018-02-15,D,Maheshwari Logistics Ord Shs,96.75,96.75,88.0,89.775,56000,0
2018-02-16,D,Maheshwari Logistics Ord Shs,90.25,90.5,89.5,90.025,50000,0
2018-02-19,D,Maheshwari Logistics Ord Shs,89.5,92.5,89.5,91.5,44000,0
2018-02-20,D,Maheshwari Logistics Ord Shs,90.5,90.5,89.5,89.5,6000,0
2018-02-21,D,Maheshwari Logistics Ord Shs,91.0,91.0,90.0,90.0,6000,0
2018-02-22,D,Maheshwari Logistics Ord Shs,90.0,90.0,88.5,88.5,8000,0
2018-02-23,D,Maheshwari Logistics Ord Shs,90.05,91.25,89.5,89.75,10000,0
2018-02-26,D,Maheshwari Logistics Ord Shs,90.05,90.5,90.0,90.125,60000,0
2018-02-27,D,Maheshwari Logistics Ord Shs,90.5,92.5,90.0,92.5,62000,0
2018-02-28,D,Maheshwari Logistics Ord Shs,91.0,91.5,90.0,90.0,40000,0
2018-03-01,D,Maheshwari Logistics Ord Shs,90.975,91.5,90.975,91.5,28000,0
2018-03-05,D,Maheshwari Logistics Ord Shs,91.25,91.25,90.0,90.5,22000,0
2018-03-06,D,Maheshwari Logistics Ord Shs,91.5,91.5,90.5,90.5,34000,0
2018-03-07,D,Maheshwari Logistics Ord Shs,91.0,91.0,89.5,90.0,92000,0
2018-03-08,D,Maheshwari Logistics Ord Shs,90.0,91.5,89.0,91.5,62000,0
2018-03-09,D,Maheshwari Logistics Ord Shs,91.5,92.0,88.0,91.0,26000,0
2018-03-12,D,Maheshwari Logistics Ord Shs,90.0,91.0,89.0,90.875,84000,0
2018-03-13,D,Maheshwari Logistics Ord Shs,94.0,94.0,89.5,89.5,14000,0
2018-03-14,D,Maheshwari Logistics Ord Shs,90.0,90.5,89.0,90.0,28000,1
2018-03-15,D,Maheshwari Logistics Ord Shs,89.5,89.5,89.0,89.025,24000,0
2018-03-16,D,Maheshwari Logistics Ord Shs,89.0,90.0,89.0,89.5,10000,0
2018-03-19,D,Maheshwari Logistics Ord Shs,94.0,94.0,89.0,89.25,20000,0
2018-03-20,D,Maheshwari Logistics Ord Shs,89.0,89.0,87.5,87.925,26000,0
2018-03-21,D,Maheshwari Logistics Ord Shs,89.0,89.0,87.5,88.05,140000,0
2018-03-22,D,Maheshwari Logistics Ord Shs,88.0,88.25,87.5,88.0,24000,1
2018-03-23,D,Maheshwari Logistics Ord Shs,87.5,88.975,87.0,87.9,62000,0
2018-03-26,D,Maheshwari Logistics Ord Shs,87.0,88.95,85.5,86.85,238000,0
2018-03-27,D,Maheshwari Logistics Ord Shs,89.5,89.5,85.0,87.45,228000,0
2018-03-28,D,Maheshwari Logistics Ord Shs,88.5,88.5,88.5,88.5,72000,1
2018-04-02,D,Maheshwari Logistics Ord Shs,87.5,87.5,84.95,87.0,130000,0
2018-04-03,D,Maheshwari Logistics Ord Shs,88.0,88.0,87.5,87.5,4000,0
2018-04-04,D,Maheshwari Logistics Ord Shs,94.5,94.5,91.5,91.5,4000,0
2018-04-09,D,Maheshwari Logistics Ord Shs,90.0,92.0,90.0,92.0,4000,0
2018-04-10,D,Maheshwari Logistics Ord Shs,90.0,90.075,90.0,90.0,20000,1
2018-04-11,D,Maheshwari Logistics Ord Shs,90.0,90.5,90.0,90.0,6000,1
