Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-12,D,Kajaria Ceramics Ord Shs,14.75,15.5,14.5,15.06,45999.999315,0
1995-04-17,D,Kajaria Ceramics Ord Shs,14.8,15.0,14.3,14.9,70999.998942,0
1995-04-18,D,Kajaria Ceramics Ord Shs,14.25,14.8,14.25,14.48,14999.999776,0
1995-04-19,D,Kajaria Ceramics Ord Shs,14.2,14.2,14.0,14.0,21999.999672,0
1995-04-20,D,Kajaria Ceramics Ord Shs,13.6,14.3,13.6,13.6,14999.999776,1
1995-04-21,D,Kajaria Ceramics Ord Shs,14.0,14.5,14.0,14.115,26999.999598,0
1995-04-24,D,Kajaria Ceramics Ord Shs,13.995,14.3,13.995,14.1,18999.999717,0
1995-04-25,D,Kajaria Ceramics Ord Shs,13.9,13.9,13.625,13.625,10999.999836,0
1995-04-26,D,Kajaria Ceramics Ord Shs,14.0,14.3,14.0,14.3,2999.999955,0
1995-04-27,D,Kajaria Ceramics Ord Shs,13.8,13.8,13.8,13.8,2999.999955,1
1995-04-28,D,Kajaria Ceramics Ord Shs,12.5,12.5,12.5,12.5,2999.999955,1
1995-05-08,D,Kajaria Ceramics Ord Shs,11.3,11.3,11.3,11.3,1999.99997,1
1995-05-09,D,Kajaria Ceramics Ord Shs,11.425,11.6,11.4,11.4,24999.999627,0
1995-05-10,D,Kajaria Ceramics Ord Shs,11.525,11.55,11.5,11.5,50999.99924,0
1995-05-12,D,Kajaria Ceramics Ord Shs,11.4,11.5,11.4,11.5,53999.999195,0
1995-05-16,D,Kajaria Ceramics Ord Shs,11.27,11.27,11.27,11.27,999.999985,1
1995-05-17,D,Kajaria Ceramics Ord Shs,11.2,11.2,11.0,11.0,9999.999851,0
1995-05-18,D,Kajaria Ceramics Ord Shs,10.705,11.1,10.7,11.1,83999.998748,0
1995-05-19,D,Kajaria Ceramics Ord Shs,11.0,11.0,11.0,11.0,999.999985,1
1995-05-22,D,Kajaria Ceramics Ord Shs,11.005,11.005,11.0,11.005,16999.999747,1
1995-05-23,D,Kajaria Ceramics Ord Shs,10.5,11.0,10.5,11.0,16999.999747,0
1995-05-24,D,Kajaria Ceramics Ord Shs,11.0,11.025,11.0,11.0,6999.999896,1
1995-05-25,D,Kajaria Ceramics Ord Shs,11.0,11.0,11.0,11.0,6999.999896,1
1995-05-26,D,Kajaria Ceramics Ord Shs,11.5,11.5,11.25,11.4,152999.99772,0
1995-05-29,D,Kajaria Ceramics Ord Shs,11.5,11.625,11.5,11.625,114999.998286,0
1995-05-30,D,Kajaria Ceramics Ord Shs,11.2,11.4,11.2,11.4,100999.998495,0
1995-05-31,D,Kajaria Ceramics Ord Shs,11.2,11.2,11.0,11.2,102999.998465,1
1995-06-01,D,Kajaria Ceramics Ord Shs,11.25,11.5,11.2,11.5,88999.998674,0
1995-06-02,D,Kajaria Ceramics Ord Shs,11.3,11.3,11.2,11.3,91999.998629,1
1995-06-05,D,Kajaria Ceramics Ord Shs,10.8,10.9,10.8,10.85,93999.998599,0
1995-06-06,D,Kajaria Ceramics Ord Shs,10.9,10.9,10.9,10.9,119999.998212,1
1995-06-07,D,Kajaria Ceramics Ord Shs,11.0,11.0,11.0,11.0,89999.998659,1
1995-06-08,D,Kajaria Ceramics Ord Shs,10.6,10.6,10.6,10.6,79999.998808,1
1995-06-09,D,Kajaria Ceramics Ord Shs,10.5,10.8,10.5,10.8,63999.999046,0
1995-06-12,D,Kajaria Ceramics Ord Shs,10.9,10.9,10.9,10.9,59999.999106,1
1995-06-13,D,Kajaria Ceramics Ord Shs,10.675,10.675,10.675,10.675,59999.999106,1
1995-06-14,D,Kajaria Ceramics Ord Shs,10.8,10.8,10.8,10.8,59999.999106,1
1995-06-15,D,Kajaria Ceramics Ord Shs,9.5,9.8,9.5,9.65,79999.998808,0
1995-06-16,D,Kajaria Ceramics Ord Shs,9.55,9.55,9.2,9.4,84999.998733,0
1995-06-19,D,Kajaria Ceramics Ord Shs,9.5,9.625,9.5,9.625,60999.999091,0
1995-06-20,D,Kajaria Ceramics Ord Shs,9.525,9.575,9.525,9.575,71999.998927,0
1995-06-21,D,Kajaria Ceramics Ord Shs,9.5,10.0,9.5,9.7,81999.998778,0
1995-06-22,D,Kajaria Ceramics Ord Shs,9.7,9.7,9.7,9.7,59999.999106,1
1995-06-23,D,Kajaria Ceramics Ord Shs,9.3,9.45,9.3,9.45,41999.999374,0
1995-06-26,D,Kajaria Ceramics Ord Shs,9.6,9.6,9.6,9.6,59999.999106,1
1995-06-27,D,Kajaria Ceramics Ord Shs,9.5,9.525,9.5,9.5,111999.998331,1
1995-06-28,D,Kajaria Ceramics Ord Shs,9.5,9.55,9.5,9.5,63999.999046,1
1995-06-29,D,Kajaria Ceramics Ord Shs,9.5,9.51,9.5,9.51,55999.999166,0
1995-06-30,D,Kajaria Ceramics Ord Shs,9.505,9.7,9.5,9.6,74999.998882,0
1995-07-03,D,Kajaria Ceramics Ord Shs,9.6,9.6,9.6,9.6,44999.999329,1
1995-07-04,D,Kajaria Ceramics Ord Shs,9.5,9.55,9.5,9.55,24999.999627,0
1995-07-05,D,Kajaria Ceramics Ord Shs,9.0,9.5,9.0,9.5,1999.99997,0
1995-07-06,D,Kajaria Ceramics Ord Shs,9.5,9.5,9.5,9.5,1999.99997,1
1995-07-07,D,Kajaria Ceramics Ord Shs,9.5,9.5,9.5,9.5,1999.99997,1
1995-07-10,D,Kajaria Ceramics Ord Shs,9.55,9.8,9.505,9.77,9999.999851,0
1995-07-12,D,Kajaria Ceramics Ord Shs,10.475,10.5,10.475,10.5,2999.999955,0
1995-07-14,D,Kajaria Ceramics Ord Shs,10.5,10.7,10.2,10.48,50999.99924,0
1995-07-17,D,Kajaria Ceramics Ord Shs,11.0,11.0,10.5,10.53,53999.999195,0
1995-07-18,D,Kajaria Ceramics Ord Shs,10.5,10.5,10.5,10.5,49999.999255,1
1995-07-20,D,Kajaria Ceramics Ord Shs,10.5,10.5,10.5,10.5,3999.99994,1
1995-07-21,D,Kajaria Ceramics Ord Shs,11.5,11.5,11.5,11.5,999.999985,1
1995-07-24,D,Kajaria Ceramics Ord Shs,11.6,11.6,11.505,11.555,2999.999955,0
1995-07-25,D,Kajaria Ceramics Ord Shs,11.6,11.875,11.6,11.875,4999.999925,0
1995-07-26,D,Kajaria Ceramics Ord Shs,12.25,12.25,12.25,12.25,19999.999702,1
1995-07-27,D,Kajaria Ceramics Ord Shs,11.55,11.55,11.5,11.505,20999.999687,0
1995-07-28,D,Kajaria Ceramics Ord Shs,11.5,11.5,11.5,11.5,1999.99997,1
1995-07-31,D,Kajaria Ceramics Ord Shs,11.5,11.5,11.3,11.3,1999.99997,0
1995-08-01,D,Kajaria Ceramics Ord Shs,11.5,11.8,11.0,11.8,15999.999762,0
1995-08-02,D,Kajaria Ceramics Ord Shs,11.0,11.3,11.0,11.3,9999.999851,0
1995-08-03,D,Kajaria Ceramics Ord Shs,11.205,11.205,11.205,11.205,1999.99997,1
1995-08-09,D,Kajaria Ceramics Ord Shs,11.5,11.5,11.2,11.2,2999.999955,0
1995-08-14,D,Kajaria Ceramics Ord Shs,11.2,11.3,11.05,11.05,9999.999851,0
1995-08-16,D,Kajaria Ceramics Ord Shs,11.5,12.0,11.5,12.0,161999.997586,0
1995-08-17,D,Kajaria Ceramics Ord Shs,11.5,11.9,11.5,11.82,127999.998093,0
1995-08-18,D,Kajaria Ceramics Ord Shs,11.7,11.935,11.7,11.845,114999.998286,0
1995-08-21,D,Kajaria Ceramics Ord Shs,12.3,12.7,12.0,12.6,166999.997512,0
1995-08-22,D,Kajaria Ceramics Ord Shs,12.5,14.0,12.5,13.41,69999.998957,0
1995-08-23,D,Kajaria Ceramics Ord Shs,13.1,13.3,12.95,12.975,178999.997333,0
1995-08-24,D,Kajaria Ceramics Ord Shs,13.2,13.2,12.91,13.0,101999.99848,0
1995-08-25,D,Kajaria Ceramics Ord Shs,12.61,12.8,12.6,12.71,152999.99772,0
1995-08-28,D,Kajaria Ceramics Ord Shs,12.5,12.95,12.305,12.725,60999.999091,0
1995-08-31,D,Kajaria Ceramics Ord Shs,12.25,12.3,12.25,12.3,4999.999925,0
1995-09-01,D,Kajaria Ceramics Ord Shs,12.3,12.5,12.27,12.47,37999.999434,0
1995-09-04,D,Kajaria Ceramics Ord Shs,12.4,12.5,12.35,12.475,113999.998301,0
1995-09-05,D,Kajaria Ceramics Ord Shs,12.405,12.9,12.0,12.0,50999.99924,0
1995-09-06,D,Kajaria Ceramics Ord Shs,12.0,12.25,12.0,12.25,5999.999911,0
1995-09-07,D,Kajaria Ceramics Ord Shs,12.5,12.6,12.25,12.475,90999.998644,0
1995-09-08,D,Kajaria Ceramics Ord Shs,12.5,12.55,12.5,12.515,96999.998555,0
1995-09-11,D,Kajaria Ceramics Ord Shs,12.55,12.55,12.5,12.5,74999.998882,0
1995-09-12,D,Kajaria Ceramics Ord Shs,12.5,12.55,12.45,12.525,65999.999017,0
1995-09-13,D,Kajaria Ceramics Ord Shs,12.4,12.525,12.4,12.49,376999.994382,0
1995-09-14,D,Kajaria Ceramics Ord Shs,12.4,12.525,12.4,12.49,82999.998763,0
1995-09-18,D,Kajaria Ceramics Ord Shs,12.4,12.6,12.4,12.5,68999.998972,0
1995-09-19,D,Kajaria Ceramics Ord Shs,12.425,12.5,12.425,12.5,43999.999344,0
1995-09-20,D,Kajaria Ceramics Ord Shs,12.505,12.555,12.505,12.54,61999.999076,0
1995-09-21,D,Kajaria Ceramics Ord Shs,12.5,12.6,12.5,12.55,68999.998972,0
1995-09-22,D,Kajaria Ceramics Ord Shs,12.3,12.7,12.3,12.515,61999.999076,0
1995-09-25,D,Kajaria Ceramics Ord Shs,12.5,13.0,12.5,12.985,98999.998525,0
1995-09-26,D,Kajaria Ceramics Ord Shs,12.9,13.0,12.9,12.985,72999.998912,0
1995-09-27,D,Kajaria Ceramics Ord Shs,13.0,13.0,12.8,12.935,83999.998748,0
1995-09-28,D,Kajaria Ceramics Ord Shs,12.9,13.095,12.8,13.005,67999.998987,0
1995-09-29,D,Kajaria Ceramics Ord Shs,13.0,13.2,12.8,13.135,72999.998912,0
1995-10-04,D,Kajaria Ceramics Ord Shs,12.9,13.0,12.9,13.0,2999.999955,0
1995-10-05,D,Kajaria Ceramics Ord Shs,13.0,13.0,12.8,12.94,85999.998719,0
1995-10-06,D,Kajaria Ceramics Ord Shs,12.95,13.0,12.95,12.975,71999.998927,0
1995-10-09,D,Kajaria Ceramics Ord Shs,13.0,13.0,13.0,13.0,3999.99994,1
1995-10-10,D,Kajaria Ceramics Ord Shs,12.8,13.0,12.8,12.98,116999.998257,0
1995-10-11,D,Kajaria Ceramics Ord Shs,13.05,13.05,12.81,12.975,31999.999523,0
1995-10-12,D,Kajaria Ceramics Ord Shs,12.82,13.0,12.8,12.975,97999.99854,0
1995-10-13,D,Kajaria Ceramics Ord Shs,12.975,13.0,12.8,12.975,93999.998599,1
1995-10-16,D,Kajaria Ceramics Ord Shs,12.975,13.0,12.81,12.965,104999.998435,0
1995-10-17,D,Kajaria Ceramics Ord Shs,12.965,13.0,12.81,12.9,71999.998927,0
1995-10-18,D,Kajaria Ceramics Ord Shs,12.9,13.0,12.7,12.985,73999.998897,0
1995-10-19,D,Kajaria Ceramics Ord Shs,12.985,13.0,12.8,12.925,82999.998763,0
1995-10-20,D,Kajaria Ceramics Ord Shs,12.6,12.825,11.9,11.9,75999.998868,0
1995-10-23,D,Kajaria Ceramics Ord Shs,12.45,12.5,12.45,12.49,3999.99994,0
1995-10-24,D,Kajaria Ceramics Ord Shs,12.5,12.85,12.5,12.85,75999.998868,0
1995-10-26,D,Kajaria Ceramics Ord Shs,12.6,12.9,11.9,12.9,51999.999225,0
1995-10-27,D,Kajaria Ceramics Ord Shs,12.525,12.525,11.9,12.515,139999.997914,0
1995-10-30,D,Kajaria Ceramics Ord Shs,12.525,13.0,12.525,12.71,28999.999568,0
1995-10-31,D,Kajaria Ceramics Ord Shs,12.71,13.45,11.95,13.375,135999.997973,0
1995-11-01,D,Kajaria Ceramics Ord Shs,13.375,13.4,11.95,13.4,149999.997765,0
1995-11-02,D,Kajaria Ceramics Ord Shs,13.45,13.55,13.45,13.55,27999.999583,0
1995-11-03,D,Kajaria Ceramics Ord Shs,13.5,13.5,13.3,13.5,74999.998882,1
1995-11-06,D,Kajaria Ceramics Ord Shs,13.495,13.495,13.21,13.4,45999.999315,0
1995-11-07,D,Kajaria Ceramics Ord Shs,13.5,13.75,13.5,13.675,16999.999747,0
1995-11-08,D,Kajaria Ceramics Ord Shs,13.5,13.5,13.3,13.485,22999.999657,0
1995-11-09,D,Kajaria Ceramics Ord Shs,13.375,13.375,13.2,13.33,41999.999374,0
1995-11-10,D,Kajaria Ceramics Ord Shs,13.3,13.3,13.0,13.275,43999.999344,0
1995-11-13,D,Kajaria Ceramics Ord Shs,13.2,13.2,12.5,12.55,36999.999449,0
1995-11-14,D,Kajaria Ceramics Ord Shs,12.5,12.5,12.3,12.5,28999.999568,1
1995-11-15,D,Kajaria Ceramics Ord Shs,12.0,12.5,12.0,12.26,51999.999225,0
1995-11-16,D,Kajaria Ceramics Ord Shs,12.205,12.475,12.0,12.17,36999.999449,0
1995-11-17,D,Kajaria Ceramics Ord Shs,12.2,12.5,12.2,12.5,37999.999434,0
1995-11-20,D,Kajaria Ceramics Ord Shs,12.5,12.5,12.2,12.5,17999.999732,1
1995-11-21,D,Kajaria Ceramics Ord Shs,12.5,12.5,12.3,12.5,24999.999627,1
1995-11-22,D,Kajaria Ceramics Ord Shs,12.3,12.5,12.3,12.475,21999.999672,0
1995-11-23,D,Kajaria Ceramics Ord Shs,12.05,12.305,11.9,12.0,39999.999404,0
1995-11-24,D,Kajaria Ceramics Ord Shs,11.605,12.05,11.2,11.995,61999.999076,0
1995-11-27,D,Kajaria Ceramics Ord Shs,11.9,12.2,11.9,12.2,9999.999851,0
1995-11-28,D,Kajaria Ceramics Ord Shs,11.805,12.0,11.805,12.0,14999.999776,0
1995-11-29,D,Kajaria Ceramics Ord Shs,12.0,12.0,11.9,11.9,9999.999851,0
1995-11-30,D,Kajaria Ceramics Ord Shs,12.0,12.1,12.0,12.05,8999.999866,0
1995-12-01,D,Kajaria Ceramics Ord Shs,12.2,12.2,12.005,12.005,3999.99994,0
1995-12-04,D,Kajaria Ceramics Ord Shs,12.2,12.5,12.2,12.49,26999.999598,0
1995-12-05,D,Kajaria Ceramics Ord Shs,12.3,12.3,12.21,12.3,7999.999881,1
1995-12-06,D,Kajaria Ceramics Ord Shs,12.3,12.5,12.215,12.5,16999.999747,0
1995-12-07,D,Kajaria Ceramics Ord Shs,12.5,12.5,12.2,12.475,17999.999732,0
1995-12-08,D,Kajaria Ceramics Ord Shs,12.4,12.4,12.3,12.3,5999.999911,0
1995-12-11,D,Kajaria Ceramics Ord Shs,12.2,12.5,12.2,12.39,29999.999553,0
1995-12-12,D,Kajaria Ceramics Ord Shs,12.2,12.5,12.2,12.42,13999.999791,0
1995-12-13,D,Kajaria Ceramics Ord Shs,12.42,12.5,12.4,12.5,24999.999627,0
1995-12-14,D,Kajaria Ceramics Ord Shs,12.5,12.5,12.375,12.47,22999.999657,0
1995-12-15,D,Kajaria Ceramics Ord Shs,12.37,12.46,12.37,12.41,4999.999925,0
1995-12-18,D,Kajaria Ceramics Ord Shs,12.3,12.3,12.3,12.3,4999.999925,1
1995-12-19,D,Kajaria Ceramics Ord Shs,12.3,12.5,12.3,12.5,7999.999881,0
1995-12-21,D,Kajaria Ceramics Ord Shs,12.5,12.5,12.3,12.3,4999.999925,0
1995-12-22,D,Kajaria Ceramics Ord Shs,12.4,12.495,12.4,12.475,5999.999911,0
1995-12-26,D,Kajaria Ceramics Ord Shs,12.005,12.5,12.0,12.5,12999.999806,0
1995-12-27,D,Kajaria Ceramics Ord Shs,12.5,12.5,12.4,12.5,3999.99994,1
1995-12-28,D,Kajaria Ceramics Ord Shs,12.45,12.45,12.35,12.35,2999.999955,0
1995-12-29,D,Kajaria Ceramics Ord Shs,12.35,12.5,12.175,12.385,8999.999866,0
1996-01-02,D,Kajaria Ceramics Ord Shs,12.385,12.5,12.225,12.395,17999.999732,0
1996-01-03,D,Kajaria Ceramics Ord Shs,12.395,12.4,12.305,12.4,15999.999762,0
1996-01-04,D,Kajaria Ceramics Ord Shs,12.225,12.225,12.225,12.225,999.999985,1
1996-01-05,D,Kajaria Ceramics Ord Shs,12.2,12.5,12.1,12.285,24999.999627,0
1996-01-08,D,Kajaria Ceramics Ord Shs,12.3,12.3,12.1,12.105,51999.999225,0
1996-01-09,D,Kajaria Ceramics Ord Shs,12.1,12.1,11.815,12.095,7999.999881,0
1996-01-10,D,Kajaria Ceramics Ord Shs,12.095,12.125,11.905,12.12,18999.999717,0
1996-01-11,D,Kajaria Ceramics Ord Shs,11.71,12.25,11.71,12.18,13999.999791,0
1996-01-15,D,Kajaria Ceramics Ord Shs,12.005,12.005,12.005,12.005,3999.99994,1
1996-01-16,D,Kajaria Ceramics Ord Shs,12.1,12.7,12.1,12.7,10999.999836,0
1996-01-17,D,Kajaria Ceramics Ord Shs,12.45,12.5,12.35,12.35,8999.999866,0
1996-01-18,D,Kajaria Ceramics Ord Shs,12.275,12.275,12.0,12.115,6999.999896,0
1996-01-19,D,Kajaria Ceramics Ord Shs,12.1,12.15,11.3,12.15,15999.999762,0
1996-01-22,D,Kajaria Ceramics Ord Shs,12.0,12.0,11.8,12.0,11999.999821,1
1996-01-23,D,Kajaria Ceramics Ord Shs,11.9,12.125,11.7,11.9,53999.999195,1
1996-01-24,D,Kajaria Ceramics Ord Shs,11.9,11.9,11.405,11.52,8999.999866,0
1996-01-25,D,Kajaria Ceramics Ord Shs,11.5,11.695,11.5,11.695,16999.999747,0
1996-01-29,D,Kajaria Ceramics Ord Shs,11.51,11.51,11.23,11.23,17999.999732,0
1996-01-30,D,Kajaria Ceramics Ord Shs,11.405,11.5,11.405,11.5,18999.999717,0
1996-01-31,D,Kajaria Ceramics Ord Shs,11.5,11.525,11.4,11.4,7999.999881,0
1996-02-01,D,Kajaria Ceramics Ord Shs,11.49,11.49,11.4,11.4,5999.999911,0
1996-02-02,D,Kajaria Ceramics Ord Shs,11.425,11.5,11.4,11.4,10999.999836,0
1996-02-05,D,Kajaria Ceramics Ord Shs,11.6,11.6,11.6,11.6,155999.997675,1
1996-02-06,D,Kajaria Ceramics Ord Shs,11.6,11.6,11.4,11.43,508999.992415,0
1996-02-07,D,Kajaria Ceramics Ord Shs,11.35,11.5,11.35,11.5,9999.999851,0
1996-02-08,D,Kajaria Ceramics Ord Shs,11.5,11.5,11.5,11.5,201999.99699,1
1996-02-09,D,Kajaria Ceramics Ord Shs,11.6,11.7,11.5,11.7,193999.997109,0
1996-02-12,D,Kajaria Ceramics Ord Shs,12.0,12.2,12.0,12.0,48999.99927,1
1996-02-13,D,Kajaria Ceramics Ord Shs,12.005,12.005,12.0,12.0,14999.999776,0
1996-02-14,D,Kajaria Ceramics Ord Shs,11.5,12.5,11.5,12.5,52999.99921,0
1996-02-15,D,Kajaria Ceramics Ord Shs,12.5,12.7,12.5,12.7,156999.997661,0
1996-02-16,D,Kajaria Ceramics Ord Shs,12.6,12.6,12.5,12.5,72999.998912,0
1996-02-19,D,Kajaria Ceramics Ord Shs,12.3,12.3,12.3,12.3,1999.99997,1
1996-02-20,D,Kajaria Ceramics Ord Shs,12.3,12.305,12.25,12.3,15999.999762,1
1996-02-22,D,Kajaria Ceramics Ord Shs,12.3,12.4,12.3,12.4,8999.999866,0
1996-02-23,D,Kajaria Ceramics Ord Shs,12.4,12.75,12.4,12.4,28999.999568,1
1996-02-26,D,Kajaria Ceramics Ord Shs,12.75,12.8,12.75,12.75,19999.999702,1
1996-02-27,D,Kajaria Ceramics Ord Shs,12.75,12.77,12.7,12.7,27999.999583,0
1996-02-28,D,Kajaria Ceramics Ord Shs,12.75,12.8,12.7,12.725,42999.999359,0
1996-02-29,D,Kajaria Ceramics Ord Shs,12.5,12.5,12.4,12.4,25999.999613,0
1996-03-01,D,Kajaria Ceramics Ord Shs,12.4,12.5,12.15,12.4,34999.999478,1
1996-03-04,D,Kajaria Ceramics Ord Shs,12.3,12.3,12.0,12.0,10999.999836,0
1996-03-06,D,Kajaria Ceramics Ord Shs,12.2,12.85,12.2,12.805,84999.998733,0
1996-03-07,D,Kajaria Ceramics Ord Shs,12.85,12.85,12.7,12.725,67999.998987,0
1996-03-08,D,Kajaria Ceramics Ord Shs,12.725,12.8,12.7,12.745,22999.999657,0
1996-03-11,D,Kajaria Ceramics Ord Shs,12.6,12.6,12.5,12.5,12999.999806,0
1996-03-12,D,Kajaria Ceramics Ord Shs,12.5,12.6,12.5,12.5,17999.999732,1
1996-03-13,D,Kajaria Ceramics Ord Shs,12.45,12.45,12.41,12.41,10999.999836,0
1996-03-14,D,Kajaria Ceramics Ord Shs,12.45,12.45,12.405,12.405,8999.999866,0
1996-03-15,D,Kajaria Ceramics Ord Shs,12.405,12.45,12.4,12.4,13999.999791,0
1996-03-18,D,Kajaria Ceramics Ord Shs,12.0,12.0,12.0,12.0,3999.99994,1
1996-03-19,D,Kajaria Ceramics Ord Shs,12.0,12.025,11.5,12.0,8999.999866,1
1996-03-21,D,Kajaria Ceramics Ord Shs,12.05,12.5,12.05,12.175,9999.999851,0
1996-03-22,D,Kajaria Ceramics Ord Shs,12.1,12.1,12.05,12.05,1999.99997,0
1996-03-25,D,Kajaria Ceramics Ord Shs,12.15,12.75,12.15,12.75,10999.999836,0
1996-03-26,D,Kajaria Ceramics Ord Shs,12.9,12.925,12.5,12.5,6999.999896,0
1996-03-28,D,Kajaria Ceramics Ord Shs,12.5,12.975,12.5,12.89,34999.999478,0
1996-03-29,D,Kajaria Ceramics Ord Shs,12.75,12.75,12.45,12.56,21999.999672,0
1996-04-01,D,Kajaria Ceramics Ord Shs,12.65,12.65,12.65,12.65,999.999985,1
1996-04-02,D,Kajaria Ceramics Ord Shs,12.6,12.7,12.6,12.65,12999.999806,0
1996-04-03,D,Kajaria Ceramics Ord Shs,12.6,12.6,12.6,12.6,999.999985,1
1996-04-04,D,Kajaria Ceramics Ord Shs,12.6,12.6,12.6,12.6,4999.999925,1
1996-04-08,D,Kajaria Ceramics Ord Shs,12.7,12.705,12.5,12.69,17999.999732,0
1996-04-09,D,Kajaria Ceramics Ord Shs,13.125,13.4,13.125,13.125,6999.999896,1
1996-04-10,D,Kajaria Ceramics Ord Shs,13.125,13.22,12.8,13.085,29999.999553,0
1996-04-11,D,Kajaria Ceramics Ord Shs,13.085,13.25,12.85,12.85,24999.999627,0
1996-04-12,D,Kajaria Ceramics Ord Shs,12.85,13.0,12.7,12.7,25999.999613,0
1996-04-15,D,Kajaria Ceramics Ord Shs,13.0,13.1,13.0,13.0,32999.999508,1
1996-04-16,D,Kajaria Ceramics Ord Shs,13.0,13.1,13.0,13.1,23999.999642,0
1996-04-17,D,Kajaria Ceramics Ord Shs,13.05,13.07,13.05,13.05,5999.999911,1
1996-04-18,D,Kajaria Ceramics Ord Shs,13.05,13.2,13.0,13.065,14999.999776,0
1996-04-19,D,Kajaria Ceramics Ord Shs,13.065,13.2,13.0,13.0,11999.999821,0
1996-04-22,D,Kajaria Ceramics Ord Shs,13.0,13.175,13.0,13.1,17999.999732,0
1996-04-23,D,Kajaria Ceramics Ord Shs,13.1,13.15,13.0,13.0,18999.999717,0
1996-04-24,D,Kajaria Ceramics Ord Shs,13.0,13.0,12.755,12.9,13999.999791,0
1996-04-25,D,Kajaria Ceramics Ord Shs,13.0,13.0,13.0,13.0,10999.999836,1
1996-04-26,D,Kajaria Ceramics Ord Shs,13.0,13.0,13.0,13.0,13999.999791,1
1996-04-29,D,Kajaria Ceramics Ord Shs,13.0,13.0,13.0,13.0,19999.999702,1
1996-04-30,D,Kajaria Ceramics Ord Shs,13.0,13.2,13.0,13.2,41999.999374,0
1996-05-02,D,Kajaria Ceramics Ord Shs,13.2,13.2,13.01,13.01,1999.99997,0
1996-05-03,D,Kajaria Ceramics Ord Shs,13.0,13.0,13.0,13.0,5999.999911,1
1996-05-06,D,Kajaria Ceramics Ord Shs,13.0,13.05,13.0,13.0,68999.998972,1
1996-05-07,D,Kajaria Ceramics Ord Shs,13.0,13.0,13.0,13.0,3999.99994,1
1996-05-08,D,Kajaria Ceramics Ord Shs,13.0,13.025,13.0,13.0,13999.999791,1
1996-05-09,D,Kajaria Ceramics Ord Shs,13.0,13.0,12.95,13.0,29999.999553,1
1996-05-10,D,Kajaria Ceramics Ord Shs,12.75,13.2,12.75,12.93,17999.999732,0
1996-05-13,D,Kajaria Ceramics Ord Shs,13.0,13.05,12.85,12.85,9999.999851,0
1996-05-14,D,Kajaria Ceramics Ord Shs,12.9,13.05,12.9,12.955,12999.999806,0
1996-05-15,D,Kajaria Ceramics Ord Shs,13.0,13.1,13.0,13.0,16999.999747,1
1996-05-16,D,Kajaria Ceramics Ord Shs,13.09,13.19,13.09,13.105,11999.999821,0
1996-05-17,D,Kajaria Ceramics Ord Shs,13.03,13.03,13.025,13.025,1999.99997,0
1996-05-20,D,Kajaria Ceramics Ord Shs,13.5,13.775,13.5,13.7,60999.999091,0
