Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-12-20,D,Shriram Properties Ord Shs,90.0,106.4,90.0,99.6,30022513,0
2021-12-21,D,Shriram Properties Ord Shs,102.9,104.9,91.15,91.95,8483586,0
2021-12-22,D,Shriram Properties Ord Shs,92.5,94.85,89.55,91.45,5226927,0
2021-12-23,D,Shriram Properties Ord Shs,92.05,92.65,89.75,90.4,3606564,0
2021-12-24,D,Shriram Properties Ord Shs,90.15,90.85,82.85,83.45,6113369,0
2021-12-27,D,Shriram Properties Ord Shs,82.7,85.5,79.5,80.0,6496011,0
2021-12-28,D,Shriram Properties Ord Shs,81.0,86.2,80.25,85.35,6252647,0
2021-12-29,D,Shriram Properties Ord Shs,85.4,86.9,82.4,84.9,6357537,0
2021-12-30,D,Shriram Properties Ord Shs,84.8,87.4,83.2,83.8,3249352,0
2021-12-31,D,Shriram Properties Ord Shs,84.1,86.55,83.8,86.05,2097637,0
2022-01-03,D,Shriram Properties Ord Shs,87.4,87.4,85.1,85.95,1475833,0
2022-01-04,D,Shriram Properties Ord Shs,86.45,87.25,85.55,86.45,1590795,1
2022-01-05,D,Shriram Properties Ord Shs,86.45,86.6,85.35,86.0,971493,0
2022-01-06,D,Shriram Properties Ord Shs,85.95,86.45,85.05,86.05,659615,0
2022-01-07,D,Shriram Properties Ord Shs,86.5,92.25,86.3,90.45,4081795,0
2022-01-10,D,Shriram Properties Ord Shs,91.0,94.6,90.9,92.3,2336682,0
2022-01-11,D,Shriram Properties Ord Shs,92.75,93.25,89.1,91.2,1444779,0
2022-01-12,D,Shriram Properties Ord Shs,91.7,93.6,90.1,90.7,1104709,0
2022-01-13,D,Shriram Properties Ord Shs,91.3,91.3,88.8,89.15,865869,0
2022-01-14,D,Shriram Properties Ord Shs,88.05,98.0,87.55,95.35,4008444,0
2022-01-17,D,Shriram Properties Ord Shs,95.95,98.7,93.6,94.2,2170917,0
2022-01-18,D,Shriram Properties Ord Shs,95.25,110.0,94.25,103.35,12955215,0
2022-01-19,D,Shriram Properties Ord Shs,105.45,113.85,101.0,111.5,12861314,0
2022-01-20,D,Shriram Properties Ord Shs,109.4,115.75,107.85,110.75,6442441,0
2022-01-21,D,Shriram Properties Ord Shs,108.5,114.65,108.0,110.3,4727691,0
2022-01-24,D,Shriram Properties Ord Shs,110.0,111.25,95.0,96.3,4113962,0
2022-01-25,D,Shriram Properties Ord Shs,94.9,102.35,92.05,101.0,3053088,0
2022-01-27,D,Shriram Properties Ord Shs,99.0,105.3,97.15,102.75,2825704,0
2022-01-28,D,Shriram Properties Ord Shs,104.0,108.0,100.1,101.5,2111860,0
2022-01-31,D,Shriram Properties Ord Shs,103.75,104.3,100.1,100.8,1093085,0
2022-02-01,D,Shriram Properties Ord Shs,102.1,104.15,99.15,101.15,1510058,0
2022-02-02,D,Shriram Properties Ord Shs,102.4,105.7,100.8,103.5,1391028,0
2022-02-03,D,Shriram Properties Ord Shs,103.9,105.9,99.5,100.65,1312873,0
2022-02-04,D,Shriram Properties Ord Shs,101.0,101.45,98.85,99.2,765750,0
2022-02-07,D,Shriram Properties Ord Shs,99.3,99.7,95.65,96.15,768167,0
2022-02-08,D,Shriram Properties Ord Shs,96.6,97.1,91.4,92.8,1098502,0
2022-02-09,D,Shriram Properties Ord Shs,93.4,98.25,92.6,95.95,1273969,0
2022-02-10,D,Shriram Properties Ord Shs,95.9,98.25,93.5,93.95,1075214,0
