Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1998-03-20,D,Gujarat Mineral Development Corporation Ord Shs,9.95,9.99,9.78,9.805,239999.996424,0
1998-03-23,D,Gujarat Mineral Development Corporation Ord Shs,9.8,9.99,9.8,9.99,999.999985,0
1998-03-24,D,Gujarat Mineral Development Corporation Ord Shs,10.1,10.1,9.825,10.03,87999.998689,0
1998-03-25,D,Gujarat Mineral Development Corporation Ord Shs,10.1,11.0,10.0,10.96,135499.997981,0
1998-03-26,D,Gujarat Mineral Development Corporation Ord Shs,11.5,11.69,10.505,10.71,242499.996386,0
1998-03-27,D,Gujarat Mineral Development Corporation Ord Shs,10.89,11.25,10.66,11.035,67499.998994,0
1998-03-31,D,Gujarat Mineral Development Corporation Ord Shs,10.51,10.51,10.3,10.4,160999.997601,0
1998-04-01,D,Gujarat Mineral Development Corporation Ord Shs,10.99,10.99,10.7,10.855,114499.998294,0
1998-04-02,D,Gujarat Mineral Development Corporation Ord Shs,10.93,11.05,10.705,10.78,72499.99892,0
1998-04-03,D,Gujarat Mineral Development Corporation Ord Shs,10.61,10.795,10.6,10.72,30499.999546,0
1998-04-06,D,Gujarat Mineral Development Corporation Ord Shs,10.81,10.95,10.675,10.8,56999.999151,0
1998-04-07,D,Gujarat Mineral Development Corporation Ord Shs,10.875,11.3,10.87,11.22,163999.997556,0
1998-04-09,D,Gujarat Mineral Development Corporation Ord Shs,11.8,12.345,11.8,12.345,49999.999255,0
1998-04-10,D,Gujarat Mineral Development Corporation Ord Shs,13.4,13.58,12.8,13.48,795999.988139,0
1998-04-13,D,Gujarat Mineral Development Corporation Ord Shs,13.16,14.0,12.8,13.34,443999.993384,0
1998-04-15,D,Gujarat Mineral Development Corporation Ord Shs,14.0,14.675,13.96,14.675,559999.991655,0
1998-04-16,D,Gujarat Mineral Development Corporation Ord Shs,15.1,15.79,14.665,15.305,1302499.980591,0
1998-04-17,D,Gujarat Mineral Development Corporation Ord Shs,15.09,15.295,14.355,15.185,448999.993309,0
1998-04-20,D,Gujarat Mineral Development Corporation Ord Shs,15.2,16.37,14.705,16.035,1085499.983825,0
1998-04-21,D,Gujarat Mineral Development Corporation Ord Shs,16.19,16.24,15.51,15.825,901999.986559,0
1998-04-22,D,Gujarat Mineral Development Corporation Ord Shs,16.6,16.8,14.31,14.88,565999.991566,0
1998-04-23,D,Gujarat Mineral Development Corporation Ord Shs,14.5,15.0,14.0,14.115,239999.996424,0
1998-04-24,D,Gujarat Mineral Development Corporation Ord Shs,14.1,14.2,12.725,13.355,306499.995433,0
1998-04-27,D,Gujarat Mineral Development Corporation Ord Shs,12.5,13.47,12.5,12.86,181999.997288,0
1998-04-28,D,Gujarat Mineral Development Corporation Ord Shs,12.555,12.9,12.35,12.67,325999.995142,0
1998-04-29,D,Gujarat Mineral Development Corporation Ord Shs,13.15,13.57,12.55,12.64,620499.990754,0
1998-04-30,D,Gujarat Mineral Development Corporation Ord Shs,12.21,12.7,12.05,12.08,494499.992631,0
1998-05-04,D,Gujarat Mineral Development Corporation Ord Shs,12.8,13.08,12.74,12.91,75999.998868,0
1998-05-05,D,Gujarat Mineral Development Corporation Ord Shs,13.49,13.49,12.715,13.23,1035499.98457,0
1998-05-06,D,Gujarat Mineral Development Corporation Ord Shs,13.3,13.4,12.9,12.95,102499.998473,0
1998-05-08,D,Gujarat Mineral Development Corporation Ord Shs,12.9,12.9,12.55,12.61,117499.998249,0
1998-05-11,D,Gujarat Mineral Development Corporation Ord Shs,12.595,12.7,12.37,12.6,36999.999449,0
1998-05-12,D,Gujarat Mineral Development Corporation Ord Shs,12.2,12.2,11.4,11.74,177499.997355,0
1998-05-13,D,Gujarat Mineral Development Corporation Ord Shs,11.7,11.825,11.3,11.385,131999.998033,0
1998-05-14,D,Gujarat Mineral Development Corporation Ord Shs,11.15,11.6,10.8,11.56,109499.998368,0
1998-05-15,D,Gujarat Mineral Development Corporation Ord Shs,11.31,11.8,11.31,11.525,161499.997593,0
1998-05-18,D,Gujarat Mineral Development Corporation Ord Shs,11.205,11.65,11.205,11.535,112999.998316,0
1998-05-19,D,Gujarat Mineral Development Corporation Ord Shs,11.6,11.6,11.2,11.225,467999.993026,0
1998-05-20,D,Gujarat Mineral Development Corporation Ord Shs,11.695,12.35,11.6,12.35,437999.993473,0
1998-05-21,D,Gujarat Mineral Development Corporation Ord Shs,12.925,13.15,11.85,11.885,113499.998309,0
1998-05-22,D,Gujarat Mineral Development Corporation Ord Shs,11.905,12.1,11.9,11.945,47999.999285,0
1998-05-25,D,Gujarat Mineral Development Corporation Ord Shs,12.18,12.19,11.75,11.925,43499.999352,0
1998-05-26,D,Gujarat Mineral Development Corporation Ord Shs,11.55,12.1,11.525,11.675,410999.993876,0
1998-05-27,D,Gujarat Mineral Development Corporation Ord Shs,11.75,12.39,11.75,11.93,396999.994084,0
1998-05-28,D,Gujarat Mineral Development Corporation Ord Shs,12.05,12.1,11.555,11.595,71999.998927,0
1998-05-29,D,Gujarat Mineral Development Corporation Ord Shs,11.1,11.69,11.0,11.365,35499.999471,0
1998-06-01,D,Gujarat Mineral Development Corporation Ord Shs,11.9,12.5,11.7,11.825,371999.994457,0
1998-06-02,D,Gujarat Mineral Development Corporation Ord Shs,11.5,11.5,10.7,10.795,406999.993935,0
1998-06-03,D,Gujarat Mineral Development Corporation Ord Shs,11.4,11.4,10.425,10.595,508999.992415,0
1998-06-04,D,Gujarat Mineral Development Corporation Ord Shs,10.95,10.95,10.2,10.375,38999.999419,0
1998-06-05,D,Gujarat Mineral Development Corporation Ord Shs,10.3,10.3,9.5,9.54,44499.999337,0
1998-06-08,D,Gujarat Mineral Development Corporation Ord Shs,9.01,9.5,8.71,9.165,25999.999613,0
1998-06-09,D,Gujarat Mineral Development Corporation Ord Shs,9.0,9.6,9.0,9.24,415999.993801,0
1998-06-10,D,Gujarat Mineral Development Corporation Ord Shs,9.5,9.5,8.85,8.9,490499.992691,0
1998-06-11,D,Gujarat Mineral Development Corporation Ord Shs,8.505,9.0,8.5,8.97,33499.999501,0
1998-06-12,D,Gujarat Mineral Development Corporation Ord Shs,9.2,9.25,9.105,9.105,26499.999605,0
1998-06-15,D,Gujarat Mineral Development Corporation Ord Shs,9.0,9.0,8.3,8.4,57499.999143,0
1998-06-16,D,Gujarat Mineral Development Corporation Ord Shs,8.125,8.3,7.6,8.13,83999.998748,0
1998-06-17,D,Gujarat Mineral Development Corporation Ord Shs,8.4,8.78,8.35,8.59,80499.9988,0
1998-06-18,D,Gujarat Mineral Development Corporation Ord Shs,8.5,8.65,8.0,8.005,88499.998681,0
1998-06-19,D,Gujarat Mineral Development Corporation Ord Shs,7.99,8.0,7.425,7.475,37499.999441,0
1998-06-22,D,Gujarat Mineral Development Corporation Ord Shs,7.4,7.645,7.3,7.54,31999.999523,0
1998-06-23,D,Gujarat Mineral Development Corporation Ord Shs,7.25,7.4,6.8,7.005,63999.999046,0
1998-06-24,D,Gujarat Mineral Development Corporation Ord Shs,7.59,7.605,6.305,6.37,456499.993198,0
1998-06-25,D,Gujarat Mineral Development Corporation Ord Shs,6.75,7.01,6.605,7.01,96499.998562,0
1998-06-26,D,Gujarat Mineral Development Corporation Ord Shs,7.2,7.2,6.88,6.9,157999.997646,0
1998-06-29,D,Gujarat Mineral Development Corporation Ord Shs,7.05,7.085,6.85,6.865,58499.999128,0
1998-06-30,D,Gujarat Mineral Development Corporation Ord Shs,6.705,6.9,6.705,6.805,95999.998569,0
1998-07-01,D,Gujarat Mineral Development Corporation Ord Shs,6.89,6.9,6.66,6.76,18999.999717,0
1998-07-02,D,Gujarat Mineral Development Corporation Ord Shs,6.885,6.89,6.6,6.62,27499.99959,0
1998-07-03,D,Gujarat Mineral Development Corporation Ord Shs,6.74,6.74,6.625,6.635,11499.999829,0
1998-07-06,D,Gujarat Mineral Development Corporation Ord Shs,6.625,6.77,6.575,6.665,40999.999389,0
1998-07-07,D,Gujarat Mineral Development Corporation Ord Shs,6.89,6.9,6.675,6.72,71999.998927,0
1998-07-08,D,Gujarat Mineral Development Corporation Ord Shs,6.7,6.725,6.6,6.6,71999.998927,0
1998-07-09,D,Gujarat Mineral Development Corporation Ord Shs,6.735,6.75,6.5,6.6,98999.998525,0
1998-07-10,D,Gujarat Mineral Development Corporation Ord Shs,6.55,6.7,6.46,6.5,335499.995001,0
1998-07-13,D,Gujarat Mineral Development Corporation Ord Shs,6.5,7.02,6.5,6.835,290499.995671,0
1998-07-14,D,Gujarat Mineral Development Corporation Ord Shs,6.81,7.275,6.5,7.17,306499.995433,0
1998-07-15,D,Gujarat Mineral Development Corporation Ord Shs,7.495,7.745,7.35,7.65,502499.992512,0
1998-07-16,D,Gujarat Mineral Development Corporation Ord Shs,7.8,8.26,7.65,8.23,499499.992557,0
1998-07-17,D,Gujarat Mineral Development Corporation Ord Shs,8.39,8.835,8.11,8.38,734499.989055,0
1998-07-20,D,Gujarat Mineral Development Corporation Ord Shs,8.1,8.39,7.8,7.9,384999.994263,0
1998-07-21,D,Gujarat Mineral Development Corporation Ord Shs,8.0,8.095,7.27,7.47,441499.993421,0
1998-07-22,D,Gujarat Mineral Development Corporation Ord Shs,7.795,7.875,7.35,7.41,507499.992438,0
1998-07-23,D,Gujarat Mineral Development Corporation Ord Shs,7.48,7.48,7.005,7.085,362499.994598,0
1998-07-24,D,Gujarat Mineral Development Corporation Ord Shs,7.01,7.1,6.83,6.87,304499.995463,0
1998-07-27,D,Gujarat Mineral Development Corporation Ord Shs,7.0,7.0,6.65,6.825,87999.998689,0
1998-07-28,D,Gujarat Mineral Development Corporation Ord Shs,6.79,7.0,6.7,6.96,281499.995805,0
1998-07-29,D,Gujarat Mineral Development Corporation Ord Shs,7.1,7.475,7.1,7.435,149999.997765,0
1998-07-30,D,Gujarat Mineral Development Corporation Ord Shs,7.44,7.475,7.2,7.22,53499.999203,0
1998-07-31,D,Gujarat Mineral Development Corporation Ord Shs,7.3,7.3,7.18,7.245,45499.999322,0
1998-08-03,D,Gujarat Mineral Development Corporation Ord Shs,6.905,7.09,6.815,6.935,63499.999054,0
1998-08-04,D,Gujarat Mineral Development Corporation Ord Shs,6.95,7.04,6.38,6.43,688499.989741,0
1998-08-05,D,Gujarat Mineral Development Corporation Ord Shs,6.47,6.495,6.35,6.38,400999.994025,0
1998-08-06,D,Gujarat Mineral Development Corporation Ord Shs,6.45,6.795,6.31,6.565,255999.996185,0
1998-08-07,D,Gujarat Mineral Development Corporation Ord Shs,6.47,6.69,6.47,6.625,89499.998666,0
1998-08-10,D,Gujarat Mineral Development Corporation Ord Shs,6.52,6.59,6.275,6.295,89999.998659,0
1998-08-11,D,Gujarat Mineral Development Corporation Ord Shs,6.2,6.24,6.06,6.085,128499.998085,0
1998-08-12,D,Gujarat Mineral Development Corporation Ord Shs,6.1,6.35,6.1,6.305,198999.997035,0
1998-08-13,D,Gujarat Mineral Development Corporation Ord Shs,6.23,6.4,6.2,6.37,230499.996565,0
1998-08-14,D,Gujarat Mineral Development Corporation Ord Shs,6.175,6.395,6.175,6.37,96999.998555,0
1998-08-17,D,Gujarat Mineral Development Corporation Ord Shs,6.525,6.525,6.275,6.33,76999.998853,0
1998-08-18,D,Gujarat Mineral Development Corporation Ord Shs,6.3,6.3,6.15,6.215,117999.998242,0
1998-08-19,D,Gujarat Mineral Development Corporation Ord Shs,6.495,6.495,6.375,6.42,53999.999195,0
1998-08-20,D,Gujarat Mineral Development Corporation Ord Shs,6.41,6.7,6.41,6.685,58499.999128,0
1998-08-21,D,Gujarat Mineral Development Corporation Ord Shs,6.45,6.745,6.45,6.57,71999.998927,0
1998-08-24,D,Gujarat Mineral Development Corporation Ord Shs,6.67,7.1,6.66,7.1,294499.995612,0
1998-08-25,D,Gujarat Mineral Development Corporation Ord Shs,7.475,7.6,7.06,7.535,599999.991059,0
1998-08-27,D,Gujarat Mineral Development Corporation Ord Shs,8.0,8.14,8.0,8.14,670999.990001,0
1998-08-28,D,Gujarat Mineral Development Corporation Ord Shs,8.01,8.05,7.5,7.62,695999.989629,0
1998-08-31,D,Gujarat Mineral Development Corporation Ord Shs,7.4,7.58,7.25,7.31,243999.996364,0
1998-09-01,D,Gujarat Mineral Development Corporation Ord Shs,6.9,7.435,6.9,7.2,129999.998063,0
1998-09-02,D,Gujarat Mineral Development Corporation Ord Shs,7.32,7.32,7.06,7.095,130999.998048,0
1998-09-03,D,Gujarat Mineral Development Corporation Ord Shs,7.0,7.125,6.625,6.67,314999.995306,0
1998-09-04,D,Gujarat Mineral Development Corporation Ord Shs,6.675,6.7,6.53,6.605,387999.994218,0
1998-09-07,D,Gujarat Mineral Development Corporation Ord Shs,6.685,7.1,6.4,6.945,383999.994278,0
1998-09-08,D,Gujarat Mineral Development Corporation Ord Shs,7.05,7.15,6.875,7.09,278999.995843,0
1998-09-09,D,Gujarat Mineral Development Corporation Ord Shs,7.16,7.16,7.0,7.005,197999.99705,0
1998-09-10,D,Gujarat Mineral Development Corporation Ord Shs,6.815,7.03,6.815,6.955,81999.998778,0
1998-09-11,D,Gujarat Mineral Development Corporation Ord Shs,6.9,6.99,6.76,6.95,63499.999054,0
1998-09-14,D,Gujarat Mineral Development Corporation Ord Shs,7.05,7.25,6.915,7.225,227999.996603,0
1998-09-15,D,Gujarat Mineral Development Corporation Ord Shs,7.285,7.285,7.1,7.145,171999.997437,0
1998-09-16,D,Gujarat Mineral Development Corporation Ord Shs,7.435,7.435,6.9,6.945,185999.997228,0
1998-09-17,D,Gujarat Mineral Development Corporation Ord Shs,6.8,6.965,6.8,6.96,54499.999188,0
1998-09-18,D,Gujarat Mineral Development Corporation Ord Shs,7.05,7.05,6.8,6.9,113499.998309,0
1998-09-21,D,Gujarat Mineral Development Corporation Ord Shs,6.85,6.87,6.5,6.535,138499.997936,0
1998-09-22,D,Gujarat Mineral Development Corporation Ord Shs,6.5,6.7,6.5,6.6,134999.997988,0
1998-09-23,D,Gujarat Mineral Development Corporation Ord Shs,6.63,6.63,6.5,6.53,181999.997288,0
1998-09-24,D,Gujarat Mineral Development Corporation Ord Shs,6.55,6.65,6.5,6.525,180499.99731,0
1998-09-25,D,Gujarat Mineral Development Corporation Ord Shs,6.55,6.7,6.5,6.565,402499.994002,0
1998-09-28,D,Gujarat Mineral Development Corporation Ord Shs,6.525,6.64,6.25,6.41,533499.99205,0
1998-09-29,D,Gujarat Mineral Development Corporation Ord Shs,6.25,6.28,6.055,6.14,839999.987483,0
1998-09-30,D,Gujarat Mineral Development Corporation Ord Shs,6.21,6.295,6.135,6.155,373499.994434,0
1998-10-05,D,Gujarat Mineral Development Corporation Ord Shs,6.1,6.1,5.665,5.665,264499.996059,0
1998-10-06,D,Gujarat Mineral Development Corporation Ord Shs,5.565,5.685,5.215,5.245,587499.991246,0
1998-10-07,D,Gujarat Mineral Development Corporation Ord Shs,5.21,5.55,5.21,5.505,375999.994397,0
1998-10-08,D,Gujarat Mineral Development Corporation Ord Shs,5.48,5.55,5.4,5.475,107999.998391,0
1998-10-09,D,Gujarat Mineral Development Corporation Ord Shs,5.435,5.49,5.4,5.4,103499.998458,0
1998-10-12,D,Gujarat Mineral Development Corporation Ord Shs,5.26,5.35,5.02,5.11,161999.997586,0
1998-10-13,D,Gujarat Mineral Development Corporation Ord Shs,5.06,5.17,4.95,5.03,307499.995418,0
1998-10-14,D,Gujarat Mineral Development Corporation Ord Shs,5.1,5.435,5.045,5.435,81999.998778,0
1998-10-15,D,Gujarat Mineral Development Corporation Ord Shs,5.55,5.87,5.46,5.78,383499.994285,0
1998-10-16,D,Gujarat Mineral Development Corporation Ord Shs,5.99,5.995,5.56,5.66,145999.997824,0
1998-10-19,D,Gujarat Mineral Development Corporation Ord Shs,5.52,5.71,5.515,5.655,48499.999277,0
1998-10-20,D,Gujarat Mineral Development Corporation Ord Shs,5.56,5.56,5.265,5.44,195499.997087,0
1998-10-22,D,Gujarat Mineral Development Corporation Ord Shs,5.57,5.645,5.5,5.595,85499.998726,0
1998-10-23,D,Gujarat Mineral Development Corporation Ord Shs,5.6,5.69,5.55,5.675,78999.998823,0
1998-10-26,D,Gujarat Mineral Development Corporation Ord Shs,5.99,6.1,5.7,5.98,297499.995567,0
1998-10-27,D,Gujarat Mineral Development Corporation Ord Shs,5.89,6.17,5.8,6.08,298999.995545,0
1998-10-28,D,Gujarat Mineral Development Corporation Ord Shs,6.25,6.28,5.85,5.86,136999.997959,0
1998-10-29,D,Gujarat Mineral Development Corporation Ord Shs,5.825,5.9,5.725,5.885,51499.999233,0
1998-10-30,D,Gujarat Mineral Development Corporation Ord Shs,5.9,5.96,5.735,5.755,99999.99851,0
1998-10-31,D,Gujarat Mineral Development Corporation Ord Shs,5.76,5.76,5.76,5.76,1499.999978,1
1998-11-02,D,Gujarat Mineral Development Corporation Ord Shs,5.69,5.69,5.3,5.505,94499.998592,0
1998-11-03,D,Gujarat Mineral Development Corporation Ord Shs,5.5,5.7,5.35,5.525,147499.997802,0
1998-11-05,D,Gujarat Mineral Development Corporation Ord Shs,5.78,5.78,5.4,5.55,65499.999024,0
1998-11-06,D,Gujarat Mineral Development Corporation Ord Shs,5.605,5.7,5.55,5.59,98499.998532,0
1998-11-09,D,Gujarat Mineral Development Corporation Ord Shs,5.7,5.905,5.65,5.9,146999.99781,0
1998-11-10,D,Gujarat Mineral Development Corporation Ord Shs,5.85,6.125,5.805,6.065,302499.995492,0
1998-11-11,D,Gujarat Mineral Development Corporation Ord Shs,6.0,6.19,5.925,5.96,108999.998376,0
1998-11-12,D,Gujarat Mineral Development Corporation Ord Shs,5.8,6.1,5.71,6.045,101999.99848,0
1998-11-13,D,Gujarat Mineral Development Corporation Ord Shs,5.9,5.975,5.83,5.85,43999.999344,0
1998-11-16,D,Gujarat Mineral Development Corporation Ord Shs,5.875,6.0,5.855,5.87,50999.99924,0
1998-11-17,D,Gujarat Mineral Development Corporation Ord Shs,5.805,5.97,5.805,5.87,123999.998152,0
1998-11-18,D,Gujarat Mineral Development Corporation Ord Shs,5.94,6.0,5.875,5.975,13999.999791,0
1998-11-19,D,Gujarat Mineral Development Corporation Ord Shs,5.865,5.9,5.75,5.9,61499.999084,0
1998-11-20,D,Gujarat Mineral Development Corporation Ord Shs,5.895,6.06,5.87,6.05,198499.997042,0
1998-11-23,D,Gujarat Mineral Development Corporation Ord Shs,5.91,6.0,5.81,5.96,124999.998137,0
1998-11-24,D,Gujarat Mineral Development Corporation Ord Shs,5.96,6.025,5.88,5.91,147499.997802,0
1998-11-26,D,Gujarat Mineral Development Corporation Ord Shs,5.89,6.095,5.84,5.93,233499.996521,0
1998-11-27,D,Gujarat Mineral Development Corporation Ord Shs,5.9,5.905,5.85,5.875,94999.998584,0
1998-11-28,D,Gujarat Mineral Development Corporation Ord Shs,5.9,5.9,5.7,5.775,27999.999583,0
1998-11-30,D,Gujarat Mineral Development Corporation Ord Shs,5.775,5.775,5.7,5.71,31999.999523,0
1998-12-01,D,Gujarat Mineral Development Corporation Ord Shs,5.7,5.78,5.665,5.685,83999.998748,0
1998-12-02,D,Gujarat Mineral Development Corporation Ord Shs,5.755,5.8,5.655,5.75,21499.99968,0
1998-12-03,D,Gujarat Mineral Development Corporation Ord Shs,5.75,5.75,5.63,5.665,46999.9993,0
1998-12-04,D,Gujarat Mineral Development Corporation Ord Shs,5.6,5.74,5.6,5.7,52999.99921,0
1998-12-07,D,Gujarat Mineral Development Corporation Ord Shs,5.655,5.8,5.655,5.715,9999.999851,0
1998-12-08,D,Gujarat Mineral Development Corporation Ord Shs,5.6,5.715,5.6,5.69,79999.998808,0
1998-12-09,D,Gujarat Mineral Development Corporation Ord Shs,5.6,5.7,5.6,5.66,18999.999717,0
1998-12-10,D,Gujarat Mineral Development Corporation Ord Shs,5.7,5.775,5.61,5.61,6499.999903,0
1998-12-11,D,Gujarat Mineral Development Corporation Ord Shs,5.625,5.8,5.625,5.8,2975499.955662,0
1998-12-14,D,Gujarat Mineral Development Corporation Ord Shs,5.85,5.97,5.75,5.75,50499.999247,0
1998-12-15,D,Gujarat Mineral Development Corporation Ord Shs,5.76,5.76,5.51,5.51,109499.998368,0
1998-12-16,D,Gujarat Mineral Development Corporation Ord Shs,5.57,5.57,5.225,5.3,255499.996193,0
1998-12-17,D,Gujarat Mineral Development Corporation Ord Shs,5.2,5.28,5.1,5.195,203499.996968,0
1998-12-18,D,Gujarat Mineral Development Corporation Ord Shs,5.15,5.195,5.06,5.09,328999.995098,0
1998-12-21,D,Gujarat Mineral Development Corporation Ord Shs,5.2,5.5,5.2,5.3,131999.998033,0
1998-12-22,D,Gujarat Mineral Development Corporation Ord Shs,5.4,5.4,5.2,5.26,91999.998629,0
1998-12-23,D,Gujarat Mineral Development Corporation Ord Shs,5.35,5.4,5.26,5.265,44499.999337,0
1998-12-24,D,Gujarat Mineral Development Corporation Ord Shs,5.25,5.275,5.2,5.275,73499.998905,0
1998-12-28,D,Gujarat Mineral Development Corporation Ord Shs,5.25,5.5,5.24,5.4,80499.9988,0
1998-12-29,D,Gujarat Mineral Development Corporation Ord Shs,5.45,5.45,5.21,5.26,126999.998108,0
1998-12-30,D,Gujarat Mineral Development Corporation Ord Shs,5.49,5.6,5.38,5.39,334499.995016,0
1998-12-31,D,Gujarat Mineral Development Corporation Ord Shs,5.45,5.45,5.29,5.3,159499.997623,0
1999-01-01,D,Gujarat Mineral Development Corporation Ord Shs,5.225,5.35,5.225,5.3,103499.998458,0
1999-01-04,D,Gujarat Mineral Development Corporation Ord Shs,5.35,5.4,5.28,5.3,110499.998353,0
1999-01-05,D,Gujarat Mineral Development Corporation Ord Shs,5.265,5.265,5.17,5.2,330499.995075,0
1999-01-06,D,Gujarat Mineral Development Corporation Ord Shs,5.3,5.3,5.215,5.295,338999.994949,0
1999-01-07,D,Gujarat Mineral Development Corporation Ord Shs,5.37,5.395,5.25,5.33,437999.993473,0
1999-01-08,D,Gujarat Mineral Development Corporation Ord Shs,5.35,5.76,5.3,5.76,1271499.981053,0
1999-01-11,D,Gujarat Mineral Development Corporation Ord Shs,6.0,6.225,5.925,6.125,1363499.979682,0
1999-01-12,D,Gujarat Mineral Development Corporation Ord Shs,5.915,6.615,5.75,6.6,1370499.979578,0
1999-01-13,D,Gujarat Mineral Development Corporation Ord Shs,6.9,7.13,6.6,7.03,1793499.973275,0
1999-01-14,D,Gujarat Mineral Development Corporation Ord Shs,6.67,6.79,6.47,6.47,742499.988936,0
