Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-31,D,Jubilant Pharmova Ord Shs,16.633129,16.633129,16.633129,16.633129,1599.999976,1
1995-06-05,D,Jubilant Pharmova Ord Shs,16.901405,16.901405,16.901405,16.901405,1599.999976,1
1995-06-12,D,Jubilant Pharmova Ord Shs,15.238092,15.238092,15.238092,15.238092,799.999988,1
1995-06-13,D,Jubilant Pharmova Ord Shs,14.486919,14.486919,14.486919,14.486919,1599.999976,1
1995-06-16,D,Jubilant Pharmova Ord Shs,14.218643,14.218643,14.218643,14.218643,1599.999976,1
1995-06-19,D,Jubilant Pharmova Ord Shs,14.111332,14.218643,14.111332,14.218643,1599.999976,0
1995-06-20,D,Jubilant Pharmova Ord Shs,14.057677,14.057677,13.950366,14.004022,3199.999952,0
1995-06-21,D,Jubilant Pharmova Ord Shs,14.164987,14.164987,13.950366,14.164987,7199.999893,1
1995-06-22,D,Jubilant Pharmova Ord Shs,14.057677,14.057677,13.950366,13.950366,2399.999964,0
1995-06-27,D,Jubilant Pharmova Ord Shs,13.547952,14.486919,13.547952,14.486919,1599.999976,0
1995-07-13,D,Jubilant Pharmova Ord Shs,12.126088,12.126088,12.126088,12.126088,799.999988,1
1995-07-14,D,Jubilant Pharmova Ord Shs,12.608985,12.877261,12.608985,12.877261,2399.999964,0
1995-07-18,D,Jubilant Pharmova Ord Shs,13.132124,13.132124,12.879944,12.879944,1599.999976,0
1995-07-19,D,Jubilant Pharmova Ord Shs,13.145537,13.145537,13.145537,13.145537,799.999988,1
1995-07-21,D,Jubilant Pharmova Ord Shs,13.413814,13.413814,13.413814,13.413814,799.999988,1
1995-07-31,D,Jubilant Pharmova Ord Shs,12.340709,12.340709,12.340709,12.340709,799.999988,1
1995-08-01,D,Jubilant Pharmova Ord Shs,12.018777,12.018777,12.018777,12.018777,799.999988,1
1995-08-02,D,Jubilant Pharmova Ord Shs,12.179743,12.179743,12.179743,12.179743,3199.999952,1
1995-08-03,D,Jubilant Pharmova Ord Shs,12.327295,12.340709,12.327295,12.340709,7999.999881,0
1995-08-04,D,Jubilant Pharmova Ord Shs,12.287053,12.340709,12.287053,12.340709,4799.999928,0
1995-08-14,D,Jubilant Pharmova Ord Shs,12.394364,12.394364,12.394364,12.394364,1599.999976,1
1995-08-21,D,Jubilant Pharmova Ord Shs,11.267604,11.267604,11.267604,11.267604,1599.999976,1
1995-08-23,D,Jubilant Pharmova Ord Shs,10.194498,10.731051,10.194498,10.462775,3999.99994,0
1995-08-24,D,Jubilant Pharmova Ord Shs,10.194498,10.194498,10.194498,10.194498,1599.999976,1
1995-08-25,D,Jubilant Pharmova Ord Shs,10.355464,10.462775,10.194498,10.301809,10399.999845,0
1995-08-28,D,Jubilant Pharmova Ord Shs,10.355464,10.355464,9.926222,9.926222,1599.999976,0
1995-09-01,D,Jubilant Pharmova Ord Shs,10.140843,10.140843,10.140843,10.140843,1599.999976,1
1995-09-04,D,Jubilant Pharmova Ord Shs,10.62374,10.62374,10.62374,10.62374,4799.999928,1
1995-09-05,D,Jubilant Pharmova Ord Shs,10.570085,10.570085,10.194498,10.194498,1599.999976,0
1995-09-18,D,Jubilant Pharmova Ord Shs,10.731051,10.731051,10.728368,10.728368,1599.999976,0
1995-09-20,D,Jubilant Pharmova Ord Shs,10.731051,10.784706,10.731051,10.757879,48799.999273,0
1995-09-21,D,Jubilant Pharmova Ord Shs,10.731051,10.784706,10.462775,10.62374,35999.999464,0
1995-09-25,D,Jubilant Pharmova Ord Shs,10.999327,10.999327,10.999327,10.999327,799.999988,1
1995-09-26,D,Jubilant Pharmova Ord Shs,10.999327,10.999327,10.999327,10.999327,1599.999976,1
1995-09-28,D,Jubilant Pharmova Ord Shs,10.677396,10.677396,10.677396,10.677396,799.999988,1
1995-10-05,D,Jubilant Pharmova Ord Shs,10.570085,10.570085,10.570085,10.570085,799.999988,1
1995-10-06,D,Jubilant Pharmova Ord Shs,10.731051,10.838362,10.731051,10.838362,2399.999964,0
1995-10-10,D,Jubilant Pharmova Ord Shs,10.999327,10.999327,10.999327,10.999327,1599.999976,1
1995-10-12,D,Jubilant Pharmova Ord Shs,10.677396,10.728368,10.677396,10.728368,5599.999917,0
1995-10-13,D,Jubilant Pharmova Ord Shs,10.731051,10.999327,10.731051,10.945672,2399.999964,0
1995-10-16,D,Jubilant Pharmova Ord Shs,10.731051,10.731051,10.731051,10.731051,3199.999952,1
1995-10-17,D,Jubilant Pharmova Ord Shs,10.731051,10.731051,10.731051,10.731051,3199.999952,1
1995-10-18,D,Jubilant Pharmova Ord Shs,11.160293,11.160293,11.160293,11.160293,799.999988,1
1995-10-19,D,Jubilant Pharmova Ord Shs,10.999327,11.213948,10.999327,11.213948,3999.99994,0
1995-10-20,D,Jubilant Pharmova Ord Shs,10.731051,10.731051,10.731051,10.731051,7999.999881,1
1995-10-24,D,Jubilant Pharmova Ord Shs,10.677396,10.838362,10.677396,10.838362,1599.999976,0
1995-10-27,D,Jubilant Pharmova Ord Shs,10.838362,10.838362,10.838362,10.838362,799.999988,1
1995-11-01,D,Jubilant Pharmova Ord Shs,10.409119,10.409119,10.409119,10.409119,799.999988,1
1995-11-07,D,Jubilant Pharmova Ord Shs,10.409119,10.409119,10.409119,10.409119,3199.999952,1
1995-11-08,D,Jubilant Pharmova Ord Shs,10.462775,10.462775,10.248154,10.248154,2399.999964,0
1995-11-09,D,Jubilant Pharmova Ord Shs,10.194498,10.194498,10.194498,10.194498,1599.999976,1
1995-11-16,D,Jubilant Pharmova Ord Shs,9.657946,9.657946,9.657946,9.657946,1599.999976,1
1995-11-20,D,Jubilant Pharmova Ord Shs,8.799462,8.799462,8.799462,8.799462,1599.999976,1
1995-11-22,D,Jubilant Pharmova Ord Shs,8.799462,8.799462,8.799462,8.799462,1599.999976,1
1995-11-23,D,Jubilant Pharmova Ord Shs,8.692151,8.692151,8.692151,8.692151,799.999988,1
1995-11-24,D,Jubilant Pharmova Ord Shs,8.853117,9.014083,8.853117,8.853117,5599.999917,1
1995-11-28,D,Jubilant Pharmova Ord Shs,8.853117,9.014083,8.853117,9.014083,1599.999976,0
1995-11-30,D,Jubilant Pharmova Ord Shs,9.014083,9.121393,9.014083,9.121393,2399.999964,0
1995-12-01,D,Jubilant Pharmova Ord Shs,8.799462,9.175049,8.799462,9.121393,4799.999928,0
1995-12-04,D,Jubilant Pharmova Ord Shs,9.657946,9.657946,9.38967,9.657946,2399.999964,1
1995-12-05,D,Jubilant Pharmova Ord Shs,9.657946,9.657946,9.657946,9.657946,1599.999976,1
1995-12-11,D,Jubilant Pharmova Ord Shs,9.926222,9.926222,9.926222,9.926222,1599.999976,1
1995-12-12,D,Jubilant Pharmova Ord Shs,9.926222,10.087188,9.926222,10.087188,2399.999964,0
1995-12-13,D,Jubilant Pharmova Ord Shs,10.033533,10.033533,9.926222,10.033533,3199.999952,1
1995-12-14,D,Jubilant Pharmova Ord Shs,10.033533,10.033533,9.926222,9.926222,24799.99963,0
1995-12-15,D,Jubilant Pharmova Ord Shs,9.926222,9.926222,9.657946,9.926222,29599.999559,1
1995-12-19,D,Jubilant Pharmova Ord Shs,9.443325,9.604291,9.38967,9.604291,3199.999952,0
1995-12-20,D,Jubilant Pharmova Ord Shs,9.38967,9.38967,9.38967,9.38967,4799.999928,1
1995-12-22,D,Jubilant Pharmova Ord Shs,9.392352,9.392352,9.392352,9.392352,799.999988,1
1995-12-26,D,Jubilant Pharmova Ord Shs,9.550635,9.550635,9.443325,9.49698,3199.999952,0
1995-12-27,D,Jubilant Pharmova Ord Shs,9.121393,9.121393,9.121393,9.121393,3199.999952,1
1996-01-01,D,Jubilant Pharmova Ord Shs,9.38967,10.033533,9.38967,9.963781,3199.999952,0
1996-01-02,D,Jubilant Pharmova Ord Shs,9.926222,9.926222,9.872567,9.910126,6399.999905,0
1996-01-03,D,Jubilant Pharmova Ord Shs,9.926222,9.926222,9.926222,9.926222,1599.999976,1
1996-01-05,D,Jubilant Pharmova Ord Shs,9.657946,9.657946,9.657946,9.657946,9599.999857,1
1996-01-08,D,Jubilant Pharmova Ord Shs,9.550635,9.550635,9.228704,9.228704,4799.999928,0
1996-01-09,D,Jubilant Pharmova Ord Shs,8.584841,8.584841,8.584841,8.584841,3199.999952,1
1996-01-10,D,Jubilant Pharmova Ord Shs,8.584841,8.584841,8.584841,8.584841,799.999988,1
1996-01-12,D,Jubilant Pharmova Ord Shs,9.121393,9.121393,9.121393,9.121393,3199.999952,1
1996-01-15,D,Jubilant Pharmova Ord Shs,9.657946,9.765256,9.657946,9.765256,3199.999952,0
1996-01-16,D,Jubilant Pharmova Ord Shs,9.711601,9.711601,9.336014,9.641849,7999.999881,0
1996-01-17,D,Jubilant Pharmova Ord Shs,9.416497,9.416497,9.282359,9.282359,10399.999845,0
1996-01-18,D,Jubilant Pharmova Ord Shs,8.853117,9.014083,8.47753,9.014083,5599.999917,0
1996-01-19,D,Jubilant Pharmova Ord Shs,8.718979,8.718979,8.718979,8.718979,799.999988,1
1996-01-23,D,Jubilant Pharmova Ord Shs,8.853117,8.906772,8.584841,8.584841,4799.999928,0
1996-01-24,D,Jubilant Pharmova Ord Shs,8.584841,8.584841,8.584841,8.584841,799.999988,1
1996-01-25,D,Jubilant Pharmova Ord Shs,7.780012,8.584841,7.780012,7.780012,3199.999952,1
1996-01-29,D,Jubilant Pharmova Ord Shs,8.316565,8.316565,8.316565,8.316565,1599.999976,1
1996-01-30,D,Jubilant Pharmova Ord Shs,8.584841,8.584841,8.584841,8.584841,2399.999964,1
1996-01-31,D,Jubilant Pharmova Ord Shs,8.906772,8.906772,8.853117,8.853117,3199.999952,0
1996-02-01,D,Jubilant Pharmova Ord Shs,8.584841,8.853117,8.584841,8.853117,2399.999964,0
1996-02-02,D,Jubilant Pharmova Ord Shs,8.799462,8.799462,8.692151,8.692151,8799.999869,0
1996-02-05,D,Jubilant Pharmova Ord Shs,8.853117,9.38967,8.853117,9.38967,3199.999952,0
1996-02-06,D,Jubilant Pharmova Ord Shs,8.960428,9.228704,8.960428,9.121393,14399.999785,0
1996-02-07,D,Jubilant Pharmova Ord Shs,9.121393,9.121393,9.121393,9.121393,1599.999976,1
1996-02-08,D,Jubilant Pharmova Ord Shs,9.38967,9.38967,9.38967,9.38967,2399.999964,1
1996-02-12,D,Jubilant Pharmova Ord Shs,9.228704,9.443325,9.228704,9.443325,6399.999905,0
1996-02-13,D,Jubilant Pharmova Ord Shs,9.228704,9.295773,9.228704,9.295773,1599.999976,0
1996-02-14,D,Jubilant Pharmova Ord Shs,9.443325,10.033533,9.443325,10.033533,3199.999952,0
1996-02-15,D,Jubilant Pharmova Ord Shs,9.979877,9.979877,9.38967,9.405766,19199.999714,0
1996-02-16,D,Jubilant Pharmova Ord Shs,9.38967,9.657946,9.38967,9.657946,4799.999928,0
1996-02-19,D,Jubilant Pharmova Ord Shs,9.550635,9.550635,9.121393,9.38967,34399.999487,0
1996-02-20,D,Jubilant Pharmova Ord Shs,9.38967,9.523808,8.960428,9.121393,39199.999416,0
1996-02-22,D,Jubilant Pharmova Ord Shs,9.121393,9.228704,8.906772,9.228704,13599.999797,0
1996-02-23,D,Jubilant Pharmova Ord Shs,9.228704,9.872567,9.121393,9.443325,11999.999821,0
1996-02-26,D,Jubilant Pharmova Ord Shs,9.657946,9.657946,9.657946,9.657946,3199.999952,1
1996-02-27,D,Jubilant Pharmova Ord Shs,9.657946,10.409119,9.657946,10.18645,15199.999774,0
1996-02-28,D,Jubilant Pharmova Ord Shs,10.18645,10.194498,9.926222,10.146209,15199.999774,0
1996-02-29,D,Jubilant Pharmova Ord Shs,10.194498,10.194498,9.939636,10.076457,9599.999857,0
1996-03-01,D,Jubilant Pharmova Ord Shs,10.087188,10.194498,9.928905,10.194498,5599.999917,0
1996-03-04,D,Jubilant Pharmova Ord Shs,9.926222,10.221326,9.926222,10.124747,9599.999857,0
1996-03-06,D,Jubilant Pharmova Ord Shs,10.194498,10.355464,10.006705,10.052312,10399.999845,0
1996-03-07,D,Jubilant Pharmova Ord Shs,10.114016,10.194498,10.036215,10.194498,4799.999928,0
1996-03-08,D,Jubilant Pharmova Ord Shs,10.194498,10.194498,10.068409,10.068409,3999.99994,0
1996-03-11,D,Jubilant Pharmova Ord Shs,10.06036,10.06036,10.06036,10.06036,799.999988,1
1996-03-12,D,Jubilant Pharmova Ord Shs,9.765256,9.765256,9.660629,9.765256,5599.999917,1
1996-03-15,D,Jubilant Pharmova Ord Shs,9.443325,9.443325,9.443325,9.443325,1599.999976,1
1996-03-18,D,Jubilant Pharmova Ord Shs,9.175049,9.362842,9.175049,9.362842,3999.99994,0
1996-03-19,D,Jubilant Pharmova Ord Shs,9.175049,9.309187,9.175049,9.201876,10399.999845,0
1996-03-21,D,Jubilant Pharmova Ord Shs,9.336014,9.336014,9.228704,9.290407,3199.999952,0
1996-03-22,D,Jubilant Pharmova Ord Shs,9.175049,9.282359,9.175049,9.282359,3999.99994,0
1996-03-25,D,Jubilant Pharmova Ord Shs,9.175049,9.175049,9.121393,9.121393,2399.999964,0
1996-03-26,D,Jubilant Pharmova Ord Shs,9.175049,9.175049,9.121393,9.121393,1599.999976,0
1996-03-27,D,Jubilant Pharmova Ord Shs,9.228704,9.228704,9.175049,9.175049,2399.999964,0
1996-03-28,D,Jubilant Pharmova Ord Shs,9.282359,9.386987,9.282359,9.376256,4799.999928,0
1996-03-29,D,Jubilant Pharmova Ord Shs,9.376256,10.140843,9.282359,9.604291,8799.999869,0
1996-04-01,D,Jubilant Pharmova Ord Shs,9.657946,9.872567,9.657946,9.872567,3999.99994,0
1996-04-02,D,Jubilant Pharmova Ord Shs,9.872567,10.194498,9.845739,10.194498,9599.999857,0
1996-04-03,D,Jubilant Pharmova Ord Shs,10.328637,10.570085,10.328637,10.570085,11199.999833,0
1996-04-04,D,Jubilant Pharmova Ord Shs,9.98256,10.301809,9.98256,10.301809,3199.999952,0
1996-04-08,D,Jubilant Pharmova Ord Shs,10.355464,10.409119,10.355464,10.409119,1599.999976,0
1996-04-09,D,Jubilant Pharmova Ord Shs,10.248154,10.301809,10.194498,10.301809,3999.99994,0
1996-04-10,D,Jubilant Pharmova Ord Shs,10.301809,10.301809,9.926222,9.926222,11199.999833,0
1996-04-11,D,Jubilant Pharmova Ord Shs,9.979877,9.979877,9.727698,9.727698,3199.999952,0
1996-04-12,D,Jubilant Pharmova Ord Shs,9.711601,9.872567,9.711601,9.872567,4799.999928,0
1996-04-15,D,Jubilant Pharmova Ord Shs,9.95305,9.979877,9.926222,9.979877,7999.999881,0
1996-04-16,D,Jubilant Pharmova Ord Shs,9.926222,10.382292,9.926222,10.089871,10399.999845,0
1996-04-17,D,Jubilant Pharmova Ord Shs,10.154257,10.34205,10.140843,10.140843,7999.999881,0
1996-04-18,D,Jubilant Pharmova Ord Shs,10.140843,10.140843,9.979877,9.979877,7199.999893,0
1996-04-19,D,Jubilant Pharmova Ord Shs,10.199864,10.409119,10.199864,10.261568,7199.999893,0
1996-04-22,D,Jubilant Pharmova Ord Shs,10.570085,10.771292,10.248154,10.559354,30399.999547,0
1996-04-23,D,Jubilant Pharmova Ord Shs,10.570085,10.999327,10.570085,10.910796,31199.999535,0
1996-04-24,D,Jubilant Pharmova Ord Shs,11.262238,11.804156,11.262238,11.723673,19199.999714,0
1996-04-25,D,Jubilant Pharmova Ord Shs,11.723673,12.66264,11.696846,12.059019,24799.99963,0
1996-04-26,D,Jubilant Pharmova Ord Shs,11.804156,12.126088,11.804156,12.056336,15199.999774,0
1996-04-29,D,Jubilant Pharmova Ord Shs,12.018777,12.018777,11.804156,11.809522,6399.999905,0
1996-04-30,D,Jubilant Pharmova Ord Shs,11.809522,11.857811,11.401742,11.723673,22399.999666,0
1996-05-01,D,Jubilant Pharmova Ord Shs,11.884639,11.978536,11.710259,11.873908,16799.99975,0
1996-05-02,D,Jubilant Pharmova Ord Shs,11.911467,12.018777,11.911467,11.965122,18399.999726,0
1996-05-03,D,Jubilant Pharmova Ord Shs,11.804156,11.804156,11.267604,11.428569,11999.999821,0
1996-05-06,D,Jubilant Pharmova Ord Shs,10.731051,11.267604,10.731051,11.018107,14399.999785,0
1996-05-07,D,Jubilant Pharmova Ord Shs,11.018107,11.267604,10.892017,11.267604,15199.999774,0
1996-05-08,D,Jubilant Pharmova Ord Shs,11.321259,11.670018,11.162976,11.653921,19199.999714,0
1996-05-09,D,Jubilant Pharmova Ord Shs,11.653921,11.804156,11.270286,11.270286,14399.999785,0
1996-05-10,D,Jubilant Pharmova Ord Shs,11.213948,11.267604,10.841044,10.916162,21599.999678,0
1996-05-13,D,Jubilant Pharmova Ord Shs,10.62374,10.629106,10.62374,10.629106,1599.999976,0
1996-05-14,D,Jubilant Pharmova Ord Shs,10.629106,10.865189,10.62374,10.680079,12799.999809,0
1996-05-15,D,Jubilant Pharmova Ord Shs,10.731051,10.865189,10.731051,10.824948,8799.999869,0
1996-05-16,D,Jubilant Pharmova Ord Shs,10.999327,11.133465,10.999327,10.999327,11999.999821,1
1996-05-17,D,Jubilant Pharmova Ord Shs,10.988596,10.999327,10.918844,10.999327,4799.999928,0
1996-05-20,D,Jubilant Pharmova Ord Shs,10.731051,10.731051,10.006705,10.036215,3999.99994,0
1996-05-21,D,Jubilant Pharmova Ord Shs,10.087188,10.087188,9.765256,9.767939,23999.999642,0
1996-05-22,D,Jubilant Pharmova Ord Shs,9.87525,10.352781,9.851105,10.274981,20799.99969,0
1996-05-23,D,Jubilant Pharmova Ord Shs,10.194498,10.328637,10.194498,10.194498,5599.999917,1
1996-05-24,D,Jubilant Pharmova Ord Shs,10.409119,10.553989,10.409119,10.543258,6399.999905,0
1996-05-27,D,Jubilant Pharmova Ord Shs,10.140843,10.140843,10.033533,10.046947,6399.999905,0
1996-05-28,D,Jubilant Pharmova Ord Shs,9.923539,9.923539,9.550635,9.773305,7199.999893,0
1996-05-29,D,Jubilant Pharmova Ord Shs,9.926222,10.194498,9.926222,10.194498,9599.999857,0
1996-05-30,D,Jubilant Pharmova Ord Shs,10.194498,10.221326,10.194498,10.218643,3199.999952,0
1996-05-31,D,Jubilant Pharmova Ord Shs,10.033533,10.350099,10.033533,10.350099,4799.999928,0
1996-06-03,D,Jubilant Pharmova Ord Shs,10.462775,10.462775,10.462775,10.462775,1599.999976,1
1996-06-04,D,Jubilant Pharmova Ord Shs,10.462775,10.462775,10.301809,10.301809,5599.999917,0
1996-06-05,D,Jubilant Pharmova Ord Shs,9.792084,10.368878,9.765256,10.368878,13599.999797,0
1996-06-06,D,Jubilant Pharmova Ord Shs,10.409119,10.462775,10.409119,10.409119,4799.999928,1
1996-06-07,D,Jubilant Pharmova Ord Shs,10.087188,10.409119,10.087188,10.409119,2399.999964,0
1996-06-10,D,Jubilant Pharmova Ord Shs,10.409119,10.409119,10.221326,10.221326,3999.99994,0
1996-06-11,D,Jubilant Pharmova Ord Shs,10.221326,10.221326,10.087188,10.100602,6399.999905,0
1996-06-12,D,Jubilant Pharmova Ord Shs,10.663982,10.892017,10.465457,10.733734,18399.999726,0
1996-06-13,D,Jubilant Pharmova Ord Shs,11.264921,11.53588,11.026155,11.195169,19199.999714,0
1996-06-14,D,Jubilant Pharmova Ord Shs,11.25419,11.844398,11.25419,11.594901,22399.999666,0
1996-06-17,D,Jubilant Pharmova Ord Shs,11.482225,11.884639,11.482225,11.64319,23199.999654,0
1996-06-18,D,Jubilant Pharmova Ord Shs,11.267604,11.804156,11.162976,11.538563,17599.999738,0
1996-06-19,D,Jubilant Pharmova Ord Shs,11.321259,11.640508,11.321259,11.640508,19199.999714,0
1996-06-20,D,Jubilant Pharmova Ord Shs,11.058348,11.804156,11.052983,11.53588,21599.999678,0
1996-06-21,D,Jubilant Pharmova Ord Shs,11.589535,11.804156,11.589535,11.64319,15999.999762,0
1996-06-24,D,Jubilant Pharmova Ord Shs,11.533197,11.53588,11.240776,11.5171,7999.999881,0
1996-06-25,D,Jubilant Pharmova Ord Shs,11.374914,11.589535,11.374914,11.530514,17599.999738,0
1996-06-26,D,Jubilant Pharmova Ord Shs,11.495638,11.495638,11.374914,11.374914,6399.999905,0
1996-06-27,D,Jubilant Pharmova Ord Shs,11.213948,11.321259,11.213948,11.315893,11999.999821,0
1996-06-28,D,Jubilant Pharmova Ord Shs,11.106638,11.318576,11.106638,11.25419,3999.99994,0
