Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-10-26,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.8,34.65,33.05,34.0,48969,0
2021-10-27,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.4,34.35,33.4,33.85,36978,0
2021-10-28,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.85,34.2,33.2,33.45,17579,0
2021-10-29,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.2,33.8,32.65,32.9,30492,0
2021-11-01,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.85,33.85,33.1,33.55,15930,0
2021-11-02,D,Aarey Drugs And Pharmaceuticals Ord Shs,32.75,33.8,32.6,32.75,38979,1
2021-11-03,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.4,33.75,32.2,33.15,21154,0
2021-11-04,D,Aarey Drugs And Pharmaceuticals Ord Shs,34.9,34.9,32.85,33.45,7965,0
2021-11-08,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.5,39.45,33.3,38.7,264571,0
2021-11-09,D,Aarey Drugs And Pharmaceuticals Ord Shs,39.25,39.25,36.35,36.85,75707,0
2021-11-10,D,Aarey Drugs And Pharmaceuticals Ord Shs,37.8,37.95,36.35,36.95,65236,0
2021-11-11,D,Aarey Drugs And Pharmaceuticals Ord Shs,37.4,37.4,36.4,36.6,21651,0
2021-11-12,D,Aarey Drugs And Pharmaceuticals Ord Shs,37.2,37.75,35.1,36.65,56045,0
2021-11-15,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.65,37.9,36.1,37.0,67078,0
2021-11-16,D,Aarey Drugs And Pharmaceuticals Ord Shs,37.25,38.5,35.0,36.6,77440,0
2021-11-17,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.05,36.85,35.5,35.75,38058,0
2021-11-18,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.9,35.95,34.5,34.95,30760,0
2021-11-22,D,Aarey Drugs And Pharmaceuticals Ord Shs,37.0,37.0,31.65,33.65,41608,0
2021-11-23,D,Aarey Drugs And Pharmaceuticals Ord Shs,34.5,36.7,32.5,35.6,48878,0
2021-11-24,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.8,36.4,34.15,34.95,41968,0
2021-11-25,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.85,36.85,35.0,35.5,49264,0
2021-11-26,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.05,37.75,34.75,36.95,91771,0
2021-11-29,D,Aarey Drugs And Pharmaceuticals Ord Shs,37.9,37.9,34.05,34.75,83590,0
2021-11-30,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.45,35.6,33.6,33.85,53961,0
2021-12-01,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.8,35.8,33.5,33.85,34810,0
2021-12-02,D,Aarey Drugs And Pharmaceuticals Ord Shs,34.85,37.1,34.15,35.35,23038,0
2021-12-03,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.15,39.2,35.5,37.55,203041,0
2021-12-06,D,Aarey Drugs And Pharmaceuticals Ord Shs,38.65,41.6,37.5,39.35,388211,0
2021-12-07,D,Aarey Drugs And Pharmaceuticals Ord Shs,41.25,41.25,38.25,39.65,153556,0
2021-12-08,D,Aarey Drugs And Pharmaceuticals Ord Shs,40.9,40.9,38.1,38.3,129167,0
2021-12-09,D,Aarey Drugs And Pharmaceuticals Ord Shs,38.1,39.0,37.6,38.65,66972,0
2021-12-10,D,Aarey Drugs And Pharmaceuticals Ord Shs,39.6,39.6,38.4,38.85,39042,0
2021-12-13,D,Aarey Drugs And Pharmaceuticals Ord Shs,38.9,40.15,38.4,38.75,36194,0
2021-12-14,D,Aarey Drugs And Pharmaceuticals Ord Shs,38.95,40.7,38.5,39.9,163875,0
2021-12-15,D,Aarey Drugs And Pharmaceuticals Ord Shs,40.9,41.3,39.75,40.0,100280,0
2021-12-16,D,Aarey Drugs And Pharmaceuticals Ord Shs,40.7,42.1,39.0,39.65,137245,0
2021-12-17,D,Aarey Drugs And Pharmaceuticals Ord Shs,40.45,40.45,34.5,38.05,135309,0
2021-12-20,D,Aarey Drugs And Pharmaceuticals Ord Shs,37.9,38.0,36.2,37.7,65344,0
2021-12-21,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.85,38.9,36.85,38.45,66972,0
2021-12-22,D,Aarey Drugs And Pharmaceuticals Ord Shs,39.0,39.95,38.0,39.2,43386,0
2021-12-23,D,Aarey Drugs And Pharmaceuticals Ord Shs,39.7,39.95,39.1,39.25,34770,0
2021-12-24,D,Aarey Drugs And Pharmaceuticals Ord Shs,39.95,39.95,38.7,39.6,40725,0
2021-12-27,D,Aarey Drugs And Pharmaceuticals Ord Shs,39.6,40.85,38.0,40.25,48133,0
2021-12-28,D,Aarey Drugs And Pharmaceuticals Ord Shs,40.85,43.1,40.1,41.65,190612,0
2021-12-29,D,Aarey Drugs And Pharmaceuticals Ord Shs,42.25,44.05,41.7,43.5,335176,0
2021-12-30,D,Aarey Drugs And Pharmaceuticals Ord Shs,44.15,44.15,42.55,42.65,77481,0
2021-12-31,D,Aarey Drugs And Pharmaceuticals Ord Shs,42.65,43.5,42.1,42.95,71475,0
2022-01-03,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.6,47.1,42.45,46.45,515007,0
2022-01-04,D,Aarey Drugs And Pharmaceuticals Ord Shs,47.8,55.7,46.0,55.7,1727424,0
2022-01-05,D,Aarey Drugs And Pharmaceuticals Ord Shs,56.0,58.9,53.0,53.8,1318934,0
2022-01-06,D,Aarey Drugs And Pharmaceuticals Ord Shs,54.4,56.6,53.5,55.6,363696,0
2022-01-07,D,Aarey Drugs And Pharmaceuticals Ord Shs,57.75,57.75,54.1,54.6,323288,0
2022-01-10,D,Aarey Drugs And Pharmaceuticals Ord Shs,55.3,55.3,53.4,54.0,232099,0
2022-01-11,D,Aarey Drugs And Pharmaceuticals Ord Shs,54.4,55.6,52.5,53.05,216180,0
2022-01-12,D,Aarey Drugs And Pharmaceuticals Ord Shs,53.0,54.4,50.4,51.25,225473,0
2022-01-13,D,Aarey Drugs And Pharmaceuticals Ord Shs,52.7,54.15,51.25,52.8,186337,0
2022-01-14,D,Aarey Drugs And Pharmaceuticals Ord Shs,52.8,55.2,52.05,54.2,173635,0
2022-01-17,D,Aarey Drugs And Pharmaceuticals Ord Shs,54.9,54.9,53.4,54.05,104796,0
2022-01-18,D,Aarey Drugs And Pharmaceuticals Ord Shs,54.2,59.9,53.7,56.35,648102,0
2022-01-19,D,Aarey Drugs And Pharmaceuticals Ord Shs,56.25,63.7,56.1,60.85,1086598,0
2022-01-20,D,Aarey Drugs And Pharmaceuticals Ord Shs,61.85,64.35,60.45,61.25,753074,0
2022-01-21,D,Aarey Drugs And Pharmaceuticals Ord Shs,61.95,61.95,56.25,57.85,147506,0
2022-01-24,D,Aarey Drugs And Pharmaceuticals Ord Shs,56.8,57.25,49.2,53.8,511432,0
2022-01-25,D,Aarey Drugs And Pharmaceuticals Ord Shs,52.75,56.85,50.1,54.5,293157,0
2022-01-27,D,Aarey Drugs And Pharmaceuticals Ord Shs,54.2,55.55,50.1,54.55,107337,0
2022-01-28,D,Aarey Drugs And Pharmaceuticals Ord Shs,55.5,55.5,50.0,51.1,255241,0
2022-01-31,D,Aarey Drugs And Pharmaceuticals Ord Shs,53.5,53.5,51.05,51.75,98236,0
2022-02-01,D,Aarey Drugs And Pharmaceuticals Ord Shs,52.95,52.95,50.6,51.6,94098,0
2022-02-02,D,Aarey Drugs And Pharmaceuticals Ord Shs,51.4,53.85,51.0,52.5,110319,0
2022-02-03,D,Aarey Drugs And Pharmaceuticals Ord Shs,53.8,53.8,52.1,52.55,67726,0
2022-02-04,D,Aarey Drugs And Pharmaceuticals Ord Shs,52.4,54.9,52.15,53.15,66752,0
2022-02-07,D,Aarey Drugs And Pharmaceuticals Ord Shs,53.5,62.0,53.0,54.2,128628,0
2022-02-08,D,Aarey Drugs And Pharmaceuticals Ord Shs,55.0,55.65,49.25,50.4,248318,0
2022-02-09,D,Aarey Drugs And Pharmaceuticals Ord Shs,50.9,51.4,48.1,48.3,167296,0
2022-02-10,D,Aarey Drugs And Pharmaceuticals Ord Shs,49.3,49.8,48.5,49.2,60929,0
2022-02-11,D,Aarey Drugs And Pharmaceuticals Ord Shs,48.9,52.5,48.4,49.25,193232,0
2022-02-14,D,Aarey Drugs And Pharmaceuticals Ord Shs,49.0,50.65,45.0,45.9,109371,0
2022-02-15,D,Aarey Drugs And Pharmaceuticals Ord Shs,45.8,47.8,42.8,46.35,92982,0
2022-02-16,D,Aarey Drugs And Pharmaceuticals Ord Shs,46.95,47.3,43.75,44.4,142129,0
2022-02-17,D,Aarey Drugs And Pharmaceuticals Ord Shs,44.4,45.9,44.3,44.55,55830,0
2022-02-18,D,Aarey Drugs And Pharmaceuticals Ord Shs,45.4,45.4,43.2,44.0,63444,0
2022-02-21,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.3,44.8,42.7,42.8,37986,0
2022-02-22,D,Aarey Drugs And Pharmaceuticals Ord Shs,40.45,41.9,39.1,40.2,95346,0
2022-02-23,D,Aarey Drugs And Pharmaceuticals Ord Shs,40.25,42.0,40.25,41.3,47768,0
2022-02-24,D,Aarey Drugs And Pharmaceuticals Ord Shs,40.0,41.0,36.5,37.3,92887,0
2022-02-25,D,Aarey Drugs And Pharmaceuticals Ord Shs,39.5,41.0,38.5,40.35,59192,0
2022-02-28,D,Aarey Drugs And Pharmaceuticals Ord Shs,40.7,47.7,38.25,43.95,110473,0
2022-03-02,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.0,45.9,42.65,44.75,72654,0
2022-03-03,D,Aarey Drugs And Pharmaceuticals Ord Shs,45.85,46.3,43.05,43.75,67003,0
2022-03-04,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.0,45.25,42.9,43.55,39406,0
2022-03-07,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.1,44.3,42.0,43.0,28619,0
2022-03-08,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.45,43.9,35.65,42.3,79662,0
2022-03-09,D,Aarey Drugs And Pharmaceuticals Ord Shs,42.9,44.1,42.35,43.7,50577,0
2022-03-10,D,Aarey Drugs And Pharmaceuticals Ord Shs,45.0,45.0,41.1,42.3,93430,0
2022-03-11,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.2,44.2,42.4,43.85,31740,0
2022-03-14,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.95,44.9,41.55,44.05,33872,0
2022-03-15,D,Aarey Drugs And Pharmaceuticals Ord Shs,44.35,44.7,43.0,43.15,20866,0
2022-03-16,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.8,44.1,43.15,43.55,27715,0
2022-03-17,D,Aarey Drugs And Pharmaceuticals Ord Shs,44.6,45.0,40.15,41.9,78867,0
2022-03-21,D,Aarey Drugs And Pharmaceuticals Ord Shs,42.8,44.85,42.2,42.8,27183,1
2022-03-22,D,Aarey Drugs And Pharmaceuticals Ord Shs,44.35,44.35,41.65,42.7,59480,0
2022-03-23,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.35,43.65,41.65,42.3,56957,0
2022-03-24,D,Aarey Drugs And Pharmaceuticals Ord Shs,42.3,43.4,42.3,42.75,36291,0
2022-03-25,D,Aarey Drugs And Pharmaceuticals Ord Shs,42.3,44.0,41.45,42.55,51331,0
2022-03-28,D,Aarey Drugs And Pharmaceuticals Ord Shs,42.0,42.5,40.65,41.35,50578,0
2022-03-29,D,Aarey Drugs And Pharmaceuticals Ord Shs,42.8,42.8,40.25,41.0,44509,0
2022-03-30,D,Aarey Drugs And Pharmaceuticals Ord Shs,42.25,42.25,41.05,41.7,36981,0
2022-03-31,D,Aarey Drugs And Pharmaceuticals Ord Shs,42.25,42.25,41.15,41.45,36877,0
2022-04-01,D,Aarey Drugs And Pharmaceuticals Ord Shs,42.5,43.65,41.25,42.95,57816,0
2022-04-04,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.5,51.25,43.05,45.6,447606,0
2022-04-05,D,Aarey Drugs And Pharmaceuticals Ord Shs,45.95,47.45,44.25,44.85,286091,0
2022-04-06,D,Aarey Drugs And Pharmaceuticals Ord Shs,44.65,46.35,44.65,45.7,155935,0
2022-04-07,D,Aarey Drugs And Pharmaceuticals Ord Shs,46.4,47.7,45.15,45.75,108797,0
2022-04-08,D,Aarey Drugs And Pharmaceuticals Ord Shs,46.0,47.4,45.35,46.6,77942,0
2022-04-11,D,Aarey Drugs And Pharmaceuticals Ord Shs,47.9,49.0,43.7,46.25,139066,0
2022-04-12,D,Aarey Drugs And Pharmaceuticals Ord Shs,46.25,47.7,45.8,46.15,52043,0
2022-04-13,D,Aarey Drugs And Pharmaceuticals Ord Shs,46.7,47.3,46.0,46.4,56791,0
2022-04-18,D,Aarey Drugs And Pharmaceuticals Ord Shs,47.0,47.4,45.0,45.25,46388,0
2022-04-19,D,Aarey Drugs And Pharmaceuticals Ord Shs,45.85,48.0,45.4,46.15,89407,0
2022-04-20,D,Aarey Drugs And Pharmaceuticals Ord Shs,45.4,46.9,45.4,45.75,34776,0
2022-04-21,D,Aarey Drugs And Pharmaceuticals Ord Shs,46.3,47.0,45.6,46.25,39263,0
2022-04-22,D,Aarey Drugs And Pharmaceuticals Ord Shs,46.15,46.5,45.45,45.8,38354,0
2022-04-25,D,Aarey Drugs And Pharmaceuticals Ord Shs,44.8,45.9,43.25,44.25,32339,0
2022-04-26,D,Aarey Drugs And Pharmaceuticals Ord Shs,44.85,45.5,43.75,43.8,46068,0
2022-04-27,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.8,43.95,42.3,42.9,22215,0
2022-04-28,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.4,43.5,42.95,43.15,10896,0
2022-04-29,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.65,43.65,41.65,42.4,17708,0
2022-05-02,D,Aarey Drugs And Pharmaceuticals Ord Shs,42.0,42.35,40.95,41.7,34632,0
2022-05-04,D,Aarey Drugs And Pharmaceuticals Ord Shs,41.75,42.75,41.05,41.95,12252,0
2022-05-05,D,Aarey Drugs And Pharmaceuticals Ord Shs,41.6,42.9,41.1,41.2,20222,0
2022-05-06,D,Aarey Drugs And Pharmaceuticals Ord Shs,40.5,41.5,39.35,40.2,36048,0
2022-05-09,D,Aarey Drugs And Pharmaceuticals Ord Shs,40.75,40.75,38.7,39.35,15384,0
2022-05-10,D,Aarey Drugs And Pharmaceuticals Ord Shs,38.65,39.85,38.3,38.8,14373,0
2022-05-11,D,Aarey Drugs And Pharmaceuticals Ord Shs,38.8,39.3,36.0,37.35,38194,0
2022-05-12,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.5,38.0,35.05,36.2,58949,0
2022-05-13,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.2,38.4,36.2,37.3,31359,0
2022-05-16,D,Aarey Drugs And Pharmaceuticals Ord Shs,39.4,43.0,38.5,40.85,199879,0
2022-05-17,D,Aarey Drugs And Pharmaceuticals Ord Shs,41.45,43.3,41.15,42.2,27120,0
2022-05-18,D,Aarey Drugs And Pharmaceuticals Ord Shs,43.2,45.0,41.25,41.6,49657,0
2022-05-19,D,Aarey Drugs And Pharmaceuticals Ord Shs,39.8,41.6,39.5,39.65,36232,0
2022-05-20,D,Aarey Drugs And Pharmaceuticals Ord Shs,40.15,42.3,39.6,40.0,36021,0
2022-05-23,D,Aarey Drugs And Pharmaceuticals Ord Shs,40.0,40.55,38.75,39.3,25226,0
2022-05-24,D,Aarey Drugs And Pharmaceuticals Ord Shs,39.75,39.75,36.8,37.25,71991,0
2022-05-25,D,Aarey Drugs And Pharmaceuticals Ord Shs,37.35,38.25,35.55,35.8,28979,0
2022-05-26,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.25,37.35,33.7,34.75,52102,0
2022-05-27,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.25,36.7,34.7,35.6,30355,0
2022-05-30,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.0,37.9,35.6,37.5,40875,0
2022-05-31,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.0,36.3,34.5,35.55,82199,0
2022-06-01,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.05,36.45,34.3,35.4,40372,0
2022-06-02,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.4,35.95,34.65,35.7,22579,0
2022-06-03,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.1,37.0,35.1,35.3,28013,0
2022-06-06,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.65,35.65,34.65,35.2,13959,0
2022-06-07,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.6,35.6,33.85,34.05,39054,0
2022-06-08,D,Aarey Drugs And Pharmaceuticals Ord Shs,34.1,35.6,33.75,34.65,16642,0
2022-06-09,D,Aarey Drugs And Pharmaceuticals Ord Shs,34.2,35.25,34.0,34.25,14450,0
2022-06-10,D,Aarey Drugs And Pharmaceuticals Ord Shs,34.2,35.7,33.65,34.6,17494,0
2022-06-13,D,Aarey Drugs And Pharmaceuticals Ord Shs,34.5,34.5,33.25,33.45,22911,0
2022-06-14,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.45,34.35,33.4,33.6,10440,0
2022-06-15,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.95,34.25,33.5,33.7,17488,0
2022-06-16,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.75,34.95,31.4,31.85,26085,0
2022-06-17,D,Aarey Drugs And Pharmaceuticals Ord Shs,31.85,31.95,30.05,31.05,35947,0
2022-06-20,D,Aarey Drugs And Pharmaceuticals Ord Shs,32.85,32.85,28.25,28.8,40803,0
2022-06-21,D,Aarey Drugs And Pharmaceuticals Ord Shs,30.55,32.7,29.0,31.9,39149,0
2022-06-22,D,Aarey Drugs And Pharmaceuticals Ord Shs,32.55,32.75,31.15,31.45,14393,0
2022-06-23,D,Aarey Drugs And Pharmaceuticals Ord Shs,32.45,34.2,31.4,32.4,32376,0
2022-06-24,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.8,33.8,32.0,32.1,8732,0
2022-06-27,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.4,34.0,32.4,33.35,20952,0
2022-06-28,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.65,34.45,32.4,34.05,29290,0
2022-06-29,D,Aarey Drugs And Pharmaceuticals Ord Shs,34.65,34.65,33.0,33.5,13878,0
2022-06-30,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.4,34.35,32.5,32.95,45077,0
2022-07-01,D,Aarey Drugs And Pharmaceuticals Ord Shs,32.3,33.4,32.3,33.25,4440,0
2022-07-04,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.65,34.1,33.2,33.5,8259,0
2022-07-05,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.5,34.3,33.0,33.5,12654,1
2022-07-06,D,Aarey Drugs And Pharmaceuticals Ord Shs,33.9,37.1,33.3,36.3,121552,0
2022-07-07,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.7,38.7,34.2,34.75,245725,0
2022-07-08,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.45,36.9,34.5,36.35,48523,0
2022-07-11,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.6,36.7,35.1,36.2,16664,0
2022-07-12,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.35,36.65,34.2,35.6,24288,0
2022-07-13,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.2,36.55,34.65,35.3,25994,0
2022-07-14,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.6,35.7,34.5,35.05,14112,0
2022-07-15,D,Aarey Drugs And Pharmaceuticals Ord Shs,34.7,35.5,34.5,35.05,12444,0
2022-07-18,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.05,35.55,34.05,34.85,16270,0
2022-07-19,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.2,36.0,34.9,35.85,23132,0
2022-07-20,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.35,36.35,35.3,35.4,10970,0
2022-07-21,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.4,36.0,35.1,35.6,14213,0
2022-07-22,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.2,36.25,35.2,35.8,8930,0
2022-07-25,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.8,36.5,35.15,35.35,17072,0
2022-07-26,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.6,35.75,35.05,35.25,5968,0
2022-07-27,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.85,35.95,34.0,35.05,7022,0
2022-07-28,D,Aarey Drugs And Pharmaceuticals Ord Shs,34.65,36.5,34.05,35.55,47735,0
2022-07-29,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.8,36.5,35.25,35.85,16474,0
2022-08-01,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.85,36.5,35.25,35.8,16933,0
2022-08-02,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.2,37.05,35.0,36.9,46568,0
2022-08-03,D,Aarey Drugs And Pharmaceuticals Ord Shs,37.35,37.35,36.15,36.35,22164,0
2022-08-04,D,Aarey Drugs And Pharmaceuticals Ord Shs,36.8,36.8,34.35,35.25,32889,0
2022-08-05,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.7,35.75,34.75,35.1,17395,0
2022-08-08,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.45,35.45,33.55,34.2,42731,0
2022-08-10,D,Aarey Drugs And Pharmaceuticals Ord Shs,34.0,35.5,34.0,35.15,15917,0
2022-08-11,D,Aarey Drugs And Pharmaceuticals Ord Shs,35.15,36.2,34.1,34.55,24514,0
