Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-10,D,Eicher Motors Ord Shs,5.575,5.575,5.4,5.4,34999.999478,0
1995-03-13,D,Eicher Motors Ord Shs,5.275,5.35,4.81,4.81,7999.999881,0
1995-03-14,D,Eicher Motors Ord Shs,5.3,5.5,5.2,5.28,22999.999657,0
1995-03-15,D,Eicher Motors Ord Shs,5.6,5.6,5.2,5.25,73999.998897,0
1995-03-16,D,Eicher Motors Ord Shs,4.9,5.3,4.9,5.2,10999.999836,0
1995-03-20,D,Eicher Motors Ord Shs,5.3,5.3,4.9,5.2,53999.999195,0
1995-03-21,D,Eicher Motors Ord Shs,5.25,5.25,5.15,5.15,19999.999702,0
1995-03-22,D,Eicher Motors Ord Shs,5.25,5.7,5.25,5.425,25999.999613,0
1995-03-23,D,Eicher Motors Ord Shs,5.5,5.5,5.2,5.265,16999.999747,0
1995-03-24,D,Eicher Motors Ord Shs,5.4,5.4,5.1,5.1,21999.999672,0
1995-03-27,D,Eicher Motors Ord Shs,5.2,5.2,5.0,5.0,8999.999866,0
1995-03-28,D,Eicher Motors Ord Shs,5.1,5.1,5.0,5.035,6999.999896,0
1995-03-29,D,Eicher Motors Ord Shs,5.0,5.2,5.0,5.2,12999.999806,0
1995-03-30,D,Eicher Motors Ord Shs,5.2,5.25,5.2,5.2,24999.999627,1
1995-03-31,D,Eicher Motors Ord Shs,5.2,5.2,5.195,5.2,29999.999553,1
1995-04-03,D,Eicher Motors Ord Shs,5.0,5.2,5.0,5.2,4999.999925,0
1995-04-04,D,Eicher Motors Ord Shs,5.1,5.2,5.1,5.17,43999.999344,0
1995-04-05,D,Eicher Motors Ord Shs,5.3,5.3,5.0,5.15,75999.998868,0
1995-04-06,D,Eicher Motors Ord Shs,5.3,5.5,5.1,5.47,692999.989673,0
1995-04-07,D,Eicher Motors Ord Shs,5.505,5.95,5.505,5.85,116999.998257,0
1995-04-10,D,Eicher Motors Ord Shs,6.0,6.0,5.6,5.705,132999.998018,0
1995-04-11,D,Eicher Motors Ord Shs,5.75,5.755,5.7,5.75,48999.99927,1
1995-04-12,D,Eicher Motors Ord Shs,5.9,5.9,5.83,5.88,70999.998942,0
1995-04-17,D,Eicher Motors Ord Shs,6.075,6.1,5.85,6.04,64999.999031,0
1995-04-18,D,Eicher Motors Ord Shs,5.99,6.0,5.825,5.895,127999.998093,0
1995-04-19,D,Eicher Motors Ord Shs,5.85,6.1,5.85,5.9,119999.998212,0
1995-04-20,D,Eicher Motors Ord Shs,5.855,6.0,5.85,5.87,559999.991655,0
1995-04-21,D,Eicher Motors Ord Shs,5.9,5.9,5.705,5.825,36999.999449,0
1995-04-24,D,Eicher Motors Ord Shs,5.85,5.86,5.65,5.665,77999.998838,0
1995-04-25,D,Eicher Motors Ord Shs,5.5,5.75,5.5,5.74,75999.998868,0
1995-04-26,D,Eicher Motors Ord Shs,5.75,5.75,5.7,5.7,15999.999762,0
1995-04-27,D,Eicher Motors Ord Shs,5.675,5.7,5.6,5.655,60999.999091,0
1995-04-28,D,Eicher Motors Ord Shs,5.505,5.65,5.5,5.55,150999.99775,0
1995-05-02,D,Eicher Motors Ord Shs,5.5,5.5,5.25,5.25,36999.999449,0
1995-05-03,D,Eicher Motors Ord Shs,5.025,5.5,5.025,5.5,20999.999687,0
1995-05-04,D,Eicher Motors Ord Shs,5.5,5.725,5.5,5.51,42999.999359,0
1995-05-05,D,Eicher Motors Ord Shs,5.7,5.7,5.5,5.635,42999.999359,0
1995-05-08,D,Eicher Motors Ord Shs,5.7,5.7,5.6,5.605,14999.999776,0
1995-05-09,D,Eicher Motors Ord Shs,5.2,5.575,5.2,5.465,38999.999419,0
1995-05-10,D,Eicher Motors Ord Shs,5.5,5.6,5.4,5.6,26999.999598,0
1995-05-12,D,Eicher Motors Ord Shs,5.45,5.8,5.45,5.635,31999.999523,0
1995-05-15,D,Eicher Motors Ord Shs,5.5,5.6,5.5,5.6,38999.999419,0
1995-05-16,D,Eicher Motors Ord Shs,5.6,5.6,5.35,5.395,48999.99927,0
1995-05-17,D,Eicher Motors Ord Shs,5.5,5.525,5.5,5.525,16999.999747,0
1995-05-18,D,Eicher Motors Ord Shs,5.5,5.75,5.5,5.6,65999.999017,0
1995-05-19,D,Eicher Motors Ord Shs,5.66,5.7,5.6,5.65,75999.998868,0
1995-05-22,D,Eicher Motors Ord Shs,5.5,5.5,5.2,5.2,11999.999821,0
1995-05-23,D,Eicher Motors Ord Shs,5.35,5.5,5.31,5.4,34999.999478,0
1995-05-24,D,Eicher Motors Ord Shs,5.5,5.5,5.35,5.445,27999.999583,0
1995-05-25,D,Eicher Motors Ord Shs,5.355,5.4,5.35,5.4,25999.999613,0
1995-05-26,D,Eicher Motors Ord Shs,5.445,5.575,5.4,5.4,33999.999493,0
1995-05-29,D,Eicher Motors Ord Shs,5.4,5.45,5.375,5.45,17999.999732,0
1995-05-30,D,Eicher Motors Ord Shs,5.525,5.7,5.525,5.64,31999.999523,0
1995-05-31,D,Eicher Motors Ord Shs,5.7,5.7,5.5,5.6,53999.999195,0
1995-06-01,D,Eicher Motors Ord Shs,5.55,5.7,5.55,5.7,41999.999374,0
1995-06-02,D,Eicher Motors Ord Shs,5.5,5.8,5.5,5.7,58999.999121,0
1995-06-05,D,Eicher Motors Ord Shs,5.75,5.75,5.7,5.7,12999.999806,0
1995-06-06,D,Eicher Motors Ord Shs,5.69,5.69,5.55,5.55,8999.999866,0
1995-06-07,D,Eicher Motors Ord Shs,5.7,5.7,5.5,5.5,22999.999657,0
1995-06-08,D,Eicher Motors Ord Shs,5.525,5.65,5.525,5.6,5999.999911,0
1995-06-09,D,Eicher Motors Ord Shs,5.6,5.6,5.5,5.5,23999.999642,0
1995-06-12,D,Eicher Motors Ord Shs,5.55,5.55,5.205,5.5,30999.999538,0
1995-06-13,D,Eicher Motors Ord Shs,5.45,5.45,5.3,5.3,18999.999717,0
1995-06-14,D,Eicher Motors Ord Shs,5.65,5.65,5.3,5.395,7999.999881,0
1995-06-15,D,Eicher Motors Ord Shs,5.4,5.4,5.3,5.3,31999.999523,0
1995-06-16,D,Eicher Motors Ord Shs,5.2,5.2,5.2,5.2,999.999985,1
1995-06-19,D,Eicher Motors Ord Shs,5.05,5.2,5.05,5.2,26999.999598,0
1995-06-20,D,Eicher Motors Ord Shs,5.2,5.35,5.2,5.35,40999.999389,0
1995-06-21,D,Eicher Motors Ord Shs,5.45,5.45,5.3,5.315,27999.999583,0
1995-06-22,D,Eicher Motors Ord Shs,5.425,5.425,5.4,5.4,2999.999955,0
1995-06-23,D,Eicher Motors Ord Shs,5.31,5.31,5.3,5.3,41999.999374,0
1995-06-26,D,Eicher Motors Ord Shs,5.2,5.3,5.2,5.2,59999.999106,1
1995-06-27,D,Eicher Motors Ord Shs,4.85,5.05,4.85,4.93,26999.999598,0
1995-06-28,D,Eicher Motors Ord Shs,4.905,4.925,4.905,4.925,1999.99997,0
1995-06-29,D,Eicher Motors Ord Shs,4.975,5.05,4.975,5.0,24999.999627,0
1995-06-30,D,Eicher Motors Ord Shs,4.905,4.905,4.7,4.8,16999.999747,0
1995-07-03,D,Eicher Motors Ord Shs,4.4,4.405,4.4,4.405,4999.999925,0
1995-07-04,D,Eicher Motors Ord Shs,4.6,4.6,4.4,4.5,8999.999866,0
1995-07-05,D,Eicher Motors Ord Shs,4.3,4.3,4.3,4.3,8999.999866,1
1995-07-06,D,Eicher Motors Ord Shs,4.4,4.4,4.055,4.1,6999.999896,0
1995-07-07,D,Eicher Motors Ord Shs,4.1,4.2,4.1,4.2,2999.999955,0
1995-07-10,D,Eicher Motors Ord Shs,4.0,4.3,4.0,4.3,3999.99994,0
1995-07-11,D,Eicher Motors Ord Shs,4.225,4.285,4.225,4.235,27999.999583,0
1995-07-12,D,Eicher Motors Ord Shs,4.2,4.3,4.2,4.275,8999.999866,0
1995-07-13,D,Eicher Motors Ord Shs,4.3,4.3,4.3,4.3,1999.99997,1
1995-07-14,D,Eicher Motors Ord Shs,4.375,4.4,4.375,4.395,10999.999836,0
1995-07-17,D,Eicher Motors Ord Shs,4.5,4.5,4.45,4.5,26999.999598,1
1995-07-18,D,Eicher Motors Ord Shs,4.75,4.75,4.75,4.75,1999.99997,1
1995-07-19,D,Eicher Motors Ord Shs,4.675,4.7,4.5,4.57,21999.999672,0
1995-07-20,D,Eicher Motors Ord Shs,4.7,4.8,4.65,4.65,30999.999538,0
1995-07-21,D,Eicher Motors Ord Shs,4.6,4.6,4.55,4.6,7999.999881,1
1995-07-24,D,Eicher Motors Ord Shs,4.595,4.6,4.595,4.6,2999.999955,0
1995-07-25,D,Eicher Motors Ord Shs,4.6,4.625,4.55,4.605,18999.999717,0
1995-07-26,D,Eicher Motors Ord Shs,4.895,4.9,4.5,4.68,49999.999255,0
1995-07-27,D,Eicher Motors Ord Shs,4.4,4.4,4.3,4.3,4999.999925,0
1995-07-28,D,Eicher Motors Ord Shs,4.2,4.3,4.1,4.205,30999.999538,0
1995-07-31,D,Eicher Motors Ord Shs,4.3,4.3,4.175,4.175,19999.999702,0
1995-08-01,D,Eicher Motors Ord Shs,4.2,4.2,4.0,4.0,2999.999955,0
1995-08-03,D,Eicher Motors Ord Shs,4.1,4.3,4.0,4.17,13999.999791,0
1995-08-04,D,Eicher Motors Ord Shs,4.025,4.1,4.025,4.04,3999.99994,0
1995-08-07,D,Eicher Motors Ord Shs,3.95,4.14,3.95,4.025,10999.999836,0
1995-08-08,D,Eicher Motors Ord Shs,4.025,4.04,3.86,3.86,24999.999627,0
1995-08-09,D,Eicher Motors Ord Shs,3.98,4.0,3.98,4.0,3999.99994,0
1995-08-14,D,Eicher Motors Ord Shs,4.0,4.1,4.0,4.1,10999.999836,0
1995-08-16,D,Eicher Motors Ord Shs,4.09,4.09,4.0,4.025,17999.999732,0
1995-08-17,D,Eicher Motors Ord Shs,4.1,4.1,4.005,4.07,9999.999851,0
1995-08-18,D,Eicher Motors Ord Shs,4.025,4.025,3.925,3.925,13999.999791,0
1995-08-21,D,Eicher Motors Ord Shs,3.905,4.095,3.905,3.93,5999.999911,0
1995-08-22,D,Eicher Motors Ord Shs,3.9,3.95,3.75,3.775,17999.999732,0
1995-08-23,D,Eicher Motors Ord Shs,3.9,3.9,3.7,3.875,4999.999925,0
1995-08-24,D,Eicher Motors Ord Shs,3.9,3.9,3.73,3.8,6999.999896,0
1995-08-25,D,Eicher Motors Ord Shs,3.8,3.88,3.705,3.88,27999.999583,0
1995-08-28,D,Eicher Motors Ord Shs,3.8,4.0,3.8,3.85,16999.999747,0
1995-08-31,D,Eicher Motors Ord Shs,3.95,3.95,3.8,3.85,11999.999821,0
1995-09-01,D,Eicher Motors Ord Shs,3.85,3.9,3.85,3.9,7999.999881,0
1995-09-04,D,Eicher Motors Ord Shs,3.85,3.95,3.85,3.9,8999.999866,0
1995-09-05,D,Eicher Motors Ord Shs,3.9,3.9,3.9,3.9,5999.999911,1
1995-09-06,D,Eicher Motors Ord Shs,3.9,3.97,3.8,3.925,32999.999508,0
1995-09-07,D,Eicher Motors Ord Shs,4.0,4.0,3.95,3.95,2999.999955,0
1995-09-08,D,Eicher Motors Ord Shs,4.0,4.0,3.95,4.0,6999.999896,1
1995-09-11,D,Eicher Motors Ord Shs,3.95,4.0,3.9,4.0,10999.999836,0
1995-09-12,D,Eicher Motors Ord Shs,4.0,4.1,4.0,4.045,37999.999434,0
1995-09-13,D,Eicher Motors Ord Shs,4.05,4.395,4.05,4.25,12999.999806,0
1995-09-14,D,Eicher Motors Ord Shs,4.425,4.575,4.4,4.4,90999.998644,0
1995-09-18,D,Eicher Motors Ord Shs,4.4,4.425,4.39,4.425,22999.999657,0
1995-09-19,D,Eicher Motors Ord Shs,4.4,4.475,4.4,4.4,25999.999613,1
1995-09-20,D,Eicher Motors Ord Shs,4.23,4.3,4.225,4.225,6999.999896,0
1995-09-21,D,Eicher Motors Ord Shs,4.395,4.4,4.35,4.35,4999.999925,0
1995-09-22,D,Eicher Motors Ord Shs,4.35,4.35,4.35,4.35,26999.999598,1
1995-09-25,D,Eicher Motors Ord Shs,4.3,4.425,4.3,4.425,23999.999642,0
1995-09-26,D,Eicher Motors Ord Shs,4.45,4.45,4.43,4.45,11999.999821,1
1995-09-27,D,Eicher Motors Ord Shs,4.405,4.525,4.4,4.52,14999.999776,0
1995-09-28,D,Eicher Motors Ord Shs,4.375,4.45,4.375,4.45,5999.999911,0
1995-09-29,D,Eicher Motors Ord Shs,4.55,4.75,4.4,4.75,44999.999329,0
1995-10-04,D,Eicher Motors Ord Shs,4.6,4.75,4.6,4.75,41999.999374,0
1995-10-05,D,Eicher Motors Ord Shs,4.75,4.75,4.65,4.745,30999.999538,0
1995-10-06,D,Eicher Motors Ord Shs,4.75,4.775,4.7,4.75,38999.999419,1
1995-10-09,D,Eicher Motors Ord Shs,5.1,5.1,4.7,5.0,102999.998465,0
1995-10-10,D,Eicher Motors Ord Shs,4.995,5.1,4.9,4.9,126999.998108,0
1995-10-11,D,Eicher Motors Ord Shs,5.12,5.38,5.12,5.27,51999.999225,0
1995-10-12,D,Eicher Motors Ord Shs,5.125,5.125,5.0,5.03,10999.999836,0
1995-10-13,D,Eicher Motors Ord Shs,5.175,5.175,5.0,5.12,16999.999747,0
1995-10-16,D,Eicher Motors Ord Shs,5.1,5.1,4.9,4.905,27999.999583,0
1995-10-17,D,Eicher Motors Ord Shs,4.995,5.045,4.91,5.01,33999.999493,0
1995-10-18,D,Eicher Motors Ord Shs,4.975,5.0,4.795,4.8,24999.999627,0
1995-10-19,D,Eicher Motors Ord Shs,4.8,4.9,4.7,4.895,33999.999493,0
1995-10-20,D,Eicher Motors Ord Shs,4.8,4.9,4.8,4.9,78999.998823,0
1995-10-23,D,Eicher Motors Ord Shs,4.895,4.895,4.77,4.82,20999.999687,0
1995-10-24,D,Eicher Motors Ord Shs,4.805,4.805,4.75,4.75,19999.999702,0
1995-10-26,D,Eicher Motors Ord Shs,4.7,4.825,4.7,4.775,7999.999881,0
1995-10-27,D,Eicher Motors Ord Shs,4.5,4.8,4.5,4.7,34999.999478,0
1995-10-30,D,Eicher Motors Ord Shs,4.7,4.7,4.565,4.58,21999.999672,0
1995-10-31,D,Eicher Motors Ord Shs,4.7,4.7,4.4,4.55,54999.99918,0
1995-11-01,D,Eicher Motors Ord Shs,4.595,4.6,4.55,4.575,33999.999493,0
1995-11-02,D,Eicher Motors Ord Shs,4.475,4.6,4.475,4.6,31999.999523,0
1995-11-03,D,Eicher Motors Ord Shs,4.5,4.6,4.4,4.5,18999.999717,1
1995-11-06,D,Eicher Motors Ord Shs,4.5,4.675,4.5,4.675,37999.999434,0
1995-11-07,D,Eicher Motors Ord Shs,4.6,5.1,4.6,5.075,57999.999136,0
1995-11-08,D,Eicher Motors Ord Shs,4.7,4.7,4.605,4.625,15999.999762,0
1995-11-09,D,Eicher Motors Ord Shs,4.625,4.69,4.625,4.69,16999.999747,0
1995-11-10,D,Eicher Motors Ord Shs,4.625,4.67,4.6,4.67,61999.999076,0
1995-11-13,D,Eicher Motors Ord Shs,4.705,4.705,4.55,4.59,13999.999791,0
1995-11-14,D,Eicher Motors Ord Shs,4.55,4.55,4.14,4.25,101999.99848,0
1995-11-15,D,Eicher Motors Ord Shs,4.25,4.45,4.15,4.35,26999.999598,0
1995-11-16,D,Eicher Motors Ord Shs,4.35,4.35,4.3,4.305,30999.999538,0
1995-11-17,D,Eicher Motors Ord Shs,4.2,4.3,4.125,4.2,10999.999836,1
1995-11-20,D,Eicher Motors Ord Shs,4.2,4.25,4.1,4.1,26999.999598,0
1995-11-21,D,Eicher Motors Ord Shs,4.0,4.2,4.0,4.05,14999.999776,0
1995-11-22,D,Eicher Motors Ord Shs,4.0,4.0,3.8,3.825,8999.999866,0
1995-11-23,D,Eicher Motors Ord Shs,3.7,3.7,3.5,3.6,5999.999911,0
1995-11-24,D,Eicher Motors Ord Shs,3.575,3.75,3.525,3.75,38999.999419,0
1995-11-27,D,Eicher Motors Ord Shs,3.75,3.9,3.525,3.6,18999.999717,0
1995-11-28,D,Eicher Motors Ord Shs,3.6,3.65,3.3,3.41,29999.999553,0
1995-11-29,D,Eicher Motors Ord Shs,3.3,3.4,3.2,3.4,13999.999791,0
1995-11-30,D,Eicher Motors Ord Shs,3.275,3.5,3.225,3.5,31999.999523,0
1995-12-01,D,Eicher Motors Ord Shs,3.5,3.6,3.4,3.5,14999.999776,1
1995-12-04,D,Eicher Motors Ord Shs,3.47,3.47,3.3,3.35,17999.999732,0
1995-12-05,D,Eicher Motors Ord Shs,3.25,3.475,3.25,3.4,27999.999583,0
1995-12-06,D,Eicher Motors Ord Shs,3.4,3.545,3.4,3.545,2999.999955,0
1995-12-07,D,Eicher Motors Ord Shs,3.5,3.5,3.45,3.45,11999.999821,0
1995-12-08,D,Eicher Motors Ord Shs,3.5,3.5,3.4,3.49,15999.999762,0
1995-12-11,D,Eicher Motors Ord Shs,3.5,3.5,3.4,3.4,26999.999598,0
1995-12-12,D,Eicher Motors Ord Shs,3.4,3.4,3.3,3.4,7999.999881,1
1995-12-13,D,Eicher Motors Ord Shs,3.45,3.5,3.4,3.5,22999.999657,0
1995-12-14,D,Eicher Motors Ord Shs,3.4,3.525,3.4,3.525,11999.999821,0
1995-12-15,D,Eicher Motors Ord Shs,3.5,3.545,3.45,3.545,8999.999866,0
1995-12-18,D,Eicher Motors Ord Shs,3.5,3.55,3.5,3.505,12999.999806,0
1995-12-19,D,Eicher Motors Ord Shs,3.505,3.51,3.45,3.51,8999.999866,0
1995-12-20,D,Eicher Motors Ord Shs,3.5,3.525,3.405,3.5,62999.999061,1
1995-12-21,D,Eicher Motors Ord Shs,3.45,3.55,3.45,3.55,33999.999493,0
1995-12-22,D,Eicher Motors Ord Shs,3.5,3.51,3.45,3.51,14999.999776,0
1995-12-26,D,Eicher Motors Ord Shs,3.55,3.595,3.355,3.595,11999.999821,0
1995-12-27,D,Eicher Motors Ord Shs,3.5,3.5,3.46,3.5,8999.999866,1
1995-12-28,D,Eicher Motors Ord Shs,3.5,3.6,3.5,3.6,12999.999806,0
1995-12-29,D,Eicher Motors Ord Shs,3.6,3.625,3.6,3.625,19999.999702,0
1996-01-01,D,Eicher Motors Ord Shs,3.6,3.6,3.6,3.6,21999.999672,1
1996-01-02,D,Eicher Motors Ord Shs,3.6,3.64,3.6,3.61,30999.999538,0
1996-01-03,D,Eicher Motors Ord Shs,3.65,3.65,3.65,3.65,10999.999836,1
1996-01-04,D,Eicher Motors Ord Shs,3.6,3.65,3.6,3.65,15999.999762,0
1996-01-05,D,Eicher Motors Ord Shs,3.65,3.65,3.54,3.6,5999.999911,0
1996-01-08,D,Eicher Motors Ord Shs,3.65,3.65,3.45,3.47,16999.999747,0
1996-01-09,D,Eicher Motors Ord Shs,3.2,3.29,3.2,3.29,2999.999955,0
1996-01-10,D,Eicher Motors Ord Shs,3.05,3.4,3.05,3.35,20999.999687,0
1996-01-11,D,Eicher Motors Ord Shs,3.395,3.4,3.33,3.35,13999.999791,0
1996-01-12,D,Eicher Motors Ord Shs,3.35,3.35,3.33,3.34,23999.999642,0
1996-01-15,D,Eicher Motors Ord Shs,3.25,3.3,3.245,3.3,8999.999866,0
1996-01-16,D,Eicher Motors Ord Shs,3.26,3.3,3.26,3.3,4999.999925,0
1996-01-17,D,Eicher Motors Ord Shs,3.375,3.425,3.255,3.255,13999.999791,0
1996-01-18,D,Eicher Motors Ord Shs,3.3,3.3,3.025,3.05,12999.999806,0
1996-01-19,D,Eicher Motors Ord Shs,2.75,3.04,2.75,2.8,166999.997512,0
1996-01-22,D,Eicher Motors Ord Shs,2.835,3.0,2.83,2.83,29999.999553,0
1996-01-23,D,Eicher Motors Ord Shs,2.63,3.0,2.63,2.925,32999.999508,0
1996-01-24,D,Eicher Motors Ord Shs,3.0,3.0,2.91,2.91,8999.999866,0
1996-01-25,D,Eicher Motors Ord Shs,3.2,3.2,2.995,3.02,12999.999806,0
1996-01-29,D,Eicher Motors Ord Shs,3.0,3.01,3.0,3.0,9999.999851,1
1996-01-30,D,Eicher Motors Ord Shs,3.0,3.1,3.0,3.005,26999.999598,0
1996-01-31,D,Eicher Motors Ord Shs,3.005,3.265,3.005,3.265,9999.999851,0
1996-02-01,D,Eicher Motors Ord Shs,3.245,3.245,3.11,3.11,18999.999717,0
1996-02-02,D,Eicher Motors Ord Shs,3.25,3.295,3.24,3.295,28999.999568,0
1996-02-05,D,Eicher Motors Ord Shs,3.5,3.615,3.5,3.55,40999.999389,0
1996-02-06,D,Eicher Motors Ord Shs,3.55,3.75,3.45,3.62,52999.99921,0
1996-02-07,D,Eicher Motors Ord Shs,3.62,3.625,3.55,3.605,29999.999553,0
1996-02-08,D,Eicher Motors Ord Shs,3.65,3.75,3.6,3.745,44999.999329,0
1996-02-09,D,Eicher Motors Ord Shs,3.9,4.1,3.9,4.025,44999.999329,0
1996-02-12,D,Eicher Motors Ord Shs,4.025,4.4,4.005,4.17,51999.999225,0
1996-02-13,D,Eicher Motors Ord Shs,4.17,4.225,4.11,4.125,60999.999091,0
1996-02-14,D,Eicher Motors Ord Shs,4.2,4.5,4.2,4.3,45999.999315,0
1996-02-15,D,Eicher Motors Ord Shs,4.4,4.6,4.4,4.475,122999.998167,0
1996-02-16,D,Eicher Motors Ord Shs,4.475,4.5,4.3,4.475,88999.998674,1
1996-02-19,D,Eicher Motors Ord Shs,4.475,4.55,4.4,4.495,90999.998644,0
1996-02-20,D,Eicher Motors Ord Shs,4.495,4.68,4.3,4.61,117999.998242,0
1996-02-22,D,Eicher Motors Ord Shs,4.61,5.07,4.255,5.0,109999.998361,0
1996-02-23,D,Eicher Motors Ord Shs,5.0,5.0,4.71,4.825,126999.998108,0
1996-02-26,D,Eicher Motors Ord Shs,4.795,4.965,4.75,4.9,207999.996901,0
1996-02-27,D,Eicher Motors Ord Shs,4.9,5.3,4.725,4.995,237999.996454,0
1996-02-28,D,Eicher Motors Ord Shs,5.25,5.25,4.86,4.98,168999.997482,0
1996-02-29,D,Eicher Motors Ord Shs,4.9,4.9,4.725,4.86,212999.996826,0
1996-03-01,D,Eicher Motors Ord Shs,4.86,4.9,4.7,4.77,111999.998331,0
1996-03-04,D,Eicher Motors Ord Shs,4.77,4.795,4.655,4.715,105999.99842,0
1996-03-06,D,Eicher Motors Ord Shs,4.7,4.7,4.405,4.6,50999.99924,0
1996-03-07,D,Eicher Motors Ord Shs,4.6,4.645,4.5,4.6,44999.999329,1
1996-03-08,D,Eicher Motors Ord Shs,4.6,4.6,4.5,4.55,53999.999195,0
1996-03-11,D,Eicher Motors Ord Shs,4.525,4.525,4.425,4.51,89999.998659,0
1996-03-12,D,Eicher Motors Ord Shs,4.51,4.675,4.495,4.555,120999.998197,0
1996-03-13,D,Eicher Motors Ord Shs,4.5,4.6,4.5,4.6,37999.999434,0
1996-03-14,D,Eicher Motors Ord Shs,4.6,4.675,4.55,4.675,38999.999419,0
1996-03-15,D,Eicher Motors Ord Shs,4.675,4.75,4.665,4.69,26999.999598,0
1996-03-18,D,Eicher Motors Ord Shs,4.69,4.7,4.555,4.625,60999.999091,0
1996-03-19,D,Eicher Motors Ord Shs,4.625,4.65,4.555,4.61,63999.999046,0
1996-03-21,D,Eicher Motors Ord Shs,4.61,4.65,4.59,4.625,31999.999523,0
1996-03-22,D,Eicher Motors Ord Shs,4.61,4.61,4.5,4.5,15999.999762,0
1996-03-25,D,Eicher Motors Ord Shs,4.505,4.57,4.505,4.505,12999.999806,1
1996-03-26,D,Eicher Motors Ord Shs,4.51,4.6,4.51,4.6,35999.999464,0
1996-03-27,D,Eicher Motors Ord Shs,4.6,4.6,4.5,4.555,20999.999687,0
1996-03-28,D,Eicher Motors Ord Shs,4.6,4.65,4.6,4.645,3999.99994,0
1996-03-29,D,Eicher Motors Ord Shs,4.645,4.7,4.6,4.7,22999.999657,0
1996-04-01,D,Eicher Motors Ord Shs,4.65,4.7,4.6,4.7,30999.999538,0
1996-04-02,D,Eicher Motors Ord Shs,4.8,4.875,4.71,4.77,46999.9993,0
1996-04-03,D,Eicher Motors Ord Shs,4.77,4.85,4.755,4.78,35999.999464,0
1996-04-04,D,Eicher Motors Ord Shs,4.725,4.75,4.71,4.72,28999.999568,0
1996-04-08,D,Eicher Motors Ord Shs,4.8,4.81,4.725,4.8,28999.999568,1
1996-04-09,D,Eicher Motors Ord Shs,4.79,4.79,4.75,4.75,53999.999195,0
1996-04-10,D,Eicher Motors Ord Shs,4.75,4.795,4.75,4.76,7999.999881,0
1996-04-11,D,Eicher Motors Ord Shs,4.76,4.775,4.725,4.76,41999.999374,1
1996-04-12,D,Eicher Motors Ord Shs,4.705,4.765,4.705,4.75,22999.999657,0
1996-04-15,D,Eicher Motors Ord Shs,4.75,4.825,4.75,4.805,98999.998525,0
1996-04-16,D,Eicher Motors Ord Shs,4.79,4.79,4.65,4.75,45999.999315,0
1996-04-17,D,Eicher Motors Ord Shs,4.775,5.25,4.775,5.235,117999.998242,0
1996-04-18,D,Eicher Motors Ord Shs,5.37,5.65,5.37,5.465,162999.997571,0
1996-04-19,D,Eicher Motors Ord Shs,5.465,5.5,5.2,5.2,43999.999344,0
1996-04-22,D,Eicher Motors Ord Shs,5.175,5.175,4.7,5.125,101999.99848,0
1996-04-23,D,Eicher Motors Ord Shs,5.1,5.1,4.825,4.895,84999.998733,0
1996-04-24,D,Eicher Motors Ord Shs,4.9,5.175,4.9,5.045,26999.999598,0
1996-04-25,D,Eicher Motors Ord Shs,5.045,5.09,4.9,4.9,57999.999136,0
1996-04-26,D,Eicher Motors Ord Shs,4.96,5.25,4.96,5.12,70999.998942,0
