Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-07-18,D,Nectar Lifesciences Ord Shs,30.0,30.995,25.41,26.01,38319189.429,0
2005-07-19,D,Nectar Lifesciences Ord Shs,26.3,26.87,25.765,25.86,10474469.843918,0
2005-07-20,D,Nectar Lifesciences Ord Shs,26.6,26.6,25.505,25.635,6811319.898503,0
2005-07-21,D,Nectar Lifesciences Ord Shs,25.97,26.1,24.5,24.655,2147169.968005,0
2005-07-22,D,Nectar Lifesciences Ord Shs,24.655,25.335,24.57,24.83,1459669.978249,0
2005-07-25,D,Nectar Lifesciences Ord Shs,25.0,26.07,24.9,25.035,4078499.939226,0
2005-07-26,D,Nectar Lifesciences Ord Shs,25.0,25.25,23.29,24.135,1607509.976046,0
2005-07-27,D,Nectar Lifesciences Ord Shs,24.25,24.7,24.0,24.055,1114099.983399,0
2005-07-29,D,Nectar Lifesciences Ord Shs,23.85,24.295,23.41,23.54,705089.989493,0
2005-08-01,D,Nectar Lifesciences Ord Shs,23.8,24.36,23.4,24.15,1049259.984365,0
2005-08-02,D,Nectar Lifesciences Ord Shs,24.2,25.3,23.775,24.99,3723549.944515,0
2005-08-03,D,Nectar Lifesciences Ord Shs,25.1,25.445,24.25,24.415,1374849.979513,0
2005-08-04,D,Nectar Lifesciences Ord Shs,24.7,24.985,24.33,24.46,981709.985371,0
2005-08-05,D,Nectar Lifesciences Ord Shs,24.49,25.25,24.215,24.975,2305519.965645,0
2005-08-08,D,Nectar Lifesciences Ord Shs,24.975,25.45,24.5,24.57,479379.992857,0
2005-08-09,D,Nectar Lifesciences Ord Shs,23.8,24.88,23.5,24.115,566979.991551,0
2005-08-10,D,Nectar Lifesciences Ord Shs,24.4,24.59,24.025,24.09,312389.995345,0
2005-08-11,D,Nectar Lifesciences Ord Shs,24.2,24.7,24.07,24.47,537249.991994,0
2005-08-12,D,Nectar Lifesciences Ord Shs,24.025,26.3,24.025,25.6,5616839.916303,0
2005-08-16,D,Nectar Lifesciences Ord Shs,26.0,26.0,25.21,25.46,925189.986214,0
2005-08-17,D,Nectar Lifesciences Ord Shs,25.505,25.98,25.15,25.585,1171029.98255,0
2005-08-18,D,Nectar Lifesciences Ord Shs,25.8,28.5,25.75,26.835,6421389.904314,0
2005-08-19,D,Nectar Lifesciences Ord Shs,27.15,27.575,26.455,26.88,3943129.941243,0
2005-08-22,D,Nectar Lifesciences Ord Shs,27.045,27.27,25.705,25.945,1363789.979678,0
2005-08-23,D,Nectar Lifesciences Ord Shs,26.295,26.385,25.27,25.4,764559.988607,0
2005-08-24,D,Nectar Lifesciences Ord Shs,25.31,26.28,25.225,25.38,1111869.983432,0
2005-08-25,D,Nectar Lifesciences Ord Shs,25.595,27.5,25.235,26.71,3563799.946895,0
2005-08-26,D,Nectar Lifesciences Ord Shs,27.0,27.485,26.63,26.99,1465049.978169,0
2005-08-29,D,Nectar Lifesciences Ord Shs,27.3,28.2,26.81,27.815,4224419.937051,0
2005-08-30,D,Nectar Lifesciences Ord Shs,27.86,28.5,27.405,27.635,2164209.967751,0
2005-08-31,D,Nectar Lifesciences Ord Shs,27.98,27.99,27.3,27.51,674279.989952,0
2005-09-01,D,Nectar Lifesciences Ord Shs,27.9,27.9,27.22,27.265,417729.993775,0
2005-09-02,D,Nectar Lifesciences Ord Shs,27.41,27.53,27.0,27.05,421969.993712,0
2005-09-05,D,Nectar Lifesciences Ord Shs,27.1,27.5,26.7,26.805,325549.995149,0
2005-09-06,D,Nectar Lifesciences Ord Shs,27.1,27.1,26.405,26.51,242909.99638,0
2005-09-08,D,Nectar Lifesciences Ord Shs,26.8,26.9,26.4,26.52,248639.996295,0
2005-09-09,D,Nectar Lifesciences Ord Shs,26.5,26.65,26.105,26.185,165439.997535,0
2005-09-12,D,Nectar Lifesciences Ord Shs,26.01,26.29,25.91,26.035,444239.99338,0
2005-09-13,D,Nectar Lifesciences Ord Shs,26.1,26.2,25.8,25.88,134459.997996,0
2005-09-14,D,Nectar Lifesciences Ord Shs,26.0,27.0,25.71,26.14,1044129.984441,0
2005-09-15,D,Nectar Lifesciences Ord Shs,25.5,28.0,25.5,27.495,4129649.938463,0
2005-09-16,D,Nectar Lifesciences Ord Shs,27.79,28.5,26.43,26.605,690519.98971,0
2005-09-19,D,Nectar Lifesciences Ord Shs,26.98,26.98,26.3,26.38,227429.996611,0
2005-09-20,D,Nectar Lifesciences Ord Shs,26.325,26.405,25.6,25.69,294499.995612,0
2005-09-21,D,Nectar Lifesciences Ord Shs,25.99,26.0,23.5,24.765,433939.993534,0
2005-09-22,D,Nectar Lifesciences Ord Shs,24.5,25.0,21.5,21.765,1280769.980915,0
2005-09-23,D,Nectar Lifesciences Ord Shs,22.5,22.9,21.61,22.475,608679.99093,0
2005-09-26,D,Nectar Lifesciences Ord Shs,23.0,23.5,22.7,23.43,360069.994635,0
2005-09-27,D,Nectar Lifesciences Ord Shs,23.5,24.29,23.33,23.67,567159.991549,0
2005-09-28,D,Nectar Lifesciences Ord Shs,24.0,24.0,23.05,23.14,295599.995595,0
2005-09-29,D,Nectar Lifesciences Ord Shs,23.0,23.48,22.625,22.755,306229.995437,0
2005-09-30,D,Nectar Lifesciences Ord Shs,22.605,23.0,21.1,21.765,628459.990635,0
2005-10-03,D,Nectar Lifesciences Ord Shs,21.415,22.9,21.415,22.335,384769.994266,0
2005-10-04,D,Nectar Lifesciences Ord Shs,22.985,23.0,22.51,22.805,606789.990958,0
2005-10-05,D,Nectar Lifesciences Ord Shs,22.99,23.0,22.4,22.44,387199.99423,0
2005-10-06,D,Nectar Lifesciences Ord Shs,22.23,22.55,22.14,22.44,314089.99532,0
2005-10-07,D,Nectar Lifesciences Ord Shs,22.835,22.865,21.61,21.765,299669.995535,0
2005-10-10,D,Nectar Lifesciences Ord Shs,22.09,22.26,21.4,21.515,209129.996884,0
2005-10-11,D,Nectar Lifesciences Ord Shs,21.7,21.85,21.2,21.78,297449.995568,0
2005-10-13,D,Nectar Lifesciences Ord Shs,21.91,22.0,21.5,21.625,272899.995933,0
2005-10-14,D,Nectar Lifesciences Ord Shs,21.56,21.9,21.3,21.555,457049.993189,0
2005-10-17,D,Nectar Lifesciences Ord Shs,21.4,21.575,20.51,20.58,415729.993805,0
2005-10-18,D,Nectar Lifesciences Ord Shs,21.0,21.09,20.0,20.015,250069.996274,0
2005-10-19,D,Nectar Lifesciences Ord Shs,20.05,20.05,19.3,19.355,241149.996407,0
2005-10-20,D,Nectar Lifesciences Ord Shs,20.1,21.69,19.305,19.485,515829.992314,0
2005-10-21,D,Nectar Lifesciences Ord Shs,19.3,19.685,19.235,19.56,283029.995783,0
2005-10-24,D,Nectar Lifesciences Ord Shs,19.51,20.2,19.505,19.915,308959.995396,0
