Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-06,D,Raymond Ord Shs,101.658237,102.664754,100.651719,100.651719,1349.999356,0
1995-03-07,D,Raymond Ord Shs,99.645202,100.651719,99.645202,100.651719,374.999821,0
1995-03-08,D,Raymond Ord Shs,97.833471,97.833471,97.028258,97.028258,1874.999106,0
1995-03-09,D,Raymond Ord Shs,97.028258,97.028258,96.625651,96.826954,1649.999213,0
1995-03-10,D,Raymond Ord Shs,98.538033,98.638685,98.538033,98.638685,599.999714,0
1995-03-13,D,Raymond Ord Shs,92.599582,92.599582,92.599582,92.599582,749.999642,1
1995-03-14,D,Raymond Ord Shs,98.638685,98.638685,98.638685,98.638685,149.999928,1
1995-03-15,D,Raymond Ord Shs,95.619134,98.638685,95.619134,98.638685,149.999928,0
1995-03-16,D,Raymond Ord Shs,97.430864,97.430864,95.619134,95.619134,224.999893,0
1995-03-20,D,Raymond Ord Shs,94.612616,96.625651,94.612616,96.625651,224.999893,0
1995-03-21,D,Raymond Ord Shs,96.625651,96.625651,95.820437,95.820437,224.999893,0
1995-03-23,D,Raymond Ord Shs,90.586548,90.586548,90.586548,90.586548,74.999964,1
1995-03-27,D,Raymond Ord Shs,97.632168,97.632168,97.632168,97.632168,74.999964,1
1995-03-28,D,Raymond Ord Shs,98.638685,98.638685,92.599582,93.948315,299.999857,0
1995-03-29,D,Raymond Ord Shs,99.846506,99.846506,99.846506,99.846506,149.999928,1
1995-03-30,D,Raymond Ord Shs,94.612616,94.612616,93.404796,93.404796,299.999857,0
1995-03-31,D,Raymond Ord Shs,92.599582,92.599582,92.599582,92.599582,374.999821,1
1995-04-03,D,Raymond Ord Shs,92.599582,93.404796,92.599582,93.404796,3074.998534,0
1995-04-04,D,Raymond Ord Shs,92.619712,94.612616,92.619712,93.404796,1199.999428,0
1995-04-05,D,Raymond Ord Shs,93.908054,93.908054,93.908054,93.908054,74.999964,1
1995-04-06,D,Raymond Ord Shs,94.612616,100.651719,94.612616,100.651719,524.99975,0
1995-04-07,D,Raymond Ord Shs,100.651719,101.054326,99.846506,99.846506,899.999571,0
1995-04-10,D,Raymond Ord Shs,102.664754,102.664754,96.645781,98.034775,749.999642,0
1995-04-11,D,Raymond Ord Shs,98.739337,99.041292,98.739337,99.041292,224.999893,0
1995-04-12,D,Raymond Ord Shs,98.638685,99.242595,98.236078,99.242595,449.999785,0
1995-04-17,D,Raymond Ord Shs,98.739337,98.839989,98.739337,98.839989,299.999857,0
1995-04-18,D,Raymond Ord Shs,96.625651,97.430864,92.599582,93.223623,1874.999106,0
1995-04-19,D,Raymond Ord Shs,94.632747,96.625651,94.612616,96.625651,974.999535,0
1995-04-21,D,Raymond Ord Shs,95.41783,95.41783,95.41783,95.41783,74.999964,1
1995-04-24,D,Raymond Ord Shs,94.612616,94.612616,92.599582,92.599582,224.999893,0
1995-04-25,D,Raymond Ord Shs,92.579452,92.579452,89.076772,89.076772,599.999714,0
1995-04-26,D,Raymond Ord Shs,92.599582,92.599582,92.599582,92.599582,74.999964,1
1995-04-27,D,Raymond Ord Shs,88.573513,88.573513,88.573513,88.573513,74.999964,1
1995-04-28,D,Raymond Ord Shs,88.573513,88.573513,86.560479,86.600739,674.999678,0
1995-05-02,D,Raymond Ord Shs,87.365693,87.566996,84.547444,84.547444,1274.999392,0
1995-05-03,D,Raymond Ord Shs,84.547444,87.365693,80.521376,87.365693,3899.99814,0
1995-05-04,D,Raymond Ord Shs,88.97612,90.586548,88.573513,88.573513,1424.999321,0
1995-05-05,D,Raymond Ord Shs,90.566417,96.625651,90.566417,95.619134,749.999642,0
1995-05-08,D,Raymond Ord Shs,92.599582,94.612616,92.599582,94.612616,299.999857,0
1995-05-09,D,Raymond Ord Shs,86.560479,96.625651,86.560479,96.625651,674.999678,0
1995-05-10,D,Raymond Ord Shs,96.625651,96.625651,95.860698,96.625651,374.999821,1
1995-05-12,D,Raymond Ord Shs,95.820437,95.820437,88.573513,92.599582,374.999821,0
1995-05-15,D,Raymond Ord Shs,93.384665,93.404796,93.384665,93.404796,149.999928,0
1995-05-16,D,Raymond Ord Shs,93.404796,93.404796,90.586548,92.599582,1049.999499,0
1995-05-17,D,Raymond Ord Shs,90.586548,92.599582,90.586548,92.599582,374.999821,0
1995-05-18,D,Raymond Ord Shs,94.612616,95.41783,93.404796,94.511965,599.999714,0
1995-05-19,D,Raymond Ord Shs,94.612616,94.612616,90.586548,92.599582,974.999535,0
1995-05-22,D,Raymond Ord Shs,91.391761,94.612616,91.391761,93.263883,824.999607,0
1995-05-23,D,Raymond Ord Shs,89.378727,90.586548,89.378727,90.183941,374.999821,0
1995-05-24,D,Raymond Ord Shs,92.599582,92.599582,92.196975,92.196975,44999.978542,0
1995-05-25,D,Raymond Ord Shs,90.485896,90.485896,90.485896,90.485896,74.999964,1
1995-05-26,D,Raymond Ord Shs,91.432022,91.432022,90.626808,90.626808,449.999785,0
1995-05-29,D,Raymond Ord Shs,91.009285,91.693716,91.009285,91.693716,149.999928,0
1995-05-31,D,Raymond Ord Shs,91.391761,93.706751,90.989154,93.66649,1199.999428,0
1995-06-01,D,Raymond Ord Shs,95.015223,95.015223,93.807403,93.807403,2174.998963,0
1995-06-05,D,Raymond Ord Shs,94.210009,94.210009,93.404796,93.404796,449.999785,0
1995-06-06,D,Raymond Ord Shs,95.820437,98.034775,95.820437,96.927606,1649.999213,0
1995-06-07,D,Raymond Ord Shs,101.054326,102.664754,100.651719,101.658237,5174.997532,0
1995-06-08,D,Raymond Ord Shs,97.833471,97.833471,97.330213,97.430864,3374.998391,0
1995-06-09,D,Raymond Ord Shs,96.223044,96.223044,95.820437,95.820437,224.999893,0
1995-06-12,D,Raymond Ord Shs,94.612616,94.612616,90.586548,90.586548,1274.999392,0
1995-06-13,D,Raymond Ord Shs,88.774817,89.741073,88.573513,88.97612,1724.999177,0
1995-06-14,D,Raymond Ord Shs,88.573513,96.625651,88.573513,93.606099,1649.999213,0
1995-06-15,D,Raymond Ord Shs,90.586548,91.995672,90.586548,91.995672,149.999928,0
1995-06-16,D,Raymond Ord Shs,90.989154,91.190458,90.586548,90.948894,449.999785,0
1995-06-19,D,Raymond Ord Shs,91.391761,92.599582,91.391761,91.391761,10949.994779,1
1995-06-20,D,Raymond Ord Shs,90.586548,93.404796,90.586548,91.955411,1574.999249,0
1995-06-21,D,Raymond Ord Shs,93.404796,95.619134,93.002189,93.002189,374.999821,0
1995-06-22,D,Raymond Ord Shs,93.022319,94.109358,93.022319,94.109358,374.999821,0
1995-06-23,D,Raymond Ord Shs,91.794368,91.794368,91.794368,91.794368,224.999893,1
1995-06-26,D,Raymond Ord Shs,92.196975,94.612616,92.196975,94.612616,35099.983263,0
1995-06-27,D,Raymond Ord Shs,92.599582,92.599582,90.586548,91.794368,2849.998641,0
1995-06-28,D,Raymond Ord Shs,92.599582,95.41783,92.599582,95.41783,599.999714,0
1995-06-29,D,Raymond Ord Shs,97.833471,97.833471,97.430864,97.430864,1049.999499,0
1995-06-30,D,Raymond Ord Shs,96.625651,96.625651,96.625651,96.625651,224.999893,1
1995-07-03,D,Raymond Ord Shs,96.223044,97.028258,96.223044,97.028258,7124.996603,0
1995-07-04,D,Raymond Ord Shs,95.41783,96.60552,93.404796,96.343826,2024.999034,0
1995-07-05,D,Raymond Ord Shs,96.625651,97.028258,95.860698,97.028258,899.999571,0
1995-07-06,D,Raymond Ord Shs,96.223044,96.223044,95.41783,96.082131,1049.999499,0
1995-07-07,D,Raymond Ord Shs,93.404796,98.236078,93.404796,96.726302,299.999857,0
1995-07-10,D,Raymond Ord Shs,98.236078,98.236078,98.236078,98.236078,224.999893,1
1995-07-11,D,Raymond Ord Shs,97.430864,101.456933,97.430864,101.25563,1499.999285,0
1995-07-12,D,Raymond Ord Shs,101.456933,102.664754,101.456933,101.658237,1124.999464,0
1995-07-13,D,Raymond Ord Shs,101.85954,102.262147,101.85954,102.262147,374.999821,0
1995-07-14,D,Raymond Ord Shs,102.664754,103.067361,101.85954,102.886188,1574.999249,0
1995-07-17,D,Raymond Ord Shs,102.262147,109.509071,102.262147,108.965552,824.999607,0
1995-07-18,D,Raymond Ord Shs,107.69734,108.703857,105.885609,106.791474,1199.999428,0
1995-07-19,D,Raymond Ord Shs,103.067361,103.469968,103.067361,103.469968,224.999893,0
1995-07-20,D,Raymond Ord Shs,108.30125,108.30125,105.483002,105.885609,824.999607,0
1995-07-21,D,Raymond Ord Shs,107.878513,107.878513,107.09343,107.09343,224.999893,0
1995-07-24,D,Raymond Ord Shs,108.703857,108.703857,107.09343,108.039556,1724.999177,0
1995-07-25,D,Raymond Ord Shs,115.950781,116.755995,107.496036,113.53514,1574.999249,0
1995-07-26,D,Raymond Ord Shs,110.716891,110.716891,109.509071,109.509071,524.99975,0
1995-07-27,D,Raymond Ord Shs,109.509071,109.509071,108.703857,108.703857,1349.999356,0
1995-07-28,D,Raymond Ord Shs,104.677788,104.677788,104.677788,104.677788,374.999821,1
1995-07-31,D,Raymond Ord Shs,104.677788,104.697919,104.677788,104.677788,449.999785,1
1995-08-01,D,Raymond Ord Shs,104.677788,104.718049,104.677788,104.697919,449.999785,0
1995-08-02,D,Raymond Ord Shs,105.080395,105.684305,105.080395,105.684305,374.999821,0
1995-08-03,D,Raymond Ord Shs,106.288216,106.710953,105.905739,106.710953,224.999893,0
1995-08-04,D,Raymond Ord Shs,107.496036,108.30125,107.09343,108.30125,674.999678,0
1995-08-07,D,Raymond Ord Shs,107.09343,107.898643,106.690823,106.710953,1199.999428,0
1995-08-08,D,Raymond Ord Shs,105.503132,106.288216,103.872575,103.872575,449.999785,0
1995-08-09,D,Raymond Ord Shs,105.885609,106.288216,105.885609,106.288216,149.999928,0
1995-08-14,D,Raymond Ord Shs,104.677788,107.898643,104.677788,107.898643,24524.988306,0
1995-08-16,D,Raymond Ord Shs,111.522105,111.904582,111.119498,111.703278,974.999535,0
1995-08-17,D,Raymond Ord Shs,110.354545,111.522105,110.112981,111.522105,749.999642,0
1995-08-21,D,Raymond Ord Shs,108.603205,108.703857,108.542814,108.703857,449.999785,0
1995-08-22,D,Raymond Ord Shs,108.703857,109.509071,108.703857,109.146725,1124.999464,0
1995-08-23,D,Raymond Ord Shs,109.911678,111.119498,108.703857,110.314285,8099.996138,0
1995-08-24,D,Raymond Ord Shs,110.716891,110.716891,110.012329,110.716891,96974.953759,1
1995-08-25,D,Raymond Ord Shs,110.314285,110.716891,109.911678,110.233763,4199.997997,0
1995-08-28,D,Raymond Ord Shs,107.496036,108.502554,105.080395,108.30125,7049.996638,0
1995-08-31,D,Raymond Ord Shs,106.489519,110.716891,106.489519,110.596109,3299.998426,0
1995-09-01,D,Raymond Ord Shs,110.716891,110.716891,110.314285,110.716891,299.999857,1
1995-09-04,D,Raymond Ord Shs,110.314285,110.716891,110.07272,110.414936,899.999571,0
1995-09-05,D,Raymond Ord Shs,110.314285,110.716891,109.126594,110.716891,899.999571,0
1995-09-07,D,Raymond Ord Shs,110.716891,110.716891,110.716891,110.716891,74.999964,1
1995-09-08,D,Raymond Ord Shs,110.716891,111.119498,109.931808,109.931808,974.999535,0
1995-09-11,D,Raymond Ord Shs,108.703857,110.716891,108.703857,110.515588,1124.999464,0
1995-09-12,D,Raymond Ord Shs,109.609723,110.918195,109.609723,110.716891,3749.998212,0
1995-09-13,D,Raymond Ord Shs,109.509071,109.509071,109.207116,109.509071,449.999785,1
1995-09-14,D,Raymond Ord Shs,108.723987,110.716891,108.723987,110.716891,1199.999428,0
1995-09-18,D,Raymond Ord Shs,111.924712,111.924712,109.509071,110.173372,524.99975,0
1995-09-19,D,Raymond Ord Shs,110.314285,110.716891,109.911678,109.911678,1049.999499,0
1995-09-20,D,Raymond Ord Shs,107.496036,109.509071,107.496036,109.509071,449.999785,0
1995-09-21,D,Raymond Ord Shs,108.723987,110.716891,108.723987,109.509071,524.99975,0
1995-09-22,D,Raymond Ord Shs,110.696761,111.119498,110.61624,111.119498,899.999571,0
1995-09-25,D,Raymond Ord Shs,111.119498,111.320802,110.837673,111.320802,1049.999499,0
1995-09-26,D,Raymond Ord Shs,111.763669,111.763669,111.522105,111.763669,674.999678,1
1995-09-27,D,Raymond Ord Shs,110.716891,112.729926,110.314285,112.729926,899.999571,0
1995-09-28,D,Raymond Ord Shs,112.528622,112.729926,111.904582,112.327319,974.999535,0
1995-09-29,D,Raymond Ord Shs,110.716891,112.729926,110.716891,112.689665,1274.999392,0
1995-10-04,D,Raymond Ord Shs,114.441005,114.441005,114.441005,114.441005,299.999857,1
1995-10-05,D,Raymond Ord Shs,115.145567,115.950781,114.13905,114.13905,3524.998319,0
1995-10-09,D,Raymond Ord Shs,113.53514,114.74296,112.528622,112.528622,1649.999213,0
1995-10-10,D,Raymond Ord Shs,110.737022,111.522105,110.737022,111.119498,974.999535,0
1995-10-11,D,Raymond Ord Shs,109.931808,111.924712,109.931808,110.857804,524.99975,0
1995-10-12,D,Raymond Ord Shs,110.314285,110.314285,109.931808,109.972069,524.99975,0
1995-10-13,D,Raymond Ord Shs,110.757152,111.844191,110.757152,111.80393,2174.998963,0
1995-10-16,D,Raymond Ord Shs,111.80393,112.327319,110.153242,111.119498,599.999714,0
1995-10-17,D,Raymond Ord Shs,111.119498,111.924712,108.824639,111.723409,1499.999285,0
1995-10-18,D,Raymond Ord Shs,111.723409,114.340353,111.522105,112.729926,1799.999142,0
1995-10-19,D,Raymond Ord Shs,112.729926,112.729926,111.119498,112.729926,224.999893,1
1995-10-26,D,Raymond Ord Shs,108.703857,108.703857,104.677788,108.703857,524.99975,1
1995-10-30,D,Raymond Ord Shs,108.703857,111.119498,106.690823,110.898065,1349.999356,0
1995-10-31,D,Raymond Ord Shs,108.703857,112.709795,108.703857,112.709795,1874.999106,0
1995-11-01,D,Raymond Ord Shs,109.931808,111.924712,109.931808,111.924712,224.999893,0
1995-11-02,D,Raymond Ord Shs,111.924712,112.327319,111.119498,111.522105,1049.999499,0
1995-11-03,D,Raymond Ord Shs,110.918195,111.542236,110.918195,111.542236,824.999607,0
1995-11-06,D,Raymond Ord Shs,111.924712,112.327319,111.139629,111.139629,899.999571,0
1995-11-07,D,Raymond Ord Shs,110.918195,112.327319,110.918195,111.320802,1799.999142,0
1995-11-08,D,Raymond Ord Shs,111.119498,111.924712,109.911678,111.522105,1199.999428,0
1995-11-09,D,Raymond Ord Shs,111.119498,111.119498,110.716891,110.716891,224.999893,0
1995-11-10,D,Raymond Ord Shs,108.703857,111.119498,108.30125,109.569462,1274.999392,0
1995-11-13,D,Raymond Ord Shs,108.703857,111.924712,108.703857,110.334415,3299.998426,0
1995-11-14,D,Raymond Ord Shs,109.106464,109.106464,103.288795,103.288795,3149.998498,0
1995-11-15,D,Raymond Ord Shs,102.262147,102.664754,101.054326,101.456933,2099.998999,0
1995-11-16,D,Raymond Ord Shs,101.85954,101.85954,100.873153,101.054326,2174.998963,0
1995-11-17,D,Raymond Ord Shs,99.846506,103.067361,99.846506,102.362799,4349.997926,0
1995-11-20,D,Raymond Ord Shs,100.651719,101.638106,100.08807,100.289373,1949.99907,0
1995-11-21,D,Raymond Ord Shs,100.289373,100.450416,98.839989,100.450416,1424.999321,0
1995-11-22,D,Raymond Ord Shs,97.028258,101.356282,96.625651,98.638685,5774.997246,0
1995-11-23,D,Raymond Ord Shs,96.625651,100.551068,96.625651,99.041292,1724.999177,0
1995-11-24,D,Raymond Ord Shs,98.638685,100.651719,97.853602,98.880249,4649.997783,0
1995-11-27,D,Raymond Ord Shs,101.094587,101.114717,100.651719,100.651719,674.999678,0
1995-11-28,D,Raymond Ord Shs,99.846506,101.456933,98.658815,99.001031,1649.999213,0
1995-11-29,D,Raymond Ord Shs,98.236078,99.041292,98.236078,99.041292,374.999821,0
1995-11-30,D,Raymond Ord Shs,99.061422,102.262147,99.061422,101.738758,599.999714,0
1995-12-01,D,Raymond Ord Shs,101.738758,102.242017,101.25563,102.161495,374.999821,0
1995-12-04,D,Raymond Ord Shs,102.684884,103.469968,102.684884,102.966709,899.999571,0
1995-12-05,D,Raymond Ord Shs,102.966709,108.30125,102.664754,106.972647,2174.998963,0
1995-12-06,D,Raymond Ord Shs,109.509071,109.509071,106.288216,108.703857,1724.999177,0
1995-12-07,D,Raymond Ord Shs,109.710374,110.716891,109.710374,110.716891,1574.999249,0
1995-12-08,D,Raymond Ord Shs,107.898643,108.703857,107.898643,107.898643,374.999821,1
1995-12-11,D,Raymond Ord Shs,107.898643,109.509071,105.623914,109.509071,449.999785,0
1995-12-12,D,Raymond Ord Shs,108.703857,108.703857,106.710953,106.710953,974.999535,0
1995-12-13,D,Raymond Ord Shs,106.892126,109.509071,106.892126,108.703857,76049.963737,0
1995-12-14,D,Raymond Ord Shs,108.703857,109.911678,107.918774,109.770765,1499.999285,0
1995-12-15,D,Raymond Ord Shs,109.106464,109.106464,108.703857,108.703857,749.999642,0
1995-12-18,D,Raymond Ord Shs,107.898643,107.898643,106.811605,107.898643,749.999642,1
1995-12-19,D,Raymond Ord Shs,107.757731,107.757731,106.690823,107.234342,1124.999464,0
1995-12-20,D,Raymond Ord Shs,107.234342,109.911678,102.664754,108.965552,2474.99882,0
1995-12-21,D,Raymond Ord Shs,108.703857,108.703857,107.496036,108.703857,1424.999321,1
1995-12-22,D,Raymond Ord Shs,108.703857,109.106464,107.918774,108.442163,1874.999106,0
1995-12-26,D,Raymond Ord Shs,108.703857,110.314285,108.703857,109.509071,19649.99063,0
1995-12-27,D,Raymond Ord Shs,109.307767,109.307767,108.90516,109.247376,899.999571,0
1995-12-28,D,Raymond Ord Shs,108.703857,108.703857,107.496036,108.683727,824.999607,0
1995-12-29,D,Raymond Ord Shs,108.683727,108.703857,106.831735,107.999295,1349.999356,0
1996-01-01,D,Raymond Ord Shs,107.09343,108.703857,107.09343,108.703857,224.999893,0
1996-01-02,D,Raymond Ord Shs,108.703857,108.90516,108.099947,108.683727,1874.999106,0
1996-01-03,D,Raymond Ord Shs,108.703857,108.703857,108.703857,108.703857,524.99975,1
1996-01-04,D,Raymond Ord Shs,108.703857,108.703857,108.703857,108.703857,74.999964,1
1996-01-05,D,Raymond Ord Shs,106.892126,106.892126,105.281699,105.281699,524.99975,0
1996-01-08,D,Raymond Ord Shs,105.281699,106.690823,103.892705,106.388867,1124.999464,0
1996-01-09,D,Raymond Ord Shs,106.388867,107.898643,106.288216,107.173951,2249.998927,0
1996-01-10,D,Raymond Ord Shs,107.173951,107.898643,106.690823,107.294733,1574.999249,0
1996-01-11,D,Raymond Ord Shs,106.690823,107.496036,106.690823,107.496036,299.999857,0
1996-01-12,D,Raymond Ord Shs,108.099947,108.099947,108.099947,108.099947,74.999964,1
1996-01-15,D,Raymond Ord Shs,107.898643,108.099947,107.194081,107.657079,299.999857,0
1996-01-16,D,Raymond Ord Shs,106.731083,110.716891,106.731083,110.455197,1499.999285,0
1996-01-17,D,Raymond Ord Shs,109.106464,109.106464,107.898643,108.965552,1724.999177,0
1996-01-18,D,Raymond Ord Shs,106.690823,108.703857,106.670692,106.710953,674.999678,0
1996-01-19,D,Raymond Ord Shs,106.710953,107.898643,106.388867,107.898643,1724.999177,0
1996-01-22,D,Raymond Ord Shs,107.898643,107.898643,107.11356,107.898643,1124.999464,1
1996-01-23,D,Raymond Ord Shs,107.898643,107.999295,106.992778,107.71747,3074.998534,0
1996-01-24,D,Raymond Ord Shs,107.09343,107.09343,106.690823,107.09343,749.999642,1
1996-01-25,D,Raymond Ord Shs,107.09343,108.703857,103.872575,104.516746,1199.999428,0
1996-01-29,D,Raymond Ord Shs,104.516746,104.677788,101.054326,104.677788,2099.998999,0
1996-01-30,D,Raymond Ord Shs,104.677788,107.475906,104.21479,105.483002,1199.999428,0
1996-01-31,D,Raymond Ord Shs,105.483002,107.898643,105.483002,107.09343,1724.999177,0
1996-02-01,D,Raymond Ord Shs,107.09343,108.30125,106.52978,108.019425,1424.999321,0
1996-02-02,D,Raymond Ord Shs,107.09343,109.005812,107.09343,109.005812,599.999714,0
1996-02-05,D,Raymond Ord Shs,109.005812,110.61624,108.30125,108.30125,899.999571,0
1996-02-06,D,Raymond Ord Shs,108.723987,109.710374,108.723987,109.609723,4874.997675,0
1996-02-07,D,Raymond Ord Shs,108.703857,109.710374,108.703857,108.723987,1124.999464,0
1996-02-08,D,Raymond Ord Shs,110.314285,112.729926,110.314285,112.427971,3524.998319,0
1996-02-09,D,Raymond Ord Shs,118.769029,118.769029,113.132533,118.26577,1949.99907,0
1996-02-12,D,Raymond Ord Shs,118.789159,126.780906,118.789159,125.613346,6674.996817,0
1996-02-13,D,Raymond Ord Shs,124.002918,126.398429,118.769029,124.204222,4874.997675,0
1996-02-14,D,Raymond Ord Shs,127.223773,132.055056,127.223773,130.042022,10874.994814,0
1996-02-15,D,Raymond Ord Shs,130.042022,130.847235,128.834201,129.317329,4574.997818,0
1996-02-16,D,Raymond Ord Shs,128.834201,128.834201,125.613346,128.028987,7724.996316,0
1996-02-19,D,Raymond Ord Shs,128.028987,130.042022,126.015953,128.834201,6524.996889,0
1996-02-20,D,Raymond Ord Shs,128.834201,129.438111,126.821167,129.156286,6149.997067,0
1996-02-22,D,Raymond Ord Shs,129.156286,131.249842,125.412042,130.182934,6599.996853,0
1996-02-23,D,Raymond Ord Shs,130.182934,133.262877,129.639415,133.061573,11849.994349,0
1996-02-26,D,Raymond Ord Shs,133.061573,133.665483,131.350494,133.625223,6749.996781,0
1996-02-27,D,Raymond Ord Shs,133.625223,134.833043,132.86027,133.725875,5699.997282,0
1996-02-28,D,Raymond Ord Shs,133.665483,133.665483,130.887496,131.370624,2249.998927,0
1996-02-29,D,Raymond Ord Shs,131.249842,131.249842,126.015953,129.256938,2474.99882,0
1996-03-01,D,Raymond Ord Shs,129.236808,129.236808,127.223773,128.834201,2549.998784,0
1996-03-04,D,Raymond Ord Shs,128.834201,130.444628,128.552376,129.860848,2999.998569,0
1996-03-06,D,Raymond Ord Shs,129.236808,129.236808,127.727032,129.196547,2699.998713,0
1996-03-07,D,Raymond Ord Shs,129.196547,131.551797,129.035504,130.847235,2774.998677,0
1996-03-08,D,Raymond Ord Shs,129.639415,129.639415,128.1699,128.834201,2999.998569,0
1996-03-11,D,Raymond Ord Shs,128.834201,129.116026,126.821167,129.116026,3074.998534,0
1996-03-12,D,Raymond Ord Shs,129.116026,130.847235,127.867944,128.431594,3674.998248,0
1996-03-13,D,Raymond Ord Shs,128.834201,130.042022,128.834201,130.042022,899.999571,0
1996-03-14,D,Raymond Ord Shs,128.954983,129.639415,128.954983,129.639415,599.999714,0
1996-03-15,D,Raymond Ord Shs,129.639415,130.847235,128.270551,130.847235,2174.998963,0
1996-03-18,D,Raymond Ord Shs,129.639415,129.639415,128.028987,129.639415,2474.99882,1
1996-03-19,D,Raymond Ord Shs,129.639415,130.343977,127.747162,129.055635,2099.998999,0
1996-03-21,D,Raymond Ord Shs,129.055635,129.639415,128.934853,129.35759,974.999535,0
1996-03-22,D,Raymond Ord Shs,129.35759,132.86027,128.934853,131.71284,4349.997926,0
1996-03-25,D,Raymond Ord Shs,131.71284,133.262877,129.236808,132.8804,3074.998534,0
1996-03-26,D,Raymond Ord Shs,132.86027,133.262877,131.249842,132.940791,10499.994993,0
1996-03-27,D,Raymond Ord Shs,132.940791,133.766135,132.658966,132.86027,2099.998999,0
1996-03-28,D,Raymond Ord Shs,130.847235,133.061573,130.847235,132.8804,1199.999428,0
1996-03-29,D,Raymond Ord Shs,134.470697,134.470697,130.887496,130.887496,1949.99907,0
1996-04-01,D,Raymond Ord Shs,132.055056,133.222616,132.055056,132.075186,599.999714,0
1996-04-02,D,Raymond Ord Shs,132.075186,132.457663,131.853753,132.014795,1124.999464,0
1996-04-03,D,Raymond Ord Shs,130.847235,132.86027,130.444628,132.377141,1124.999464,0
1996-04-04,D,Raymond Ord Shs,132.095317,132.86027,132.095317,132.86027,749.999642,0
1996-04-08,D,Raymond Ord Shs,132.86027,132.86027,131.269973,131.73297,5099.997568,0
1996-04-09,D,Raymond Ord Shs,131.451146,131.451146,130.062152,130.444628,4874.997675,0
