Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-10-09,D,Engineers India Ord Shs,18.472184,18.472184,18.472184,18.472184,3600.00751,1
1997-10-10,D,Engineers India Ord Shs,18.472184,18.472184,18.472184,18.472184,3600.00751,1
1997-10-13,D,Engineers India Ord Shs,18.472184,18.472184,18.472184,18.472184,3600.00751,1
1997-10-14,D,Engineers India Ord Shs,18.472184,18.472184,18.472184,18.472184,3600.00751,1
1997-10-16,D,Engineers India Ord Shs,18.333295,18.333295,18.333295,18.333295,3600.00751,1
1997-10-28,D,Engineers India Ord Shs,18.611072,18.611072,18.611072,18.611072,3600.00751,1
1997-12-22,D,Engineers India Ord Shs,17.722185,19.430515,17.722185,19.430515,216000.450612,0
1998-02-05,D,Engineers India Ord Shs,19.416626,19.416626,19.416626,19.416626,3600.00751,1
1998-02-25,D,Engineers India Ord Shs,17.486075,17.486075,17.486075,17.486075,3600.00751,1
1998-03-05,D,Engineers India Ord Shs,15.737467,15.737467,15.737467,15.737467,7200.01502,1
1998-03-12,D,Engineers India Ord Shs,14.86108,14.86108,14.86108,14.86108,14400.030041,1
1998-03-20,D,Engineers India Ord Shs,13.388861,13.388861,13.388861,13.388861,54000.112653,1
1998-03-26,D,Engineers India Ord Shs,13.88886,13.88886,13.88886,13.88886,3600.00751,1
1998-03-27,D,Engineers India Ord Shs,15.138857,15.138857,15.138857,15.138857,3600.00751,1
1998-03-30,D,Engineers India Ord Shs,15.8333,15.8333,13.63886,13.63886,10800.022531,0
1998-03-31,D,Engineers India Ord Shs,12.777751,13.861082,12.777751,13.861082,10800.022531,0
1998-04-01,D,Engineers India Ord Shs,12.499974,12.499974,12.499974,12.499974,7200.01502,1
1998-04-02,D,Engineers India Ord Shs,11.249977,12.499974,11.249977,11.805531,21600.045061,0
1998-04-03,D,Engineers India Ord Shs,12.499974,12.499974,11.249977,11.249977,25200.052571,0
1998-04-06,D,Engineers India Ord Shs,11.249977,11.249977,11.111088,11.111088,7200.01502,0
1998-04-07,D,Engineers India Ord Shs,10.555534,10.555534,10.416645,10.486089,7200.01502,0
1998-04-09,D,Engineers India Ord Shs,11.527754,11.527754,11.527754,11.527754,3600.00751,1
1998-04-10,D,Engineers India Ord Shs,12.583307,12.638863,11.805531,11.805531,18000.037551,0
1998-04-15,D,Engineers India Ord Shs,10.638867,11.111088,10.638867,10.694422,18000.037551,0
1998-04-21,D,Engineers India Ord Shs,10.694422,11.111088,10.694422,11.111088,7200.01502,0
1998-04-22,D,Engineers India Ord Shs,10.694422,10.694422,10.694422,10.694422,21600.045061,1
1998-05-05,D,Engineers India Ord Shs,10.444423,10.444423,10.444423,10.444423,7200.01502,1
1998-05-11,D,Engineers India Ord Shs,11.111088,11.111088,9.444425,9.444425,104400.217796,0
1998-05-13,D,Engineers India Ord Shs,10.277756,10.277756,10.277756,10.277756,3600.00751,1
1998-05-18,D,Engineers India Ord Shs,11.08331,11.08331,10.277756,10.277756,7200.01502,0
1998-05-19,D,Engineers India Ord Shs,10.277756,10.277756,10.277756,10.277756,18000.037551,1
1998-05-22,D,Engineers India Ord Shs,11.249977,11.305532,10.277756,10.277756,18000.037551,0
1998-05-25,D,Engineers India Ord Shs,11.222199,11.222199,11.222199,11.222199,3600.00751,1
1998-05-26,D,Engineers India Ord Shs,10.291645,11.638865,10.291645,10.736089,25200.052571,0
1998-06-30,D,Engineers India Ord Shs,11.805531,11.805531,11.805531,11.805531,3600.00751,1
1998-07-07,D,Engineers India Ord Shs,11.111088,11.111088,11.111088,11.111088,3600.00751,1
1998-07-09,D,Engineers India Ord Shs,10.277756,10.277756,10.277756,10.277756,3600.00751,1
1998-07-17,D,Engineers India Ord Shs,9.722202,9.722202,9.722202,9.722202,3600.00751,1
1998-07-23,D,Engineers India Ord Shs,9.444425,9.444425,9.305536,9.305536,10800.022531,0
1998-09-21,D,Engineers India Ord Shs,9.305536,9.305536,9.305536,9.305536,3600.00751,1
1998-09-22,D,Engineers India Ord Shs,9.305536,9.305536,9.305536,9.305536,3600.00751,1
1998-10-15,D,Engineers India Ord Shs,8.611093,8.611093,8.611093,8.611093,3600.00751,1
1998-12-02,D,Engineers India Ord Shs,8.055539,8.055539,8.055539,8.055539,3600.00751,1
1998-12-04,D,Engineers India Ord Shs,8.694426,8.694426,8.694426,8.694426,3600.00751,1
1999-01-29,D,Engineers India Ord Shs,9.390258,9.390258,9.390258,9.390258,3600.00751,1
1999-02-01,D,Engineers India Ord Shs,10.141646,10.141646,10.141646,10.141646,3600.00751,1
1999-02-03,D,Engineers India Ord Shs,10.951366,10.951366,10.951366,10.951366,3600.00751,1
1999-02-04,D,Engineers India Ord Shs,11.827753,11.827753,11.111088,11.111088,7200.01502,0
1999-02-05,D,Engineers India Ord Shs,11.666642,11.666642,11.666642,11.666642,3600.00751,1
1999-02-09,D,Engineers India Ord Shs,10.749978,10.749978,10.743033,10.749978,10800.022531,1
1999-02-11,D,Engineers India Ord Shs,10.833311,10.833311,10.833311,10.833311,3600.00751,1
1999-03-03,D,Engineers India Ord Shs,11.722198,11.722198,10.138868,10.138868,54000.112653,0
