Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-01-02,D,Secur Credentials Ord Shs,27.14283,27.261878,26.845211,26.904735,50400.050318,0
2018-01-03,D,Secur Credentials Ord Shs,26.547593,27.357116,26.547593,26.904735,70560.070446,0
2018-01-04,D,Secur Credentials Ord Shs,26.309498,26.874973,26.19045,26.505926,131040.130828,0
2018-01-05,D,Secur Credentials Ord Shs,26.505926,26.547593,26.136879,26.309498,50400.050318,0
2018-01-08,D,Secur Credentials Ord Shs,26.19045,26.749973,25.976165,26.154736,75600.075477,0
2018-01-09,D,Secur Credentials Ord Shs,25.666641,26.41664,25.005927,25.369022,105840.105668,0
2018-01-10,D,Secur Credentials Ord Shs,24.642833,27.249973,24.642833,25.922593,131040.130828,0
2018-01-11,D,Secur Credentials Ord Shs,25.71426,26.011879,25.535689,25.535689,30240.030191,0
2018-01-12,D,Secur Credentials Ord Shs,25.440451,25.946403,24.999975,25.357118,201600.201273,0
2018-01-15,D,Secur Credentials Ord Shs,25.357118,26.904735,25.119023,26.696402,267120.266687,0
2018-01-16,D,Secur Credentials Ord Shs,27.380925,27.380925,24.880928,25.119023,156240.155987,0
2018-01-17,D,Secur Credentials Ord Shs,24.53569,30.095208,24.505928,28.541638,1895041.891968,0
2018-01-18,D,Secur Credentials Ord Shs,29.160685,29.166638,27.023783,27.238068,357840.35726,0
2018-01-19,D,Secur Credentials Ord Shs,28.214258,28.3214,26.327355,26.672592,201600.201273,0
2018-01-22,D,Secur Credentials Ord Shs,26.488069,27.499973,26.44045,27.184497,211680.211337,0
2018-01-23,D,Secur Credentials Ord Shs,27.595211,27.595211,26.071403,27.065449,201600.201273,0
2018-01-24,D,Secur Credentials Ord Shs,26.083307,27.499973,26.083307,26.452355,100800.100637,0
2018-01-25,D,Secur Credentials Ord Shs,26.130926,26.642831,25.833308,26.095212,85680.085541,0
2018-01-29,D,Secur Credentials Ord Shs,25.851165,26.071403,25.059499,25.327356,85680.085541,0
2018-01-30,D,Secur Credentials Ord Shs,24.999975,25.476165,24.809499,25.386879,45360.045286,0
2018-01-31,D,Secur Credentials Ord Shs,24.999975,25.297594,24.166643,24.3095,95760.095605,0
2018-02-01,D,Secur Credentials Ord Shs,25.351165,25.351165,23.690453,24.166643,75600.075477,0
2018-02-02,D,Secur Credentials Ord Shs,23.452358,23.803548,22.035692,22.744025,141120.140891,0
2018-02-05,D,Secur Credentials Ord Shs,21.42855,23.095215,20.238075,22.142835,45360.045286,0
2018-02-06,D,Secur Credentials Ord Shs,21.071408,22.85712,21.071408,22.047597,85680.085541,0
2018-02-07,D,Secur Credentials Ord Shs,23.571405,23.874976,22.488073,23.33331,55440.05535,0
2018-02-08,D,Secur Credentials Ord Shs,24.76188,24.76188,22.619025,22.827358,110880.1107,0
2018-02-09,D,Secur Credentials Ord Shs,23.8095,23.8095,22.38093,22.523787,95760.095605,0
2018-02-12,D,Secur Credentials Ord Shs,23.33331,24.880928,23.33331,24.0595,131040.130828,0
2018-02-14,D,Secur Credentials Ord Shs,24.880928,25.595213,24.642833,24.904737,115920.115732,0
2018-02-15,D,Secur Credentials Ord Shs,24.76188,24.76188,24.28569,24.476166,25200.025159,0
2018-02-16,D,Secur Credentials Ord Shs,25.476165,25.595213,23.83331,24.904737,120960.120764,0
2018-02-19,D,Secur Credentials Ord Shs,22.38093,25.119023,22.38093,23.8095,171360.171082,0
2018-02-20,D,Secur Credentials Ord Shs,24.76188,24.76188,23.273786,23.517834,100800.100637,0
2018-02-21,D,Secur Credentials Ord Shs,24.523785,24.523785,23.452358,23.660691,25200.025159,0
2018-02-22,D,Secur Credentials Ord Shs,23.095215,23.922595,22.619025,23.571405,45360.045286,0
2018-02-23,D,Secur Credentials Ord Shs,23.214263,24.047595,23.214263,24.047595,25200.025159,0
2018-02-26,D,Secur Credentials Ord Shs,23.8095,23.8095,23.345215,23.416643,50400.050318,0
2018-02-27,D,Secur Credentials Ord Shs,23.33331,23.33331,23.005929,23.095215,30240.030191,0
2018-02-28,D,Secur Credentials Ord Shs,23.8095,24.166643,22.98212,23.220215,65520.065414,0
2018-03-01,D,Secur Credentials Ord Shs,22.976168,23.571405,22.874977,23.571405,15120.015095,0
2018-03-05,D,Secur Credentials Ord Shs,23.101167,23.101167,22.85712,22.85712,30240.030191,0
2018-03-06,D,Secur Credentials Ord Shs,18.452363,23.33331,18.452363,22.624977,45360.045286,0
2018-03-07,D,Secur Credentials Ord Shs,22.678549,22.678549,22.440454,22.440454,20160.020127,0
2018-03-08,D,Secur Credentials Ord Shs,22.023788,22.261883,21.42855,21.827359,85680.085541,0
2018-03-09,D,Secur Credentials Ord Shs,21.42855,21.42855,20.970217,21.42855,15120.015095,1
2018-03-12,D,Secur Credentials Ord Shs,22.38093,22.494025,19.702361,20.714265,65520.065414,0
2018-03-13,D,Secur Credentials Ord Shs,20.255932,20.85117,20.238075,20.749979,367920.367324,0
2018-03-14,D,Secur Credentials Ord Shs,20.749979,20.95236,20.749979,20.940455,65520.065414,0
2018-03-15,D,Secur Credentials Ord Shs,20.892836,21.666645,20.892836,21.666645,55440.05535,0
2018-03-16,D,Secur Credentials Ord Shs,20.922598,22.059502,20.922598,21.404741,100800.100637,0
2018-03-19,D,Secur Credentials Ord Shs,22.619025,22.619025,21.42855,21.749978,95760.095605,0
2018-03-20,D,Secur Credentials Ord Shs,21.785693,22.440454,21.42855,22.351168,70560.070446,0
2018-03-21,D,Secur Credentials Ord Shs,22.499978,22.619025,22.38093,22.547597,70560.070446,0
2018-03-22,D,Secur Credentials Ord Shs,19.166648,22.351168,19.166648,21.833312,100800.100637,0
2018-03-23,D,Secur Credentials Ord Shs,23.8095,23.8095,20.255932,20.47617,75600.075477,0
2018-03-26,D,Secur Credentials Ord Shs,22.261883,22.261883,19.672599,19.869028,226800.226432,0
2018-03-27,D,Secur Credentials Ord Shs,19.702361,20.630932,19.702361,20.47617,146160.145923,0
2018-03-28,D,Secur Credentials Ord Shs,19.642838,19.74998,19.440457,19.559504,45360.045286,0
2018-04-02,D,Secur Credentials Ord Shs,20.47617,20.47617,20.47617,20.47617,5040.005032,1
2018-04-03,D,Secur Credentials Ord Shs,19.910694,20.928551,19.880933,20.928551,55440.05535,0
2018-04-04,D,Secur Credentials Ord Shs,20.833313,20.833313,19.99998,19.99998,25200.025159,0
2018-04-05,D,Secur Credentials Ord Shs,20.82736,21.071408,20.82736,21.071408,25200.025159,0
2018-04-06,D,Secur Credentials Ord Shs,20.369027,20.369027,20.369027,20.369027,5040.005032,1
2018-04-09,D,Secur Credentials Ord Shs,20.244027,20.244027,19.880933,19.940456,15120.015095,0
2018-04-10,D,Secur Credentials Ord Shs,21.017836,21.404741,20.357123,20.47617,25200.025159,0
2018-04-11,D,Secur Credentials Ord Shs,20.119028,20.119028,20.017837,20.017837,10080.010064,0
2018-04-12,D,Secur Credentials Ord Shs,19.99998,20.232123,19.642838,19.642838,25200.025159,0
2018-04-13,D,Secur Credentials Ord Shs,19.726171,19.726171,19.482123,19.636885,100800.100637,0
2018-04-16,D,Secur Credentials Ord Shs,19.166648,19.994028,18.809505,19.011886,176400.176114,0
2018-04-17,D,Secur Credentials Ord Shs,19.52379,19.642838,19.0476,19.166648,75600.075477,0
2018-04-18,D,Secur Credentials Ord Shs,19.0476,19.166648,18.452363,18.702362,40320.040255,0
2018-04-19,D,Secur Credentials Ord Shs,19.511885,19.52379,18.6726,19.196409,55440.05535,0
2018-04-20,D,Secur Credentials Ord Shs,19.52379,19.642838,18.869029,19.345219,95760.095605,0
2018-04-23,D,Secur Credentials Ord Shs,19.52379,19.99998,18.809505,18.815457,176400.176114,0
2018-04-24,D,Secur Credentials Ord Shs,19.517838,19.517838,18.82141,18.82141,10080.010064,0
2018-04-25,D,Secur Credentials Ord Shs,19.160695,19.285695,18.333315,18.523791,211680.211337,0
2018-04-26,D,Secur Credentials Ord Shs,19.041648,19.0476,19.017838,19.017838,15120.015095,0
2018-04-27,D,Secur Credentials Ord Shs,18.749981,19.107124,18.690458,18.749981,35280.035223,1
2018-04-30,D,Secur Credentials Ord Shs,19.107124,20.107123,18.57141,18.57141,196560.196241,0
2018-05-02,D,Secur Credentials Ord Shs,19.107124,19.64879,17.857125,18.333315,776160.774902,0
2018-05-03,D,Secur Credentials Ord Shs,17.857125,17.976173,16.934507,17.732125,241920.241528,0
2018-05-04,D,Secur Credentials Ord Shs,17.738078,17.738078,17.14284,17.380935,60480.060382,0
2018-05-07,D,Secur Credentials Ord Shs,17.857125,17.857125,14.047605,14.732128,831600.830252,0
2018-05-08,D,Secur Credentials Ord Shs,14.2857,17.678554,14.2857,17.678554,307440.306942,0
2018-05-09,D,Secur Credentials Ord Shs,18.452363,19.642838,18.452363,18.511886,100800.100637,0
2018-05-10,D,Secur Credentials Ord Shs,18.809505,18.815457,18.452363,18.452363,25200.025159,0
2018-05-11,D,Secur Credentials Ord Shs,18.690458,18.690458,18.690458,18.690458,5040.005032,1
2018-05-14,D,Secur Credentials Ord Shs,17.023793,18.684505,17.023793,18.190458,20160.020127,0
2018-05-15,D,Secur Credentials Ord Shs,17.857125,19.607123,17.857125,19.178552,60480.060382,0
2018-05-16,D,Secur Credentials Ord Shs,19.0476,19.285695,18.09522,19.208314,55440.05535,0
2018-05-17,D,Secur Credentials Ord Shs,18.928553,18.928553,18.928553,18.928553,5040.005032,1
2018-05-18,D,Secur Credentials Ord Shs,20.238075,20.238075,17.857125,18.244029,75600.075477,0
2018-05-21,D,Secur Credentials Ord Shs,20.119028,20.119028,18.09522,18.09522,15120.015095,0
2018-05-22,D,Secur Credentials Ord Shs,18.09522,18.09522,16.928555,16.928555,25200.025159,0
2018-05-23,D,Secur Credentials Ord Shs,16.910697,16.910697,16.488079,16.589269,45360.045286,0
2018-05-24,D,Secur Credentials Ord Shs,17.14284,17.255935,17.14284,17.196411,10080.010064,0
2018-05-28,D,Secur Credentials Ord Shs,17.261888,18.452363,17.261888,17.499983,20160.020127,0
2018-05-30,D,Secur Credentials Ord Shs,17.14284,17.499983,17.14284,17.321411,10080.010064,0
2018-05-31,D,Secur Credentials Ord Shs,17.857125,20.785694,17.857125,19.142838,342720.342164,0
2018-06-01,D,Secur Credentials Ord Shs,19.642838,20.214266,18.09522,18.898791,115920.115732,0
2018-06-04,D,Secur Credentials Ord Shs,17.976173,20.238075,17.321411,17.785697,211680.211337,0
2018-06-05,D,Secur Credentials Ord Shs,17.14284,17.14284,16.309508,16.309508,25200.025159,0
2018-06-06,D,Secur Credentials Ord Shs,16.547603,16.726174,15.952365,16.517841,105840.105668,0
2018-06-07,D,Secur Credentials Ord Shs,16.654745,19.0476,16.339269,17.857125,95760.095605,0
2018-06-08,D,Secur Credentials Ord Shs,17.61903,17.61903,17.61903,17.61903,5040.005032,1
2018-06-11,D,Secur Credentials Ord Shs,17.321411,17.321411,17.261888,17.261888,10080.010064,0
2018-06-12,D,Secur Credentials Ord Shs,17.380935,17.499983,17.380935,17.499983,10080.010064,0
2018-06-13,D,Secur Credentials Ord Shs,16.910697,17.916649,16.196412,17.14284,60480.060382,0
2018-06-15,D,Secur Credentials Ord Shs,17.380935,17.380935,17.14284,17.14284,10080.010064,0
2018-06-18,D,Secur Credentials Ord Shs,17.380935,17.380935,17.380935,17.380935,10080.010064,1
2018-06-19,D,Secur Credentials Ord Shs,17.023793,17.023793,17.023793,17.023793,5040.005032,1
2018-06-20,D,Secur Credentials Ord Shs,17.499983,17.499983,16.934507,17.255935,20160.020127,0
2018-06-22,D,Secur Credentials Ord Shs,17.61903,17.61903,17.61903,17.61903,10080.010064,1
2018-06-25,D,Secur Credentials Ord Shs,18.809505,18.809505,18.09522,18.09522,15120.015095,0
2018-06-26,D,Secur Credentials Ord Shs,17.857125,18.57141,17.857125,18.57141,10080.010064,0
2018-06-27,D,Secur Credentials Ord Shs,18.684505,18.684505,16.904745,16.904745,30240.030191,0
2018-06-28,D,Secur Credentials Ord Shs,17.374983,17.857125,17.261888,17.261888,65520.065414,0
2018-06-29,D,Secur Credentials Ord Shs,18.333315,18.333315,18.09522,18.09522,10080.010064,0
2018-07-02,D,Secur Credentials Ord Shs,17.261888,17.261888,15.654746,17.023793,50400.050318,0
2018-07-03,D,Secur Credentials Ord Shs,16.071413,16.66665,16.071413,16.66665,10080.010064,0
2018-07-04,D,Secur Credentials Ord Shs,15.71427,16.309508,15.357128,16.309508,15120.015095,0
2018-07-05,D,Secur Credentials Ord Shs,16.66665,16.66665,16.66665,16.66665,10080.010064,1
2018-07-06,D,Secur Credentials Ord Shs,16.660698,16.66665,16.660698,16.66665,10080.010064,0
2018-07-09,D,Secur Credentials Ord Shs,17.14284,17.499983,17.14284,17.499983,15120.015095,0
2018-07-10,D,Secur Credentials Ord Shs,17.023793,17.023793,16.904745,17.023793,20160.020127,1
2018-07-11,D,Secur Credentials Ord Shs,16.071413,16.107127,16.071413,16.107127,10080.010064,0
2018-07-16,D,Secur Credentials Ord Shs,16.083317,16.083317,16.071413,16.071413,10080.010064,0
2018-07-17,D,Secur Credentials Ord Shs,15.952365,16.309508,15.952365,16.309508,10080.010064,0
2018-07-18,D,Secur Credentials Ord Shs,16.66665,16.66665,16.66665,16.66665,5040.005032,1
2018-07-19,D,Secur Credentials Ord Shs,16.011889,18.452363,15.36308,18.291648,50400.050318,0
2018-07-20,D,Secur Credentials Ord Shs,16.220222,18.09522,16.071413,16.91665,35280.035223,0
2018-07-23,D,Secur Credentials Ord Shs,16.91665,17.61903,16.91665,17.61903,15120.015095,0
2018-07-24,D,Secur Credentials Ord Shs,17.261888,19.511885,17.261888,18.214268,90720.090573,0
2018-07-25,D,Secur Credentials Ord Shs,17.261888,17.857125,17.261888,17.857125,15120.015095,0
2018-07-26,D,Secur Credentials Ord Shs,17.380935,17.380935,16.845221,16.845221,25200.025159,0
2018-07-27,D,Secur Credentials Ord Shs,17.61903,17.61903,17.261888,17.261888,10080.010064,0
2018-07-30,D,Secur Credentials Ord Shs,16.678555,16.678555,16.678555,16.678555,5040.005032,1
2018-08-01,D,Secur Credentials Ord Shs,16.309508,18.333315,16.249984,18.333315,45360.045286,0
2018-08-02,D,Secur Credentials Ord Shs,17.857125,18.214268,17.499983,17.738078,25200.025159,0
2018-08-03,D,Secur Credentials Ord Shs,17.857125,17.857125,17.857125,17.857125,10080.010064,1
2018-08-06,D,Secur Credentials Ord Shs,17.857125,17.857125,17.857125,17.857125,20160.020127,1
2018-08-07,D,Secur Credentials Ord Shs,17.857125,17.857125,17.857125,17.857125,15120.015095,1
2018-08-09,D,Secur Credentials Ord Shs,17.26784,17.499983,15.601175,17.440459,35280.035223,0
2018-08-10,D,Secur Credentials Ord Shs,16.785698,17.023793,16.785698,17.023793,10080.010064,0
2018-08-13,D,Secur Credentials Ord Shs,17.255935,17.255935,16.785698,16.785698,15120.015095,0
2018-08-16,D,Secur Credentials Ord Shs,16.66665,16.66665,16.428555,16.428555,15120.015095,0
2018-08-17,D,Secur Credentials Ord Shs,16.19046,17.738078,16.19046,17.738078,10080.010064,0
2018-08-20,D,Secur Credentials Ord Shs,17.732125,17.732125,17.321411,17.470221,20160.020127,0
2018-08-23,D,Secur Credentials Ord Shs,17.136888,17.14284,16.66665,16.66665,25200.025159,0
2018-08-24,D,Secur Credentials Ord Shs,16.66665,16.66665,16.369031,16.369031,15120.015095,0
2018-08-27,D,Secur Credentials Ord Shs,16.071413,16.904745,16.071413,16.904745,10080.010064,0
2018-08-28,D,Secur Credentials Ord Shs,18.09522,18.09522,16.071413,16.708317,20160.020127,0
2018-08-30,D,Secur Credentials Ord Shs,16.785698,16.785698,16.785698,16.785698,5040.005032,1
2018-08-31,D,Secur Credentials Ord Shs,16.309508,16.309508,16.19046,16.19046,10080.010064,0
2018-09-03,D,Secur Credentials Ord Shs,14.880938,16.607126,14.880938,16.547603,30240.030191,0
2018-09-04,D,Secur Credentials Ord Shs,16.422603,16.547603,16.392841,16.547603,20160.020127,0
2018-09-05,D,Secur Credentials Ord Shs,16.428555,16.654745,16.19046,16.309508,75600.075477,0
2018-09-07,D,Secur Credentials Ord Shs,15.952365,15.952365,15.952365,15.952365,5040.005032,1
2018-09-10,D,Secur Credentials Ord Shs,15.476175,15.476175,15.476175,15.476175,15120.015095,1
2018-09-11,D,Secur Credentials Ord Shs,16.071413,16.071413,15.119033,15.119033,20160.020127,0
2018-09-12,D,Secur Credentials Ord Shs,15.119033,16.66665,15.119033,16.66665,40320.040255,0
2018-09-18,D,Secur Credentials Ord Shs,16.428555,16.428555,15.601175,16.071413,35280.035223,0
2018-09-19,D,Secur Credentials Ord Shs,15.720222,16.184508,14.880938,15.357128,40320.040255,0
2018-09-21,D,Secur Credentials Ord Shs,14.880938,14.880938,14.880938,14.880938,5040.005032,1
2018-09-24,D,Secur Credentials Ord Shs,13.452368,14.874985,13.33332,14.642843,25200.025159,0
2018-09-25,D,Secur Credentials Ord Shs,14.05951,14.755938,13.33332,14.755938,30240.030191,0
2018-09-26,D,Secur Credentials Ord Shs,14.2857,15.083318,14.2857,14.684509,20160.020127,0
2018-09-28,D,Secur Credentials Ord Shs,13.035701,14.273795,11.749988,14.166653,50400.050318,0
2018-10-01,D,Secur Credentials Ord Shs,11.90475,13.089273,11.90475,12.791654,15120.015095,0
2018-10-03,D,Secur Credentials Ord Shs,12.499988,14.2857,12.499988,14.2857,25200.025159,0
2018-10-04,D,Secur Credentials Ord Shs,12.261893,13.452368,12.261893,13.273796,15120.015095,0
2018-10-05,D,Secur Credentials Ord Shs,12.142845,12.142845,11.90475,11.90475,20160.020127,0
2018-10-08,D,Secur Credentials Ord Shs,11.90475,13.68451,11.90475,13.678558,115920.115732,0
2018-10-10,D,Secur Credentials Ord Shs,12.499988,12.499988,12.499988,12.499988,5040.005032,1
2018-10-11,D,Secur Credentials Ord Shs,12.499988,12.976178,12.499988,12.976178,10080.010064,0
2018-10-12,D,Secur Credentials Ord Shs,14.041653,14.494033,14.041653,14.494033,15120.015095,0
2018-10-22,D,Secur Credentials Ord Shs,13.33332,13.33332,13.33332,13.33332,20160.020127,1
2018-10-23,D,Secur Credentials Ord Shs,12.499988,12.499988,12.499988,12.499988,5040.005032,1
2018-10-24,D,Secur Credentials Ord Shs,13.33332,13.33332,12.499988,12.869035,30240.030191,0
2018-10-25,D,Secur Credentials Ord Shs,12.613083,12.613083,11.90475,11.90475,25200.025159,0
2018-10-26,D,Secur Credentials Ord Shs,12.619035,12.73213,11.898798,11.898798,40320.040255,0
2018-10-30,D,Secur Credentials Ord Shs,12.38094,13.20832,12.38094,13.20832,20160.020127,0
2018-10-31,D,Secur Credentials Ord Shs,12.85713,12.85713,12.85713,12.85713,10080.010064,1
2018-11-02,D,Secur Credentials Ord Shs,12.869035,13.095225,12.869035,13.095225,15120.015095,0
2018-11-06,D,Secur Credentials Ord Shs,13.571415,13.571415,13.571415,13.571415,5040.005032,1
2018-11-15,D,Secur Credentials Ord Shs,12.85713,13.071416,12.142845,12.261893,40320.040255,0
2018-11-16,D,Secur Credentials Ord Shs,12.142845,14.523795,12.142845,13.095225,50400.050318,0
2018-11-27,D,Secur Credentials Ord Shs,12.738083,12.738083,11.90475,11.90475,10080.010064,0
2018-11-28,D,Secur Credentials Ord Shs,11.90475,11.90475,11.90475,11.90475,5040.005032,1
2018-11-29,D,Secur Credentials Ord Shs,11.90475,11.90475,11.559512,11.559512,10080.010064,0
2018-12-05,D,Secur Credentials Ord Shs,11.559512,11.559512,11.559512,11.559512,5040.005032,1
2018-12-12,D,Secur Credentials Ord Shs,13.690463,13.690463,11.90475,11.90475,10080.010064,0
2018-12-13,D,Secur Credentials Ord Shs,11.90475,11.90475,11.666655,11.666655,10080.010064,0
2018-12-14,D,Secur Credentials Ord Shs,11.726179,11.726179,11.726179,11.726179,5040.005032,1
2018-12-19,D,Secur Credentials Ord Shs,11.726179,11.726179,11.666655,11.696417,10080.010064,0
2018-12-21,D,Secur Credentials Ord Shs,11.309513,11.309513,11.309513,11.309513,5040.005032,1
2018-12-27,D,Secur Credentials Ord Shs,11.666655,11.90475,11.190465,11.190465,30240.030191,0
2018-12-28,D,Secur Credentials Ord Shs,11.90475,12.499988,11.90475,12.499988,20160.020127,0
2018-12-31,D,Secur Credentials Ord Shs,12.494035,12.494035,12.494035,12.494035,5040.005032,1
2019-01-01,D,Secur Credentials Ord Shs,13.089273,13.089273,11.434512,12.494035,15120.015095,0
2019-01-02,D,Secur Credentials Ord Shs,13.68451,13.68451,13.68451,13.68451,5040.005032,1
2019-01-03,D,Secur Credentials Ord Shs,11.434512,12.499988,11.434512,12.303559,25200.025159,0
2019-01-08,D,Secur Credentials Ord Shs,11.90475,13.095225,11.90475,13.095225,10080.010064,0
2019-01-10,D,Secur Credentials Ord Shs,12.261893,12.38094,12.261893,12.38094,15120.015095,0
2019-01-14,D,Secur Credentials Ord Shs,13.541653,13.541653,13.541653,13.541653,10080.010064,1
2019-01-15,D,Secur Credentials Ord Shs,11.785703,11.785703,11.785703,11.785703,5040.005032,1
2019-01-16,D,Secur Credentials Ord Shs,11.315465,12.73213,11.315465,12.73213,15120.015095,0
2019-01-17,D,Secur Credentials Ord Shs,12.142845,12.142845,12.142845,12.142845,5040.005032,1
2019-01-22,D,Secur Credentials Ord Shs,11.77975,11.785703,11.77975,11.77975,10080.010064,1
2019-01-23,D,Secur Credentials Ord Shs,10.714275,10.714275,10.714275,10.714275,10080.010064,1
2019-01-29,D,Secur Credentials Ord Shs,10.714275,10.714275,10.714275,10.714275,15120.015095,1
2019-01-31,D,Secur Credentials Ord Shs,11.309513,11.309513,11.309513,11.309513,5040.005032,1
2019-02-06,D,Secur Credentials Ord Shs,9.5238,9.5238,9.5238,9.5238,5040.005032,1
2019-02-08,D,Secur Credentials Ord Shs,9.5238,9.5238,9.5238,9.5238,10080.010064,1
2019-02-13,D,Secur Credentials Ord Shs,8.57142,10.446418,8.57142,9.220229,25200.025159,0
2019-02-14,D,Secur Credentials Ord Shs,9.404753,10.70237,8.928563,9.5238,55440.05535,0
2019-02-15,D,Secur Credentials Ord Shs,8.928563,10.583323,8.928563,10.583323,10080.010064,0
2019-02-20,D,Secur Credentials Ord Shs,9.529752,9.529752,9.529752,9.529752,5040.005032,1
2019-02-22,D,Secur Credentials Ord Shs,8.809515,10.708323,8.339277,10.708323,50400.050318,0
2019-02-25,D,Secur Credentials Ord Shs,10.47618,10.47618,10.47618,10.47618,5040.005032,1
2019-02-26,D,Secur Credentials Ord Shs,11.660703,11.660703,10.714275,10.714275,20160.020127,0
2019-02-28,D,Secur Credentials Ord Shs,8.928563,11.309513,8.928563,11.309513,35280.035223,0
2019-03-01,D,Secur Credentials Ord Shs,11.309513,11.309513,11.309513,11.309513,5040.005032,1
2019-03-05,D,Secur Credentials Ord Shs,10.714275,12.261893,10.714275,11.488084,15120.015095,0
2019-03-08,D,Secur Credentials Ord Shs,10.488085,10.488085,10.488085,10.488085,5040.005032,1
2019-03-11,D,Secur Credentials Ord Shs,9.499991,9.99999,9.499991,9.99999,10080.010064,0
2019-03-12,D,Secur Credentials Ord Shs,9.99999,9.99999,9.880943,9.880943,20160.020127,0
2019-03-13,D,Secur Credentials Ord Shs,10.238085,11.660703,10.238085,11.660703,20160.020127,0
2019-03-14,D,Secur Credentials Ord Shs,10.297609,11.898798,10.297609,10.779751,25200.025159,0
2019-03-15,D,Secur Credentials Ord Shs,10.779751,10.779751,10.779751,10.779751,10080.010064,1
2019-03-18,D,Secur Credentials Ord Shs,9.892847,11.666655,9.892847,11.666655,15120.015095,0
2019-03-19,D,Secur Credentials Ord Shs,10.178561,11.547608,10.178561,11.547608,15120.015095,0
2019-03-20,D,Secur Credentials Ord Shs,11.845226,11.892845,11.785703,11.785703,25200.025159,0
2019-03-22,D,Secur Credentials Ord Shs,12.488083,12.488083,11.785703,11.815464,337680.337133,0
2019-03-25,D,Secur Credentials Ord Shs,13.095225,13.095225,13.095225,13.095225,50400.050318,1
2019-03-27,D,Secur Credentials Ord Shs,11.309513,11.547608,11.309513,11.42856,120960.120764,0
2019-04-03,D,Secur Credentials Ord Shs,9.940466,11.90475,9.940466,11.90475,10080.010064,0
