Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-24,D,VIP Industries Ord Shs,15.4,15.5,15.4,15.5,1999.99997,0
1995-02-28,D,VIP Industries Ord Shs,15.5,15.5,15.5,15.5,999.999985,1
1995-03-03,D,VIP Industries Ord Shs,16.9,16.9,16.9,16.9,499.999993,1
1995-03-10,D,VIP Industries Ord Shs,17.6,17.7,17.6,17.7,2499.999963,0
1995-03-13,D,VIP Industries Ord Shs,17.2,17.2,17.2,17.2,499.999993,1
1995-03-23,D,VIP Industries Ord Shs,16.2,16.2,16.2,16.2,1499.999978,1
1995-03-27,D,VIP Industries Ord Shs,17.4,17.4,16.6,16.6,1999.99997,0
1995-03-28,D,VIP Industries Ord Shs,17.0,17.0,16.65,16.9,5499.999918,0
1995-03-29,D,VIP Industries Ord Shs,18.6,18.6,18.5,18.5,1499.999978,0
1995-03-30,D,VIP Industries Ord Shs,20.0,20.0,19.35,19.38,3499.999948,0
1995-03-31,D,VIP Industries Ord Shs,21.2,23.0,21.2,22.55,15999.999762,0
1995-04-03,D,VIP Industries Ord Shs,21.4,21.4,21.4,21.4,499.999993,1
1995-04-04,D,VIP Industries Ord Shs,21.2,21.2,20.4,20.4,1999.99997,0
1995-04-18,D,VIP Industries Ord Shs,18.38,18.38,18.38,18.38,499.999993,1
1995-04-20,D,VIP Industries Ord Shs,16.5,16.5,16.5,16.5,999.999985,1
1995-04-24,D,VIP Industries Ord Shs,16.4,16.4,16.4,16.4,3999.99994,1
1995-04-25,D,VIP Industries Ord Shs,15.2,15.98,15.2,15.98,1999.99997,0
1995-04-26,D,VIP Industries Ord Shs,15.6,15.6,15.6,15.6,499.999993,1
1995-04-27,D,VIP Industries Ord Shs,15.6,15.6,15.6,15.6,499.999993,1
1995-05-05,D,VIP Industries Ord Shs,16.0,16.0,15.8,15.8,999.999985,0
1995-05-08,D,VIP Industries Ord Shs,15.6,15.6,15.6,15.6,999.999985,1
1995-05-09,D,VIP Industries Ord Shs,16.0,16.4,16.0,16.4,1499.999978,0
1995-05-12,D,VIP Industries Ord Shs,16.0,16.0,15.8,15.8,5499.999918,0
1995-05-15,D,VIP Industries Ord Shs,15.6,15.6,15.6,15.6,4999.999925,1
1995-05-17,D,VIP Industries Ord Shs,15.6,15.6,15.6,15.6,999.999985,1
1995-05-18,D,VIP Industries Ord Shs,15.6,15.7,15.6,15.6,1499.999978,1
1995-05-19,D,VIP Industries Ord Shs,15.45,15.45,15.45,15.45,499.999993,1
1995-05-22,D,VIP Industries Ord Shs,15.58,15.58,15.4,15.4,1499.999978,0
1995-05-26,D,VIP Industries Ord Shs,15.0,15.0,15.0,15.0,2499.999963,1
1995-05-29,D,VIP Industries Ord Shs,14.0,15.2,14.0,14.8,2999.999955,0
1995-05-30,D,VIP Industries Ord Shs,14.75,15.4,14.75,15.15,3999.99994,0
1995-05-31,D,VIP Industries Ord Shs,15.4,15.4,15.2,15.27,3499.999948,0
1995-06-01,D,VIP Industries Ord Shs,15.8,15.8,15.8,15.8,1999.99997,1
1995-06-02,D,VIP Industries Ord Shs,15.8,15.8,15.59,15.59,2499.999963,0
1995-06-06,D,VIP Industries Ord Shs,16.0,16.0,15.98,15.99,1499.999978,0
1995-06-07,D,VIP Industries Ord Shs,16.0,16.0,16.0,16.0,1499.999978,1
1995-06-12,D,VIP Industries Ord Shs,14.6,16.2,14.6,15.8,28499.999575,0
1995-06-13,D,VIP Industries Ord Shs,15.6,16.2,15.6,16.2,9999.999851,0
1995-06-14,D,VIP Industries Ord Shs,16.2,17.6,16.0,17.6,26499.999605,0
1995-06-15,D,VIP Industries Ord Shs,17.5,17.8,17.5,17.8,6999.999896,0
1995-06-16,D,VIP Industries Ord Shs,18.2,19.2,18.2,18.2,37999.999434,1
1995-06-19,D,VIP Industries Ord Shs,18.2,19.1,18.2,18.69,23499.99965,0
1995-06-20,D,VIP Industries Ord Shs,18.21,18.8,18.2,18.6,13499.999799,0
1995-06-21,D,VIP Industries Ord Shs,18.8,18.85,18.65,18.85,8499.999873,0
1995-06-22,D,VIP Industries Ord Shs,18.1,18.1,18.05,18.08,2999.999955,0
1995-06-23,D,VIP Industries Ord Shs,18.0,18.0,18.0,18.0,999.999985,1
1995-06-26,D,VIP Industries Ord Shs,17.2,17.4,17.2,17.4,7499.999888,0
1995-06-27,D,VIP Industries Ord Shs,16.4,16.4,16.4,16.4,999.999985,1
1995-07-04,D,VIP Industries Ord Shs,15.6,15.6,15.4,15.4,999.999985,0
1995-07-07,D,VIP Industries Ord Shs,15.7,15.7,15.7,15.7,499.999993,1
1995-07-11,D,VIP Industries Ord Shs,16.0,16.0,16.0,16.0,999.999985,1
1995-07-13,D,VIP Industries Ord Shs,14.61,16.0,14.61,16.0,3999.99994,0
1995-07-14,D,VIP Industries Ord Shs,17.2,17.2,17.2,17.2,999.999985,1
1995-07-18,D,VIP Industries Ord Shs,18.0,18.0,18.0,18.0,1499.999978,1
1995-07-21,D,VIP Industries Ord Shs,17.8,17.8,17.8,17.8,124999.998137,1
1995-07-25,D,VIP Industries Ord Shs,17.2,17.4,17.2,17.4,19999.999702,0
1995-07-26,D,VIP Industries Ord Shs,18.0,18.0,18.0,18.0,499.999993,1
1995-07-27,D,VIP Industries Ord Shs,17.0,17.0,17.0,17.0,499.999993,1
1995-08-02,D,VIP Industries Ord Shs,16.2,16.2,16.2,16.2,499.999993,1
1995-08-04,D,VIP Industries Ord Shs,16.0,16.0,16.0,16.0,499.999993,1
1995-08-08,D,VIP Industries Ord Shs,16.01,16.01,16.01,16.01,499.999993,1
1995-08-14,D,VIP Industries Ord Shs,17.4,17.4,17.4,17.4,499.999993,1
1995-08-16,D,VIP Industries Ord Shs,16.0,16.0,16.0,16.0,499.999993,1
1995-08-22,D,VIP Industries Ord Shs,15.2,15.2,15.2,15.2,1499.999978,1
1995-08-25,D,VIP Industries Ord Shs,14.01,14.01,14.0,14.0,1499.999978,0
1995-08-31,D,VIP Industries Ord Shs,14.0,14.0,14.0,14.0,499.999993,1
1995-09-05,D,VIP Industries Ord Shs,13.2,13.2,13.0,13.0,999.999985,0
1995-09-06,D,VIP Industries Ord Shs,13.2,13.2,13.2,13.2,999.999985,1
1995-09-07,D,VIP Industries Ord Shs,13.62,13.62,13.62,13.62,499.999993,1
1995-09-08,D,VIP Industries Ord Shs,14.0,14.0,14.0,14.0,2499.999963,1
1995-09-11,D,VIP Industries Ord Shs,14.58,14.6,14.58,14.6,1499.999978,0
1995-09-12,D,VIP Industries Ord Shs,14.8,15.0,14.8,14.8,75999.998868,1
1995-09-13,D,VIP Industries Ord Shs,14.0,14.8,14.0,14.8,999.999985,0
1995-09-18,D,VIP Industries Ord Shs,14.8,14.8,14.8,14.8,499.999993,1
1995-09-19,D,VIP Industries Ord Shs,14.8,14.8,14.8,14.8,10999.999836,1
1995-09-20,D,VIP Industries Ord Shs,14.8,14.8,14.8,14.8,499.999993,1
1995-09-21,D,VIP Industries Ord Shs,14.79,14.8,14.79,14.8,5499.999918,0
1995-09-25,D,VIP Industries Ord Shs,15.0,15.0,15.0,15.0,999.999985,1
1995-09-26,D,VIP Industries Ord Shs,14.8,15.2,14.8,15.2,10999.999836,0
1995-09-27,D,VIP Industries Ord Shs,15.4,15.4,15.4,15.4,999.999985,1
1995-09-28,D,VIP Industries Ord Shs,15.2,15.2,15.0,15.0,25499.99962,0
1995-09-29,D,VIP Industries Ord Shs,15.0,15.2,15.0,15.2,7499.999888,0
1995-10-05,D,VIP Industries Ord Shs,15.0,15.0,15.0,15.0,5499.999918,1
1995-10-06,D,VIP Industries Ord Shs,15.0,15.0,15.0,15.0,999.999985,1
1995-10-10,D,VIP Industries Ord Shs,15.01,15.01,15.01,15.01,999.999985,1
1995-10-11,D,VIP Industries Ord Shs,15.0,15.0,15.0,15.0,24999.999627,1
1995-10-12,D,VIP Industries Ord Shs,14.8,14.8,14.8,14.8,1499.999978,1
1995-10-13,D,VIP Industries Ord Shs,14.8,15.0,14.75,15.0,2999.999955,0
1995-10-16,D,VIP Industries Ord Shs,14.1,14.1,14.1,14.1,499.999993,1
1995-10-17,D,VIP Industries Ord Shs,14.0,14.4,14.0,14.4,999.999985,0
1995-10-18,D,VIP Industries Ord Shs,14.4,14.6,14.4,14.6,10999.999836,0
1995-10-19,D,VIP Industries Ord Shs,14.44,14.44,14.4,14.4,3499.999948,0
1995-10-26,D,VIP Industries Ord Shs,13.2,13.2,13.2,13.2,499.999993,1
1995-10-30,D,VIP Industries Ord Shs,13.05,13.05,13.05,13.05,1499.999978,1
1995-10-31,D,VIP Industries Ord Shs,13.2,13.6,13.2,13.5,16999.999747,0
1995-11-01,D,VIP Industries Ord Shs,13.6,13.6,13.4,13.6,4999.999925,1
1995-11-02,D,VIP Industries Ord Shs,13.4,13.4,13.2,13.2,9499.999858,0
1995-11-03,D,VIP Industries Ord Shs,13.4,13.41,13.4,13.4,8499.999873,1
1995-11-06,D,VIP Industries Ord Shs,13.4,13.4,13.25,13.25,2999.999955,0
1995-11-07,D,VIP Industries Ord Shs,13.2,13.2,13.2,13.2,499.999993,1
1995-11-08,D,VIP Industries Ord Shs,13.2,13.4,13.2,13.2,4999.999925,1
1995-11-09,D,VIP Industries Ord Shs,13.2,13.2,12.2,12.2,2999.999955,0
1995-11-10,D,VIP Industries Ord Shs,12.22,13.2,12.22,12.51,15999.999762,0
1995-11-13,D,VIP Industries Ord Shs,12.51,12.8,11.66,11.87,10499.999844,0
1995-11-14,D,VIP Industries Ord Shs,12.0,12.0,12.0,12.0,1999.99997,1
1995-11-15,D,VIP Industries Ord Shs,11.6,11.6,11.6,11.6,499.999993,1
1995-11-16,D,VIP Industries Ord Shs,12.0,12.0,12.0,12.0,499.999993,1
1995-11-17,D,VIP Industries Ord Shs,11.15,11.15,11.15,11.15,499.999993,1
1995-11-20,D,VIP Industries Ord Shs,11.4,11.8,11.4,11.8,1499.999978,0
1995-11-21,D,VIP Industries Ord Shs,11.8,12.0,11.0,11.0,999.999985,0
1995-11-22,D,VIP Industries Ord Shs,10.5,10.6,10.4,10.6,1999.99997,0
1995-11-23,D,VIP Industries Ord Shs,10.75,10.8,10.75,10.8,1499.999978,0
1995-11-24,D,VIP Industries Ord Shs,11.0,11.6,11.0,11.6,999.999985,0
1995-11-28,D,VIP Industries Ord Shs,11.6,11.6,11.0,11.0,3499.999948,0
1995-11-30,D,VIP Industries Ord Shs,11.6,11.6,11.6,11.6,999.999985,1
1995-12-04,D,VIP Industries Ord Shs,11.6,11.6,11.6,11.6,499.999993,1
1995-12-05,D,VIP Industries Ord Shs,11.4,11.4,11.4,11.4,499.999993,1
1995-12-06,D,VIP Industries Ord Shs,11.59,11.59,11.59,11.59,499.999993,1
1995-12-07,D,VIP Industries Ord Shs,11.4,11.4,11.4,11.4,499.999993,1
1995-12-08,D,VIP Industries Ord Shs,12.0,12.0,11.3,11.3,999.999985,0
1995-12-11,D,VIP Industries Ord Shs,11.0,11.6,11.0,11.6,2499.999963,0
1995-12-12,D,VIP Industries Ord Shs,11.6,12.6,11.4,11.4,2499.999963,0
1995-12-13,D,VIP Industries Ord Shs,11.9,11.9,11.8,11.8,999.999985,0
1995-12-14,D,VIP Industries Ord Shs,11.75,11.75,11.6,11.6,1999.99997,0
1995-12-18,D,VIP Industries Ord Shs,11.8,11.8,11.49,11.5,2999.999955,0
1995-12-19,D,VIP Industries Ord Shs,11.5,11.5,11.3,11.3,999.999985,0
1995-12-21,D,VIP Industries Ord Shs,11.6,11.6,11.6,11.6,499.999993,1
1995-12-22,D,VIP Industries Ord Shs,11.8,11.8,11.8,11.8,999.999985,1
1995-12-26,D,VIP Industries Ord Shs,11.6,11.6,11.6,11.6,999.999985,1
1995-12-29,D,VIP Industries Ord Shs,11.8,11.8,11.8,11.8,499.999993,1
1996-01-02,D,VIP Industries Ord Shs,11.8,11.8,11.5,11.5,999.999985,0
1996-01-03,D,VIP Industries Ord Shs,11.4,11.4,11.4,11.4,1999.99997,1
1996-01-04,D,VIP Industries Ord Shs,11.4,11.8,11.4,11.8,2499.999963,0
1996-01-08,D,VIP Industries Ord Shs,11.6,11.6,11.6,11.6,1499.999978,1
1996-01-09,D,VIP Industries Ord Shs,11.2,11.6,11.2,11.4,2499.999963,0
1996-01-12,D,VIP Industries Ord Shs,11.6,11.6,11.6,11.6,999.999985,1
1996-01-15,D,VIP Industries Ord Shs,11.8,12.0,11.8,12.0,5999.999911,0
1996-01-16,D,VIP Industries Ord Shs,11.4,11.6,11.02,11.02,2499.999963,0
1996-01-18,D,VIP Industries Ord Shs,11.2,11.2,11.2,11.2,999.999985,1
1996-01-19,D,VIP Industries Ord Shs,11.6,11.6,11.6,11.6,2499.999963,1
1996-01-22,D,VIP Industries Ord Shs,11.5,11.6,11.5,11.6,2999.999955,0
1996-01-24,D,VIP Industries Ord Shs,11.5,11.6,11.5,11.6,999.999985,0
1996-01-25,D,VIP Industries Ord Shs,11.5,11.5,11.4,11.4,1499.999978,0
1996-01-29,D,VIP Industries Ord Shs,11.41,11.41,11.41,11.41,499.999993,1
1996-01-30,D,VIP Industries Ord Shs,11.8,11.8,11.8,11.8,999.999985,1
1996-01-31,D,VIP Industries Ord Shs,11.8,11.8,11.8,11.8,499.999993,1
1996-02-01,D,VIP Industries Ord Shs,11.9,11.9,11.9,11.9,499.999993,1
1996-02-05,D,VIP Industries Ord Shs,12.8,12.8,12.8,12.8,499.999993,1
1996-02-06,D,VIP Industries Ord Shs,12.9,12.9,12.0,12.3,1499.999978,0
1996-02-07,D,VIP Industries Ord Shs,12.4,12.4,12.4,12.4,599999.991059,1
1996-02-08,D,VIP Industries Ord Shs,12.4,12.5,12.4,12.5,1499.999978,0
1996-02-09,D,VIP Industries Ord Shs,13.2,13.2,13.2,13.2,999.999985,1
1996-02-12,D,VIP Industries Ord Shs,13.2,13.5,12.6,13.5,3999.99994,0
1996-02-13,D,VIP Industries Ord Shs,13.4,14.0,13.4,14.0,2499.999963,0
1996-02-14,D,VIP Industries Ord Shs,13.8,14.0,13.8,14.0,1999.99997,0
1996-02-15,D,VIP Industries Ord Shs,14.1,14.1,14.0,14.0,1999.99997,0
1996-02-16,D,VIP Industries Ord Shs,14.0,14.0,13.2,13.2,2999.999955,0
1996-02-19,D,VIP Industries Ord Shs,13.0,13.0,12.6,12.6,1999.99997,0
1996-02-20,D,VIP Industries Ord Shs,12.52,13.0,12.4,13.0,3499.999948,0
1996-02-22,D,VIP Industries Ord Shs,12.9,12.9,12.25,12.9,1499.999978,1
1996-02-26,D,VIP Industries Ord Shs,12.8,12.8,12.8,12.8,1999.99997,1
1996-02-27,D,VIP Industries Ord Shs,12.6,12.6,12.6,12.6,999.999985,1
1996-02-28,D,VIP Industries Ord Shs,12.6,12.61,12.6,12.61,999.999985,0
1996-02-29,D,VIP Industries Ord Shs,12.8,12.8,12.02,12.02,999.999985,0
1996-03-01,D,VIP Industries Ord Shs,12.4,12.6,12.38,12.4,3499.999948,1
1996-03-04,D,VIP Industries Ord Shs,12.3,12.3,12.0,12.0,999.999985,0
1996-03-06,D,VIP Industries Ord Shs,12.0,12.2,12.0,12.2,2999.999955,0
1996-03-12,D,VIP Industries Ord Shs,12.0,12.5,11.86,12.5,6499.999903,0
1996-03-13,D,VIP Industries Ord Shs,12.65,12.7,11.8,11.8,2499.999963,0
1996-03-15,D,VIP Industries Ord Shs,11.86,12.4,11.86,12.4,1999.99997,0
1996-03-22,D,VIP Industries Ord Shs,11.8,12.9,11.8,12.9,4499.999933,0
1996-03-25,D,VIP Industries Ord Shs,12.6,13.2,12.5,12.55,1999.99997,0
1996-03-26,D,VIP Industries Ord Shs,12.4,12.46,12.22,12.34,3499.999948,0
1996-03-28,D,VIP Industries Ord Shs,12.4,12.4,12.4,12.4,499.999993,1
1996-03-29,D,VIP Industries Ord Shs,13.6,13.6,13.6,13.6,499.999993,1
1996-04-01,D,VIP Industries Ord Shs,14.98,15.0,14.2,14.5,5499.999918,0
1996-04-02,D,VIP Industries Ord Shs,14.3,14.4,13.92,14.1,4499.999933,0
1996-04-03,D,VIP Industries Ord Shs,13.6,13.6,13.6,13.6,499.999993,1
1996-04-09,D,VIP Industries Ord Shs,13.4,13.4,13.01,13.01,999.999985,0
1996-04-10,D,VIP Industries Ord Shs,13.0,13.0,13.0,13.0,499.999993,1
1996-04-12,D,VIP Industries Ord Shs,12.2,12.2,12.2,12.2,3499.999948,1
1996-04-15,D,VIP Industries Ord Shs,12.21,12.4,12.21,12.4,999.999985,0
1996-04-16,D,VIP Industries Ord Shs,12.26,12.26,12.26,12.26,1499.999978,1
1996-04-17,D,VIP Industries Ord Shs,12.45,12.45,12.45,12.45,499.999993,1
1996-04-18,D,VIP Industries Ord Shs,12.5,12.5,12.5,12.5,999.999985,1
1996-04-19,D,VIP Industries Ord Shs,12.5,12.8,12.5,12.8,2499.999963,0
1996-04-22,D,VIP Industries Ord Shs,12.4,12.4,12.4,12.4,1999.99997,1
1996-04-23,D,VIP Industries Ord Shs,12.0,12.0,11.95,11.95,1499.999978,0
1996-04-24,D,VIP Industries Ord Shs,11.6,12.0,11.6,12.0,3499.999948,0
1996-04-25,D,VIP Industries Ord Shs,12.4,12.4,11.6,11.99,1499.999978,0
1996-04-26,D,VIP Industries Ord Shs,11.89,11.89,11.6,11.75,1499.999978,0
1996-04-29,D,VIP Industries Ord Shs,11.8,11.8,11.8,11.8,499.999993,1
1996-04-30,D,VIP Industries Ord Shs,11.4,11.4,11.4,11.4,499.999993,1
1996-05-02,D,VIP Industries Ord Shs,11.6,11.8,11.6,11.8,3499.999948,0
1996-05-03,D,VIP Industries Ord Shs,11.75,11.75,11.74,11.74,999.999985,0
1996-05-06,D,VIP Industries Ord Shs,11.6,11.6,11.4,11.4,1499.999978,0
1996-05-07,D,VIP Industries Ord Shs,11.5,11.5,11.5,11.5,999.999985,1
1996-05-08,D,VIP Industries Ord Shs,11.65,11.65,11.65,11.65,499.999993,1
1996-05-09,D,VIP Industries Ord Shs,11.65,11.8,10.8,11.8,6999.999896,0
1996-05-14,D,VIP Industries Ord Shs,11.6,11.6,11.6,11.6,1999.99997,1
1996-05-15,D,VIP Industries Ord Shs,11.8,11.8,11.8,11.8,499.999993,1
1996-05-16,D,VIP Industries Ord Shs,12.04,12.04,12.04,12.04,499.999993,1
1996-05-17,D,VIP Industries Ord Shs,11.6,11.6,11.6,11.6,499.999993,1
1996-05-21,D,VIP Industries Ord Shs,10.99,11.0,10.99,11.0,1499.999978,0
1996-05-27,D,VIP Industries Ord Shs,11.0,11.1,11.0,11.05,999.999985,0
1996-05-28,D,VIP Industries Ord Shs,10.8,10.8,10.8,10.8,999.999985,1
1996-05-30,D,VIP Industries Ord Shs,10.8,10.8,10.8,10.8,499.999993,1
1996-05-31,D,VIP Industries Ord Shs,11.0,11.3,11.0,11.2,1999.99997,0
1996-06-03,D,VIP Industries Ord Shs,11.0,11.0,10.6,10.95,3999.99994,0
1996-06-04,D,VIP Industries Ord Shs,10.95,11.0,10.6,10.8,1499.999978,0
1996-06-05,D,VIP Industries Ord Shs,11.0,11.0,10.8,10.8,1999.99997,0
1996-06-06,D,VIP Industries Ord Shs,11.18,11.4,11.18,11.4,1499.999978,0
1996-06-07,D,VIP Industries Ord Shs,11.38,11.39,11.2,11.2,2499.999963,0
1996-06-10,D,VIP Industries Ord Shs,11.2,11.88,11.2,11.88,2499.999963,0
1996-06-11,D,VIP Industries Ord Shs,12.0,12.0,11.21,11.39,7999.999881,0
1996-06-12,D,VIP Industries Ord Shs,12.4,12.5,12.0,12.0,20999.999687,0
1996-06-13,D,VIP Industries Ord Shs,12.0,12.57,12.0,12.39,8999.999866,0
1996-06-14,D,VIP Industries Ord Shs,12.4,13.3,12.4,12.63,49999.999255,0
1996-06-17,D,VIP Industries Ord Shs,13.19,13.58,12.0,12.04,155999.997675,0
1996-06-18,D,VIP Industries Ord Shs,12.2,12.33,12.0,12.19,52499.999218,0
1996-06-19,D,VIP Industries Ord Shs,12.0,12.0,11.7,11.72,7999.999881,0
1996-06-20,D,VIP Industries Ord Shs,11.26,11.26,11.25,11.25,999.999985,0
1996-06-21,D,VIP Industries Ord Shs,12.0,12.0,11.7,11.71,5999.999911,0
1996-06-25,D,VIP Industries Ord Shs,11.4,11.4,11.4,11.4,499.999993,1
1996-06-26,D,VIP Industries Ord Shs,11.4,11.54,11.4,11.4,3499.999948,1
1996-06-27,D,VIP Industries Ord Shs,11.4,11.45,11.4,11.4,5499.999918,1
1996-06-28,D,VIP Industries Ord Shs,12.0,12.6,11.4,12.58,372999.994442,0
1996-07-01,D,VIP Industries Ord Shs,11.89,11.9,11.65,11.75,7999.999881,0
1996-07-02,D,VIP Industries Ord Shs,11.69,11.7,11.55,11.6,3999.99994,0
1996-07-03,D,VIP Industries Ord Shs,11.35,11.5,11.35,11.41,20499.999695,0
1996-07-04,D,VIP Industries Ord Shs,11.3,11.5,11.3,11.41,18999.999717,0
1996-07-05,D,VIP Industries Ord Shs,11.55,11.55,11.43,11.43,1999.99997,0
1996-07-08,D,VIP Industries Ord Shs,11.4,11.58,11.4,11.41,19999.999702,0
1996-07-09,D,VIP Industries Ord Shs,11.41,11.41,11.4,11.4,11999.999821,0
1996-07-10,D,VIP Industries Ord Shs,11.41,11.41,11.4,11.4,2499.999963,0
1996-07-11,D,VIP Industries Ord Shs,11.59,11.59,11.42,11.42,5999.999911,0
1996-07-12,D,VIP Industries Ord Shs,11.56,11.56,11.2,11.4,14499.999784,0
1996-07-15,D,VIP Industries Ord Shs,11.41,11.41,11.25,11.25,26499.999605,0
1996-07-16,D,VIP Industries Ord Shs,11.4,11.4,10.27,10.79,74499.99889,0
1996-07-17,D,VIP Industries Ord Shs,11.0,11.0,11.0,11.0,4999.999925,1
1996-07-18,D,VIP Industries Ord Shs,11.38,11.38,11.0,11.0,1999.99997,0
1996-07-19,D,VIP Industries Ord Shs,11.01,11.01,11.01,11.01,499.999993,1
1996-07-22,D,VIP Industries Ord Shs,11.0,11.0,11.0,11.0,499.999993,1
1996-07-23,D,VIP Industries Ord Shs,11.0,11.1,11.0,11.1,5999.999911,0
1996-07-25,D,VIP Industries Ord Shs,11.0,11.0,10.95,10.95,10499.999844,0
1996-07-26,D,VIP Industries Ord Shs,11.01,11.01,11.01,11.01,499.999993,1
1996-07-29,D,VIP Industries Ord Shs,10.85,11.0,10.85,11.0,1499.999978,0
1996-07-30,D,VIP Industries Ord Shs,10.5,10.95,10.1,10.63,10999.999836,0
1996-07-31,D,VIP Industries Ord Shs,10.6,11.0,10.6,10.94,6499.999903,0
1996-08-02,D,VIP Industries Ord Shs,10.61,10.68,10.6,10.6,4999.999925,0
1996-08-05,D,VIP Industries Ord Shs,10.4,10.68,10.4,10.68,1499.999978,0
1996-08-06,D,VIP Industries Ord Shs,10.22,10.95,10.22,10.94,4499.999933,0
1996-08-07,D,VIP Industries Ord Shs,10.66,10.66,10.66,10.66,499.999993,1
1996-08-08,D,VIP Industries Ord Shs,11.0,11.0,10.6,10.6,2499.999963,0
1996-08-09,D,VIP Industries Ord Shs,10.6,11.35,10.6,11.35,5499.999918,0
1996-08-12,D,VIP Industries Ord Shs,11.0,11.0,11.0,11.0,1999.99997,1
1996-08-13,D,VIP Industries Ord Shs,10.8,11.0,10.67,11.0,14499.999784,0
1996-08-14,D,VIP Industries Ord Shs,10.61,10.61,10.61,10.61,499.999993,1
1996-08-19,D,VIP Industries Ord Shs,10.0,10.94,9.65,10.94,12499.999814,0
1996-08-20,D,VIP Industries Ord Shs,10.8,10.96,10.75,10.96,9999.999851,0
1996-08-21,D,VIP Industries Ord Shs,10.6,10.97,10.6,10.96,12999.999806,0
1996-08-22,D,VIP Industries Ord Shs,11.19,11.8,10.65,10.88,6999.999896,0
1996-08-23,D,VIP Industries Ord Shs,11.5,11.5,10.81,10.96,1999.99997,0
1996-08-26,D,VIP Industries Ord Shs,10.84,10.94,10.7,10.94,9999.999851,0
1996-08-27,D,VIP Industries Ord Shs,10.6,10.71,10.6,10.71,1499.999978,0
1996-08-29,D,VIP Industries Ord Shs,11.18,11.18,11.0,11.0,2499.999963,0
1996-09-02,D,VIP Industries Ord Shs,11.0,11.0,11.0,11.0,999.999985,1
1996-09-03,D,VIP Industries Ord Shs,10.75,11.0,10.75,11.0,999.999985,0
1996-09-04,D,VIP Industries Ord Shs,10.6,11.18,10.6,10.95,4999.999925,0
1996-09-05,D,VIP Industries Ord Shs,10.85,11.0,10.85,10.95,3999.99994,0
1996-09-06,D,VIP Industries Ord Shs,10.8,10.95,10.8,10.95,8999.999866,0
1996-09-09,D,VIP Industries Ord Shs,11.0,11.0,11.0,11.0,499.999993,1
1996-09-10,D,VIP Industries Ord Shs,10.62,10.7,10.6,10.7,3499.999948,0
1996-09-11,D,VIP Industries Ord Shs,10.7,10.95,10.7,10.94,6999.999896,0
1996-09-12,D,VIP Industries Ord Shs,10.7,10.7,10.7,10.7,499.999993,1
1996-09-13,D,VIP Industries Ord Shs,10.8,10.94,10.7,10.94,5999.999911,0
1996-09-16,D,VIP Industries Ord Shs,10.23,10.23,10.23,10.23,499.999993,1
