Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-02-19,D,Thangamayil Jewellery Ord Shs,37.85,41.0,35.0,35.525,23830338,0
2010-02-22,D,Thangamayil Jewellery Ord Shs,36.5,36.5,34.375,34.55,3143302,0
2010-02-23,D,Thangamayil Jewellery Ord Shs,33.8,33.9,31.55,32.475,1499912,0
2010-02-24,D,Thangamayil Jewellery Ord Shs,30.65,33.225,30.65,32.5,1297756,0
2010-02-25,D,Thangamayil Jewellery Ord Shs,32.55,35.625,32.55,33.675,3226032,0
2010-02-26,D,Thangamayil Jewellery Ord Shs,33.75,33.75,32.5,32.7,493070,0
2010-03-02,D,Thangamayil Jewellery Ord Shs,33.025,34.0,33.025,33.925,501688,0
2010-03-03,D,Thangamayil Jewellery Ord Shs,32.5,35.0,32.5,34.575,431178,0
2010-03-04,D,Thangamayil Jewellery Ord Shs,34.575,35.825,34.55,35.625,553122,0
2010-03-05,D,Thangamayil Jewellery Ord Shs,35.85,37.0,35.725,36.05,509648,0
2010-03-08,D,Thangamayil Jewellery Ord Shs,36.5,37.55,36.0,37.4,655420,0
2010-03-09,D,Thangamayil Jewellery Ord Shs,37.75,37.95,36.8,37.25,544404,0
2010-03-10,D,Thangamayil Jewellery Ord Shs,37.5,37.5,36.35,36.75,368190,0
2010-03-11,D,Thangamayil Jewellery Ord Shs,36.5,37.45,36.5,37.05,250586,0
2010-03-12,D,Thangamayil Jewellery Ord Shs,37.2,38.4,36.875,38.2,926214,0
2010-03-15,D,Thangamayil Jewellery Ord Shs,38.375,38.75,37.25,37.75,409000,0
2010-03-16,D,Thangamayil Jewellery Ord Shs,38.475,38.5,37.425,37.925,516406,0
2010-03-17,D,Thangamayil Jewellery Ord Shs,38.0,38.95,37.7,38.4,490408,0
2010-03-18,D,Thangamayil Jewellery Ord Shs,39.05,41.25,38.55,39.875,1227478,0
2010-03-19,D,Thangamayil Jewellery Ord Shs,39.075,39.625,38.525,38.75,273162,0
2010-03-22,D,Thangamayil Jewellery Ord Shs,38.2,38.875,38.05,38.475,146974,0
2010-03-23,D,Thangamayil Jewellery Ord Shs,38.5,39.05,37.775,38.275,295108,0
2010-03-25,D,Thangamayil Jewellery Ord Shs,38.6,38.8,37.625,38.2,259752,0
2010-03-26,D,Thangamayil Jewellery Ord Shs,38.075,38.5,35.0,37.475,332022,0
2010-03-29,D,Thangamayil Jewellery Ord Shs,38.0,38.175,37.35,37.625,236186,0
2010-03-30,D,Thangamayil Jewellery Ord Shs,38.05,39.475,37.75,39.275,498344,0
2010-03-31,D,Thangamayil Jewellery Ord Shs,39.5,41.2,39.325,40.775,553054,0
2010-04-01,D,Thangamayil Jewellery Ord Shs,41.3,41.7,40.25,40.525,247720,0
2010-04-05,D,Thangamayil Jewellery Ord Shs,40.85,42.8,40.0,42.4,374282,0
2010-04-06,D,Thangamayil Jewellery Ord Shs,40.625,42.25,40.625,42.075,235076,0
2010-04-07,D,Thangamayil Jewellery Ord Shs,42.25,43.2,42.075,42.6,306008,0
2010-04-08,D,Thangamayil Jewellery Ord Shs,43.3,44.25,42.3,43.95,250792,0
