Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-03-29,D,Coral India Finance And Housing Ord Shs,37.590001,37.790001,35.600001,35.600001,18804.99972,0
2017-03-30,D,Coral India Finance And Housing Ord Shs,36.000001,37.380001,36.000001,37.010001,469.999993,0
2017-03-31,D,Coral India Finance And Housing Ord Shs,36.800001,38.200001,35.300001,37.450001,3284.999951,0
2017-04-03,D,Coral India Finance And Housing Ord Shs,38.980001,39.320001,37.400001,39.320001,105749.998424,0
2017-04-05,D,Coral India Finance And Housing Ord Shs,39.340001,41.280001,39.340001,41.220001,21554.999679,0
2017-04-06,D,Coral India Finance And Housing Ord Shs,41.280001,42.800001,41.280001,41.400001,8784.999869,0
2017-04-07,D,Coral India Finance And Housing Ord Shs,40.010001,43.470001,40.010001,43.000001,97854.998542,0
2017-04-10,D,Coral India Finance And Housing Ord Shs,43.000001,44.000001,42.900001,43.000001,43649.99935,1
2017-04-11,D,Coral India Finance And Housing Ord Shs,43.000001,44.400001,42.800001,44.170001,57889.999137,0
2017-04-12,D,Coral India Finance And Housing Ord Shs,44.200001,46.260001,43.800001,43.910001,7584.999887,0
2017-04-13,D,Coral India Finance And Housing Ord Shs,45.600001,45.600001,44.170001,44.180001,849.999987,0
2017-04-17,D,Coral India Finance And Housing Ord Shs,43.960001,45.600001,43.840001,45.600001,1844.999973,0
2017-04-18,D,Coral India Finance And Housing Ord Shs,45.010001,47.880001,45.010001,47.880001,13064.999805,0
2017-04-19,D,Coral India Finance And Housing Ord Shs,45.800001,48.800001,45.800001,48.800001,2564.999962,0
2017-04-20,D,Coral India Finance And Housing Ord Shs,48.800001,50.960001,47.000001,49.000001,1474.999978,0
2017-04-21,D,Coral India Finance And Housing Ord Shs,48.980001,49.880001,47.030001,49.880001,484.999993,0
2017-04-24,D,Coral India Finance And Housing Ord Shs,49.000001,49.790001,48.000001,48.780001,8214.999878,0
2017-04-25,D,Coral India Finance And Housing Ord Shs,49.790001,49.790001,49.100001,49.790001,15424.99977,1
2017-04-26,D,Coral India Finance And Housing Ord Shs,49.800001,49.800001,48.480001,49.200001,5149.999923,0
2017-04-27,D,Coral India Finance And Housing Ord Shs,49.800001,49.800001,49.800001,49.800001,5.0,1
2017-05-02,D,Coral India Finance And Housing Ord Shs,47.310001,49.800001,47.310001,48.560001,11799.999824,0
2017-05-03,D,Coral India Finance And Housing Ord Shs,46.200001,50.980001,46.200001,50.940001,20669.999692,0
2017-05-04,D,Coral India Finance And Housing Ord Shs,51.960001,52.980001,50.850001,52.780001,2174.999968,0
2017-05-05,D,Coral India Finance And Housing Ord Shs,55.000001,55.000001,51.300001,51.330001,3234.999952,0
2017-05-08,D,Coral India Finance And Housing Ord Shs,51.200001,52.000001,50.800001,50.870001,2334.999965,0
2017-05-09,D,Coral India Finance And Housing Ord Shs,51.000001,51.000001,51.000001,51.000001,749.999989,1
2017-05-10,D,Coral India Finance And Housing Ord Shs,51.000001,51.000001,51.000001,51.000001,474.999993,1
2017-05-11,D,Coral India Finance And Housing Ord Shs,51.000001,51.000001,50.400001,50.400001,3789.999944,0
