Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2013-11-05,D,Lypsa Gems And Jewellery Ord Shs,70.714351,71.238161,70.595303,70.952446,34607.968233,0
2013-11-06,D,Lypsa Gems And Jewellery Ord Shs,71.000065,72.381019,70.000064,72.047685,24958.47709,0
2013-11-07,D,Lypsa Gems And Jewellery Ord Shs,71.190542,72.285781,70.000064,71.428637,45569.958171,0
2013-11-08,D,Lypsa Gems And Jewellery Ord Shs,71.190542,71.904828,70.952446,71.904828,23671.178272,0
2013-11-11,D,Lypsa Gems And Jewellery Ord Shs,70.476255,72.85721,70.000064,70.261969,46741.757095,0
2013-11-12,D,Lypsa Gems And Jewellery Ord Shs,70.476255,72.785781,70.261969,72.714352,27556.174706,0
2013-11-13,D,Lypsa Gems And Jewellery Ord Shs,72.85721,73.333401,69.857207,70.476255,25034.077021,0
2013-11-14,D,Lypsa Gems And Jewellery Ord Shs,70.714351,72.381019,70.619112,71.857209,23723.678224,0
2013-11-18,D,Lypsa Gems And Jewellery Ord Shs,71.428637,72.85721,70.095302,72.381019,55454.649098,0
2013-11-19,D,Lypsa Gems And Jewellery Ord Shs,71.333399,71.523875,70.714351,70.952446,24324.277672,0
2013-11-20,D,Lypsa Gems And Jewellery Ord Shs,70.952446,71.190542,70.523874,71.190542,21470.380292,0
2013-11-21,D,Lypsa Gems And Jewellery Ord Shs,70.476255,70.904827,70.476255,70.714351,24519.577493,0
2013-11-22,D,Lypsa Gems And Jewellery Ord Shs,70.619112,71.428637,70.476255,71.214351,45181.458527,0
2013-11-25,D,Lypsa Gems And Jewellery Ord Shs,71.095303,72.85721,69.523873,70.952446,24309.577686,0
2013-11-26,D,Lypsa Gems And Jewellery Ord Shs,70.714351,70.952446,70.571493,70.952446,46210.457583,0
2013-11-27,D,Lypsa Gems And Jewellery Ord Shs,71.000065,72.619114,70.23816,71.047684,25384.776699,0
2013-11-28,D,Lypsa Gems And Jewellery Ord Shs,70.23816,72.381019,70.23816,70.714351,27089.975134,0
2013-11-29,D,Lypsa Gems And Jewellery Ord Shs,74.285782,74.285782,69.523873,70.952446,33751.169019,0
2013-12-02,D,Lypsa Gems And Jewellery Ord Shs,70.476255,72.85721,69.761969,70.857208,29101.773287,0
2013-12-03,D,Lypsa Gems And Jewellery Ord Shs,74.285782,74.285782,70.000064,71.190542,28093.774212,0
2013-12-04,D,Lypsa Gems And Jewellery Ord Shs,70.619112,73.285782,70.000064,70.619112,37896.565214,1
2013-12-05,D,Lypsa Gems And Jewellery Ord Shs,70.952446,72.3334,70.071493,71.428637,34733.968117,0
2013-12-06,D,Lypsa Gems And Jewellery Ord Shs,71.190542,72.85721,70.000064,70.142922,33623.069137,0
2013-12-09,D,Lypsa Gems And Jewellery Ord Shs,61.904819,72.8334,61.904819,70.23816,31283.671284,0
2013-12-10,D,Lypsa Gems And Jewellery Ord Shs,74.761973,74.761973,70.476255,71.452447,30893.071643,0
2013-12-11,D,Lypsa Gems And Jewellery Ord Shs,77.619119,77.619119,71.166732,71.428637,18318.283185,0
2013-12-12,D,Lypsa Gems And Jewellery Ord Shs,71.428637,73.785782,70.23816,70.952446,29313.873092,0
2013-12-13,D,Lypsa Gems And Jewellery Ord Shs,68.761968,72.8334,68.761968,71.190542,36447.566544,0
2013-12-16,D,Lypsa Gems And Jewellery Ord Shs,70.23816,72.8334,70.190541,71.666732,49188.25485,0
2013-12-17,D,Lypsa Gems And Jewellery Ord Shs,70.119112,72.619114,70.000064,70.952446,31674.270926,0
2013-12-18,D,Lypsa Gems And Jewellery Ord Shs,70.952446,72.357209,70.023874,71.000065,33188.369536,0
2013-12-19,D,Lypsa Gems And Jewellery Ord Shs,70.952446,72.095304,70.023874,70.976256,26512.475664,0
2013-12-20,D,Lypsa Gems And Jewellery Ord Shs,70.952446,73.809592,69.285778,71.047684,26457.875714,0
2013-12-23,D,Lypsa Gems And Jewellery Ord Shs,71.047684,73.333401,70.000064,71.26197,23648.078293,0
2013-12-24,D,Lypsa Gems And Jewellery Ord Shs,71.28578,72.85721,70.000064,72.261971,46628.357199,0
2013-12-26,D,Lypsa Gems And Jewellery Ord Shs,70.952446,71.357208,70.047683,70.047683,23057.978835,0
2013-12-27,D,Lypsa Gems And Jewellery Ord Shs,68.571492,73.809592,68.571492,73.071496,20216.681443,0
2013-12-30,D,Lypsa Gems And Jewellery Ord Shs,71.904828,72.619114,70.071493,70.071493,25817.376302,0
2013-12-31,D,Lypsa Gems And Jewellery Ord Shs,70.23816,72.595305,69.761969,71.142922,29586.872842,0
2014-01-01,D,Lypsa Gems And Jewellery Ord Shs,71.190542,71.428637,70.071493,70.071493,23916.878046,0
2014-01-02,D,Lypsa Gems And Jewellery Ord Shs,71.190542,72.095304,68.095301,70.714351,21575.380196,0
2014-01-03,D,Lypsa Gems And Jewellery Ord Shs,70.809589,73.333401,70.000064,71.976257,40907.96245,0
2014-01-06,D,Lypsa Gems And Jewellery Ord Shs,71.904828,73.333401,70.095302,72.381019,32155.170484,0
2014-01-07,D,Lypsa Gems And Jewellery Ord Shs,70.714351,73.333401,69.761969,69.952445,29301.273104,0
2014-01-08,D,Lypsa Gems And Jewellery Ord Shs,70.714351,73.285782,70.000064,71.666732,27984.574313,0
2014-01-09,D,Lypsa Gems And Jewellery Ord Shs,71.428637,73.285782,69.761969,73.119115,38402.66475,0
2014-01-10,D,Lypsa Gems And Jewellery Ord Shs,72.381019,72.381019,70.714351,70.714351,20376.281296,0
2014-01-13,D,Lypsa Gems And Jewellery Ord Shs,68.11911,71.547685,68.11911,71.452447,24540.577474,0
2014-01-14,D,Lypsa Gems And Jewellery Ord Shs,71.190542,71.547685,70.500065,70.785779,22217.979606,0
2014-01-15,D,Lypsa Gems And Jewellery Ord Shs,70.952446,71.166732,69.16673,70.642922,24847.177192,0
2014-01-16,D,Lypsa Gems And Jewellery Ord Shs,70.714351,73.333401,70.000064,70.000064,24068.077908,0
2014-01-17,D,Lypsa Gems And Jewellery Ord Shs,70.714351,71.238161,70.23816,71.095303,24030.277942,0
2014-01-20,D,Lypsa Gems And Jewellery Ord Shs,71.190542,71.333399,70.476255,71.333399,25708.176402,0
2014-01-21,D,Lypsa Gems And Jewellery Ord Shs,71.428637,71.476256,70.476255,71.476256,24009.277962,0
2014-01-22,D,Lypsa Gems And Jewellery Ord Shs,71.428637,72.85721,70.000064,72.381019,24170.977813,0
2014-01-23,D,Lypsa Gems And Jewellery Ord Shs,71.428637,71.428637,70.523874,71.381018,23830.778125,0
2014-01-24,D,Lypsa Gems And Jewellery Ord Shs,71.190542,72.85721,70.071493,72.381019,25888.776236,0
2014-01-27,D,Lypsa Gems And Jewellery Ord Shs,71.428637,71.881018,70.023874,71.190542,25953.876177,0
2014-01-28,D,Lypsa Gems And Jewellery Ord Shs,71.238161,71.333399,70.571493,70.952446,24490.17752,0
2014-01-29,D,Lypsa Gems And Jewellery Ord Shs,71.095303,72.381019,70.23816,72.142923,26174.375974,0
2014-01-30,D,Lypsa Gems And Jewellery Ord Shs,70.952446,71.642923,70.000064,70.714351,30970.771572,0
2014-01-31,D,Lypsa Gems And Jewellery Ord Shs,70.952446,72.357209,70.000064,70.809589,26113.47603,0
2014-02-03,D,Lypsa Gems And Jewellery Ord Shs,70.952446,71.000065,70.000064,70.23816,24299.077696,0
2014-02-04,D,Lypsa Gems And Jewellery Ord Shs,70.571493,71.428637,70.047683,70.952446,28070.674234,0
2014-02-05,D,Lypsa Gems And Jewellery Ord Shs,70.952446,71.238161,70.23816,70.23816,27068.975153,0
2014-02-06,D,Lypsa Gems And Jewellery Ord Shs,70.476255,70.833398,70.000064,70.000064,28116.874191,0
2014-02-07,D,Lypsa Gems And Jewellery Ord Shs,70.190541,72.119114,70.000064,70.190541,28303.77402,1
2014-02-10,D,Lypsa Gems And Jewellery Ord Shs,70.23816,71.119113,70.000064,70.000064,28820.373545,0
2014-02-11,D,Lypsa Gems And Jewellery Ord Shs,70.23816,71.142922,70.190541,70.952446,27104.67512,0
2014-02-12,D,Lypsa Gems And Jewellery Ord Shs,71.000065,71.452447,70.476255,70.476255,28079.074226,0
2014-02-13,D,Lypsa Gems And Jewellery Ord Shs,68.11911,72.85721,68.11911,72.452447,32919.569783,0
2014-02-14,D,Lypsa Gems And Jewellery Ord Shs,72.381019,72.428638,70.904827,70.904827,21535.480232,0
2014-02-17,D,Lypsa Gems And Jewellery Ord Shs,70.666732,72.119114,70.000064,72.047685,20319.581348,0
2014-02-18,D,Lypsa Gems And Jewellery Ord Shs,71.666732,74.285782,68.66673,72.500067,21356.980396,0
2014-02-19,D,Lypsa Gems And Jewellery Ord Shs,72.166733,72.619114,70.071493,71.547685,20441.381237,0
2014-02-20,D,Lypsa Gems And Jewellery Ord Shs,70.952446,71.78578,68.11911,69.904826,27759.874519,0
2014-02-21,D,Lypsa Gems And Jewellery Ord Shs,69.952445,71.428637,69.881017,70.476255,21627.880148,0
2014-02-24,D,Lypsa Gems And Jewellery Ord Shs,70.476255,71.80959,70.071493,71.78578,28658.673694,0
2014-02-25,D,Lypsa Gems And Jewellery Ord Shs,71.976257,72.071495,70.23816,70.952446,21125.980608,0
2014-02-26,D,Lypsa Gems And Jewellery Ord Shs,71.119113,72.357209,70.000064,71.428637,22938.278945,0
2014-02-28,D,Lypsa Gems And Jewellery Ord Shs,68.095301,72.85721,68.095301,71.071494,24225.577763,0
2014-03-03,D,Lypsa Gems And Jewellery Ord Shs,71.119113,71.547685,69.547683,69.71435,23041.17885,0
2014-03-04,D,Lypsa Gems And Jewellery Ord Shs,71.428637,72.119114,70.000064,71.190542,22047.879762,0
2014-03-05,D,Lypsa Gems And Jewellery Ord Shs,66.666728,73.309591,66.666728,70.071493,52535.651777,0
2014-03-06,D,Lypsa Gems And Jewellery Ord Shs,68.571492,72.119114,68.571492,70.833398,33205.169521,0
2014-03-07,D,Lypsa Gems And Jewellery Ord Shs,70.952446,72.85721,69.071492,71.047684,56250.548367,0
2014-03-10,D,Lypsa Gems And Jewellery Ord Shs,70.714351,72.381019,70.000064,70.381017,30557.071951,0
2014-03-11,D,Lypsa Gems And Jewellery Ord Shs,71.904828,73.333401,71.119113,71.619113,41785.761644,0
2014-03-12,D,Lypsa Gems And Jewellery Ord Shs,69.523873,74.261973,69.523873,72.714352,38965.464233,0
2014-03-13,D,Lypsa Gems And Jewellery Ord Shs,71.500066,74.285782,71.190542,72.3334,39941.963337,0
