Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-19,D,Goodyear India Ltd.,1914.0,1914.0,1914.0,1914.0,17,1
1995-06-21,D,Goodyear India Ltd.,1885.0,1885.0,1885.0,1885.0,3,1
1995-06-22,D,Goodyear India Ltd.,1885.0,1885.0,1885.0,1885.0,34,1
1995-06-23,D,Goodyear India Ltd.,2030.0,2030.0,2030.0,2030.0,14,1
1995-07-27,D,Goodyear India Ltd.,1812.5,1812.5,1798.0,1798.0,17,0
1995-07-31,D,Goodyear India Ltd.,1740.0,1740.0,1740.0,1740.0,3,1
1995-08-04,D,Goodyear India Ltd.,1856.0,1856.0,1856.0,1856.0,3,1
1995-08-14,D,Goodyear India Ltd.,1870.5,1870.5,1870.5,1870.5,7,1
1995-08-18,D,Goodyear India Ltd.,1856.0,1856.0,1856.0,1856.0,3,1
1995-08-21,D,Goodyear India Ltd.,1827.0,1827.0,1827.0,1827.0,3,1
1995-08-23,D,Goodyear India Ltd.,1827.0,1827.0,1827.0,1827.0,7,1
1995-08-28,D,Goodyear India Ltd.,1798.0,1798.0,1798.0,1798.0,3,1
1995-08-31,D,Goodyear India Ltd.,1827.0,1827.0,1827.0,1827.0,7,1
1995-09-04,D,Goodyear India Ltd.,1740.0,1740.0,1740.0,1740.0,3,1
1995-09-07,D,Goodyear India Ltd.,1827.0,1827.0,1827.0,1827.0,3,1
1995-09-11,D,Goodyear India Ltd.,1783.5,1783.5,1769.0,1769.0,17,0
1995-09-12,D,Goodyear India Ltd.,1770.45,1770.45,1770.45,1770.45,3,1
1995-09-25,D,Goodyear India Ltd.,1854.5499,1856.0,1854.5499,1856.0,7,0
1995-09-27,D,Goodyear India Ltd.,1827.0,1827.0,1827.0,1827.0,3,1
1995-09-29,D,Goodyear India Ltd.,1883.5499,1885.0,1883.5499,1885.0,7,0
1995-10-09,D,Goodyear India Ltd.,1914.0,1914.0,1885.0,1885.0,10,0
1995-10-11,D,Goodyear India Ltd.,1885.0,1885.0,1885.0,1885.0,3,1
1995-10-12,D,Goodyear India Ltd.,1885.0,1943.0,1885.0,1943.0,10,0
1995-10-13,D,Goodyear India Ltd.,1856.0,1856.0,1856.0,1856.0,3,1
1995-10-16,D,Goodyear India Ltd.,1870.5,1870.5,1827.0,1827.0,45,0
1995-10-18,D,Goodyear India Ltd.,1885.0,1885.0,1885.0,1885.0,21,1
1995-10-27,D,Goodyear India Ltd.,1885.0,1899.5,1885.0,1885.0,24,1
1995-11-06,D,Goodyear India Ltd.,1970.5499,1970.5499,1970.5499,1970.5499,3,1
1995-11-07,D,Goodyear India Ltd.,1857.4501,1857.4501,1856.0,1856.0,10,0
1995-11-08,D,Goodyear India Ltd.,1806.7,1806.7,1798.0,1798.0,17,0
1995-11-09,D,Goodyear India Ltd.,1769.0,1798.0,1769.0,1798.0,79,0
1995-11-10,D,Goodyear India Ltd.,1790.75,1798.0,1790.75,1798.0,7,0
1995-11-13,D,Goodyear India Ltd.,1798.0,1798.0,1769.0,1769.0,10,0
1995-11-14,D,Goodyear India Ltd.,1798.0,1798.0,1740.0,1740.0,14,0
1995-11-15,D,Goodyear India Ltd.,1740.0,1740.0,1740.0,1740.0,69,1
1995-11-16,D,Goodyear India Ltd.,1740.0,1741.45,1740.0,1740.0,10,1
1995-11-17,D,Goodyear India Ltd.,1740.0,1740.0,1740.0,1740.0,21,1
1995-11-20,D,Goodyear India Ltd.,1740.0,1740.0,1740.0,1740.0,38,1
1995-11-21,D,Goodyear India Ltd.,1740.0,1741.45,1740.0,1740.0,24,1
1995-11-22,D,Goodyear India Ltd.,1740.0,1740.0,1740.0,1740.0,7,1
1995-11-23,D,Goodyear India Ltd.,1740.0,1769.0,1740.0,1740.0,55,1
1995-11-24,D,Goodyear India Ltd.,1740.0,1740.0,1740.0,1740.0,10,1
1995-11-28,D,Goodyear India Ltd.,1740.0,1740.0,1740.0,1740.0,14,1
1995-11-29,D,Goodyear India Ltd.,1740.0,1769.0,1740.0,1769.0,3,0
1995-12-05,D,Goodyear India Ltd.,1740.0,1740.0,1740.0,1740.0,7,1
1995-12-06,D,Goodyear India Ltd.,1740.0,1812.5,1740.0,1754.5,14,0
1995-12-14,D,Goodyear India Ltd.,1754.5,1783.5,1742.8999,1742.8999,14,0
1995-12-19,D,Goodyear India Ltd.,1742.8999,1742.8999,1740.0,1740.0,17,0
1995-12-21,D,Goodyear India Ltd.,1769.0,1769.0,1769.0,1769.0,7,1
1995-12-22,D,Goodyear India Ltd.,1769.0,1769.0,1740.0,1769.0,28,1
1995-12-26,D,Goodyear India Ltd.,1769.0,1769.0,1740.0,1769.0,24,1
1995-12-27,D,Goodyear India Ltd.,1740.0,1769.0,1740.0,1769.0,7,0
1995-12-28,D,Goodyear India Ltd.,1769.0,1769.0,1769.0,1769.0,7,1
1995-12-29,D,Goodyear India Ltd.,1769.0,1769.0,1769.0,1769.0,3,1
1996-01-02,D,Goodyear India Ltd.,1783.5,1783.5,1783.5,1783.5,3,1
1996-01-03,D,Goodyear India Ltd.,1740.0,1740.0,1740.0,1740.0,14,1
1996-01-04,D,Goodyear India Ltd.,1740.0,1769.0,1740.0,1769.0,52,0
1996-01-05,D,Goodyear India Ltd.,1769.0,1769.0,1769.0,1769.0,17,1
1996-01-08,D,Goodyear India Ltd.,1740.0,1769.0,1740.0,1747.25,34,0
1996-01-09,D,Goodyear India Ltd.,1767.5499,1769.0,1740.0,1769.0,128,0
1996-01-10,D,Goodyear India Ltd.,1769.0,1769.0,1769.0,1769.0,14,1
1996-01-11,D,Goodyear India Ltd.,1745.7999,1745.7999,1740.0,1740.0,28,0
1996-01-12,D,Goodyear India Ltd.,1740.0,1769.0,1740.0,1769.0,7,0
1996-01-16,D,Goodyear India Ltd.,1769.0,1769.0,1747.25,1747.25,24,0
1996-01-17,D,Goodyear India Ltd.,1798.0,1798.0,1798.0,1798.0,10,1
1996-01-18,D,Goodyear India Ltd.,1798.0,1856.0,1741.45,1856.0,21,0
1996-01-19,D,Goodyear India Ltd.,1827.0,1870.5,1771.8999,1853.1001,76,0
1996-02-02,D,Goodyear India Ltd.,1885.0,1885.0,1885.0,1885.0,3,1
1996-02-06,D,Goodyear India Ltd.,1943.0,1943.0,1890.7999,1890.7999,45,0
1996-02-07,D,Goodyear India Ltd.,1890.7999,1890.7999,1856.0,1856.0,14,0
1996-02-09,D,Goodyear India Ltd.,1885.0,1972.0,1885.0,1972.0,34,0
1996-02-12,D,Goodyear India Ltd.,2059.0,2059.0,2059.0,2059.0,7,1
1996-02-13,D,Goodyear India Ltd.,2144.5498,2175.0,2144.5498,2175.0,14,0
1996-02-14,D,Goodyear India Ltd.,2175.0,2204.0,2175.0,2204.0,31,0
1996-02-15,D,Goodyear India Ltd.,2218.5,2233.0,2205.4502,2205.4502,21,0
1996-02-19,D,Goodyear India Ltd.,2205.4502,2205.4502,2144.5498,2175.0,62,0
1996-02-20,D,Goodyear India Ltd.,2175.0,2378.0,2175.0,2320.0,41,0
1996-02-22,D,Goodyear India Ltd.,2320.0,2407.0,2320.0,2407.0,45,0
1996-02-23,D,Goodyear India Ltd.,2465.0,2465.0,2421.5,2436.0,52,0
1996-02-26,D,Goodyear India Ltd.,2436.0,2523.0,2436.0,2466.4502,24,0
1996-02-27,D,Goodyear India Ltd.,2466.4502,2581.0,2466.4502,2514.2998,76,0
1996-02-28,D,Goodyear India Ltd.,2514.2998,2581.0,2514.2998,2559.25,62,0
1996-02-29,D,Goodyear India Ltd.,2559.25,2566.5,2508.5,2537.5,62,0
1996-03-01,D,Goodyear India Ltd.,2537.5,2537.5,2450.5,2494.0,79,0
1996-03-04,D,Goodyear India Ltd.,2479.5,2552.0,2479.5,2552.0,48,0
1996-03-06,D,Goodyear India Ltd.,2523.0,2610.0,2494.0,2610.0,28,0
1996-03-07,D,Goodyear India Ltd.,2610.0,2639.0,2566.5,2566.5,76,0
1996-03-08,D,Goodyear India Ltd.,2566.5,2827.5,2566.5,2817.3501,134,0
1996-03-11,D,Goodyear India Ltd.,2817.3501,2817.3501,2523.0,2544.75,128,0
1996-03-12,D,Goodyear India Ltd.,2436.0,2436.0,2324.3501,2378.0,48,0
1996-03-13,D,Goodyear India Ltd.,2349.0,2407.0,2349.0,2378.0,14,0
1996-03-14,D,Goodyear India Ltd.,2320.0,2320.0,2320.0,2320.0,3,1
1996-03-15,D,Goodyear India Ltd.,2322.8999,2392.5,2322.8999,2392.5,21,0
1996-03-18,D,Goodyear India Ltd.,2305.5,2321.4502,2269.25,2320.0,52,0
1996-03-19,D,Goodyear India Ltd.,2320.0,2320.0,2320.0,2320.0,55,1
1996-03-21,D,Goodyear India Ltd.,2291.0,2437.4502,2291.0,2437.4502,21,0
1996-03-22,D,Goodyear India Ltd.,2437.4502,2494.0,2436.0,2436.0,38,0
1996-03-25,D,Goodyear India Ltd.,2436.0,2465.0,2436.0,2465.0,52,0
1996-03-26,D,Goodyear India Ltd.,2465.0,2465.0,2409.8999,2436.0,38,0
1996-03-27,D,Goodyear India Ltd.,2465.0,2494.0,2436.0,2492.5498,90,0
1996-03-29,D,Goodyear India Ltd.,2349.0,2349.0,2349.0,2349.0,7,1
1996-04-01,D,Goodyear India Ltd.,2405.5498,2494.0,2405.5498,2479.5,52,0
1996-04-02,D,Goodyear India Ltd.,2523.0,2611.4502,2523.0,2610.0,45,0
1996-04-03,D,Goodyear India Ltd.,2697.0,2697.0,2610.0,2610.0,97,0
1996-04-04,D,Goodyear India Ltd.,2610.0,2624.5,2610.0,2610.0,59,1
1996-04-08,D,Goodyear India Ltd.,2639.0,2653.5,2610.0,2610.0,90,0
1996-04-09,D,Goodyear India Ltd.,2653.5,2726.0,2653.5,2682.5,79,0
1996-04-10,D,Goodyear India Ltd.,2682.5,2726.0,2682.5,2726.0,83,0
1996-04-11,D,Goodyear India Ltd.,2726.0,2726.0,2653.5,2699.8999,124,0
1996-04-12,D,Goodyear India Ltd.,2699.8999,2728.8999,2676.7002,2697.0,710,0
1996-04-15,D,Goodyear India Ltd.,2697.0,2842.0,2697.0,2842.0,166,0
1996-04-16,D,Goodyear India Ltd.,2842.0,2842.0,2726.0,2813.0,190,0
1996-04-17,D,Goodyear India Ltd.,2798.5,2798.5,2697.0,2756.4502,93,0
1996-04-18,D,Goodyear India Ltd.,2756.4502,2840.5498,2668.0,2760.7998,114,0
1996-04-19,D,Goodyear India Ltd.,2760.7998,2778.2002,2726.0,2743.3999,76,0
1996-04-22,D,Goodyear India Ltd.,2784.0,2871.0,2769.5,2805.75,176,0
1996-04-23,D,Goodyear India Ltd.,2805.75,2869.5498,2756.4502,2847.7998,141,0
1996-04-24,D,Goodyear India Ltd.,2847.7998,3132.0,2827.5,2842.0,141,0
1996-04-25,D,Goodyear India Ltd.,2842.0,2987.0,2834.75,2900.0,714,0
1996-04-26,D,Goodyear India Ltd.,2900.0,3016.0,2900.0,3014.5498,762,0
1996-04-29,D,Goodyear India Ltd.,3074.0,3233.5,3059.5,3188.5498,421,0
1996-04-30,D,Goodyear India Ltd.,3188.5498,3304.5498,3045.0,3233.5,321,0
1996-05-01,D,Goodyear India Ltd.,3233.5,3572.7998,3233.5,3572.7998,441,0
1996-05-02,D,Goodyear India Ltd.,3572.7998,3741.0,3422.0,3590.2002,500,0
1996-05-03,D,Goodyear India Ltd.,3590.2002,3625.0,3552.5,3552.5,328,0
1996-05-06,D,Goodyear India Ltd.,3552.5,3552.5,3424.8999,3436.5,162,0
1996-05-07,D,Goodyear India Ltd.,3436.5,3523.5,3422.0,3494.5,172,0
1996-05-08,D,Goodyear India Ltd.,3422.0,3668.5,3393.0,3626.4502,317,0
1996-05-09,D,Goodyear India Ltd.,3626.4502,3654.0,3545.25,3545.25,359,0
1996-05-10,D,Goodyear India Ltd.,3439.3999,3596.0,3439.3999,3588.75,152,0
1996-05-13,D,Goodyear India Ltd.,3588.75,3965.75,3523.5,3965.75,559,0
1996-05-14,D,Goodyear India Ltd.,3965.75,4348.5498,3965.75,4203.5498,621,0
1996-05-15,D,Goodyear India Ltd.,4203.5498,4261.5498,3886.0,3991.8499,814,0
1996-05-16,D,Goodyear India Ltd.,3991.8499,4103.5,3991.8499,4058.5498,555,0
1996-05-17,D,Goodyear India Ltd.,4058.5498,4058.5498,3806.25,3845.4001,345,0
1996-05-20,D,Goodyear India Ltd.,3845.4001,3845.4001,3613.3999,3698.9502,169,0
1996-05-21,D,Goodyear India Ltd.,3538.0,3593.1001,3495.9502,3535.1001,400,0
1996-05-22,D,Goodyear India Ltd.,3535.1001,3639.5,3480.0,3626.4502,466,0
1996-05-23,D,Goodyear India Ltd.,3626.4502,3652.5498,3574.25,3625.0,241,0
1996-05-24,D,Goodyear India Ltd.,3625.0,3654.0,3625.0,3654.0,128,0
1996-05-27,D,Goodyear India Ltd.,3654.0,3654.0,3572.7998,3588.75,155,0
1996-05-28,D,Goodyear India Ltd.,3588.75,3770.0,3533.6499,3693.1499,379,0
1996-05-29,D,Goodyear India Ltd.,3693.1499,3915.0,3632.25,3899.0498,152,0
1996-05-30,D,Goodyear India Ltd.,3899.0498,4029.5498,3886.0,3967.2002,266,0
1996-05-31,D,Goodyear India Ltd.,3967.2002,4118.0,3958.5,4086.0999,145,0
1996-06-03,D,Goodyear India Ltd.,4086.0999,4286.2002,4086.0999,4245.5996,397,0
1996-06-04,D,Goodyear India Ltd.,4245.5996,4263.0,4205.0,4213.7002,262,0
1996-06-05,D,Goodyear India Ltd.,4176.0,4218.0498,4110.75,4154.25,172,0
1996-06-06,D,Goodyear India Ltd.,4205.0,4260.0996,4205.0,4234.0,231,0
1996-06-07,D,Goodyear India Ltd.,4176.0,4263.0,4171.6504,4261.5498,210,0
1996-06-10,D,Goodyear India Ltd.,4241.25,4241.25,4180.3496,4213.7002,138,0
1996-06-11,D,Goodyear India Ltd.,4125.25,4202.0996,4060.0,4116.5498,152,0
1996-06-12,D,Goodyear India Ltd.,4203.5498,4203.5498,4057.0999,4060.0,128,0
1996-06-13,D,Goodyear India Ltd.,3987.5,4031.0,3973.0,3981.7002,59,0
1996-06-14,D,Goodyear India Ltd.,3980.25,4205.0,3973.0,4110.75,324,0
1996-06-17,D,Goodyear India Ltd.,4060.0,4161.5,4060.0,4131.0498,321,0
1996-06-18,D,Goodyear India Ltd.,4086.0999,4174.5498,4086.0999,4138.2998,297,0
1996-06-19,D,Goodyear India Ltd.,4176.0,4205.0,4103.5,4119.4502,345,0
1996-06-20,D,Goodyear India Ltd.,4119.4502,4197.75,4119.4502,4144.0996,79,0
1996-06-21,D,Goodyear India Ltd.,4176.0,4176.0,4118.0,4118.0,31,0
1996-06-24,D,Goodyear India Ltd.,4089.0,4147.0,4061.4502,4120.9004,100,0
1996-06-25,D,Goodyear India Ltd.,4147.0,4306.5,4147.0,4254.2998,234,0
1996-06-26,D,Goodyear India Ltd.,4350.0,4596.5,4350.0,4464.5498,428,0
1996-06-27,D,Goodyear India Ltd.,4437.0,4466.0,4350.0,4438.4502,134,0
1996-06-28,D,Goodyear India Ltd.,4466.0,4466.0,4226.75,4226.75,290,0
1996-07-01,D,Goodyear India Ltd.,4249.9502,4321.0,4234.0,4292.0,317,0
1996-07-02,D,Goodyear India Ltd.,4292.0,4335.5,4219.5,4255.75,152,0
1996-07-03,D,Goodyear India Ltd.,4205.0,4205.0,4031.0,4091.9001,162,0
1996-07-04,D,Goodyear India Ltd.,4062.9001,4234.0,4002.0,4176.0,200,0
1996-07-05,D,Goodyear India Ltd.,4203.5498,4234.0,4132.5,4178.9004,66,0
1996-07-08,D,Goodyear India Ltd.,4176.0,4176.0,4119.4502,4120.9004,62,0
1996-07-09,D,Goodyear India Ltd.,4089.0,4203.5498,4089.0,4157.1504,228,0
1996-07-10,D,Goodyear India Ltd.,4060.0,4089.0,4002.0,4002.0,31,0
1996-07-11,D,Goodyear India Ltd.,4060.0,4062.9001,4060.0,4062.9001,31,0
1996-07-12,D,Goodyear India Ltd.,4002.0,4074.5,4002.0,4064.3499,72,0
1996-07-15,D,Goodyear India Ltd.,4103.5,4103.5,4089.0,4089.0,38,0
1996-07-16,D,Goodyear India Ltd.,4031.0,4089.0,3944.0,4012.1501,290,0
1996-07-17,D,Goodyear India Ltd.,4060.0,4116.5498,4060.0,4078.8499,38,0
1996-07-18,D,Goodyear India Ltd.,4089.0,4197.75,4089.0,4100.5996,79,0
1996-07-19,D,Goodyear India Ltd.,4103.5,4109.2998,4060.0,4067.25,121,0
1996-07-23,D,Goodyear India Ltd.,4002.0,4103.5,3958.5,4045.5,379,0
1996-07-24,D,Goodyear India Ltd.,4118.0,4118.0,3944.0,3944.0,114,0
1996-07-25,D,Goodyear India Ltd.,3944.0,4002.0,3944.0,3975.9001,24,0
1996-07-26,D,Goodyear India Ltd.,3973.0,4016.5,3973.0,4000.5498,52,0
1996-07-29,D,Goodyear India Ltd.,3980.25,4038.25,3973.0,4038.25,48,0
1996-07-30,D,Goodyear India Ltd.,3994.75,3994.75,3915.0,3973.0,252,0
1996-07-31,D,Goodyear India Ltd.,3886.0,3915.0,3625.0,3690.25,372,0
1996-08-01,D,Goodyear India Ltd.,3770.0,3770.0,3683.0,3694.6001,45,0
1996-08-02,D,Goodyear India Ltd.,3683.0,3683.0,3596.0,3625.0,45,0
1996-08-05,D,Goodyear India Ltd.,3625.0,3625.0,3538.0,3538.0,28,0
1996-08-06,D,Goodyear India Ltd.,3393.0,3393.0,3306.0,3306.0,366,0
1996-08-07,D,Goodyear India Ltd.,3335.0,3335.0,3132.0,3278.4502,155,0
1996-08-08,D,Goodyear India Ltd.,3335.0,3393.0,3335.0,3349.5,17,0
1996-08-09,D,Goodyear India Ltd.,3419.1001,3509.0,3393.0,3509.0,69,0
1996-08-12,D,Goodyear India Ltd.,3481.4502,3552.5,3465.5,3523.5,66,0
1996-08-13,D,Goodyear India Ltd.,3480.0,3480.0,3364.0,3439.3999,97,0
1996-08-14,D,Goodyear India Ltd.,3480.0,3480.0,3385.75,3393.0,28,0
1996-08-16,D,Goodyear India Ltd.,3306.0,3335.0,3248.0,3335.0,28,0
1996-08-19,D,Goodyear India Ltd.,3298.75,3298.75,3001.5,3001.5,48,0
1996-08-20,D,Goodyear India Ltd.,2900.0,2971.0498,2784.0,2856.5,48,0
1996-08-21,D,Goodyear India Ltd.,2958.0,2958.0,2820.25,2914.5,48,0
1996-08-22,D,Goodyear India Ltd.,2784.0,2784.0,2755.0,2762.25,72,0
1996-08-23,D,Goodyear India Ltd.,2762.25,2813.0,2755.0,2769.5,48,0
1996-08-26,D,Goodyear India Ltd.,2784.0,2784.0,2755.0,2769.5,59,0
1996-08-27,D,Goodyear India Ltd.,2728.8999,2728.8999,2689.75,2694.1001,110,0
1996-08-28,D,Goodyear India Ltd.,2639.0,2668.0,2639.0,2668.0,14,0
1996-08-29,D,Goodyear India Ltd.,2726.0,2726.0,2668.0,2689.75,34,0
1996-08-30,D,Goodyear India Ltd.,2668.0,2723.1001,2668.0,2723.1001,21,0
1996-09-02,D,Goodyear India Ltd.,2610.0,2784.0,2610.0,2733.25,59,0
1996-09-03,D,Goodyear India Ltd.,2965.25,3018.8999,2871.0,2943.5,93,0
1996-09-04,D,Goodyear India Ltd.,2929.0,3110.25,2929.0,3016.0,66,0
1996-09-05,D,Goodyear India Ltd.,2988.4502,2988.4502,2900.0,2900.0,121,0
1996-09-06,D,Goodyear India Ltd.,2900.0,2955.1001,2900.0,2901.4502,14,0
1996-09-09,D,Goodyear India Ltd.,2927.5498,2929.0,2871.0,2907.25,62,0
1996-09-10,D,Goodyear India Ltd.,2929.0,2958.0,2900.0,2900.0,176,0
1996-09-11,D,Goodyear India Ltd.,2900.0,2900.0,2842.0,2859.3999,24,0
1996-09-12,D,Goodyear India Ltd.,2827.5,2866.6499,2799.9502,2866.6499,31,0
1996-09-13,D,Goodyear India Ltd.,2856.5,2856.5,2856.5,2856.5,3,1
1996-09-16,D,Goodyear India Ltd.,2784.0,2784.0,2697.0,2697.0,24,0
1996-09-17,D,Goodyear India Ltd.,2711.5,2711.5,2610.0,2610.0,14,0
1996-09-18,D,Goodyear India Ltd.,2711.5,2726.0,2711.5,2726.0,14,0
1996-09-19,D,Goodyear India Ltd.,2698.4502,2698.4502,2698.4502,2698.4502,10,1
1996-09-20,D,Goodyear India Ltd.,2668.0,2668.0,2552.0,2601.2998,48,0
1996-09-24,D,Goodyear India Ltd.,2465.0,2465.0,2436.0,2436.0,76,0
1996-09-25,D,Goodyear India Ltd.,2436.0,2436.0,2356.25,2356.25,17,0
1996-09-26,D,Goodyear India Ltd.,2291.0,2291.0,2205.4502,2205.4502,48,0
1996-09-27,D,Goodyear India Ltd.,2233.0,2233.0,2131.5,2131.5,131,0
1996-09-30,D,Goodyear India Ltd.,2175.0,2233.0,2160.5,2233.0,90,0
1996-10-01,D,Goodyear India Ltd.,2231.5498,2385.25,2231.5498,2385.25,34,0
1996-10-03,D,Goodyear India Ltd.,2320.0,2378.0,2276.5,2306.9502,21,0
1996-10-04,D,Goodyear India Ltd.,2291.0,2291.0,2291.0,2291.0,3,1
1996-10-07,D,Goodyear India Ltd.,2160.5,2160.5,2146.0,2146.0,24,0
1996-10-08,D,Goodyear India Ltd.,2117.0,2262.0,2030.0,2117.0,903,1
1996-10-09,D,Goodyear India Ltd.,2175.0,2204.0,2175.0,2204.0,7,0
1996-10-15,D,Goodyear India Ltd.,2320.0,2320.0,2279.3999,2279.3999,10,0
1996-10-16,D,Goodyear India Ltd.,2305.5,2428.75,2305.5,2378.0,10,0
1996-10-17,D,Goodyear India Ltd.,2335.9502,2335.9502,2262.0,2291.0,17,0
1996-10-22,D,Goodyear India Ltd.,2349.0,2378.0,2349.0,2378.0,10,0
1996-10-23,D,Goodyear India Ltd.,2422.9502,2465.0,2421.5,2465.0,38,0
1996-10-24,D,Goodyear India Ltd.,2552.0,2636.1001,2537.5,2566.5,83,0
1996-10-25,D,Goodyear India Ltd.,2602.75,2610.0,2566.5,2573.75,14,0
1996-10-28,D,Goodyear India Ltd.,2523.0,2537.5,2523.0,2531.7002,17,0
1996-10-29,D,Goodyear India Ltd.,2523.0,2523.0,2436.0,2446.1499,38,0
1996-10-31,D,Goodyear India Ltd.,2436.0,2436.0,2436.0,2436.0,3,1
1996-11-01,D,Goodyear India Ltd.,2494.0,2494.0,2436.0,2465.0,24,0
1996-11-04,D,Goodyear India Ltd.,2465.0,2515.75,2465.0,2465.0,17,1
1996-11-05,D,Goodyear India Ltd.,2450.5,2465.0,2450.5,2450.5,17,1
1996-11-07,D,Goodyear India Ltd.,2325.7998,2325.7998,2320.0,2321.4502,41,0
1996-11-08,D,Goodyear India Ltd.,2407.0,2407.0,2407.0,2407.0,7,1
1996-11-10,D,Goodyear India Ltd.,2320.0,2320.0,2320.0,2320.0,3,1
1996-11-13,D,Goodyear India Ltd.,2262.0,2298.25,2247.5,2275.0498,17,0
1996-11-14,D,Goodyear India Ltd.,2204.0,2262.0,2204.0,2262.0,28,0
1996-11-18,D,Goodyear India Ltd.,2378.0,2378.0,2247.5,2254.75,24,0
1996-11-19,D,Goodyear India Ltd.,2247.5,2247.5,2117.0,2175.0,90,0
1996-11-20,D,Goodyear India Ltd.,2180.7998,2180.7998,2124.25,2124.25,14,0
1996-11-21,D,Goodyear India Ltd.,2117.0,2146.0,2117.0,2146.0,28,0
1996-11-22,D,Goodyear India Ltd.,2131.5,2146.0,2117.0,2146.0,52,0
1996-11-26,D,Goodyear India Ltd.,2059.0,2146.0,2059.0,2117.0,114,0
1996-11-27,D,Goodyear India Ltd.,2066.25,2095.25,2066.25,2095.25,79,0
1996-11-28,D,Goodyear India Ltd.,2080.75,2095.25,2080.75,2088.0,110,0
1996-11-29,D,Goodyear India Ltd.,2088.0,2090.8999,2088.0,2088.0,83,1
1996-12-02,D,Goodyear India Ltd.,2059.0,2088.0,2059.0,2061.8999,62,0
1996-12-03,D,Goodyear India Ltd.,2088.0,2088.0,2057.5498,2064.7998,45,0
1996-12-04,D,Goodyear India Ltd.,2080.75,2088.0,2080.75,2088.0,41,0
1996-12-06,D,Goodyear India Ltd.,2102.5,2102.5,2102.5,2102.5,10,1
1996-12-09,D,Goodyear India Ltd.,2175.0,2175.0,2105.3999,2170.6499,17,0
1996-12-10,D,Goodyear India Ltd.,2117.0,2117.0,2103.9502,2103.9502,14,0
1996-12-11,D,Goodyear India Ltd.,2147.4502,2230.1001,2147.4502,2230.1001,14,0
1996-12-12,D,Goodyear India Ltd.,2230.1001,2230.1001,2179.3501,2180.7998,21,0
1996-12-16,D,Goodyear India Ltd.,2175.0,2175.0,2175.0,2175.0,10,1
1996-12-17,D,Goodyear India Ltd.,2225.75,2227.2002,2225.75,2227.2002,7,0
1996-12-18,D,Goodyear India Ltd.,2256.2002,2256.2002,2256.2002,2256.2002,3,1
1996-12-19,D,Goodyear India Ltd.,2176.4502,2262.0,2176.4502,2262.0,31,0
1996-12-20,D,Goodyear India Ltd.,2320.0,2392.5,2291.0,2349.0,21,0
1996-12-23,D,Goodyear India Ltd.,2378.0,2407.0,2378.0,2407.0,28,0
1996-12-24,D,Goodyear India Ltd.,2363.5,2414.25,2349.0,2414.25,31,0
1996-12-31,D,Goodyear India Ltd.,2436.0,2465.0,2398.2998,2409.8999,38,0
