Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-12-27,D,Aptech Ord Shs,26.928583,26.928583,24.107153,24.285725,191680.915454,0
2002-12-30,D,Aptech Ord Shs,24.000011,27.285726,23.50001,26.678583,461838.796295,0
2002-12-31,D,Aptech Ord Shs,26.750012,28.750013,26.642869,27.500012,867809.217232,0
2003-01-01,D,Aptech Ord Shs,27.928584,29.107156,27.607155,28.107155,661872.108065,0
2003-01-02,D,Aptech Ord Shs,28.357155,28.928584,26.785726,27.107155,420148.214683,0
2003-01-03,D,Aptech Ord Shs,27.642869,27.928584,26.892869,27.107155,201597.111081,0
2003-01-06,D,Aptech Ord Shs,27.285726,28.214298,26.428583,26.607155,415368.616792,0
2003-01-07,D,Aptech Ord Shs,27.142869,27.500012,26.214297,26.500012,286103.873807,0
2003-01-08,D,Aptech Ord Shs,27.142869,28.14287,26.642869,27.857155,474816.79057,0
2003-01-09,D,Aptech Ord Shs,27.714298,28.500013,27.714298,28.071441,500419.979278,0
2003-01-10,D,Aptech Ord Shs,22.50001,28.357155,22.50001,26.464297,331750.853673,0
2003-01-13,D,Aptech Ord Shs,27.857155,27.857155,25.857154,26.107154,205263.709463,0
2003-01-14,D,Aptech Ord Shs,26.142869,27.357155,26.142869,26.964298,315018.061054,0
2003-01-15,D,Aptech Ord Shs,27.071441,27.964298,26.678583,26.892869,260713.485006,0
2003-01-16,D,Aptech Ord Shs,27.857155,32.107157,27.535726,31.4643,2942765.102022,0
2003-01-17,D,Aptech Ord Shs,32.142871,33.750015,31.107157,31.642871,2410044.336991,0
2003-01-20,D,Aptech Ord Shs,30.714299,31.428585,28.285727,28.607155,976017.969503,0
2003-01-21,D,Aptech Ord Shs,25.785726,29.250013,25.785726,27.142869,699197.491602,0
2003-01-22,D,Aptech Ord Shs,27.071441,28.178584,26.500012,27.000012,479425.588538,0
2003-01-23,D,Aptech Ord Shs,26.464297,27.321441,25.928583,26.035726,295000.869883,0
2003-01-24,D,Aptech Ord Shs,26.142869,26.500012,23.571439,23.928582,451652.400788,0
2003-01-27,D,Aptech Ord Shs,23.571439,23.928582,21.464295,21.964295,405997.020925,0
2003-01-28,D,Aptech Ord Shs,22.714296,23.857153,21.607152,23.50001,423607.613158,0
2003-01-29,D,Aptech Ord Shs,24.035725,24.071439,22.678581,22.892867,301481.467024,0
2003-01-30,D,Aptech Ord Shs,23.285725,23.571439,22.571439,23.00001,222157.502012,0
2003-01-31,D,Aptech Ord Shs,22.928582,23.214296,22.214296,22.392867,260560.885073,0
2003-02-03,D,Aptech Ord Shs,23.178582,24.107153,22.642867,23.857153,348499.046286,0
2003-02-04,D,Aptech Ord Shs,23.785725,24.214296,22.857153,23.00001,256696.886778,0
2003-02-05,D,Aptech Ord Shs,21.428581,23.178582,21.428581,22.107153,166487.926566,0
2003-02-06,D,Aptech Ord Shs,22.321438,22.678581,21.857152,22.214296,179960.120624,0
2003-02-07,D,Aptech Ord Shs,21.428581,21.857152,20.642866,21.142866,354236.243755,0
2003-02-10,D,Aptech Ord Shs,22.50001,24.000011,22.035724,22.892867,673441.702962,0
2003-02-11,D,Aptech Ord Shs,27.428584,27.428584,25.57144,25.857154,1618712.886027,0
2003-02-12,D,Aptech Ord Shs,25.964297,25.964297,23.821439,24.142868,724757.280328,0
2003-02-14,D,Aptech Ord Shs,24.285725,24.928582,23.392867,23.857153,778286.256718,0
2003-02-17,D,Aptech Ord Shs,24.964297,26.178583,24.428582,25.714297,549424.157663,0
2003-02-18,D,Aptech Ord Shs,25.928583,26.000011,25.107154,25.214297,215126.705113,0
2003-02-19,D,Aptech Ord Shs,25.428583,25.428583,24.714297,24.785725,111393.750867,0
2003-02-20,D,Aptech Ord Shs,24.535725,24.642868,24.107153,24.285725,125609.344597,0
2003-02-21,D,Aptech Ord Shs,24.107153,24.571439,24.107153,24.178582,110742.751154,0
2003-02-24,D,Aptech Ord Shs,24.285725,24.678582,24.214296,24.321439,82833.763464,0
2003-02-25,D,Aptech Ord Shs,24.142868,24.250011,23.964296,24.035725,66179.37081,0
2003-02-26,D,Aptech Ord Shs,24.107153,24.321439,23.857153,24.000011,116157.948766,0
2003-02-27,D,Aptech Ord Shs,23.892868,24.357154,23.892868,24.107153,53804.776268,0
2003-02-28,D,Aptech Ord Shs,24.428582,24.500011,24.035725,24.178582,112099.350556,0
2003-03-03,D,Aptech Ord Shs,24.285725,24.392868,24.107153,24.178582,52074.377031,0
2003-03-04,D,Aptech Ord Shs,23.928582,24.214296,23.25001,23.357153,84242.162843,0
2003-03-05,D,Aptech Ord Shs,23.214296,23.714296,23.071439,23.535725,95941.957682,0
2003-03-06,D,Aptech Ord Shs,23.464296,23.571439,23.285725,23.428582,30617.986495,0
2003-03-07,D,Aptech Ord Shs,23.142867,23.50001,23.142867,23.285725,72764.967905,0
2003-03-10,D,Aptech Ord Shs,23.071439,23.464296,23.071439,23.214296,93615.158709,0
2003-03-11,D,Aptech Ord Shs,23.214296,23.535725,23.035724,23.285725,92254.359309,0
2003-03-12,D,Aptech Ord Shs,24.107153,24.107153,22.964296,23.392867,66536.370653,0
2003-03-13,D,Aptech Ord Shs,23.285725,23.50001,23.071439,23.214296,86469.56186,0
2003-03-17,D,Aptech Ord Shs,23.214296,23.285725,23.00001,23.107153,55404.975562,0
2003-03-19,D,Aptech Ord Shs,23.285725,23.571439,23.285725,23.357153,96265.35754,0
2003-03-20,D,Aptech Ord Shs,23.142867,23.75001,23.142867,23.428582,50076.577913,0
2003-03-21,D,Aptech Ord Shs,23.464296,23.714296,23.392867,23.535725,86486.361853,0
2003-03-22,D,Aptech Ord Shs,23.535725,23.571439,23.428582,23.535725,40528.582124,1
2003-03-24,D,Aptech Ord Shs,23.464296,23.571439,23.392867,23.464296,77421.365851,1
2003-03-25,D,Aptech Ord Shs,23.392867,23.50001,23.357153,23.428582,36289.383994,0
2003-03-26,D,Aptech Ord Shs,23.392867,23.535725,23.178582,23.392867,47279.379146,1
2003-03-27,D,Aptech Ord Shs,23.50001,23.50001,23.035724,23.357153,28044.78763,0
2003-03-28,D,Aptech Ord Shs,23.214296,23.357153,22.50001,22.571439,202374.110738,0
2003-03-31,D,Aptech Ord Shs,22.607153,23.035724,21.642867,21.964295,203176.310384,0
2003-04-01,D,Aptech Ord Shs,22.857153,22.857153,21.785724,22.00001,139868.338308,0
2003-04-02,D,Aptech Ord Shs,22.785724,22.857153,22.321438,22.535724,32967.185459,0
2003-04-03,D,Aptech Ord Shs,23.178582,23.178582,22.357153,22.535724,131541.141981,0
2003-04-04,D,Aptech Ord Shs,22.857153,23.892868,22.678581,23.571439,64339.771621,0
2003-04-07,D,Aptech Ord Shs,24.142868,24.214296,23.571439,23.928582,93804.158625,0
2003-04-08,D,Aptech Ord Shs,24.214296,24.285725,23.678582,24.071439,51328.17736,0
2003-04-09,D,Aptech Ord Shs,23.857153,24.142868,23.714296,24.071439,43579.180778,0
2003-04-10,D,Aptech Ord Shs,23.785725,23.928582,22.678581,22.857153,91842.759491,0
2003-04-11,D,Aptech Ord Shs,21.571438,22.857153,21.571438,22.392867,53393.17645,0
2003-04-15,D,Aptech Ord Shs,23.142867,23.142867,22.50001,22.607153,25341.388823,0
2003-04-16,D,Aptech Ord Shs,22.714296,22.785724,22.571439,22.678581,25806.188618,0
2003-04-17,D,Aptech Ord Shs,22.714296,22.714296,22.00001,22.178581,96007.757653,0
2003-04-21,D,Aptech Ord Shs,22.607153,23.142867,22.25001,22.357153,179761.320712,0
2003-04-22,D,Aptech Ord Shs,22.571439,22.857153,22.392867,22.50001,112419.950414,0
2003-04-23,D,Aptech Ord Shs,22.678581,22.714296,22.428581,22.571439,96245.757548,0
2003-04-24,D,Aptech Ord Shs,22.50001,23.75001,22.50001,23.357153,68063.769979,0
2003-04-25,D,Aptech Ord Shs,23.464296,23.928582,23.142867,23.464296,87406.161447,1
2003-04-28,D,Aptech Ord Shs,23.571439,23.642868,23.25001,23.392867,46772.57937,0
2003-04-29,D,Aptech Ord Shs,23.571439,23.75001,23.214296,23.285725,18402.991883,0
2003-04-30,D,Aptech Ord Shs,23.142867,23.285725,22.285724,22.607153,20571.590926,0
2003-05-02,D,Aptech Ord Shs,22.642867,23.678582,22.607153,22.75001,30763.586431,0
2003-05-05,D,Aptech Ord Shs,23.714296,23.714296,23.00001,23.178582,22537.190059,0
2003-05-06,D,Aptech Ord Shs,23.571439,23.571439,22.285724,22.428581,34978.984572,0
2003-05-07,D,Aptech Ord Shs,22.607153,23.142867,22.285724,22.321438,15763.993047,0
2003-05-08,D,Aptech Ord Shs,22.785724,22.785724,21.821438,22.357153,12200.994618,0
2003-05-09,D,Aptech Ord Shs,22.642867,22.642867,22.142867,22.178581,12025.994696,0
2003-05-12,D,Aptech Ord Shs,22.357153,22.357153,21.785724,21.892867,10362.795429,0
2003-05-13,D,Aptech Ord Shs,21.571438,22.321438,21.071438,21.500009,38261.983124,0
2003-05-14,D,Aptech Ord Shs,21.464295,21.857152,21.142866,21.321438,40244.382249,0
2003-05-15,D,Aptech Ord Shs,20.714295,21.857152,20.714295,21.464295,19070.791588,0
2003-05-16,D,Aptech Ord Shs,21.428581,22.321438,21.428581,22.107153,38750.582908,0
2003-05-19,D,Aptech Ord Shs,22.464296,22.642867,21.428581,21.607152,35026.584551,0
2003-05-20,D,Aptech Ord Shs,21.392867,21.785724,21.107152,21.500009,22378.990129,0
2003-05-21,D,Aptech Ord Shs,22.821439,22.821439,21.142866,21.392867,27988.787655,0
2003-05-22,D,Aptech Ord Shs,21.428581,21.428581,20.285723,20.678581,35265.984445,0
2003-05-23,D,Aptech Ord Shs,19.464294,21.357152,19.464294,19.964295,48924.378421,0
2003-05-26,D,Aptech Ord Shs,20.642866,20.642866,18.92858,19.250008,81846.763899,0
2003-05-27,D,Aptech Ord Shs,19.035723,20.357152,19.035723,19.535723,60330.17339,0
2003-05-28,D,Aptech Ord Shs,19.92858,20.285723,19.571437,19.821437,47633.57899,0
2003-05-29,D,Aptech Ord Shs,22.857153,22.857153,17.321436,18.464294,302192.666711,0
2003-05-30,D,Aptech Ord Shs,18.857151,19.285723,16.428579,16.964293,245705.491626,0
2003-06-02,D,Aptech Ord Shs,17.750008,18.750008,16.892865,17.928579,509021.575484,0
2003-06-03,D,Aptech Ord Shs,18.285722,18.857151,18.035722,18.321437,220581.102707,0
2003-06-04,D,Aptech Ord Shs,18.642865,19.17858,18.571437,18.92858,186188.717877,0
2003-06-05,D,Aptech Ord Shs,19.642866,20.892866,19.071437,19.250008,406389.020752,0
2003-06-06,D,Aptech Ord Shs,19.785723,21.071438,18.964294,20.714295,337332.651211,0
2003-06-09,D,Aptech Ord Shs,21.428581,21.714295,20.500009,21.500009,389320.228281,0
2003-06-10,D,Aptech Ord Shs,21.071438,21.75001,20.357152,20.535723,308013.864143,0
2003-06-11,D,Aptech Ord Shs,21.607152,22.857153,20.571438,20.821438,115833.148909,0
2003-06-12,D,Aptech Ord Shs,21.142866,21.250009,20.750009,20.892866,76743.76615,0
2003-06-13,D,Aptech Ord Shs,21.250009,21.285724,20.714295,20.821438,77883.365648,0
2003-06-16,D,Aptech Ord Shs,20.892866,21.285724,20.357152,20.464295,80590.964453,0
2003-06-17,D,Aptech Ord Shs,21.357152,21.428581,20.571438,20.785723,137479.939361,0
2003-06-18,D,Aptech Ord Shs,21.107152,21.357152,20.785723,20.857152,104588.353869,0
2003-06-19,D,Aptech Ord Shs,21.214295,21.428581,20.785723,20.857152,84618.762677,0
2003-06-20,D,Aptech Ord Shs,20.535723,21.000009,20.535723,20.678581,41826.381551,0
2003-06-23,D,Aptech Ord Shs,21.071438,22.00001,20.892866,21.321438,223417.501456,0
2003-06-24,D,Aptech Ord Shs,21.071438,22.785724,20.928581,22.25001,319006.659294,0
2003-06-25,D,Aptech Ord Shs,22.857153,24.357154,22.678581,23.571439,519923.370675,0
2003-06-26,D,Aptech Ord Shs,23.214296,24.571439,23.214296,24.107153,273634.079307,0
2003-06-27,D,Aptech Ord Shs,24.642868,28.928584,24.392868,28.64287,1301418.425978,0
2003-06-30,D,Aptech Ord Shs,28.64287,34.392872,27.928584,34.392872,1515901.131375,0
2003-07-01,D,Aptech Ord Shs,35.714301,37.321445,32.607157,34.500015,2354775.161369,0
2003-07-02,D,Aptech Ord Shs,37.500017,40.714304,35.857159,39.785732,2362832.157815,0
2003-07-03,D,Aptech Ord Shs,40.785732,41.785733,37.142874,39.214303,1327462.61449,0
2003-07-04,D,Aptech Ord Shs,38.928589,39.571446,37.571445,38.214303,452488.200419,0
2003-07-07,D,Aptech Ord Shs,38.35716,39.821446,37.357159,38.142874,415193.616869,0
2003-07-08,D,Aptech Ord Shs,39.285732,40.000018,38.428588,38.785731,417101.816027,0
2003-07-09,D,Aptech Ord Shs,39.214303,42.035733,37.892874,40.428589,1358521.600791,0
2003-07-10,D,Aptech Ord Shs,38.571446,41.92859,38.571446,40.714304,960648.776282,0
2003-07-11,D,Aptech Ord Shs,41.000018,44.25002,40.000018,42.071447,1362183.999176,0
2003-07-14,D,Aptech Ord Shs,42.67859,45.642877,41.785733,44.178591,1452752.759228,0
2003-07-15,D,Aptech Ord Shs,45.00002,45.714306,42.035733,42.821447,618864.127035,0
2003-07-16,D,Aptech Ord Shs,42.92859,45.928592,42.92859,45.357163,891707.206691,0
2003-07-17,D,Aptech Ord Shs,45.714306,46.785735,39.285732,42.535733,943004.584065,0
2003-07-18,D,Aptech Ord Shs,43.571448,44.642877,40.714304,44.000019,1733519.835389,0
2003-07-21,D,Aptech Ord Shs,43.571448,44.642877,42.214304,42.785733,414920.616989,0
2003-07-22,D,Aptech Ord Shs,42.214304,43.214305,41.42859,42.250019,567131.349853,0
2003-07-23,D,Aptech Ord Shs,42.67859,43.500019,38.035731,40.964304,1022485.349008,0
2003-07-24,D,Aptech Ord Shs,42.642876,43.17859,40.000018,40.678589,248082.690577,0
2003-07-25,D,Aptech Ord Shs,41.357161,42.464304,40.000018,40.750018,337384.451188,0
2003-07-28,D,Aptech Ord Shs,41.071447,42.857162,40.714304,41.17859,312835.462016,0
2003-07-29,D,Aptech Ord Shs,41.142875,41.714304,39.642875,41.071447,429844.610407,0
2003-07-30,D,Aptech Ord Shs,41.142875,42.142876,41.107161,41.750018,221197.102436,0
2003-07-31,D,Aptech Ord Shs,42.142876,45.714306,42.142876,44.25002,815645.24024,0
2003-08-01,D,Aptech Ord Shs,44.50002,45.714306,42.214304,42.607162,360693.040908,0
2003-08-04,D,Aptech Ord Shs,42.500019,44.285734,40.750018,42.535733,280214.076405,0
2003-08-05,D,Aptech Ord Shs,42.67859,43.357162,40.357161,40.785732,152368.932794,0
2003-08-06,D,Aptech Ord Shs,40.642875,42.214304,39.321446,39.821446,119559.947265,0
2003-08-07,D,Aptech Ord Shs,40.000018,41.42859,39.392875,40.428589,160480.529216,0
2003-08-08,D,Aptech Ord Shs,40.714304,41.071447,40.000018,40.214303,126895.944029,0
2003-08-11,D,Aptech Ord Shs,40.642875,41.071447,40.035732,40.285732,113103.150113,0
2003-08-12,D,Aptech Ord Shs,40.071446,40.964304,38.928589,39.250017,94625.958263,0
2003-08-13,D,Aptech Ord Shs,39.928589,40.535732,39.428589,39.60716,134716.34058,0
2003-08-14,D,Aptech Ord Shs,39.428589,40.857161,38.10716,40.500018,263772.483657,0
2003-08-18,D,Aptech Ord Shs,40.714304,41.035732,39.285732,39.464303,71892.76829,0
2003-08-19,D,Aptech Ord Shs,40.000018,40.714304,36.607159,37.428588,118624.747678,0
2003-08-20,D,Aptech Ord Shs,38.500017,40.500018,38.214303,38.642874,201721.711026,0
2003-08-21,D,Aptech Ord Shs,39.214303,40.000018,38.571446,39.642875,152053.932933,0
2003-08-22,D,Aptech Ord Shs,40.000018,40.607161,38.285731,38.60716,69476.369356,0
2003-08-25,D,Aptech Ord Shs,36.607159,39.85716,36.607159,37.107159,157611.930481,0
2003-08-26,D,Aptech Ord Shs,36.071444,40.607161,36.071444,39.392875,298916.668156,0
2003-08-27,D,Aptech Ord Shs,40.535732,40.571446,38.785731,39.000017,141045.737788,0
2003-08-28,D,Aptech Ord Shs,41.071447,41.071447,38.928589,40.035732,422220.213769,0
2003-08-29,D,Aptech Ord Shs,40.500018,41.285732,38.571446,39.071446,245142.691874,0
2003-09-01,D,Aptech Ord Shs,40.000018,40.000018,38.178588,38.535731,85623.962233,0
2003-09-02,D,Aptech Ord Shs,38.214303,39.10716,37.142874,38.035731,158622.730036,0
2003-09-03,D,Aptech Ord Shs,38.928589,39.928589,36.785731,37.214302,144670.33619,0
2003-09-04,D,Aptech Ord Shs,37.785731,38.000017,35.928587,36.607159,160350.329274,0
2003-09-05,D,Aptech Ord Shs,37.428588,38.214303,35.821444,37.142874,249618.4899,0
2003-09-08,D,Aptech Ord Shs,38.214303,40.678589,37.785731,40.107161,811557.242043,0
2003-09-09,D,Aptech Ord Shs,40.714304,44.142877,39.321446,43.821448,1555679.31383,0
2003-09-10,D,Aptech Ord Shs,44.142877,44.142877,40.714304,41.214304,715216.284536,0
2003-09-11,D,Aptech Ord Shs,40.642875,41.357161,39.500017,39.892875,296193.669357,0
2003-09-12,D,Aptech Ord Shs,40.178589,40.928589,37.928588,38.428588,516171.37233,0
2003-09-15,D,Aptech Ord Shs,38.85716,38.928589,34.78573,35.428587,273471.679379,0
2003-09-16,D,Aptech Ord Shs,35.000015,36.357159,34.821444,35.821444,319129.85924,0
2003-09-17,D,Aptech Ord Shs,37.750017,39.428589,36.607159,38.214303,618645.727131,0
2003-09-18,D,Aptech Ord Shs,40.000018,40.000018,35.071444,35.53573,276053.27824,0
2003-09-19,D,Aptech Ord Shs,37.000016,37.000016,33.500015,34.642872,268377.081626,0
2003-09-22,D,Aptech Ord Shs,35.642873,35.964302,34.464301,35.000015,134154.940828,0
2003-09-23,D,Aptech Ord Shs,34.642872,35.321444,32.857157,34.178587,183853.518907,0
2003-09-24,D,Aptech Ord Shs,34.464301,34.928587,30.785728,31.642871,314525.261271,0
2003-09-25,D,Aptech Ord Shs,31.142871,33.500015,31.142871,31.7143,205959.509157,0
2003-09-26,D,Aptech Ord Shs,33.2143,33.2143,31.785728,31.928586,236080.495871,0
2003-09-29,D,Aptech Ord Shs,32.2143,34.000015,32.2143,33.535729,215093.105128,0
2003-09-30,D,Aptech Ord Shs,34.214301,34.214301,33.321443,33.500015,101677.755153,0
2003-10-01,D,Aptech Ord Shs,33.642872,33.928586,32.500014,33.321443,63356.972055,0
2003-10-03,D,Aptech Ord Shs,34.928587,34.928587,32.750014,32.9643,99124.156279,0
2003-10-06,D,Aptech Ord Shs,33.785729,34.035729,32.857157,33.178586,113758.349824,0
2003-10-07,D,Aptech Ord Shs,33.571443,33.928586,33.178586,33.285729,123300.745615,0
2003-10-08,D,Aptech Ord Shs,33.285729,33.571443,32.2143,32.7143,84897.362554,0
2003-10-09,D,Aptech Ord Shs,31.9643,33.4643,31.9643,32.428586,90627.560027,0
2003-10-10,D,Aptech Ord Shs,33.071443,35.678587,33.071443,35.678587,380218.832295,0
2003-10-13,D,Aptech Ord Shs,36.928588,37.107159,34.642872,35.071444,505776.376915,0
2003-10-14,D,Aptech Ord Shs,35.53573,35.964302,32.2143,32.392871,322767.057636,0
2003-10-15,D,Aptech Ord Shs,33.428586,33.892872,32.500014,33.071443,167703.12603,0
2003-10-16,D,Aptech Ord Shs,34.142872,34.214301,33.2143,33.357158,125393.744692,0
2003-10-17,D,Aptech Ord Shs,33.500015,34.142872,33.2143,33.4643,122285.746063,0
2003-10-20,D,Aptech Ord Shs,33.285729,36.678588,32.678586,35.107158,435173.008056,0
2003-10-21,D,Aptech Ord Shs,36.000016,36.250016,34.285729,35.214301,483526.186729,0
2003-10-22,D,Aptech Ord Shs,35.000015,38.500017,35.000015,37.607159,559994.153001,0
2003-10-23,D,Aptech Ord Shs,37.142874,38.928589,37.142874,37.642874,369459.837041,0
2003-10-24,D,Aptech Ord Shs,38.500017,39.142874,36.500016,38.821446,301328.867092,0
2003-10-27,D,Aptech Ord Shs,37.85716,38.964303,35.821444,36.642873,156682.330891,0
2003-10-28,D,Aptech Ord Shs,36.785731,37.142874,33.285729,33.642872,217009.704283,0
2003-10-29,D,Aptech Ord Shs,34.214301,35.178587,34.214301,34.857158,76488.966263,0
2003-10-30,D,Aptech Ord Shs,35.178587,36.642873,34.857158,35.107158,106614.152975,0
2003-10-31,D,Aptech Ord Shs,35.428587,36.964302,35.250016,36.250016,173833.723326,0
2003-11-03,D,Aptech Ord Shs,36.428587,37.071445,35.607159,35.821444,124574.745053,0
2003-11-04,D,Aptech Ord Shs,36.321445,37.214302,35.03573,35.214301,113035.950143,0
2003-11-05,D,Aptech Ord Shs,35.678587,37.142874,34.464301,36.250016,201465.511139,0
2003-11-06,D,Aptech Ord Shs,36.571445,37.500017,36.428587,36.821445,208830.90789,0
2003-11-07,D,Aptech Ord Shs,37.464302,40.535732,36.785731,40.500018,991076.362862,0
2003-11-10,D,Aptech Ord Shs,41.000018,41.785733,38.642874,41.142875,268574.481539,0
2003-11-11,D,Aptech Ord Shs,41.321447,45.285734,41.321447,45.285734,1026895.347063,0
2003-11-12,D,Aptech Ord Shs,45.714306,46.642878,44.285734,44.785734,593357.538285,0
2003-11-13,D,Aptech Ord Shs,45.285734,46.214306,40.750018,41.571447,351917.844778,0
2003-11-14,D,Aptech Ord Shs,40.357161,42.142876,39.714303,40.285732,243193.892733,0
2003-11-17,D,Aptech Ord Shs,41.357161,42.250019,40.464304,41.321447,171462.124372,0
2003-11-18,D,Aptech Ord Shs,41.571447,42.000019,40.071446,40.535732,130304.942526,0
2003-11-19,D,Aptech Ord Shs,40.535732,41.250018,39.464303,39.928589,165573.72697,0
2003-11-20,D,Aptech Ord Shs,40.285732,41.000018,38.571446,38.964303,94289.958411,0
2003-11-21,D,Aptech Ord Shs,37.107159,39.321446,37.107159,38.10716,96426.357469,0
2003-11-24,D,Aptech Ord Shs,38.428588,39.928589,38.428588,38.821446,80002.964713,0
