Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-01-08,D,Nestle India Ord Shs,251.615896,253.585492,243.757208,245.67264,6479.999903,0
2010-01-11,D,Nestle India Ord Shs,236.450007,247.676704,236.351527,246.096103,8249.999877,0
2010-01-12,D,Nestle India Ord Shs,250.138699,250.138699,243.378061,246.480175,683459.989816,0
2010-01-13,D,Nestle India Ord Shs,246.480175,250.138699,244.229911,245.150697,10319.999846,0
2010-01-14,D,Nestle India Ord Shs,249.6463,255.555088,243.245113,252.91583,3303609.950772,0
2010-01-15,D,Nestle India Ord Shs,254.077891,254.077891,246.204431,247.528985,82289.998774,0
2010-01-18,D,Nestle India Ord Shs,253.487013,253.487013,247.578224,249.759552,8829.999868,0
2010-01-19,D,Nestle India Ord Shs,252.797654,253.093093,249.252381,251.724224,6879.999897,0
2010-01-20,D,Nestle India Ord Shs,251.123497,253.585492,250.138699,250.384899,6409.999904,0
2010-01-21,D,Nestle India Ord Shs,250.128851,252.994614,246.189659,248.779678,8309.999876,0
2010-01-22,D,Nestle India Ord Shs,246.199507,249.153901,244.032952,249.055421,6809.999899,0
2010-01-25,D,Nestle India Ord Shs,262.483143,262.483143,247.184305,248.390683,19549.999709,0
2010-01-27,D,Nestle India Ord Shs,253.093093,253.575644,246.061635,252.787806,53019.99921,0
2010-01-28,D,Nestle India Ord Shs,252.896134,257.032286,249.69554,254.752478,10479.999844,0
2010-01-29,D,Nestle India Ord Shs,248.759982,254.077891,248.759982,249.449341,7869.999883,0
2010-02-01,D,Nestle India Ord Shs,256.042564,256.042564,247.686552,249.370557,6139.999909,0
2010-02-02,D,Nestle India Ord Shs,255.958856,255.958856,250.138699,252.118143,8309.999876,0
2010-02-03,D,Nestle India Ord Shs,254.86573,256.047487,251.714376,252.561302,86809.998706,0
2010-02-04,D,Nestle India Ord Shs,250.926538,254.452115,250.926538,252.930602,4419.999934,0
2010-02-05,D,Nestle India Ord Shs,254.274851,254.274851,240.487679,251.034866,16509.999754,0
2010-02-06,D,Nestle India Ord Shs,241.767916,253.378685,241.767916,252.738566,329.999995,0
2010-02-08,D,Nestle India Ord Shs,253.093093,263.138033,253.093093,260.528319,81809.998781,0
2010-02-09,D,Nestle India Ord Shs,256.057335,278.106963,256.057335,275.014698,88609.99868,0
2010-02-10,D,Nestle India Ord Shs,275.940408,319.468481,269.696788,270.839154,446989.993339,0
2010-02-11,D,Nestle India Ord Shs,277.614564,277.614564,268.465791,269.56384,318809.995249,0
2010-02-15,D,Nestle India Ord Shs,277.220645,277.220645,257.426205,267.791204,45039.999329,0
2010-02-16,D,Nestle India Ord Shs,274.95561,277.191101,265.604952,266.077655,61199.999088,0
2010-02-17,D,Nestle India Ord Shs,266.402639,270.130099,264.063743,264.78757,99809.998513,0
2010-02-18,D,Nestle India Ord Shs,264.78757,266.880266,260.479079,261.119197,22029.999672,0
2010-02-19,D,Nestle India Ord Shs,260.971478,264.418271,258.804922,260.001452,74949.998883,0
2010-02-22,D,Nestle India Ord Shs,258.514407,260.872998,252.108295,254.560442,148199.997792,0
2010-02-23,D,Nestle India Ord Shs,253.093093,255.062689,251.221977,251.340153,30699.999543,0
2010-02-24,D,Nestle India Ord Shs,251.123497,255.062689,250.138699,253.555948,99179.998522,0
2010-02-25,D,Nestle India Ord Shs,254.077891,256.047487,251.330305,252.068903,42639.999365,0
2010-02-26,D,Nestle India Ord Shs,248.76983,260.971478,248.76983,258.696594,42389.999368,0
2010-03-02,D,Nestle India Ord Shs,258.017084,260.479079,256.047487,258.553798,33429.999502,0
2010-03-03,D,Nestle India Ord Shs,259.001882,259.98668,256.505419,258.918174,23389.999651,0
2010-03-04,D,Nestle India Ord Shs,257.032286,260.971478,257.032286,259.395801,47959.999285,0
2010-03-05,D,Nestle India Ord Shs,262.941074,267.845368,262.941074,266.00872,143919.997855,0
2010-03-08,D,Nestle India Ord Shs,268.849862,270.819458,265.132249,268.451019,97669.998545,0
2010-03-09,D,Nestle India Ord Shs,265.895468,270.917938,265.895468,270.346755,42119.999372,0
2010-03-10,D,Nestle India Ord Shs,267.963544,272.296655,267.963544,269.829736,83859.99875,0
2010-03-11,D,Nestle India Ord Shs,268.357463,269.83466,265.403069,269.120681,277119.995871,0
2010-03-12,D,Nestle India Ord Shs,278.205443,278.205443,264.91067,267.416981,198719.997039,0
2010-03-15,D,Nestle India Ord Shs,268.948342,271.508817,266.299235,270.307363,29799.999556,0
2010-03-16,D,Nestle India Ord Shs,269.401349,269.440741,261.956276,263.172501,92159.998627,0
2010-03-17,D,Nestle India Ord Shs,264.91067,264.91067,261.463877,263.783076,21489.99968,0
2010-03-18,D,Nestle India Ord Shs,265.698508,265.698508,261.76424,262.749038,64849.999034,0
2010-03-19,D,Nestle India Ord Shs,264.88605,264.88605,258.115563,260.612026,111669.998336,0
2010-03-22,D,Nestle India Ord Shs,260.971478,261.93658,257.180005,259.464737,218849.996739,0
2010-03-23,D,Nestle India Ord Shs,260.104855,262.054755,259.494281,261.350625,29899.999554,0
2010-03-25,D,Nestle India Ord Shs,261.956276,262.448675,257.032286,260.808986,80679.998798,0
2010-03-26,D,Nestle India Ord Shs,259.208689,267.86014,259.208689,264.654622,228999.996588,0
2010-03-29,D,Nestle India Ord Shs,262.941074,275.743448,260.282119,267.165857,77299.998848,0
2010-03-30,D,Nestle India Ord Shs,266.978746,268.849862,260.291967,263.005086,92349.998624,0
2010-03-31,D,Nestle India Ord Shs,270.819458,270.917938,256.047487,263.000162,169639.997472,0
2010-04-01,D,Nestle India Ord Shs,262.512687,269.342261,259.494281,266.831026,203339.99697,0
2010-04-05,D,Nestle India Ord Shs,270.819458,270.819458,265.806836,267.776432,130769.998051,0
2010-04-06,D,Nestle India Ord Shs,267.382513,278.796322,266.387867,271.819028,328459.995106,0
2010-04-07,D,Nestle India Ord Shs,270.819458,272.789054,267.096921,270.93271,36569.999455,0
2010-04-08,D,Nestle India Ord Shs,267.471145,270.819458,263.438397,267.722268,1086029.983817,0
2010-04-09,D,Nestle India Ord Shs,265.432613,268.337767,265.00915,265.989024,32479.999516,0
2010-04-12,D,Nestle India Ord Shs,268.618434,268.849862,261.877492,265.388297,50899.999242,0
2010-04-13,D,Nestle India Ord Shs,263.925872,268.357463,261.956276,267.328349,81349.998788,0
2010-04-15,D,Nestle India Ord Shs,268.111263,271.804256,264.024352,270.597878,46719.999304,0
2010-04-16,D,Nestle India Ord Shs,267.865064,273.281453,266.978746,270.53879,46809.999302,0
2010-04-19,D,Nestle India Ord Shs,270.327059,276.718398,267.200325,271.897812,76059.998867,0
2010-04-20,D,Nestle India Ord Shs,269.844508,276.580526,269.844508,273.109113,377319.994377,0
2010-04-21,D,Nestle India Ord Shs,270.917938,279.68264,270.917938,277.023686,93439.998608,0
2010-04-22,D,Nestle India Ord Shs,280.667438,294.84853,272.001216,283.365785,410879.993877,0
2010-04-23,D,Nestle India Ord Shs,226.011148,280.667438,226.011148,268.071871,854139.987272,0
2010-04-26,D,Nestle India Ord Shs,266.013644,273.773852,265.974252,271.370945,242389.996388,0
2010-04-27,D,Nestle India Ord Shs,272.789054,275.546488,270.819458,275.118101,203729.996964,0
2010-04-28,D,Nestle India Ord Shs,271.321705,276.235847,271.321705,275.699132,1038639.984523,0
2010-04-29,D,Nestle India Ord Shs,275.699132,276.728246,272.813674,274.724182,31859.999525,0
2010-04-30,D,Nestle India Ord Shs,277.713044,277.713044,270.917938,272.109543,708819.989438,0
2010-05-03,D,Nestle India Ord Shs,269.342261,274.364731,269.342261,270.88347,818769.987799,0
2010-05-04,D,Nestle India Ord Shs,270.819458,273.281453,268.160503,270.952406,46739.999304,0
2010-05-05,D,Nestle India Ord Shs,268.258983,272.789054,268.258983,271.242921,141239.997895,0
2010-05-06,D,Nestle India Ord Shs,269.942988,271.794408,269.844508,271.233073,35659.999469,0
2010-05-07,D,Nestle India Ord Shs,269.93314,273.276529,267.879836,269.002506,375789.9944,0
2010-05-10,D,Nestle India Ord Shs,272.749662,279.185317,268.426399,275.206733,1773389.973574,0
2010-05-11,D,Nestle India Ord Shs,275.428313,275.428313,270.327059,270.583106,23759.999646,0
2010-05-12,D,Nestle India Ord Shs,266.880266,275.251049,266.880266,274.802966,23149.999655,0
2010-05-13,D,Nestle India Ord Shs,275.743448,278.697842,271.98152,274.802966,77549.998844,0
2010-05-14,D,Nestle India Ord Shs,272.099695,277.653956,272.099695,276.393415,70299.998952,0
2010-05-17,D,Nestle India Ord Shs,278.594438,281.652236,274.75865,280.957954,52049.999224,0
2010-05-18,D,Nestle India Ord Shs,282.272659,291.283561,280.667438,290.377547,119749.998216,0
2010-05-19,D,Nestle India Ord Shs,287.068625,291.943376,285.295989,290.087031,111039.998345,0
2010-05-20,D,Nestle India Ord Shs,286.113371,290.023019,280.667438,284.985778,230829.99656,0
2010-05-21,D,Nestle India Ord Shs,283.621832,287.954944,262.950922,274.571538,282559.99579,0
2010-05-24,D,Nestle India Ord Shs,280.470479,289.038221,275.940408,285.906564,78089.998836,0
2010-05-25,D,Nestle India Ord Shs,282.833994,285.591428,270.917938,273.488261,53289.999206,0
2010-05-26,D,Nestle India Ord Shs,277.910004,278.205443,275.260897,276.723322,123119.998165,0
2010-05-27,D,Nestle India Ord Shs,278.106963,280.667438,272.011064,279.323189,25689.999617,0
2010-05-28,D,Nestle India Ord Shs,280.568958,284.60663,279.97808,281.716248,106779.998409,0
2010-05-31,D,Nestle India Ord Shs,282.637034,289.53062,280.667438,283.543048,83179.998761,0
2010-06-01,D,Nestle India Ord Shs,288.545822,288.545822,280.115951,281.199229,80779.998796,0
2010-06-02,D,Nestle India Ord Shs,284.193015,286.674706,274.75865,279.446289,1657389.975303,0
2010-06-03,D,Nestle India Ord Shs,290.318459,290.318459,275.743448,276.442655,99759.998513,0
2010-06-04,D,Nestle India Ord Shs,276.728246,279.68264,275.251049,276.75779,79719.998812,0
2010-06-07,D,Nestle India Ord Shs,276.75779,279.662944,273.281453,275.428313,45489.999322,0
2010-06-08,D,Nestle India Ord Shs,276.166911,280.175039,275.743448,277.836144,1213299.98192,0
2010-06-09,D,Nestle India Ord Shs,279.190241,282.538554,275.059013,281.834424,46669.999305,0
2010-06-10,D,Nestle India Ord Shs,278.402403,285.591428,278.402403,284.813438,27659.999588,0
2010-06-11,D,Nestle India Ord Shs,286.261091,286.261091,282.745362,285.364925,89079.998673,0
2010-06-14,D,Nestle India Ord Shs,288.053423,288.053423,283.129433,286.044435,20399.999696,0
2010-06-15,D,Nestle India Ord Shs,284.311191,287.068625,284.311191,286.418659,20689.999692,0
2010-06-16,D,Nestle India Ord Shs,288.378407,289.363205,286.182307,288.412875,27089.999596,0
2010-06-17,D,Nestle India Ord Shs,288.053423,288.053423,284.611554,287.191725,22139.99967,0
2010-06-18,D,Nestle India Ord Shs,288.314395,293.794796,286.044435,290.70253,64289.999042,0
2010-06-21,D,Nestle India Ord Shs,290.023019,301.742116,289.830984,295.124273,126609.998113,0
2010-06-22,D,Nestle India Ord Shs,282.893082,292.780454,282.893082,286.758414,82599.998769,0
2010-06-23,D,Nestle India Ord Shs,286.871666,293.514129,284.114231,285.512645,367129.994529,0
2010-06-24,D,Nestle India Ord Shs,290.023019,290.515419,286.285711,289.471533,62159.999074,0
2010-06-25,D,Nestle India Ord Shs,286.58115,290.313535,286.083827,286.334951,20899.999689,0
2010-06-28,D,Nestle India Ord Shs,290.416939,290.416939,284.114231,286.320179,56719.999155,0
2010-06-29,D,Nestle India Ord Shs,286.280787,287.068625,284.409671,285.379697,198079.997048,0
2010-06-30,D,Nestle India Ord Shs,285.295989,290.510495,280.938258,283.577516,1152789.982822,0
2010-07-01,D,Nestle India Ord Shs,285.099029,292.94787,285.00055,289.816212,78539.99883,0
2010-07-02,D,Nestle India Ord Shs,289.82606,294.454611,286.083827,293.322093,64739.999035,0
2010-07-05,D,Nestle India Ord Shs,291.106297,307.749384,290.515419,303.790496,240779.996412,0
2010-07-06,D,Nestle India Ord Shs,303.810192,307.252061,302.529954,304.405995,167249.997508,0
2010-07-07,D,Nestle India Ord Shs,304.282895,304.282895,297.507485,298.782798,37339.999444,0
2010-07-08,D,Nestle India Ord Shs,301.939076,304.499551,299.477081,300.136895,58449.999129,0
2010-07-09,D,Nestle India Ord Shs,302.776154,302.79585,293.233461,293.863732,111879.998333,0
2010-07-12,D,Nestle India Ord Shs,324.98335,324.98335,293.469813,294.937162,29259.999564,0
2010-07-13,D,Nestle India Ord Shs,294.937162,299.280121,291.697176,293.967136,106509.998413,0
2010-07-14,D,Nestle India Ord Shs,290.810858,297.409005,290.810858,294.410295,73589.998903,0
2010-07-15,D,Nestle India Ord Shs,295.729924,295.729924,291.500217,293.198993,41559.999381,0
2010-07-16,D,Nestle India Ord Shs,293.272853,302.037555,291.992616,297.694596,267059.99602,0
2010-07-19,D,Nestle India Ord Shs,303.810192,303.810192,294.169019,294.666342,93159.998612,0
2010-07-20,D,Nestle India Ord Shs,297.015085,297.015085,293.962212,295.414789,29859.999555,0
2010-07-21,D,Nestle India Ord Shs,293.962212,297.374537,290.023019,290.623746,77659.998843,0
2010-07-22,D,Nestle India Ord Shs,294.218259,294.218259,289.72758,290.505571,34659.999484,0
2010-07-23,D,Nestle India Ord Shs,292.386535,293.080817,289.53062,290.786238,66639.999007,0
2010-07-26,D,Nestle India Ord Shs,289.92454,297.886632,288.644302,296.187855,78929.998824,0
2010-07-27,D,Nestle India Ord Shs,293.568292,295.931808,291.007818,294.715582,45539.999321,0
2010-07-28,D,Nestle India Ord Shs,295.439409,295.537888,290.515419,291.608544,48049.999284,0
2010-07-29,D,Nestle India Ord Shs,298.152527,298.152527,290.515419,292.041855,51439.999233,0
2010-07-30,D,Nestle India Ord Shs,292.485015,298.718786,291.549456,297.473017,154799.997693,0
2010-08-02,D,Nestle India Ord Shs,299.378601,299.378601,296.148463,297.684748,36709.999453,0
2010-08-03,D,Nestle India Ord Shs,299.378601,303.810192,291.165385,291.790732,86539.99871,0
2010-08-04,D,Nestle India Ord Shs,295.429561,297.409005,285.591428,286.290635,125609.998128,0
2010-08-05,D,Nestle India Ord Shs,288.545822,289.53062,272.296655,275.576032,359209.994647,0
2010-08-06,D,Nestle India Ord Shs,277.319125,278.697842,270.829306,272.779206,855239.987256,0
2010-08-09,D,Nestle India Ord Shs,273.281453,278.697842,272.78413,274.837434,218719.996741,0
2010-08-10,D,Nestle India Ord Shs,275.935484,279.68264,274.940838,277.58502,105399.998429,0
2010-08-11,D,Nestle India Ord Shs,278.259607,280.864398,273.335617,278.510731,170579.997458,0
2010-08-12,D,Nestle India Ord Shs,279.672792,280.273519,275.743448,278.776626,430639.993583,0
2010-08-13,D,Nestle India Ord Shs,276.728246,279.68264,274.95561,275.78284,608529.990932,0
2010-08-16,D,Nestle India Ord Shs,273.020482,278.491035,270.819458,272.193251,114359.998296,0
2010-08-17,D,Nestle India Ord Shs,271.341401,274.020052,265.993948,268.569194,281929.995799,0
2010-08-18,D,Nestle India Ord Shs,269.6377,275.251049,268.879406,271.149365,162949.997572,0
2010-08-19,D,Nestle India Ord Shs,271.321705,278.998206,271.321705,277.368365,106409.998414,0
2010-08-20,D,Nestle India Ord Shs,273.379933,287.068625,273.379933,283.616908,1230509.981664,0
2010-08-23,D,Nestle India Ord Shs,280.765918,288.348863,280.765918,286.60577,1775209.973547,0
2010-08-24,D,Nestle India Ord Shs,286.571302,294.454611,285.788388,290.224903,69489.998965,0
2010-08-25,D,Nestle India Ord Shs,287.167105,295.439409,282.144635,292.184651,139549.997921,0
2010-08-26,D,Nestle India Ord Shs,293.863732,305.287389,293.568292,303.081441,845909.987395,0
2010-08-27,D,Nestle India Ord Shs,304.007152,305.169213,300.461879,301.515612,448639.993315,0
2010-08-30,D,Nestle India Ord Shs,305.282465,315.135369,301.850444,305.957052,246049.996334,0
2010-08-31,D,Nestle India Ord Shs,305.287389,305.287389,296.916606,303.199617,288859.995696,0
2010-09-01,D,Nestle India Ord Shs,303.317793,307.256985,300.363399,302.244363,313109.995334,0
2010-09-02,D,Nestle India Ord Shs,307.256985,318.779122,300.368323,308.197467,4742449.929332,0
2010-09-03,D,Nestle India Ord Shs,309.226581,314.54449,307.749384,312.993434,141759.997888,0
2010-09-06,D,Nestle India Ord Shs,314.150571,320.059359,313.165773,315.883816,278729.995847,0
2010-09-07,D,Nestle India Ord Shs,315.824728,317.59244,314.249051,315.558832,95069.998583,0
2010-09-08,D,Nestle India Ord Shs,315.627768,319.818084,313.165773,316.026611,135739.997977,0
2010-09-09,D,Nestle India Ord Shs,315.135369,315.135369,308.561842,312.185899,2059129.969317,0
2010-09-13,D,Nestle India Ord Shs,314.150571,315.411113,310.708702,313.431669,67209.998998,0
2010-09-14,D,Nestle India Ord Shs,314.140723,318.089763,310.728398,315.51944,119949.998213,0
2010-09-15,D,Nestle India Ord Shs,317.218217,317.218217,309.91594,310.89089,243229.996376,0
2010-09-16,D,Nestle India Ord Shs,311.688576,320.945678,309.325061,314.224431,223029.996677,0
