Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-12-27,D,Bajaj Healthcare Ord Shs,373.8,379.9,371.05,375.1,16340,0
2021-12-28,D,Bajaj Healthcare Ord Shs,380.0,398.75,375.8,390.4,143476,0
2021-12-29,D,Bajaj Healthcare Ord Shs,390.4,407.7,389.45,402.2,39395,0
2021-12-30,D,Bajaj Healthcare Ord Shs,407.0,408.0,398.05,402.25,22410,0
2021-12-31,D,Bajaj Healthcare Ord Shs,403.1,429.0,400.9,413.8,62646,0
2022-01-03,D,Bajaj Healthcare Ord Shs,413.8,420.05,408.0,409.15,89176,0
2022-01-04,D,Bajaj Healthcare Ord Shs,409.15,419.0,402.5,405.85,80472,0
2022-01-05,D,Bajaj Healthcare Ord Shs,413.3,415.25,403.0,405.1,22529,0
2022-01-06,D,Bajaj Healthcare Ord Shs,405.1,411.0,399.25,405.35,78990,0
2022-01-07,D,Bajaj Healthcare Ord Shs,402.2,410.95,400.1,402.1,27566,0
2022-01-10,D,Bajaj Healthcare Ord Shs,402.0,418.75,398.05,413.6,46054,0
2022-01-11,D,Bajaj Healthcare Ord Shs,407.8,433.5,407.05,414.3,226790,0
2022-01-12,D,Bajaj Healthcare Ord Shs,426.9,435.0,415.0,425.15,76883,0
2022-01-13,D,Bajaj Healthcare Ord Shs,425.15,425.15,415.0,421.15,39376,0
2022-01-14,D,Bajaj Healthcare Ord Shs,420.0,458.2,417.0,452.9,287208,0
2022-01-17,D,Bajaj Healthcare Ord Shs,458.95,486.0,457.65,483.65,406944,0
2022-01-18,D,Bajaj Healthcare Ord Shs,490.25,496.3,470.3,471.35,187594,0
2022-01-19,D,Bajaj Healthcare Ord Shs,471.35,477.05,455.0,457.7,108035,0
2022-01-20,D,Bajaj Healthcare Ord Shs,459.0,469.0,458.5,461.65,46657,0
2022-01-21,D,Bajaj Healthcare Ord Shs,454.1,467.0,451.1,457.3,48598,0
2022-01-24,D,Bajaj Healthcare Ord Shs,450.0,457.25,412.2,422.4,124735,0
2022-01-25,D,Bajaj Healthcare Ord Shs,423.0,453.7,420.0,445.3,131736,0
2022-01-27,D,Bajaj Healthcare Ord Shs,443.95,462.95,431.95,442.55,95707,0
2022-01-28,D,Bajaj Healthcare Ord Shs,441.0,453.95,402.25,411.9,123864,0
2022-01-31,D,Bajaj Healthcare Ord Shs,405.15,420.0,392.0,404.25,165533,0
2022-02-01,D,Bajaj Healthcare Ord Shs,414.4,427.9,405.05,410.2,181358,0
2022-02-02,D,Bajaj Healthcare Ord Shs,415.45,422.5,412.1,414.5,45523,0
2022-02-03,D,Bajaj Healthcare Ord Shs,417.4,417.4,411.25,415.35,21279,0
2022-02-04,D,Bajaj Healthcare Ord Shs,416.5,419.8,409.5,412.35,25047,0
2022-02-07,D,Bajaj Healthcare Ord Shs,416.95,430.0,410.0,426.05,54197,0
2022-02-08,D,Bajaj Healthcare Ord Shs,429.0,429.0,408.0,414.1,118241,0
2022-02-09,D,Bajaj Healthcare Ord Shs,412.1,423.7,412.1,417.5,17079,0
2022-02-10,D,Bajaj Healthcare Ord Shs,416.1,417.0,411.0,412.75,20382,0
2022-02-11,D,Bajaj Healthcare Ord Shs,410.25,412.45,402.65,405.2,26011,0
2022-02-14,D,Bajaj Healthcare Ord Shs,392.0,395.75,375.1,380.3,42807,0
2022-02-15,D,Bajaj Healthcare Ord Shs,381.05,390.4,373.7,376.3,95288,0
2022-02-16,D,Bajaj Healthcare Ord Shs,378.8,395.0,377.9,386.1,36072,0
2022-02-17,D,Bajaj Healthcare Ord Shs,391.0,396.45,378.0,380.4,29858,0
2022-02-18,D,Bajaj Healthcare Ord Shs,385.0,391.55,375.0,377.7,81308,0
2022-02-21,D,Bajaj Healthcare Ord Shs,372.7,380.65,357.1,362.55,67687,0
2022-02-22,D,Bajaj Healthcare Ord Shs,352.0,377.05,346.65,373.9,77666,0
2022-02-23,D,Bajaj Healthcare Ord Shs,378.4,397.65,376.2,390.9,121092,0
2022-02-24,D,Bajaj Healthcare Ord Shs,353.0,383.65,352.55,359.6,137205,0
2022-02-25,D,Bajaj Healthcare Ord Shs,366.0,394.0,366.0,377.55,73559,0
2022-02-28,D,Bajaj Healthcare Ord Shs,367.65,393.9,362.5,389.75,65091,0
2022-03-02,D,Bajaj Healthcare Ord Shs,390.95,390.95,373.0,375.65,26131,0
2022-03-03,D,Bajaj Healthcare Ord Shs,380.4,384.25,372.5,375.9,18387,0
2022-03-04,D,Bajaj Healthcare Ord Shs,366.0,389.15,366.0,375.7,33142,0
2022-03-07,D,Bajaj Healthcare Ord Shs,379.0,379.0,356.6,367.7,41251,0
2022-03-08,D,Bajaj Healthcare Ord Shs,372.0,384.25,359.15,367.75,66886,0
2022-03-09,D,Bajaj Healthcare Ord Shs,369.1,387.0,369.1,385.05,52208,0
2022-03-10,D,Bajaj Healthcare Ord Shs,387.95,394.8,378.65,381.6,24737,0
2022-03-11,D,Bajaj Healthcare Ord Shs,390.0,394.95,381.2,384.1,28052,0
2022-03-14,D,Bajaj Healthcare Ord Shs,382.1,396.55,380.0,383.75,37639,0
2022-03-15,D,Bajaj Healthcare Ord Shs,381.1,387.75,367.3,370.35,40848,0
2022-03-16,D,Bajaj Healthcare Ord Shs,375.1,377.0,360.0,365.5,91537,0
2022-03-17,D,Bajaj Healthcare Ord Shs,370.0,375.0,367.0,372.45,61522,0
2022-03-21,D,Bajaj Healthcare Ord Shs,373.0,374.3,368.2,369.9,34182,0
2022-03-22,D,Bajaj Healthcare Ord Shs,372.9,372.9,365.8,367.1,11908,0
2022-03-23,D,Bajaj Healthcare Ord Shs,370.0,370.35,361.1,363.75,70539,0
2022-03-24,D,Bajaj Healthcare Ord Shs,366.9,366.9,357.8,360.3,18495,0
2022-03-25,D,Bajaj Healthcare Ord Shs,363.9,365.9,350.0,352.35,42674,0
2022-03-28,D,Bajaj Healthcare Ord Shs,360.0,360.0,339.2,342.5,142762,0
2022-03-29,D,Bajaj Healthcare Ord Shs,347.45,349.5,325.1,328.7,120919,0
2022-03-30,D,Bajaj Healthcare Ord Shs,334.05,350.85,329.4,347.35,140148,0
2022-03-31,D,Bajaj Healthcare Ord Shs,345.0,346.95,333.0,340.6,38018,0
2022-04-01,D,Bajaj Healthcare Ord Shs,341.0,365.55,341.0,363.5,120251,0
2022-04-04,D,Bajaj Healthcare Ord Shs,363.0,383.9,363.0,380.4,96196,0
2022-04-05,D,Bajaj Healthcare Ord Shs,380.0,390.35,373.5,384.9,86648,0
2022-04-06,D,Bajaj Healthcare Ord Shs,380.95,380.95,362.65,373.75,60505,0
2022-04-07,D,Bajaj Healthcare Ord Shs,373.75,380.7,368.05,370.2,34680,0
2022-04-08,D,Bajaj Healthcare Ord Shs,375.0,375.0,367.0,369.65,20855,0
2022-04-11,D,Bajaj Healthcare Ord Shs,373.0,374.95,367.7,368.35,23674,0
2022-04-12,D,Bajaj Healthcare Ord Shs,365.0,370.0,354.65,357.25,46235,0
2022-04-13,D,Bajaj Healthcare Ord Shs,361.9,362.0,357.1,360.75,15807,0
2022-04-18,D,Bajaj Healthcare Ord Shs,360.75,360.75,351.0,354.9,17143,0
2022-04-19,D,Bajaj Healthcare Ord Shs,355.0,358.75,348.0,351.0,22866,0
2022-04-20,D,Bajaj Healthcare Ord Shs,362.0,362.0,342.0,344.25,35613,0
2022-04-21,D,Bajaj Healthcare Ord Shs,349.0,351.85,342.0,348.55,43558,0
2022-04-22,D,Bajaj Healthcare Ord Shs,349.75,351.0,343.65,346.85,18756,0
2022-04-25,D,Bajaj Healthcare Ord Shs,345.0,347.0,330.0,336.65,71579,0
2022-04-26,D,Bajaj Healthcare Ord Shs,341.45,355.0,328.2,352.55,91960,0
2022-04-27,D,Bajaj Healthcare Ord Shs,354.5,354.5,343.0,345.2,24579,0
2022-04-28,D,Bajaj Healthcare Ord Shs,345.1,348.0,337.0,343.2,46678,0
2022-04-29,D,Bajaj Healthcare Ord Shs,343.2,344.7,337.35,340.8,23016,0
2022-05-02,D,Bajaj Healthcare Ord Shs,340.0,343.95,332.4,340.8,23823,0
2022-05-04,D,Bajaj Healthcare Ord Shs,344.85,344.85,330.1,335.0,34794,0
2022-05-05,D,Bajaj Healthcare Ord Shs,335.0,347.8,332.0,340.95,47989,0
2022-05-06,D,Bajaj Healthcare Ord Shs,338.95,338.95,326.0,331.0,19028,0
2022-05-09,D,Bajaj Healthcare Ord Shs,330.0,333.6,323.0,327.05,35913,0
2022-05-10,D,Bajaj Healthcare Ord Shs,330.95,330.95,310.7,317.15,24700,0
2022-05-11,D,Bajaj Healthcare Ord Shs,319.7,324.8,301.95,309.85,31204,0
2022-05-12,D,Bajaj Healthcare Ord Shs,303.1,306.8,282.0,289.05,72633,0
2022-05-13,D,Bajaj Healthcare Ord Shs,290.4,307.45,290.4,303.35,38014,0
2022-05-16,D,Bajaj Healthcare Ord Shs,304.9,308.35,297.5,305.65,34134,0
2022-05-17,D,Bajaj Healthcare Ord Shs,310.0,314.9,301.0,310.2,23970,0
2022-05-18,D,Bajaj Healthcare Ord Shs,301.15,351.65,300.05,338.7,313746,0
2022-05-19,D,Bajaj Healthcare Ord Shs,329.4,338.0,313.0,328.65,73752,0
2022-05-20,D,Bajaj Healthcare Ord Shs,332.0,333.0,317.0,326.65,34461,0
2022-05-23,D,Bajaj Healthcare Ord Shs,325.1,325.2,303.6,309.65,49151,0
2022-05-24,D,Bajaj Healthcare Ord Shs,308.85,323.0,307.05,319.15,36823,0
2022-05-25,D,Bajaj Healthcare Ord Shs,316.0,325.5,303.1,319.3,38132,0
2022-05-26,D,Bajaj Healthcare Ord Shs,312.0,321.0,300.15,310.2,37558,0
2022-05-27,D,Bajaj Healthcare Ord Shs,313.0,315.0,305.6,312.3,18201,0
2022-05-30,D,Bajaj Healthcare Ord Shs,311.1,316.55,311.1,314.95,19954,0
2022-05-31,D,Bajaj Healthcare Ord Shs,316.0,321.05,307.5,309.9,60713,0
2022-06-01,D,Bajaj Healthcare Ord Shs,313.9,313.9,308.2,310.35,13379,0
2022-06-02,D,Bajaj Healthcare Ord Shs,315.0,324.4,307.25,322.4,37230,0
2022-06-03,D,Bajaj Healthcare Ord Shs,320.0,325.0,312.7,320.4,19929,0
2022-06-06,D,Bajaj Healthcare Ord Shs,314.2,317.35,311.0,313.0,11921,0
2022-06-07,D,Bajaj Healthcare Ord Shs,314.9,314.9,309.95,313.05,3058,0
2022-06-08,D,Bajaj Healthcare Ord Shs,315.0,316.0,310.0,311.1,11719,0
2022-06-09,D,Bajaj Healthcare Ord Shs,315.0,315.0,305.15,307.95,10072,0
2022-06-10,D,Bajaj Healthcare Ord Shs,307.0,309.5,306.0,308.85,10434,0
2022-06-13,D,Bajaj Healthcare Ord Shs,300.0,309.4,295.0,296.9,19330,0
2022-06-14,D,Bajaj Healthcare Ord Shs,301.0,302.75,293.0,297.45,21610,0
2022-06-15,D,Bajaj Healthcare Ord Shs,301.9,301.9,292.1,294.8,14266,0
2022-06-16,D,Bajaj Healthcare Ord Shs,296.0,297.85,279.0,281.55,23176,0
2022-06-17,D,Bajaj Healthcare Ord Shs,290.0,290.0,273.35,279.45,25846,0
2022-06-20,D,Bajaj Healthcare Ord Shs,280.0,284.95,257.45,262.45,50823,0
2022-06-21,D,Bajaj Healthcare Ord Shs,271.0,279.85,266.05,276.3,23470,0
2022-06-22,D,Bajaj Healthcare Ord Shs,280.0,283.0,271.55,279.7,20514,0
2022-06-23,D,Bajaj Healthcare Ord Shs,280.05,285.0,277.1,282.75,9115,0
2022-06-24,D,Bajaj Healthcare Ord Shs,285.0,285.0,278.55,282.0,15695,0
2022-06-27,D,Bajaj Healthcare Ord Shs,282.0,294.0,281.95,291.75,96905,0
2022-06-28,D,Bajaj Healthcare Ord Shs,287.0,290.45,280.25,282.95,20566,0
2022-06-29,D,Bajaj Healthcare Ord Shs,280.1,282.7,269.8,275.55,25624,0
2022-06-30,D,Bajaj Healthcare Ord Shs,279.0,279.0,272.0,273.9,8092,0
2022-07-01,D,Bajaj Healthcare Ord Shs,276.85,283.6,271.8,278.65,15265,0
2022-07-04,D,Bajaj Healthcare Ord Shs,281.9,281.9,272.1,277.55,13511,0
2022-07-05,D,Bajaj Healthcare Ord Shs,280.0,281.8,276.0,277.2,20883,0
2022-07-06,D,Bajaj Healthcare Ord Shs,278.0,280.2,275.6,278.75,10222,0
2022-07-07,D,Bajaj Healthcare Ord Shs,279.5,284.9,278.15,282.95,29569,0
2022-07-08,D,Bajaj Healthcare Ord Shs,283.25,308.0,283.25,303.75,78859,0
2022-07-11,D,Bajaj Healthcare Ord Shs,303.0,324.2,301.05,320.45,92628,0
2022-07-12,D,Bajaj Healthcare Ord Shs,318.0,349.0,315.05,343.95,211913,0
2022-07-13,D,Bajaj Healthcare Ord Shs,350.75,362.0,345.85,357.25,266117,0
2022-07-14,D,Bajaj Healthcare Ord Shs,359.0,359.0,333.65,338.1,99086,0
2022-07-15,D,Bajaj Healthcare Ord Shs,337.4,353.85,327.25,350.7,79106,0
2022-07-18,D,Bajaj Healthcare Ord Shs,357.75,362.9,344.6,359.95,78772,0
2022-07-19,D,Bajaj Healthcare Ord Shs,359.0,359.0,351.1,355.7,123245,0
2022-07-20,D,Bajaj Healthcare Ord Shs,353.0,371.0,353.0,368.25,152264,0
2022-07-21,D,Bajaj Healthcare Ord Shs,369.8,384.0,364.15,378.65,178900,0
2022-07-22,D,Bajaj Healthcare Ord Shs,379.85,385.0,375.05,382.4,82792,0
2022-07-25,D,Bajaj Healthcare Ord Shs,384.0,394.0,373.05,392.35,210014,0
2022-07-26,D,Bajaj Healthcare Ord Shs,392.0,394.75,377.35,383.4,69274,0
2022-07-27,D,Bajaj Healthcare Ord Shs,380.0,413.0,375.65,406.55,275457,0
2022-07-28,D,Bajaj Healthcare Ord Shs,400.0,407.0,390.05,403.55,233247,0
2022-07-29,D,Bajaj Healthcare Ord Shs,406.4,406.4,386.65,391.35,61835,0
2022-08-01,D,Bajaj Healthcare Ord Shs,393.8,396.0,356.5,377.7,108274,0
2022-08-02,D,Bajaj Healthcare Ord Shs,375.0,384.9,370.0,380.75,63993,0
2022-08-03,D,Bajaj Healthcare Ord Shs,384.0,395.5,376.2,394.0,104331,0
2022-08-04,D,Bajaj Healthcare Ord Shs,394.0,394.95,380.0,389.9,55152,0
2022-08-05,D,Bajaj Healthcare Ord Shs,389.95,394.0,382.1,390.15,50678,0
2022-08-08,D,Bajaj Healthcare Ord Shs,383.1,390.95,381.5,386.6,48354,0
2022-08-10,D,Bajaj Healthcare Ord Shs,382.05,390.9,381.05,387.8,33519,0
2022-08-11,D,Bajaj Healthcare Ord Shs,395.8,395.8,383.4,392.05,46749,0
2022-08-12,D,Bajaj Healthcare Ord Shs,390.0,390.75,379.0,382.75,47130,0
2022-08-16,D,Bajaj Healthcare Ord Shs,378.0,392.5,368.5,388.05,107083,0
2022-08-17,D,Bajaj Healthcare Ord Shs,385.0,394.0,381.65,391.6,56353,0
2022-08-18,D,Bajaj Healthcare Ord Shs,394.0,394.0,368.15,378.75,97211,0
2022-08-19,D,Bajaj Healthcare Ord Shs,381.0,382.05,344.7,374.75,199620,0
2022-08-22,D,Bajaj Healthcare Ord Shs,370.65,380.0,365.95,377.5,33024,0
2022-08-23,D,Bajaj Healthcare Ord Shs,375.0,380.0,363.5,366.8,37045,0
2022-08-24,D,Bajaj Healthcare Ord Shs,366.8,374.0,363.65,365.9,40880,0
2022-08-25,D,Bajaj Healthcare Ord Shs,374.9,374.9,365.05,367.05,28310,0
2022-08-26,D,Bajaj Healthcare Ord Shs,367.0,374.8,362.55,366.1,35327,0
2022-08-29,D,Bajaj Healthcare Ord Shs,363.5,364.95,357.1,358.1,37966,0
2022-08-30,D,Bajaj Healthcare Ord Shs,364.0,370.5,354.95,358.45,44521,0
2022-09-01,D,Bajaj Healthcare Ord Shs,358.45,370.0,350.1,367.95,31058,0
2022-09-02,D,Bajaj Healthcare Ord Shs,369.0,372.45,360.75,361.4,28701,0
2022-09-05,D,Bajaj Healthcare Ord Shs,368.0,404.0,358.5,400.1,280670,0
2022-09-06,D,Bajaj Healthcare Ord Shs,399.75,399.9,383.7,386.1,104335,0
2022-09-07,D,Bajaj Healthcare Ord Shs,382.0,403.0,378.0,400.0,132831,0
2022-09-08,D,Bajaj Healthcare Ord Shs,404.9,404.9,389.95,391.55,82532,0
2022-09-09,D,Bajaj Healthcare Ord Shs,390.65,395.2,384.1,385.75,49811,0
2022-09-12,D,Bajaj Healthcare Ord Shs,390.0,391.5,383.5,388.05,38982,0
2022-09-13,D,Bajaj Healthcare Ord Shs,392.0,392.0,380.55,384.5,65115,0
2022-09-14,D,Bajaj Healthcare Ord Shs,381.05,390.0,381.05,385.35,46516,0
2022-09-15,D,Bajaj Healthcare Ord Shs,385.1,387.75,376.0,380.3,25817,0
2022-09-16,D,Bajaj Healthcare Ord Shs,383.5,383.5,366.2,369.75,50937,0
2022-09-19,D,Bajaj Healthcare Ord Shs,369.55,375.95,361.65,369.45,36809,0
2022-09-20,D,Bajaj Healthcare Ord Shs,368.1,374.7,365.45,372.75,41833,0
2022-09-21,D,Bajaj Healthcare Ord Shs,374.5,374.5,362.05,366.75,23876,0
2022-09-22,D,Bajaj Healthcare Ord Shs,369.45,371.0,361.0,365.9,32044,0
2022-09-23,D,Bajaj Healthcare Ord Shs,367.8,367.8,358.3,361.95,24436,0
2022-09-26,D,Bajaj Healthcare Ord Shs,359.8,362.5,342.75,359.95,59073,0
2022-09-27,D,Bajaj Healthcare Ord Shs,364.4,364.4,349.2,352.15,23593,0
2022-09-28,D,Bajaj Healthcare Ord Shs,354.4,355.0,346.65,351.85,12242,0
2022-09-29,D,Bajaj Healthcare Ord Shs,352.15,356.5,345.05,351.25,14939,0
2022-09-30,D,Bajaj Healthcare Ord Shs,350.0,356.0,348.85,353.0,16570,0
2022-10-03,D,Bajaj Healthcare Ord Shs,358.5,358.5,344.0,346.95,15095,0
2022-10-04,D,Bajaj Healthcare Ord Shs,349.0,354.95,349.0,353.5,19329,0
2022-10-06,D,Bajaj Healthcare Ord Shs,356.5,364.75,351.6,361.9,28281,0
2022-10-07,D,Bajaj Healthcare Ord Shs,364.9,364.9,356.6,359.9,18756,0
2022-10-10,D,Bajaj Healthcare Ord Shs,356.0,358.5,351.4,353.8,37587,0
2022-10-11,D,Bajaj Healthcare Ord Shs,353.8,355.4,347.5,349.95,11835,0
2022-10-12,D,Bajaj Healthcare Ord Shs,359.9,359.9,342.45,344.25,16496,0
2022-10-13,D,Bajaj Healthcare Ord Shs,344.3,349.8,335.1,346.15,17973,0
2022-10-14,D,Bajaj Healthcare Ord Shs,349.45,359.85,338.1,350.65,31336,0
2022-10-17,D,Bajaj Healthcare Ord Shs,342.5,353.65,338.55,347.25,12440,0
2022-10-18,D,Bajaj Healthcare Ord Shs,354.45,354.45,338.35,342.2,16620,0
2022-10-19,D,Bajaj Healthcare Ord Shs,349.9,354.0,343.55,351.85,23552,0
2022-10-20,D,Bajaj Healthcare Ord Shs,348.0,359.4,344.0,352.3,177456,0
2022-10-21,D,Bajaj Healthcare Ord Shs,358.0,358.0,346.55,352.85,29447,0
2022-10-24,D,Bajaj Healthcare Ord Shs,354.0,362.0,351.3,360.25,19531,0
2022-10-25,D,Bajaj Healthcare Ord Shs,360.85,360.85,351.05,354.25,13773,0
2022-10-27,D,Bajaj Healthcare Ord Shs,357.15,357.2,348.0,350.15,33998,0
2022-10-28,D,Bajaj Healthcare Ord Shs,354.5,354.5,349.0,350.8,8042,0
2022-10-31,D,Bajaj Healthcare Ord Shs,351.95,366.8,348.15,364.55,102598,0
2022-11-01,D,Bajaj Healthcare Ord Shs,364.55,377.9,360.4,375.6,55902,0
2022-11-02,D,Bajaj Healthcare Ord Shs,375.6,375.6,363.1,370.4,31443,0
2022-11-03,D,Bajaj Healthcare Ord Shs,369.0,369.0,361.5,364.65,25787,0
2022-11-04,D,Bajaj Healthcare Ord Shs,364.7,367.95,358.0,364.9,20689,0
2022-11-07,D,Bajaj Healthcare Ord Shs,363.05,369.4,362.05,363.95,21278,0
2022-11-09,D,Bajaj Healthcare Ord Shs,367.45,374.0,362.0,372.4,37683,0
2022-11-10,D,Bajaj Healthcare Ord Shs,374.0,374.0,360.1,366.6,26522,0
2022-11-11,D,Bajaj Healthcare Ord Shs,363.0,369.65,363.0,363.85,22655,0
2022-11-14,D,Bajaj Healthcare Ord Shs,367.65,369.9,364.95,366.3,26337,0
2022-11-15,D,Bajaj Healthcare Ord Shs,368.9,368.9,363.75,366.8,18799,0
2022-11-16,D,Bajaj Healthcare Ord Shs,367.15,382.9,364.0,381.45,134370,0
2022-11-17,D,Bajaj Healthcare Ord Shs,384.05,396.0,381.05,394.2,530872,0
2022-11-18,D,Bajaj Healthcare Ord Shs,395.0,423.9,393.85,400.1,736842,0
2022-11-21,D,Bajaj Healthcare Ord Shs,402.5,407.0,384.0,388.5,146264,0
2022-11-22,D,Bajaj Healthcare Ord Shs,388.5,390.75,382.7,385.05,41971,0
2022-11-23,D,Bajaj Healthcare Ord Shs,385.0,408.0,383.05,405.85,201640,0
2022-11-24,D,Bajaj Healthcare Ord Shs,407.0,408.0,395.45,399.55,150036,0
2022-11-25,D,Bajaj Healthcare Ord Shs,395.0,398.7,391.2,394.25,43076,0
2022-11-28,D,Bajaj Healthcare Ord Shs,394.25,404.0,389.1,392.05,70873,0
2022-11-29,D,Bajaj Healthcare Ord Shs,388.5,394.25,385.0,386.6,38756,0
2022-11-30,D,Bajaj Healthcare Ord Shs,386.65,400.5,382.25,398.15,85766,0
2022-12-01,D,Bajaj Healthcare Ord Shs,395.35,403.4,393.35,399.85,81840,0
2022-12-02,D,Bajaj Healthcare Ord Shs,403.8,426.0,399.0,423.3,304505,0
2022-12-05,D,Bajaj Healthcare Ord Shs,425.1,438.7,425.0,434.3,203612,0
2022-12-06,D,Bajaj Healthcare Ord Shs,432.0,434.85,423.0,424.95,65696,0
2022-12-07,D,Bajaj Healthcare Ord Shs,434.9,434.9,421.6,426.6,38780,0
2022-12-08,D,Bajaj Healthcare Ord Shs,429.4,433.65,424.0,429.8,83551,0
2022-12-09,D,Bajaj Healthcare Ord Shs,429.8,431.35,422.0,423.5,42367,0
2022-12-12,D,Bajaj Healthcare Ord Shs,423.0,427.95,416.05,425.2,39121,0
2022-12-13,D,Bajaj Healthcare Ord Shs,428.0,432.85,421.15,429.9,44901,0
2022-12-14,D,Bajaj Healthcare Ord Shs,431.0,437.5,424.75,435.65,95252,0
2022-12-15,D,Bajaj Healthcare Ord Shs,439.1,446.8,425.0,431.75,118846,0
2022-12-16,D,Bajaj Healthcare Ord Shs,428.45,432.95,416.4,426.2,62584,0
2022-12-19,D,Bajaj Healthcare Ord Shs,426.2,434.1,420.5,430.2,50727,0
2022-12-20,D,Bajaj Healthcare Ord Shs,424.0,429.75,424.0,427.1,59101,0
2022-12-21,D,Bajaj Healthcare Ord Shs,430.0,436.75,412.65,420.95,87957,0
2022-12-22,D,Bajaj Healthcare Ord Shs,420.95,425.2,407.05,416.5,62974,0
2022-12-23,D,Bajaj Healthcare Ord Shs,408.0,434.15,390.55,419.7,262871,0
2022-12-26,D,Bajaj Healthcare Ord Shs,423.8,424.75,408.55,420.5,55599,0
2022-12-27,D,Bajaj Healthcare Ord Shs,414.0,422.5,414.0,419.05,31586,0
2022-12-28,D,Bajaj Healthcare Ord Shs,421.8,432.0,419.5,427.75,46638,0
2022-12-29,D,Bajaj Healthcare Ord Shs,436.0,436.0,426.0,431.2,41562,0
2022-12-30,D,Bajaj Healthcare Ord Shs,424.75,448.0,424.75,444.6,131688,0
2023-01-02,D,Bajaj Healthcare Ord Shs,444.6,458.35,444.6,451.65,122691,0
2023-01-03,D,Bajaj Healthcare Ord Shs,455.0,456.85,446.8,454.15,84302,0
2023-01-04,D,Bajaj Healthcare Ord Shs,454.15,454.7,432.7,440.4,64368,0
2023-01-05,D,Bajaj Healthcare Ord Shs,443.9,443.9,414.0,434.95,89224,0
2023-01-06,D,Bajaj Healthcare Ord Shs,437.95,437.95,425.7,429.25,20061,0
2023-01-09,D,Bajaj Healthcare Ord Shs,434.45,435.9,422.55,424.95,20309,0
2023-01-10,D,Bajaj Healthcare Ord Shs,424.95,435.55,418.15,427.6,18837,0
2023-01-11,D,Bajaj Healthcare Ord Shs,426.15,432.0,424.2,428.75,32006,0
2023-01-12,D,Bajaj Healthcare Ord Shs,430.5,431.7,424.95,429.3,19470,0
2023-01-13,D,Bajaj Healthcare Ord Shs,435.0,435.0,418.05,420.7,11587,0
2023-01-16,D,Bajaj Healthcare Ord Shs,424.9,424.9,407.3,412.5,20116,0
2023-01-17,D,Bajaj Healthcare Ord Shs,411.0,414.35,401.3,410.35,37372,0
2023-01-18,D,Bajaj Healthcare Ord Shs,414.4,415.05,402.75,411.35,46771,0
2023-01-19,D,Bajaj Healthcare Ord Shs,410.0,413.9,404.8,409.5,18860,0
2023-01-20,D,Bajaj Healthcare Ord Shs,414.0,417.4,404.15,412.8,42276,0
2023-01-23,D,Bajaj Healthcare Ord Shs,412.8,413.7,404.3,405.65,26547,0
2023-01-24,D,Bajaj Healthcare Ord Shs,405.1,409.85,402.1,406.45,17328,0
2023-01-25,D,Bajaj Healthcare Ord Shs,408.2,408.2,396.1,402.65,32032,0
2023-01-27,D,Bajaj Healthcare Ord Shs,403.05,409.9,380.85,399.2,52946,0
2023-01-30,D,Bajaj Healthcare Ord Shs,390.25,406.15,390.25,402.6,25443,0
2023-01-31,D,Bajaj Healthcare Ord Shs,397.5,408.75,393.0,403.65,71127,0
