Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-11-16,D,Mayur Uniquoters Ord Shs,115.0,117.475,115.0,116.0625,19172,0
2012-11-19,D,Mayur Uniquoters Ord Shs,116.0,118.75,116.0,116.4375,40292,0
2012-11-20,D,Mayur Uniquoters Ord Shs,114.75,120.3375,114.3625,117.4625,30352,0
2012-11-21,D,Mayur Uniquoters Ord Shs,116.75,117.4625,112.5,115.45,20272,0
2012-11-22,D,Mayur Uniquoters Ord Shs,115.475,116.75,114.025,115.625,7664,0
2012-11-23,D,Mayur Uniquoters Ord Shs,117.25,117.25,112.9875,114.2625,14728,0
2012-11-26,D,Mayur Uniquoters Ord Shs,114.9625,118.1,114.6375,117.0125,8144,0
2012-11-27,D,Mayur Uniquoters Ord Shs,117.0,117.0125,114.5,115.4625,8580,0
2012-11-29,D,Mayur Uniquoters Ord Shs,114.3375,117.5,114.3375,115.2375,11400,0
2012-11-30,D,Mayur Uniquoters Ord Shs,116.25,118.1125,114.525,115.925,11572,0
2012-12-03,D,Mayur Uniquoters Ord Shs,116.25,117.5,115.0125,115.525,5392,0
2012-12-04,D,Mayur Uniquoters Ord Shs,115.1375,121.9875,114.25,120.15,88060,0
2012-12-05,D,Mayur Uniquoters Ord Shs,120.0,126.75,119.55,121.825,50108,0
2012-12-06,D,Mayur Uniquoters Ord Shs,124.4875,126.25,122.0,122.5875,27832,0
2012-12-07,D,Mayur Uniquoters Ord Shs,123.775,124.75,120.525,121.5375,17504,0
2012-12-10,D,Mayur Uniquoters Ord Shs,121.25,122.2375,118.5,120.625,9400,0
2012-12-11,D,Mayur Uniquoters Ord Shs,121.25,121.9625,117.8,118.3125,6540,0
2012-12-12,D,Mayur Uniquoters Ord Shs,117.625,120.0,117.625,118.1875,4416,0
2012-12-13,D,Mayur Uniquoters Ord Shs,118.1875,119.65,115.55,116.55,13632,0
2012-12-14,D,Mayur Uniquoters Ord Shs,118.2625,119.5,115.5,115.85,6416,0
2012-12-17,D,Mayur Uniquoters Ord Shs,116.7625,117.4,115.1,116.35,13544,0
2012-12-18,D,Mayur Uniquoters Ord Shs,117.25,118.675,115.75,117.9125,4412,0
2012-12-19,D,Mayur Uniquoters Ord Shs,115.0,119.5,115.0,118.0375,8448,0
2012-12-20,D,Mayur Uniquoters Ord Shs,117.5625,119.7375,117.5625,118.2125,5336,0
2012-12-21,D,Mayur Uniquoters Ord Shs,117.875,118.725,117.5375,117.7375,9584,0
2012-12-24,D,Mayur Uniquoters Ord Shs,118.375,118.375,116.3875,116.85,8464,0
2012-12-26,D,Mayur Uniquoters Ord Shs,116.0,117.2125,115.5,116.2625,7388,0
2012-12-27,D,Mayur Uniquoters Ord Shs,115.0,119.75,115.0,118.4125,7216,0
2012-12-28,D,Mayur Uniquoters Ord Shs,118.675,120.75,117.125,119.125,6380,0
2012-12-31,D,Mayur Uniquoters Ord Shs,118.7375,120.5,118.075,119.975,16828,0
2013-01-01,D,Mayur Uniquoters Ord Shs,120.5,120.5,118.7875,119.9625,13368,0
2013-01-02,D,Mayur Uniquoters Ord Shs,120.0,122.8,119.2625,121.225,27068,0
2013-01-03,D,Mayur Uniquoters Ord Shs,120.0,121.75,115.25,119.2375,4668,0
2013-01-04,D,Mayur Uniquoters Ord Shs,119.2625,121.1875,118.25,119.125,2108,0
2013-01-07,D,Mayur Uniquoters Ord Shs,120.0,120.0,117.4875,118.275,5488,0
2013-01-08,D,Mayur Uniquoters Ord Shs,118.25,122.75,117.4875,120.2125,22796,0
2013-01-09,D,Mayur Uniquoters Ord Shs,121.1625,121.5,118.5375,120.7875,12264,0
2013-01-10,D,Mayur Uniquoters Ord Shs,121.125,122.5,119.125,121.2625,21480,0
2013-01-11,D,Mayur Uniquoters Ord Shs,120.0,122.425,119.0,121.35,11808,0
2013-01-14,D,Mayur Uniquoters Ord Shs,120.4875,120.5,118.175,118.975,5884,0
2013-01-15,D,Mayur Uniquoters Ord Shs,118.75,119.5,118.3375,118.8,5808,0
2013-01-16,D,Mayur Uniquoters Ord Shs,119.8625,119.8625,116.975,117.475,7672,0
2013-01-17,D,Mayur Uniquoters Ord Shs,128.75,128.75,116.725,118.725,21288,0
2013-01-18,D,Mayur Uniquoters Ord Shs,118.125,119.25,118.0625,118.7625,12428,0
2013-01-21,D,Mayur Uniquoters Ord Shs,118.75,118.875,118.075,118.6625,5336,0
2013-01-22,D,Mayur Uniquoters Ord Shs,118.625,120.2625,118.375,118.8,6716,0
2013-01-23,D,Mayur Uniquoters Ord Shs,119.0125,120.0,118.525,118.975,17788,0
2013-01-24,D,Mayur Uniquoters Ord Shs,119.7125,119.75,116.5,116.8375,14028,0
2013-01-25,D,Mayur Uniquoters Ord Shs,116.25,119.5,115.2625,118.0625,11852,0
2013-01-28,D,Mayur Uniquoters Ord Shs,118.75,119.85,116.05,117.475,34752,0
2013-01-29,D,Mayur Uniquoters Ord Shs,117.25,118.0,116.2625,117.675,12644,0
2013-01-30,D,Mayur Uniquoters Ord Shs,118.75,118.75,116.5125,117.5,11056,0
2013-01-31,D,Mayur Uniquoters Ord Shs,117.525,120.875,116.5625,119.3625,14952,0
2013-02-01,D,Mayur Uniquoters Ord Shs,119.5,120.0,118.5,119.975,5432,0
2013-02-04,D,Mayur Uniquoters Ord Shs,119.0,120.0,117.5,119.2625,12800,0
2013-02-05,D,Mayur Uniquoters Ord Shs,119.1,119.9875,118.2625,118.6125,3668,0
2013-02-06,D,Mayur Uniquoters Ord Shs,118.3125,119.175,118.25,118.8375,6256,0
2013-02-07,D,Mayur Uniquoters Ord Shs,117.5875,120.0,116.775,119.6,16172,0
2013-02-08,D,Mayur Uniquoters Ord Shs,120.75,120.75,118.75,119.5875,8380,0
2013-02-11,D,Mayur Uniquoters Ord Shs,121.25,121.25,118.5,120.2,8096,0
2013-02-12,D,Mayur Uniquoters Ord Shs,114.975,118.7375,113.4,116.325,27740,0
2013-02-13,D,Mayur Uniquoters Ord Shs,116.575,117.0,115.25,116.425,11880,0
2013-02-14,D,Mayur Uniquoters Ord Shs,113.8875,116.275,113.025,115.6,34860,0
2013-02-15,D,Mayur Uniquoters Ord Shs,115.0,115.0,109.2375,111.1125,26552,0
2013-02-18,D,Mayur Uniquoters Ord Shs,112.0125,112.375,108.2375,108.7,10012,0
2013-02-19,D,Mayur Uniquoters Ord Shs,109.25,109.975,105.55,106.9875,5808,0
2013-02-20,D,Mayur Uniquoters Ord Shs,107.9875,109.8625,107.2625,108.9,2160,0
2013-02-21,D,Mayur Uniquoters Ord Shs,105.275,108.475,105.275,106.5625,5968,0
2013-02-22,D,Mayur Uniquoters Ord Shs,106.4875,106.5,105.275,106.2125,6384,0
2013-02-25,D,Mayur Uniquoters Ord Shs,109.7375,109.7375,105.5125,106.525,5196,0
2013-02-26,D,Mayur Uniquoters Ord Shs,107.0,108.4875,105.275,105.45,9908,0
2013-02-27,D,Mayur Uniquoters Ord Shs,105.0,108.25,104.3375,105.2625,10540,0
2013-02-28,D,Mayur Uniquoters Ord Shs,105.5125,108.2375,103.75,105.4125,5552,0
2013-03-01,D,Mayur Uniquoters Ord Shs,105.7875,107.9125,103.125,105.125,5936,0
2013-03-04,D,Mayur Uniquoters Ord Shs,107.725,107.725,102.5,103.5125,5496,0
2013-03-05,D,Mayur Uniquoters Ord Shs,106.225,106.225,102.8,103.9875,7128,0
2013-03-06,D,Mayur Uniquoters Ord Shs,105.6375,106.0,103.25,105.1375,3048,0
2013-03-07,D,Mayur Uniquoters Ord Shs,105.7375,106.25,104.775,105.9875,3644,0
2013-03-08,D,Mayur Uniquoters Ord Shs,106.2375,108.75,105.6375,106.6625,3188,0
2013-03-11,D,Mayur Uniquoters Ord Shs,106.5875,109.675,106.5875,108.725,14228,0
2013-03-12,D,Mayur Uniquoters Ord Shs,108.75,110.0,108.35,108.875,7528,0
2013-03-13,D,Mayur Uniquoters Ord Shs,111.25,112.5,107.75,108.75,13888,0
2013-03-14,D,Mayur Uniquoters Ord Shs,108.75,109.7375,108.05,108.5,4992,0
2013-03-15,D,Mayur Uniquoters Ord Shs,107.75,110.0,107.75,108.7875,2184,0
2013-03-18,D,Mayur Uniquoters Ord Shs,108.55,109.6875,108.55,109.1125,7092,0
2013-03-19,D,Mayur Uniquoters Ord Shs,109.925,109.925,107.5,109.1,10468,0
2013-03-20,D,Mayur Uniquoters Ord Shs,108.0625,108.7625,101.25,103.65,32440,0
2013-03-21,D,Mayur Uniquoters Ord Shs,103.3875,105.9875,87.7875,101.4,12496,0
2013-03-22,D,Mayur Uniquoters Ord Shs,100.75,102.5,100.5,102.0,4816,0
2013-03-25,D,Mayur Uniquoters Ord Shs,103.75,103.75,99.9875,100.15,9660,0
2013-03-26,D,Mayur Uniquoters Ord Shs,102.5,106.75,100.5,103.575,11184,0
2013-03-28,D,Mayur Uniquoters Ord Shs,103.7,103.7,101.5,102.4875,1848,0
2013-04-01,D,Mayur Uniquoters Ord Shs,106.25,121.25,100.5125,101.7,13588,0
2013-04-02,D,Mayur Uniquoters Ord Shs,101.7,103.75,100.525,103.0375,11328,0
2013-04-03,D,Mayur Uniquoters Ord Shs,103.25,105.0,102.2,102.65,11956,0
2013-04-04,D,Mayur Uniquoters Ord Shs,102.5,103.75,101.25,102.7375,5324,0
2013-04-05,D,Mayur Uniquoters Ord Shs,102.5,103.5,101.775,102.875,2476,0
2013-04-08,D,Mayur Uniquoters Ord Shs,102.75,102.75,100.3625,102.2625,4848,0
2013-04-09,D,Mayur Uniquoters Ord Shs,103.7375,103.7375,101.25,101.375,15228,0
2013-04-10,D,Mayur Uniquoters Ord Shs,105.75,105.75,100.3875,103.1125,2328,0
2013-04-11,D,Mayur Uniquoters Ord Shs,102.5,106.2,101.575,105.0125,49252,0
2013-04-12,D,Mayur Uniquoters Ord Shs,102.5,104.225,100.0,101.525,3336,0
2013-04-15,D,Mayur Uniquoters Ord Shs,101.25,105.0,101.25,103.5375,2196,0
2013-04-16,D,Mayur Uniquoters Ord Shs,103.25,104.4125,102.525,103.95,2788,0
2013-04-17,D,Mayur Uniquoters Ord Shs,103.5375,103.75,101.875,103.0125,2336,0
2013-04-18,D,Mayur Uniquoters Ord Shs,101.75,104.9875,101.75,102.5375,1272,0
2013-04-22,D,Mayur Uniquoters Ord Shs,102.825,104.75,102.5,104.4375,916,0
2013-04-23,D,Mayur Uniquoters Ord Shs,104.75,106.85,103.2875,105.825,3460,0
2013-04-25,D,Mayur Uniquoters Ord Shs,105.0,106.9875,97.8125,100.675,3840,0
2013-04-26,D,Mayur Uniquoters Ord Shs,101.5,104.475,98.025,102.85,2880,0
2013-04-29,D,Mayur Uniquoters Ord Shs,102.5,105.975,102.25,105.45,8180,0
2013-04-30,D,Mayur Uniquoters Ord Shs,102.6,103.025,101.775,102.2375,1168,0
2013-05-02,D,Mayur Uniquoters Ord Shs,103.75,104.5,102.475,102.575,9260,0
2013-05-03,D,Mayur Uniquoters Ord Shs,102.5,103.75,102.45,102.8,660,0
2013-05-06,D,Mayur Uniquoters Ord Shs,102.5,105.0,101.275,103.25,5880,0
2013-05-07,D,Mayur Uniquoters Ord Shs,102.5125,106.0,102.5,103.7125,964,0
2013-05-08,D,Mayur Uniquoters Ord Shs,103.75,106.2375,103.5,104.9,764,0
2013-05-09,D,Mayur Uniquoters Ord Shs,103.5125,105.9375,103.0,104.65,5564,0
2013-05-10,D,Mayur Uniquoters Ord Shs,102.875,105.225,102.875,104.6875,1228,0
2013-05-11,D,Mayur Uniquoters Ord Shs,103.0,103.0,103.0,103.0,8,1
2013-05-13,D,Mayur Uniquoters Ord Shs,103.2625,106.25,103.2625,104.95,1744,0
2013-05-14,D,Mayur Uniquoters Ord Shs,105.0,106.25,104.25,104.8875,1176,0
2013-05-15,D,Mayur Uniquoters Ord Shs,106.25,114.4875,105.75,113.0375,52952,0
2013-05-16,D,Mayur Uniquoters Ord Shs,114.6125,114.6125,109.7625,110.6125,3520,0
2013-05-17,D,Mayur Uniquoters Ord Shs,109.075,111.0,109.025,110.2625,1560,0
2013-05-20,D,Mayur Uniquoters Ord Shs,110.75,113.725,105.8625,110.2875,5356,0
2013-05-21,D,Mayur Uniquoters Ord Shs,110.0,113.75,107.5,112.6125,8152,0
2013-05-22,D,Mayur Uniquoters Ord Shs,113.975,113.975,108.7375,109.2,8200,0
2013-05-23,D,Mayur Uniquoters Ord Shs,107.7625,108.75,106.5125,108.125,6364,0
2013-05-24,D,Mayur Uniquoters Ord Shs,108.25,111.0,104.3,109.1,11268,0
2013-05-27,D,Mayur Uniquoters Ord Shs,107.5,109.25,106.25,109.0,9008,0
2013-05-28,D,Mayur Uniquoters Ord Shs,111.0,111.0,105.75,107.5375,27116,0
2013-05-29,D,Mayur Uniquoters Ord Shs,109.75,109.75,107.75,108.8375,5848,0
2013-05-30,D,Mayur Uniquoters Ord Shs,108.25,109.2375,106.3125,107.275,6588,0
2013-05-31,D,Mayur Uniquoters Ord Shs,106.85,109.25,106.4875,107.625,4504,0
2013-06-03,D,Mayur Uniquoters Ord Shs,108.75,110.875,107.5,109.8,8888,0
2013-06-04,D,Mayur Uniquoters Ord Shs,108.75,109.4875,107.75,108.2625,7224,0
2013-06-05,D,Mayur Uniquoters Ord Shs,109.0,109.9875,106.75,108.7,4156,0
2013-06-06,D,Mayur Uniquoters Ord Shs,108.5,108.5,107.875,107.9625,9920,0
2013-06-07,D,Mayur Uniquoters Ord Shs,108.375,109.625,108.2625,109.275,7532,0
2013-06-10,D,Mayur Uniquoters Ord Shs,108.3125,110.0,107.525,108.1625,4568,0
2013-06-11,D,Mayur Uniquoters Ord Shs,110.0,110.0,107.5,108.0,7028,0
2013-06-12,D,Mayur Uniquoters Ord Shs,106.5,109.95,106.4625,109.65,5364,0
2013-06-13,D,Mayur Uniquoters Ord Shs,108.0,109.2375,107.475,108.4,2132,0
2013-06-14,D,Mayur Uniquoters Ord Shs,106.25,109.425,106.25,108.5125,3016,0
2013-06-17,D,Mayur Uniquoters Ord Shs,109.0,112.2375,109.0,111.3625,8028,0
2013-06-18,D,Mayur Uniquoters Ord Shs,111.25,111.25,108.25,108.625,7456,0
2013-06-19,D,Mayur Uniquoters Ord Shs,108.3875,112.4875,108.3,109.15,10412,0
2013-06-20,D,Mayur Uniquoters Ord Shs,107.6625,110.5,107.65,109.2,70876,0
2013-06-21,D,Mayur Uniquoters Ord Shs,108.1375,111.2,108.1375,109.2,3228,0
2013-06-24,D,Mayur Uniquoters Ord Shs,108.5,109.4875,108.3,108.9625,3116,0
2013-06-25,D,Mayur Uniquoters Ord Shs,109.25,109.95,108.4875,108.925,6108,0
2013-06-26,D,Mayur Uniquoters Ord Shs,109.75,109.75,108.875,109.5625,6660,0
2013-06-27,D,Mayur Uniquoters Ord Shs,108.3,110.75,108.3,110.1,2680,0
2013-06-28,D,Mayur Uniquoters Ord Shs,108.75,109.75,108.0875,108.2,7480,0
2013-07-01,D,Mayur Uniquoters Ord Shs,107.5,109.625,106.65,108.525,4492,0
2013-07-02,D,Mayur Uniquoters Ord Shs,109.7375,109.7375,108.025,108.4125,2408,0
2013-07-03,D,Mayur Uniquoters Ord Shs,110.25,110.25,108.5625,108.5625,1704,0
2013-07-04,D,Mayur Uniquoters Ord Shs,107.5625,108.4625,105.3625,107.275,2812,0
2013-07-05,D,Mayur Uniquoters Ord Shs,107.5,108.7625,107.0,108.2625,20536,0
2013-07-08,D,Mayur Uniquoters Ord Shs,107.0,109.7375,104.05,107.4375,30024,0
2013-07-09,D,Mayur Uniquoters Ord Shs,106.8375,111.225,106.8375,108.8125,12116,0
2013-07-10,D,Mayur Uniquoters Ord Shs,108.5,110.4875,108.5,108.85,8420,0
2013-07-11,D,Mayur Uniquoters Ord Shs,109.0,109.0,106.55,107.525,5272,0
2013-07-12,D,Mayur Uniquoters Ord Shs,109.0,109.0,107.4875,107.5125,6176,0
2013-07-15,D,Mayur Uniquoters Ord Shs,105.825,107.9125,105.825,107.325,4064,0
2013-07-16,D,Mayur Uniquoters Ord Shs,108.725,108.75,107.0,107.5,6668,0
2013-07-17,D,Mayur Uniquoters Ord Shs,107.5125,109.975,107.0,109.4,8864,0
2013-07-18,D,Mayur Uniquoters Ord Shs,107.0,109.0,107.0,108.6375,8432,0
2013-07-19,D,Mayur Uniquoters Ord Shs,108.5,109.975,108.25,108.675,7104,0
2013-07-22,D,Mayur Uniquoters Ord Shs,109.9875,117.425,108.2625,108.6375,6904,0
2013-07-23,D,Mayur Uniquoters Ord Shs,108.4125,109.75,108.4125,108.65,3184,0
2013-07-24,D,Mayur Uniquoters Ord Shs,108.5,108.5,105.75,106.5625,5460,0
2013-07-25,D,Mayur Uniquoters Ord Shs,107.5,110.4625,106.75,109.2,7176,0
2013-07-26,D,Mayur Uniquoters Ord Shs,110.0,110.0,105.2375,105.7125,4272,0
2013-07-29,D,Mayur Uniquoters Ord Shs,106.25,107.625,103.75,105.975,4720,0
2013-07-30,D,Mayur Uniquoters Ord Shs,105.65,107.1125,103.875,104.4375,5820,0
2013-07-31,D,Mayur Uniquoters Ord Shs,106.975,107.5,101.525,105.825,7876,0
2013-08-01,D,Mayur Uniquoters Ord Shs,105.2625,107.875,105.15,105.9,16632,0
2013-08-02,D,Mayur Uniquoters Ord Shs,103.7625,106.25,102.7625,104.9875,6552,0
2013-08-05,D,Mayur Uniquoters Ord Shs,124.75,124.75,105.0875,105.725,3020,0
2013-08-06,D,Mayur Uniquoters Ord Shs,104.25,106.975,102.5,103.2875,12396,0
2013-08-07,D,Mayur Uniquoters Ord Shs,106.225,106.225,102.5,103.6125,1756,0
2013-08-08,D,Mayur Uniquoters Ord Shs,102.625,105.75,102.625,104.825,3092,0
2013-08-12,D,Mayur Uniquoters Ord Shs,106.0,106.5,103.45,104.8625,10260,0
2013-08-13,D,Mayur Uniquoters Ord Shs,113.75,115.0,105.0,112.8125,44160,0
2013-08-14,D,Mayur Uniquoters Ord Shs,108.8125,114.75,108.8,109.775,15640,0
2013-08-16,D,Mayur Uniquoters Ord Shs,110.4875,112.475,108.0,109.4125,17848,0
2013-08-19,D,Mayur Uniquoters Ord Shs,110.2375,111.7125,107.5,109.3875,6668,0
2013-08-20,D,Mayur Uniquoters Ord Shs,112.5,112.5,106.2875,109.525,4884,0
2013-08-21,D,Mayur Uniquoters Ord Shs,106.5125,111.25,105.0,107.0625,4032,0
2013-08-22,D,Mayur Uniquoters Ord Shs,106.25,109.475,106.225,108.925,28156,0
2013-08-23,D,Mayur Uniquoters Ord Shs,107.025,111.25,107.025,110.525,3804,0
2013-08-26,D,Mayur Uniquoters Ord Shs,107.5,110.275,107.25,109.725,3772,0
2013-08-27,D,Mayur Uniquoters Ord Shs,107.4875,109.75,106.25,108.4125,12984,0
2013-08-28,D,Mayur Uniquoters Ord Shs,109.9875,109.9875,105.2875,107.65,43600,0
2013-08-29,D,Mayur Uniquoters Ord Shs,105.6,108.75,105.55,107.55,5212,0
2013-08-30,D,Mayur Uniquoters Ord Shs,108.0375,109.5,107.5125,108.45,7908,0
2013-09-02,D,Mayur Uniquoters Ord Shs,110.0,112.25,109.9875,110.2375,6404,0
2013-09-03,D,Mayur Uniquoters Ord Shs,108.725,112.0,107.5,108.3125,29876,0
2013-09-04,D,Mayur Uniquoters Ord Shs,110.825,110.825,109.5,110.0,836,0
2013-09-05,D,Mayur Uniquoters Ord Shs,107.8375,112.25,107.8375,111.15,8076,0
2013-09-06,D,Mayur Uniquoters Ord Shs,110.7375,112.7375,110.0,111.275,6384,0
2013-09-10,D,Mayur Uniquoters Ord Shs,111.25,111.25,109.5625,110.2,4656,0
2013-09-11,D,Mayur Uniquoters Ord Shs,112.25,115.25,110.025,113.6,9612,0
2013-09-12,D,Mayur Uniquoters Ord Shs,113.8125,116.4875,113.75,115.6875,13124,0
2013-09-13,D,Mayur Uniquoters Ord Shs,116.25,117.75,115.575,117.55,11660,0
2013-09-16,D,Mayur Uniquoters Ord Shs,118.0,120.25,115.0,116.2125,21432,0
2013-09-17,D,Mayur Uniquoters Ord Shs,115.5,117.0,115.25,116.1875,6540,0
2013-09-18,D,Mayur Uniquoters Ord Shs,118.2375,118.2375,114.6875,115.9,6632,0
2013-09-19,D,Mayur Uniquoters Ord Shs,118.975,121.2375,115.25,115.5625,3128,0
2013-09-20,D,Mayur Uniquoters Ord Shs,112.875,117.4875,112.75,114.5625,9080,0
2013-09-23,D,Mayur Uniquoters Ord Shs,115.0,115.0,110.0,111.25,14956,0
2013-09-24,D,Mayur Uniquoters Ord Shs,113.75,113.75,111.25,112.2625,3748,0
2013-09-25,D,Mayur Uniquoters Ord Shs,121.0,121.0,114.0,119.525,8152,0
2013-09-26,D,Mayur Uniquoters Ord Shs,115.025,120.0,115.025,118.85,4304,0
2013-09-27,D,Mayur Uniquoters Ord Shs,113.5,121.7,112.5,120.825,9264,0
2013-09-30,D,Mayur Uniquoters Ord Shs,120.0,120.8,116.025,119.125,1602,0
2013-10-01,D,Mayur Uniquoters Ord Shs,117.55,121.975,117.5,121.175,3414,0
2013-10-03,D,Mayur Uniquoters Ord Shs,121.925,123.95,117.5,120.75,5594,0
2013-10-04,D,Mayur Uniquoters Ord Shs,118.55,121.025,118.0,120.95,4018,0
2013-10-07,D,Mayur Uniquoters Ord Shs,120.0,123.225,119.975,121.375,7814,0
2013-10-08,D,Mayur Uniquoters Ord Shs,122.5,123.0,120.125,120.95,6480,0
2013-10-09,D,Mayur Uniquoters Ord Shs,121.9,123.925,119.575,120.45,2388,0
2013-10-10,D,Mayur Uniquoters Ord Shs,122.0,126.125,120.55,125.1,14294,0
2013-10-11,D,Mayur Uniquoters Ord Shs,121.75,130.5,121.75,128.8,20004,0
2013-10-14,D,Mayur Uniquoters Ord Shs,130.3,134.0,130.3,133.325,9098,0
2013-10-15,D,Mayur Uniquoters Ord Shs,134.775,135.0,131.55,134.45,14110,0
2013-10-17,D,Mayur Uniquoters Ord Shs,137.45,137.45,131.025,134.1,9990,0
2013-10-18,D,Mayur Uniquoters Ord Shs,135.0,136.0,134.0,134.025,8956,0
2013-10-21,D,Mayur Uniquoters Ord Shs,132.525,136.425,130.125,131.5,11900,0
2013-10-22,D,Mayur Uniquoters Ord Shs,131.575,132.975,129.0,130.525,5500,0
2013-10-23,D,Mayur Uniquoters Ord Shs,133.5,133.5,130.3,130.8,3416,0
2013-10-24,D,Mayur Uniquoters Ord Shs,130.5,131.0,125.0,130.35,16096,0
2013-10-25,D,Mayur Uniquoters Ord Shs,129.5,133.5,129.475,132.4,8218,0
2013-10-28,D,Mayur Uniquoters Ord Shs,130.0,134.75,130.0,131.625,3334,0
2013-10-29,D,Mayur Uniquoters Ord Shs,132.525,135.525,132.025,135.05,11534,0
2013-10-30,D,Mayur Uniquoters Ord Shs,135.5,143.975,135.0,139.675,15778,0
2013-10-31,D,Mayur Uniquoters Ord Shs,140.025,145.0,139.75,142.975,19338,0
2013-11-01,D,Mayur Uniquoters Ord Shs,137.5,150.0,137.5,146.7,26796,0
2013-11-03,D,Mayur Uniquoters Ord Shs,148.0,152.5,147.0,149.675,11944,0
2013-11-05,D,Mayur Uniquoters Ord Shs,149.675,159.85,149.5,154.275,36010,0
2013-11-06,D,Mayur Uniquoters Ord Shs,155.0,155.0,150.8,151.4,19674,0
2013-11-07,D,Mayur Uniquoters Ord Shs,153.0,154.0,151.125,153.125,8034,0
2013-11-08,D,Mayur Uniquoters Ord Shs,150.525,161.0,150.525,160.225,12674,0
2013-11-11,D,Mayur Uniquoters Ord Shs,162.0,164.225,158.5,160.125,20936,0
2013-11-12,D,Mayur Uniquoters Ord Shs,160.0,165.5,159.5,160.2,30298,0
2013-11-13,D,Mayur Uniquoters Ord Shs,155.0,157.5,145.75,152.65,52738,0
2013-11-14,D,Mayur Uniquoters Ord Shs,154.975,156.0,151.15,155.475,9254,0
2013-11-18,D,Mayur Uniquoters Ord Shs,157.75,160.5,154.25,158.85,10862,0
2013-11-19,D,Mayur Uniquoters Ord Shs,153.5,160.975,140.25,158.5,7510,0
2013-11-20,D,Mayur Uniquoters Ord Shs,160.0,184.875,158.5,171.475,43330,0
2013-11-21,D,Mayur Uniquoters Ord Shs,176.0,180.0,172.5,174.1,16128,0
2013-11-22,D,Mayur Uniquoters Ord Shs,170.0,182.475,170.0,175.3,10308,0
2013-11-25,D,Mayur Uniquoters Ord Shs,176.5,176.5,166.975,169.05,12644,0
