Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-02-02,D,Rollatainers Ord Shs,18.35,18.35,17.5,17.65,6249,0
2017-02-03,D,Rollatainers Ord Shs,17.5,18.2,17.2,17.8,267890,0
2017-02-06,D,Rollatainers Ord Shs,17.4,18.0,17.4,17.9,61321,0
2017-02-07,D,Rollatainers Ord Shs,18.0,18.15,17.55,18.1,934102,0
2017-02-08,D,Rollatainers Ord Shs,18.45,18.45,17.7,18.0,87291,0
2017-02-09,D,Rollatainers Ord Shs,18.0,18.0,18.0,18.0,150,1
2017-02-10,D,Rollatainers Ord Shs,17.5,18.0,17.5,18.0,301,0
2017-02-13,D,Rollatainers Ord Shs,17.2,17.5,17.1,17.1,19418,0
2017-02-14,D,Rollatainers Ord Shs,16.75,16.75,16.25,16.7,612653,0
2017-02-15,D,Rollatainers Ord Shs,16.25,16.95,16.1,16.9,1505,0
2017-02-16,D,Rollatainers Ord Shs,16.9,16.9,16.6,16.85,99,0
2017-02-17,D,Rollatainers Ord Shs,16.6,16.6,16.05,16.15,2131,0
2017-02-20,D,Rollatainers Ord Shs,15.55,16.75,15.55,16.65,18250,0
2017-02-21,D,Rollatainers Ord Shs,16.1,16.75,16.1,16.65,33326,0
2017-02-22,D,Rollatainers Ord Shs,16.65,16.7,16.1,16.5,7511,0
2017-02-23,D,Rollatainers Ord Shs,16.05,16.6,16.05,16.5,614655,0
2017-02-27,D,Rollatainers Ord Shs,16.25,16.5,15.75,16.0,14365,0
2017-02-28,D,Rollatainers Ord Shs,16.0,16.2,15.75,16.15,981,0
2017-03-01,D,Rollatainers Ord Shs,16.45,16.45,16.15,16.2,289817,0
2017-03-02,D,Rollatainers Ord Shs,16.2,16.2,15.65,16.1,1113,0
2017-03-03,D,Rollatainers Ord Shs,15.55,16.4,15.3,15.6,64262,0
2017-03-06,D,Rollatainers Ord Shs,15.3,15.9,14.95,15.1,131294,0
2017-03-07,D,Rollatainers Ord Shs,15.6,15.6,14.5,14.6,65476,0
2017-03-08,D,Rollatainers Ord Shs,14.5,15.0,14.5,14.8,3936,0
2017-03-09,D,Rollatainers Ord Shs,14.8,15.0,14.35,14.45,16465,0
2017-03-10,D,Rollatainers Ord Shs,14.45,14.45,13.9,13.95,86668,0
2017-03-14,D,Rollatainers Ord Shs,13.95,14.55,13.8,14.55,1695901,0
2017-03-15,D,Rollatainers Ord Shs,14.5,15.25,14.5,15.15,42564,0
2017-03-16,D,Rollatainers Ord Shs,15.2,15.3,14.5,14.5,20282,0
2017-03-17,D,Rollatainers Ord Shs,14.5,15.2,13.85,14.4,85332,0
2017-03-20,D,Rollatainers Ord Shs,14.0,15.1,14.0,14.8,385124,0
2017-03-21,D,Rollatainers Ord Shs,14.2,15.5,14.2,15.5,3761423,0
2017-03-22,D,Rollatainers Ord Shs,15.8,15.8,14.9,15.6,358925,0
2017-03-23,D,Rollatainers Ord Shs,14.85,15.3,14.85,15.0,321375,0
2017-03-24,D,Rollatainers Ord Shs,14.45,15.1,14.4,15.05,1027410,0
2017-03-27,D,Rollatainers Ord Shs,14.3,14.85,14.3,14.35,763752,0
2017-03-28,D,Rollatainers Ord Shs,14.3,14.3,13.8,14.15,2101232,0
2017-03-29,D,Rollatainers Ord Shs,14.1,14.15,13.75,13.95,372892,0
2017-03-30,D,Rollatainers Ord Shs,13.95,14.2,13.85,14.1,48046,0
2017-03-31,D,Rollatainers Ord Shs,14.1,14.2,13.7,13.85,135623,0
2017-04-03,D,Rollatainers Ord Shs,14.3,14.3,13.5,13.95,60363,0
2017-04-05,D,Rollatainers Ord Shs,13.45,14.5,13.45,14.15,3868700,0
2017-04-06,D,Rollatainers Ord Shs,14.0,14.8,13.8,14.15,4747938,0
2017-04-07,D,Rollatainers Ord Shs,14.2,14.2,13.65,13.75,281871,0
2017-04-10,D,Rollatainers Ord Shs,13.65,14.55,13.4,14.0,2523265,0
2017-04-11,D,Rollatainers Ord Shs,14.2,14.2,13.35,13.5,149832,0
2017-04-12,D,Rollatainers Ord Shs,13.5,13.5,13.05,13.25,253150,0
2017-04-13,D,Rollatainers Ord Shs,13.05,14.45,12.1,12.5,5315853,0
2017-04-17,D,Rollatainers Ord Shs,12.7,12.75,12.2,12.4,41419,0
2017-04-18,D,Rollatainers Ord Shs,12.4,12.7,12.2,12.25,50743,0
2017-04-19,D,Rollatainers Ord Shs,12.4,12.5,12.25,12.5,20466,0
2017-04-20,D,Rollatainers Ord Shs,12.7,13.5,12.3,13.2,4970085,0
2017-04-21,D,Rollatainers Ord Shs,13.25,13.3,12.3,12.45,1435870,0
2017-04-24,D,Rollatainers Ord Shs,12.45,12.5,11.6,11.75,926135,0
2017-04-25,D,Rollatainers Ord Shs,11.8,11.85,10.6,10.6,901391,0
2017-04-26,D,Rollatainers Ord Shs,10.5,10.65,9.55,9.75,573740,0
2017-04-27,D,Rollatainers Ord Shs,9.95,9.95,9.5,9.75,204929,0
2017-04-28,D,Rollatainers Ord Shs,9.75,10.2,9.35,10.2,222297,0
2017-05-02,D,Rollatainers Ord Shs,10.5,10.7,9.7,9.75,556668,0
2017-05-03,D,Rollatainers Ord Shs,9.5,9.75,9.45,9.5,1679695,1
2017-05-04,D,Rollatainers Ord Shs,9.85,9.95,9.5,9.6,1884276,0
2017-05-05,D,Rollatainers Ord Shs,9.6,9.75,9.6,9.65,659606,0
2017-05-08,D,Rollatainers Ord Shs,9.6,9.7,9.3,9.45,324782,0
2017-05-09,D,Rollatainers Ord Shs,9.45,9.55,9.35,9.4,60798,0
2017-05-10,D,Rollatainers Ord Shs,9.45,9.45,8.95,8.95,744444,0
2017-05-11,D,Rollatainers Ord Shs,8.95,8.95,8.55,8.55,237651,0
2017-05-12,D,Rollatainers Ord Shs,8.55,8.6,8.15,8.35,1389752,0
2017-05-15,D,Rollatainers Ord Shs,8.45,8.45,7.95,7.95,578741,0
2017-05-16,D,Rollatainers Ord Shs,7.9,8.3,7.6,8.3,458052,0
2017-05-17,D,Rollatainers Ord Shs,8.3,8.7,8.1,8.7,637488,0
2017-05-18,D,Rollatainers Ord Shs,8.5,8.8,8.45,8.6,355269,0
2017-05-19,D,Rollatainers Ord Shs,8.75,9.0,8.5,8.8,1189859,0
2017-05-22,D,Rollatainers Ord Shs,8.9,8.95,8.7,8.8,597895,0
2017-05-23,D,Rollatainers Ord Shs,8.7,8.95,8.4,8.65,40336,0
2017-05-24,D,Rollatainers Ord Shs,8.55,8.55,8.25,8.35,162569,0
2017-05-25,D,Rollatainers Ord Shs,8.3,8.3,8.15,8.3,7019,1
2017-05-26,D,Rollatainers Ord Shs,8.4,8.4,7.9,8.1,466415,0
2017-05-29,D,Rollatainers Ord Shs,7.95,8.0,7.7,7.7,183811,0
2017-05-30,D,Rollatainers Ord Shs,7.8,8.05,7.4,7.45,789070,0
2017-05-31,D,Rollatainers Ord Shs,7.55,7.55,7.1,7.2,1233532,0
2017-06-01,D,Rollatainers Ord Shs,7.35,7.55,7.15,7.2,90614,0
2017-06-02,D,Rollatainers Ord Shs,7.2,7.3,7.1,7.3,48134,0
2017-06-05,D,Rollatainers Ord Shs,7.3,7.3,7.0,7.1,11405,0
2017-06-06,D,Rollatainers Ord Shs,7.1,7.2,6.85,7.0,140557,0
2017-06-07,D,Rollatainers Ord Shs,7.0,7.0,6.4,6.75,785353,0
2017-06-08,D,Rollatainers Ord Shs,7.0,7.0,6.45,6.7,18381,0
2017-06-09,D,Rollatainers Ord Shs,6.5,6.8,6.3,6.5,85221,1
2017-06-12,D,Rollatainers Ord Shs,6.5,6.5,6.1,6.2,652033,0
2017-06-13,D,Rollatainers Ord Shs,6.4,6.4,5.85,6.0,92762,0
2017-06-14,D,Rollatainers Ord Shs,6.0,6.0,5.4,5.95,171234,0
2017-06-15,D,Rollatainers Ord Shs,6.0,6.0,5.4,5.45,100248,0
2017-06-16,D,Rollatainers Ord Shs,5.65,5.65,4.95,4.95,459796,0
2017-06-19,D,Rollatainers Ord Shs,4.95,4.95,4.75,4.75,171810,0
2017-06-20,D,Rollatainers Ord Shs,4.7,4.7,4.55,4.55,207434,0
2017-06-21,D,Rollatainers Ord Shs,4.55,4.75,4.35,4.35,1033225,0
2017-06-22,D,Rollatainers Ord Shs,4.15,4.55,4.15,4.15,1345102,1
2017-06-23,D,Rollatainers Ord Shs,4.15,4.25,3.95,3.95,1036025,0
2017-06-27,D,Rollatainers Ord Shs,3.95,3.95,3.8,3.85,150558,0
2017-06-28,D,Rollatainers Ord Shs,3.8,3.9,3.7,3.7,1357100,0
2017-06-29,D,Rollatainers Ord Shs,3.7,3.85,3.7,3.85,628750,0
2017-06-30,D,Rollatainers Ord Shs,4.0,4.0,4.0,4.0,160351,1
2017-07-03,D,Rollatainers Ord Shs,4.2,4.2,4.2,4.2,284765,1
2017-07-04,D,Rollatainers Ord Shs,4.4,4.4,4.1,4.4,534903,1
2017-07-05,D,Rollatainers Ord Shs,4.6,4.6,4.5,4.6,356661,1
2017-07-06,D,Rollatainers Ord Shs,4.8,4.8,4.8,4.8,213192,1
2017-07-07,D,Rollatainers Ord Shs,5.0,5.0,5.0,5.0,22430,1
2017-07-10,D,Rollatainers Ord Shs,5.25,5.25,5.25,5.25,1065,1
2017-07-11,D,Rollatainers Ord Shs,5.5,5.5,5.5,5.5,20175,1
2017-07-12,D,Rollatainers Ord Shs,5.75,5.75,5.75,5.75,12761,1
2017-07-13,D,Rollatainers Ord Shs,6.0,6.0,6.0,6.0,125065,1
2017-07-14,D,Rollatainers Ord Shs,6.3,6.3,5.7,6.25,1784836,0
2017-07-17,D,Rollatainers Ord Shs,6.5,6.55,6.2,6.5,717460,1
2017-07-18,D,Rollatainers Ord Shs,6.6,6.6,6.2,6.2,169798,0
2017-07-19,D,Rollatainers Ord Shs,6.35,6.35,5.9,5.9,339142,0
2017-07-20,D,Rollatainers Ord Shs,5.65,5.95,5.65,5.65,80107,1
2017-07-21,D,Rollatainers Ord Shs,5.4,5.7,5.4,5.65,58294,0
2017-07-24,D,Rollatainers Ord Shs,5.85,5.9,5.8,5.9,88206,0
2017-07-25,D,Rollatainers Ord Shs,5.9,6.1,5.75,6.05,125546,0
2017-07-26,D,Rollatainers Ord Shs,6.0,6.1,5.75,5.85,166777,0
2017-07-27,D,Rollatainers Ord Shs,5.75,6.05,5.6,5.8,86826,0
2017-07-28,D,Rollatainers Ord Shs,5.55,5.7,5.55,5.6,78499,0
2017-07-31,D,Rollatainers Ord Shs,5.5,5.85,5.4,5.75,65473,0
2017-08-01,D,Rollatainers Ord Shs,5.6,6.0,5.6,5.8,171538,0
2017-08-02,D,Rollatainers Ord Shs,5.8,5.8,5.55,5.55,49961,0
2017-08-03,D,Rollatainers Ord Shs,5.5,5.6,5.3,5.35,20542,0
2017-08-04,D,Rollatainers Ord Shs,5.45,5.45,5.1,5.1,82404,0
2017-08-07,D,Rollatainers Ord Shs,5.1,5.25,4.85,5.0,74668,0
2017-08-08,D,Rollatainers Ord Shs,5.15,5.15,4.75,4.75,171242,0
2017-08-09,D,Rollatainers Ord Shs,4.75,4.9,4.55,4.7,13204,0
2017-08-10,D,Rollatainers Ord Shs,4.7,4.8,4.5,4.5,20167,0
2017-08-11,D,Rollatainers Ord Shs,4.3,4.6,4.3,4.55,29367,0
2017-08-14,D,Rollatainers Ord Shs,4.5,4.65,4.35,4.4,60609,0
2017-08-16,D,Rollatainers Ord Shs,4.6,4.6,4.2,4.55,35445,0
2017-08-17,D,Rollatainers Ord Shs,4.35,4.75,4.35,4.65,196459,0
2017-08-18,D,Rollatainers Ord Shs,4.75,4.85,4.6,4.85,42775,0
2017-08-21,D,Rollatainers Ord Shs,5.0,5.05,4.65,4.75,60611,0
2017-08-22,D,Rollatainers Ord Shs,4.95,4.95,4.65,4.9,15396,0
2017-08-23,D,Rollatainers Ord Shs,4.75,4.95,4.7,4.7,34191,0
2017-08-24,D,Rollatainers Ord Shs,4.7,4.9,4.5,4.6,90097,0
2017-08-28,D,Rollatainers Ord Shs,4.4,4.8,4.4,4.8,44532,0
2017-08-29,D,Rollatainers Ord Shs,4.8,5.0,4.65,4.75,13132,0
2017-08-30,D,Rollatainers Ord Shs,4.75,4.95,4.75,4.9,14708,0
2017-08-31,D,Rollatainers Ord Shs,4.75,4.85,4.7,4.75,31025,1
2017-09-01,D,Rollatainers Ord Shs,4.8,4.9,4.55,4.6,20487,0
2017-09-04,D,Rollatainers Ord Shs,4.8,4.8,4.6,4.75,15539,0
2017-09-05,D,Rollatainers Ord Shs,4.8,4.8,4.65,4.65,17844,0
2017-09-06,D,Rollatainers Ord Shs,4.7,4.7,4.5,4.5,18782,0
2017-09-07,D,Rollatainers Ord Shs,4.6,4.6,4.45,4.5,37566,0
2017-09-08,D,Rollatainers Ord Shs,4.4,4.6,4.35,4.45,29283,0
2017-09-11,D,Rollatainers Ord Shs,4.6,4.6,4.4,4.45,15035,0
2017-09-12,D,Rollatainers Ord Shs,4.5,4.5,4.3,4.45,25367,0
2017-09-13,D,Rollatainers Ord Shs,4.45,4.45,4.3,4.3,41028,0
2017-09-14,D,Rollatainers Ord Shs,4.45,4.5,4.25,4.35,44969,0
2017-09-15,D,Rollatainers Ord Shs,4.35,4.5,4.25,4.4,42488,0
2017-09-18,D,Rollatainers Ord Shs,4.5,4.5,4.35,4.35,28456,0
2017-09-19,D,Rollatainers Ord Shs,4.4,4.4,4.25,4.3,39803,0
2017-09-20,D,Rollatainers Ord Shs,4.4,4.4,4.25,4.3,144015,0
2017-09-21,D,Rollatainers Ord Shs,4.25,4.35,4.2,4.3,69146,0
2017-09-22,D,Rollatainers Ord Shs,4.2,4.4,4.15,4.3,37231,0
2017-09-25,D,Rollatainers Ord Shs,4.4,4.4,4.1,4.1,35382,0
2017-09-26,D,Rollatainers Ord Shs,4.2,4.3,4.05,4.2,87931,1
2017-09-27,D,Rollatainers Ord Shs,4.3,4.4,4.15,4.2,429607,0
2017-09-28,D,Rollatainers Ord Shs,4.4,4.4,4.0,4.1,37397,0
2017-09-29,D,Rollatainers Ord Shs,4.2,4.2,4.0,4.1,69195,0
2017-10-03,D,Rollatainers Ord Shs,4.25,4.3,3.95,4.0,110550,0
2017-10-04,D,Rollatainers Ord Shs,4.0,4.05,3.85,3.95,157966,0
2017-10-05,D,Rollatainers Ord Shs,4.0,4.05,3.85,3.9,96764,0
2017-10-06,D,Rollatainers Ord Shs,3.9,4.05,3.9,4.05,127584,0
2017-10-09,D,Rollatainers Ord Shs,4.35,4.45,4.0,4.1,157204,0
2017-10-10,D,Rollatainers Ord Shs,4.3,4.45,4.15,4.25,142725,0
2017-10-11,D,Rollatainers Ord Shs,4.4,4.4,4.1,4.15,25756,0
2017-10-12,D,Rollatainers Ord Shs,4.0,4.35,4.0,4.25,47567,0
2017-10-13,D,Rollatainers Ord Shs,4.4,4.45,4.1,4.25,110810,0
2017-10-16,D,Rollatainers Ord Shs,4.25,4.4,4.25,4.3,42837,0
2017-10-17,D,Rollatainers Ord Shs,4.35,4.4,4.25,4.25,32673,0
2017-10-18,D,Rollatainers Ord Shs,4.2,4.45,4.1,4.45,83298,0
2017-10-19,D,Rollatainers Ord Shs,4.55,4.55,4.25,4.5,45306,0
2017-10-23,D,Rollatainers Ord Shs,4.5,4.95,4.5,4.85,127003,0
2017-10-24,D,Rollatainers Ord Shs,5.0,5.3,5.0,5.3,25502,0
2017-10-25,D,Rollatainers Ord Shs,5.8,5.8,5.8,5.8,69343,1
2017-10-26,D,Rollatainers Ord Shs,6.05,6.05,6.0,6.05,91910,1
2017-10-27,D,Rollatainers Ord Shs,6.35,6.35,6.35,6.35,57468,1
2017-10-30,D,Rollatainers Ord Shs,6.65,6.65,6.05,6.65,711290,1
2017-10-31,D,Rollatainers Ord Shs,6.95,6.95,6.75,6.95,239850,1
2017-11-01,D,Rollatainers Ord Shs,7.25,7.25,7.25,7.25,17602,1
2017-11-02,D,Rollatainers Ord Shs,7.6,7.6,7.6,7.6,27907,1
2017-11-03,D,Rollatainers Ord Shs,7.95,7.95,7.95,7.95,20022,1
2017-11-06,D,Rollatainers Ord Shs,8.3,8.3,8.3,8.3,8188,1
2017-11-07,D,Rollatainers Ord Shs,8.7,8.7,8.7,8.7,32487,1
2017-11-08,D,Rollatainers Ord Shs,9.1,9.1,8.3,8.35,1044343,0
2017-11-09,D,Rollatainers Ord Shs,7.95,8.2,7.95,7.95,106927,1
2017-11-10,D,Rollatainers Ord Shs,7.7,7.7,7.6,7.6,17612,0
2017-11-13,D,Rollatainers Ord Shs,7.25,7.25,7.25,7.25,12129,1
2017-11-14,D,Rollatainers Ord Shs,6.9,6.9,6.9,6.9,10802,1
2017-11-15,D,Rollatainers Ord Shs,6.6,6.85,6.6,6.6,133166,1
2017-11-16,D,Rollatainers Ord Shs,6.3,6.5,6.3,6.35,230828,0
2017-11-17,D,Rollatainers Ord Shs,6.65,6.65,6.05,6.55,151241,0
2017-11-20,D,Rollatainers Ord Shs,6.8,6.85,6.4,6.65,61355,0
2017-11-21,D,Rollatainers Ord Shs,6.55,6.8,6.35,6.6,32926,0
2017-11-22,D,Rollatainers Ord Shs,6.6,6.6,6.3,6.45,42137,0
2017-11-23,D,Rollatainers Ord Shs,6.25,6.6,6.2,6.5,17268,0
2017-11-24,D,Rollatainers Ord Shs,6.4,6.55,6.2,6.2,88714,0
2017-11-27,D,Rollatainers Ord Shs,6.0,6.4,5.9,6.35,129630,0
2017-11-28,D,Rollatainers Ord Shs,6.4,6.65,6.35,6.35,51825,0
2017-11-29,D,Rollatainers Ord Shs,6.5,6.65,6.1,6.45,45679,0
2017-11-30,D,Rollatainers Ord Shs,6.7,6.7,6.2,6.35,28133,0
2017-12-01,D,Rollatainers Ord Shs,6.4,6.5,6.05,6.45,37752,0
2017-12-04,D,Rollatainers Ord Shs,6.4,6.45,6.15,6.2,50271,0
2017-12-05,D,Rollatainers Ord Shs,6.1,6.25,6.0,6.1,13025,1
2017-12-06,D,Rollatainers Ord Shs,6.0,6.25,6.0,6.1,21065,0
2017-12-07,D,Rollatainers Ord Shs,6.0,6.25,6.0,6.15,12910,0
2017-12-08,D,Rollatainers Ord Shs,6.05,6.3,6.05,6.05,21962,1
2017-12-11,D,Rollatainers Ord Shs,6.3,6.3,6.0,6.2,10631,0
2017-12-12,D,Rollatainers Ord Shs,6.25,6.45,6.0,6.2,29773,0
2017-12-13,D,Rollatainers Ord Shs,6.1,6.25,6.0,6.0,23240,0
2017-12-14,D,Rollatainers Ord Shs,6.2,6.2,5.85,5.95,28870,0
2017-12-15,D,Rollatainers Ord Shs,6.2,6.2,6.0,6.05,57965,0
2017-12-18,D,Rollatainers Ord Shs,6.2,6.2,5.75,5.8,65498,0
2017-12-19,D,Rollatainers Ord Shs,6.0,6.0,5.55,5.55,48209,0
2017-12-20,D,Rollatainers Ord Shs,5.6,5.75,5.5,5.6,35803,1
2017-12-21,D,Rollatainers Ord Shs,5.7,5.8,5.5,5.75,63763,0
2017-12-22,D,Rollatainers Ord Shs,5.7,6.0,5.7,6.0,30986,0
2017-12-26,D,Rollatainers Ord Shs,6.3,6.3,6.3,6.3,8770,1
2017-12-27,D,Rollatainers Ord Shs,6.6,6.6,6.6,6.6,14060,1
2017-12-28,D,Rollatainers Ord Shs,6.9,6.9,6.9,6.9,6634,1
2017-12-29,D,Rollatainers Ord Shs,7.2,7.2,7.2,7.2,18761,1
2018-01-01,D,Rollatainers Ord Shs,7.55,7.55,7.55,7.55,8777,1
2018-01-02,D,Rollatainers Ord Shs,7.9,7.9,7.2,7.45,183414,0
2018-01-03,D,Rollatainers Ord Shs,7.8,7.8,7.15,7.55,101743,0
2018-01-04,D,Rollatainers Ord Shs,7.75,7.75,7.2,7.25,74184,0
2018-01-05,D,Rollatainers Ord Shs,6.9,7.35,6.9,7.1,52058,0
2018-01-08,D,Rollatainers Ord Shs,6.8,7.45,6.8,7.2,151960,0
2018-01-09,D,Rollatainers Ord Shs,7.5,7.55,7.05,7.45,52289,0
2018-01-10,D,Rollatainers Ord Shs,7.6,7.8,7.5,7.8,101306,0
2018-01-11,D,Rollatainers Ord Shs,8.15,8.15,7.55,8.0,113137,0
2018-01-12,D,Rollatainers Ord Shs,8.2,8.2,7.8,8.05,83836,0
2018-01-15,D,Rollatainers Ord Shs,8.45,8.45,7.65,7.7,120075,0
2018-01-16,D,Rollatainers Ord Shs,7.8,7.8,7.35,7.4,50405,0
2018-01-17,D,Rollatainers Ord Shs,7.05,7.3,7.05,7.05,17496,1
2018-01-18,D,Rollatainers Ord Shs,7.05,7.4,6.7,6.8,102037,0
2018-01-19,D,Rollatainers Ord Shs,6.5,6.9,6.5,6.65,35528,0
2018-01-22,D,Rollatainers Ord Shs,6.9,6.95,6.65,6.95,35505,0
2018-01-23,D,Rollatainers Ord Shs,6.95,7.1,6.65,6.9,53042,0
2018-01-24,D,Rollatainers Ord Shs,6.65,6.7,6.6,6.6,8112,0
2018-01-25,D,Rollatainers Ord Shs,6.8,6.8,6.35,6.35,17165,0
2018-01-29,D,Rollatainers Ord Shs,6.35,6.5,6.2,6.25,7158,0
2018-01-30,D,Rollatainers Ord Shs,6.15,6.35,6.0,6.05,41927,0
2018-01-31,D,Rollatainers Ord Shs,6.3,6.35,6.0,6.1,30155,0
2018-02-01,D,Rollatainers Ord Shs,5.85,6.3,5.85,6.05,31951,0
2018-02-02,D,Rollatainers Ord Shs,5.8,6.0,5.75,5.75,14329,0
2018-02-05,D,Rollatainers Ord Shs,5.95,5.95,5.5,5.8,15851,0
2018-02-06,D,Rollatainers Ord Shs,5.6,5.6,5.55,5.6,6738,1
2018-02-07,D,Rollatainers Ord Shs,5.6,5.85,5.6,5.75,937,0
2018-02-08,D,Rollatainers Ord Shs,5.6,6.0,5.55,6.0,26732,0
2018-02-09,D,Rollatainers Ord Shs,5.75,6.3,5.7,6.3,23887,0
2018-02-12,D,Rollatainers Ord Shs,6.6,6.6,6.1,6.6,17976,1
2018-02-14,D,Rollatainers Ord Shs,6.4,6.8,6.4,6.45,39449,0
2018-02-15,D,Rollatainers Ord Shs,6.45,6.6,6.25,6.25,15884,0
2018-02-16,D,Rollatainers Ord Shs,6.5,6.5,5.95,6.15,23983,0
2018-02-19,D,Rollatainers Ord Shs,6.3,6.3,5.85,5.85,21595,0
2018-02-20,D,Rollatainers Ord Shs,5.95,6.05,5.75,5.9,12634,0
2018-02-21,D,Rollatainers Ord Shs,6.0,6.1,6.0,6.1,1092,0
2018-02-22,D,Rollatainers Ord Shs,6.1,6.3,5.8,5.85,11766,0
2018-02-23,D,Rollatainers Ord Shs,5.8,6.05,5.8,6.0,28229,0
2018-02-26,D,Rollatainers Ord Shs,6.2,6.2,5.85,6.1,7097,0
2018-02-27,D,Rollatainers Ord Shs,5.95,6.15,5.8,5.9,21521,0
2018-02-28,D,Rollatainers Ord Shs,5.8,5.8,5.65,5.65,12310,0
2018-03-01,D,Rollatainers Ord Shs,5.9,5.9,5.4,5.45,65478,0
2018-03-05,D,Rollatainers Ord Shs,5.5,5.55,5.2,5.2,10836,0
2018-03-06,D,Rollatainers Ord Shs,5.0,5.25,4.95,4.95,28804,0
2018-03-07,D,Rollatainers Ord Shs,4.8,4.95,4.75,4.75,6434,0
2018-03-08,D,Rollatainers Ord Shs,4.75,4.95,4.55,4.9,33985,0
