Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-09-09,D,Kokuyo Camlin Ord Shs,20.5,20.5,17.1,17.95,12297.0,0
2008-09-10,D,Kokuyo Camlin Ord Shs,18.0,18.2,16.3,17.1,35784.0,0
2008-09-11,D,Kokuyo Camlin Ord Shs,17.2,17.9,16.8,17.05,9678.0,0
2008-09-12,D,Kokuyo Camlin Ord Shs,17.0,17.5,16.75,17.0,6746.0,1
2008-09-15,D,Kokuyo Camlin Ord Shs,17.0,17.0,13.65,15.55,13098.0,0
2008-09-16,D,Kokuyo Camlin Ord Shs,14.6,16.0,14.6,15.8,7097.0,0
2008-09-17,D,Kokuyo Camlin Ord Shs,16.9,17.6,15.85,15.9,5480.0,0
2008-09-18,D,Kokuyo Camlin Ord Shs,15.0,15.35,13.4,14.85,6443.0,0
2008-09-19,D,Kokuyo Camlin Ord Shs,16.1,16.1,15.25,15.95,3537.0,0
2008-09-22,D,Kokuyo Camlin Ord Shs,16.0,18.5,15.75,15.95,3826.0,0
2008-09-23,D,Kokuyo Camlin Ord Shs,15.4,16.7,15.0,15.35,3217.0,0
2008-09-24,D,Kokuyo Camlin Ord Shs,15.25,15.8,15.1,15.4,4922.0,0
2008-09-25,D,Kokuyo Camlin Ord Shs,15.05,15.9,15.0,15.3,7523.0,0
2008-09-26,D,Kokuyo Camlin Ord Shs,15.0,15.25,13.35,14.05,7487.0,0
2008-09-29,D,Kokuyo Camlin Ord Shs,14.05,14.6,13.45,14.2,4158.0,0
2008-09-30,D,Kokuyo Camlin Ord Shs,14.15,15.0,13.15,14.25,5596.0,0
2008-10-01,D,Kokuyo Camlin Ord Shs,14.9,14.9,14.0,14.3,1589.0,0
2008-10-03,D,Kokuyo Camlin Ord Shs,14.0,14.75,13.5,14.0,5379.0,1
2008-10-06,D,Kokuyo Camlin Ord Shs,13.55,14.0,12.2,12.5,14183.0,0
2008-10-07,D,Kokuyo Camlin Ord Shs,12.0,14.5,12.0,13.45,7720.0,0
2008-10-08,D,Kokuyo Camlin Ord Shs,12.05,13.75,11.3,12.15,6979.0,0
2008-10-10,D,Kokuyo Camlin Ord Shs,10.1,14.0,10.1,11.9,17008.0,0
2008-10-13,D,Kokuyo Camlin Ord Shs,13.0,14.25,12.0,13.8,4929.0,0
2008-10-14,D,Kokuyo Camlin Ord Shs,12.75,15.3,12.75,14.3,4400.0,0
2008-10-15,D,Kokuyo Camlin Ord Shs,13.7,13.8,12.3,12.8,6889.0,0
2008-10-16,D,Kokuyo Camlin Ord Shs,12.2,13.55,11.35,12.2,5973.0,1
2008-10-17,D,Kokuyo Camlin Ord Shs,11.5,12.5,10.95,11.15,8085.0,0
2008-10-20,D,Kokuyo Camlin Ord Shs,11.5,12.2,10.4,11.95,3629.0,0
2008-10-21,D,Kokuyo Camlin Ord Shs,12.0,12.7,10.9,11.4,3948.0,0
2008-10-22,D,Kokuyo Camlin Ord Shs,10.25,12.25,10.25,11.15,5254.0,0
2008-10-23,D,Kokuyo Camlin Ord Shs,10.7,11.85,10.7,11.25,5888.0,0
2008-10-24,D,Kokuyo Camlin Ord Shs,11.5,13.4,10.5,11.95,7609.0,0
2008-10-27,D,Kokuyo Camlin Ord Shs,11.4,11.75,10.75,11.3,6725.0,0
2008-10-28,D,Kokuyo Camlin Ord Shs,12.45,12.45,11.05,11.25,1456.0,0
2008-10-29,D,Kokuyo Camlin Ord Shs,11.5,11.5,10.75,11.05,1958.0,0
2008-10-31,D,Kokuyo Camlin Ord Shs,10.5,11.5,10.5,11.3,3120.0,0
2008-11-03,D,Kokuyo Camlin Ord Shs,11.0,11.5,10.75,11.0,15548.0,1
2008-11-04,D,Kokuyo Camlin Ord Shs,11.0,11.45,10.8,11.1,8103.0,0
2008-11-05,D,Kokuyo Camlin Ord Shs,11.1,11.2,10.9,11.2,5432.0,0
2008-11-06,D,Kokuyo Camlin Ord Shs,11.6,11.6,10.75,10.9,4720.0,0
2008-11-07,D,Kokuyo Camlin Ord Shs,10.05,11.3,10.05,11.05,7313.0,0
2008-11-10,D,Kokuyo Camlin Ord Shs,11.8,11.8,10.55,10.7,6307.0,0
2008-11-11,D,Kokuyo Camlin Ord Shs,11.4,11.4,10.5,11.1,5560.0,0
2008-11-12,D,Kokuyo Camlin Ord Shs,10.95,10.95,10.3,10.75,4220.0,0
2008-11-14,D,Kokuyo Camlin Ord Shs,10.85,11.1,10.3,10.45,1156.0,0
2008-11-17,D,Kokuyo Camlin Ord Shs,10.2,11.1,9.05,10.6,5222.0,0
2008-11-18,D,Kokuyo Camlin Ord Shs,9.15,10.95,9.15,9.95,5850.0,0
2008-11-19,D,Kokuyo Camlin Ord Shs,10.0,10.45,9.75,10.15,3991.0,0
2008-11-20,D,Kokuyo Camlin Ord Shs,10.0,10.3,9.1,10.25,2334.0,0
2008-11-21,D,Kokuyo Camlin Ord Shs,10.0,10.05,9.2,9.9,2300.0,0
2008-11-24,D,Kokuyo Camlin Ord Shs,9.55,9.95,9.5,9.8,2483.0,0
2008-11-25,D,Kokuyo Camlin Ord Shs,9.45,10.25,9.45,9.85,534.0,0
2008-11-26,D,Kokuyo Camlin Ord Shs,9.85,9.9,9.5,9.55,726.0,0
2008-11-28,D,Kokuyo Camlin Ord Shs,9.5,9.5,9.3,9.3,707.0,0
2008-12-01,D,Kokuyo Camlin Ord Shs,9.15,10.0,9.15,9.9,341.0,0
2008-12-02,D,Kokuyo Camlin Ord Shs,9.4,9.4,9.25,9.35,339.0,0
2008-12-03,D,Kokuyo Camlin Ord Shs,9.05,9.5,9.05,9.3,1275.0,0
2008-12-04,D,Kokuyo Camlin Ord Shs,9.05,9.3,9.05,9.3,1148.0,0
2008-12-05,D,Kokuyo Camlin Ord Shs,9.9,9.9,8.85,9.1,4087.0,0
2008-12-08,D,Kokuyo Camlin Ord Shs,9.0,9.85,9.0,9.65,3359.0,0
2008-12-10,D,Kokuyo Camlin Ord Shs,9.35,10.0,9.05,9.25,2641.0,0
2008-12-11,D,Kokuyo Camlin Ord Shs,9.9,9.9,9.1,9.45,4741.0,0
2008-12-12,D,Kokuyo Camlin Ord Shs,9.6,9.9,9.15,9.45,4347.0,0
2008-12-15,D,Kokuyo Camlin Ord Shs,9.2,9.9,9.1,9.75,6184.0,0
2008-12-16,D,Kokuyo Camlin Ord Shs,9.35,10.0,9.35,9.9,3862.0,0
2008-12-17,D,Kokuyo Camlin Ord Shs,9.4,10.9,9.4,10.6,21403.0,0
2008-12-18,D,Kokuyo Camlin Ord Shs,10.0,10.7,9.75,10.6,13128.0,0
2008-12-19,D,Kokuyo Camlin Ord Shs,10.6,10.95,10.15,10.8,12703.0,0
2008-12-22,D,Kokuyo Camlin Ord Shs,9.3,10.9,9.3,10.7,2746.0,0
2008-12-23,D,Kokuyo Camlin Ord Shs,10.7,11.0,10.0,10.6,16202.0,0
2008-12-24,D,Kokuyo Camlin Ord Shs,10.0,10.8,10.0,10.6,6739.0,0
2008-12-26,D,Kokuyo Camlin Ord Shs,10.25,10.7,10.2,10.45,8100.0,0
2008-12-29,D,Kokuyo Camlin Ord Shs,10.25,11.0,10.25,10.75,66077.0,0
2008-12-30,D,Kokuyo Camlin Ord Shs,12.0,12.45,10.55,10.7,12582.0,0
2008-12-31,D,Kokuyo Camlin Ord Shs,10.1,10.85,10.1,10.35,16508.0,0
2009-01-01,D,Kokuyo Camlin Ord Shs,10.85,10.85,10.3,10.65,17832.0,0
2009-01-02,D,Kokuyo Camlin Ord Shs,10.65,10.8,10.2,10.25,14067.0,0
2009-01-05,D,Kokuyo Camlin Ord Shs,10.95,10.95,10.1,10.55,33462.0,0
2009-01-06,D,Kokuyo Camlin Ord Shs,11.0,11.0,10.5,10.9,12908.0,0
2009-01-07,D,Kokuyo Camlin Ord Shs,10.95,10.95,9.2,9.65,19201.0,0
2009-01-09,D,Kokuyo Camlin Ord Shs,10.15,10.15,9.1,9.25,5493.0,0
2009-01-12,D,Kokuyo Camlin Ord Shs,10.8,10.8,8.6,9.05,9780.0,0
2009-01-13,D,Kokuyo Camlin Ord Shs,9.05,9.75,9.05,9.25,5467.0,0
2009-01-14,D,Kokuyo Camlin Ord Shs,9.95,9.95,9.05,9.25,785.0,0
2009-01-15,D,Kokuyo Camlin Ord Shs,9.0,9.8,9.0,9.45,3075.0,0
2009-01-16,D,Kokuyo Camlin Ord Shs,9.0,9.85,9.0,9.6,3530.0,0
2009-01-19,D,Kokuyo Camlin Ord Shs,8.3,9.75,8.25,9.7,4143.0,0
2009-01-20,D,Kokuyo Camlin Ord Shs,10.0,10.0,8.4,9.4,1568.0,0
2009-01-21,D,Kokuyo Camlin Ord Shs,8.3,9.6,8.3,9.25,3130.0,0
2009-01-22,D,Kokuyo Camlin Ord Shs,9.0,9.45,8.7,9.2,4719.0,0
2009-01-23,D,Kokuyo Camlin Ord Shs,9.0,9.25,8.7,9.15,2574.0,0
2009-01-27,D,Kokuyo Camlin Ord Shs,9.0,9.3,9.0,9.05,1965.0,0
2009-01-28,D,Kokuyo Camlin Ord Shs,9.0,9.3,8.25,9.25,2553.0,0
2009-01-29,D,Kokuyo Camlin Ord Shs,9.0,9.5,8.75,8.85,1755.0,0
2009-01-30,D,Kokuyo Camlin Ord Shs,8.85,9.2,8.85,9.15,3768.0,0
2009-02-02,D,Kokuyo Camlin Ord Shs,9.0,9.4,8.6,8.7,1262.0,0
2009-02-03,D,Kokuyo Camlin Ord Shs,8.7,9.2,8.7,9.2,1287.0,0
2009-02-04,D,Kokuyo Camlin Ord Shs,8.25,9.4,8.25,8.5,4477.0,0
2009-02-05,D,Kokuyo Camlin Ord Shs,9.5,9.9,9.2,9.3,31333.0,0
2009-02-06,D,Kokuyo Camlin Ord Shs,9.3,9.9,8.25,8.9,4250.0,0
2009-02-09,D,Kokuyo Camlin Ord Shs,9.45,9.5,9.05,9.15,3944.0,0
2009-02-10,D,Kokuyo Camlin Ord Shs,9.0,9.5,8.5,8.6,8102.0,0
2009-02-11,D,Kokuyo Camlin Ord Shs,8.7,9.25,8.6,8.9,3249.0,0
2009-02-12,D,Kokuyo Camlin Ord Shs,8.9,9.05,8.5,8.7,6794.0,0
2009-02-13,D,Kokuyo Camlin Ord Shs,8.6,9.3,8.6,9.1,5574.0,0
2009-02-16,D,Kokuyo Camlin Ord Shs,9.0,9.15,8.9,9.0,9898.0,1
2009-02-17,D,Kokuyo Camlin Ord Shs,8.05,9.05,8.05,8.65,2598.0,0
2009-02-18,D,Kokuyo Camlin Ord Shs,9.75,9.75,8.5,8.75,2761.0,0
2009-02-19,D,Kokuyo Camlin Ord Shs,8.7,9.0,8.3,8.65,3236.0,0
2009-02-20,D,Kokuyo Camlin Ord Shs,8.9,9.0,8.35,8.6,3386.0,0
2009-02-24,D,Kokuyo Camlin Ord Shs,8.8,9.5,8.3,8.35,6252.0,0
2009-02-25,D,Kokuyo Camlin Ord Shs,8.55,8.95,8.3,8.5,3474.0,0
2009-02-26,D,Kokuyo Camlin Ord Shs,8.8,9.05,8.35,8.85,3394.0,0
2009-02-27,D,Kokuyo Camlin Ord Shs,8.55,9.0,8.05,8.45,10010.0,0
2009-03-02,D,Kokuyo Camlin Ord Shs,8.15,8.8,8.05,8.55,2752.0,0
2009-03-03,D,Kokuyo Camlin Ord Shs,8.2,8.85,8.1,8.15,4877.0,0
2009-03-04,D,Kokuyo Camlin Ord Shs,8.1,8.55,8.1,8.1,3060.0,1
2009-03-05,D,Kokuyo Camlin Ord Shs,8.2,8.55,8.05,8.25,2626.0,0
2009-03-06,D,Kokuyo Camlin Ord Shs,8.2,8.35,8.05,8.1,2850.0,0
2009-03-09,D,Kokuyo Camlin Ord Shs,8.05,8.55,7.9,7.9,2292.0,0
2009-03-12,D,Kokuyo Camlin Ord Shs,8.1,8.75,8.05,8.3,1754.0,0
2009-03-13,D,Kokuyo Camlin Ord Shs,8.5,8.5,8.1,8.5,1974.0,1
2009-03-16,D,Kokuyo Camlin Ord Shs,8.0,8.65,8.0,8.5,12761.0,0
2009-03-17,D,Kokuyo Camlin Ord Shs,7.3,8.85,7.3,8.25,3358.0,0
2009-03-18,D,Kokuyo Camlin Ord Shs,8.6,8.8,8.35,8.45,3974.0,0
2009-03-19,D,Kokuyo Camlin Ord Shs,8.3,8.65,8.05,8.3,9555.0,1
2009-03-20,D,Kokuyo Camlin Ord Shs,8.6,8.75,8.05,8.1,3094.0,0
2009-03-23,D,Kokuyo Camlin Ord Shs,8.15,8.5,8.05,8.5,2687.0,0
2009-03-24,D,Kokuyo Camlin Ord Shs,8.15,8.4,8.15,8.15,530.0,1
2009-03-25,D,Kokuyo Camlin Ord Shs,8.1,8.35,8.1,8.35,1983.0,0
2009-03-26,D,Kokuyo Camlin Ord Shs,8.15,8.25,7.95,8.0,2950.0,0
2009-03-27,D,Kokuyo Camlin Ord Shs,8.5,8.5,7.5,7.8,16013.0,0
2009-03-30,D,Kokuyo Camlin Ord Shs,8.4,8.5,7.9,8.25,1496.0,0
2009-03-31,D,Kokuyo Camlin Ord Shs,8.55,8.65,8.0,8.5,4670.0,0
2009-04-01,D,Kokuyo Camlin Ord Shs,8.1,10.2,8.1,9.9,15710.0,0
2009-04-02,D,Kokuyo Camlin Ord Shs,9.9,11.5,9.8,10.75,30236.0,0
2009-04-06,D,Kokuyo Camlin Ord Shs,10.35,11.0,10.05,10.2,7975.0,0
2009-04-08,D,Kokuyo Camlin Ord Shs,10.0,10.5,9.6,10.25,13256.0,0
2009-04-09,D,Kokuyo Camlin Ord Shs,10.75,10.75,10.0,10.15,15793.0,0
2009-04-13,D,Kokuyo Camlin Ord Shs,10.55,10.65,10.1,10.15,8885.0,0
2009-04-15,D,Kokuyo Camlin Ord Shs,10.15,11.25,10.15,10.75,14961.0,0
2009-04-16,D,Kokuyo Camlin Ord Shs,11.0,11.1,9.85,10.5,16285.0,0
2009-04-17,D,Kokuyo Camlin Ord Shs,10.55,11.25,10.1,10.55,23591.0,1
2009-04-20,D,Kokuyo Camlin Ord Shs,10.15,10.95,8.75,10.2,14322.0,0
2009-04-21,D,Kokuyo Camlin Ord Shs,10.45,11.0,10.45,10.75,13318.0,0
2009-04-22,D,Kokuyo Camlin Ord Shs,10.55,11.0,10.1,10.55,7578.0,1
2009-04-23,D,Kokuyo Camlin Ord Shs,10.25,11.0,10.25,10.8,4902.0,0
2009-04-24,D,Kokuyo Camlin Ord Shs,10.0,10.95,9.8,10.6,3519.0,0
2009-04-27,D,Kokuyo Camlin Ord Shs,10.3,11.0,10.3,10.9,17293.0,0
2009-04-28,D,Kokuyo Camlin Ord Shs,10.8,13.0,10.8,11.7,54258.0,0
2009-04-29,D,Kokuyo Camlin Ord Shs,12.3,13.65,10.9,11.2,57044.0,0
2009-05-04,D,Kokuyo Camlin Ord Shs,11.7,12.1,10.75,11.0,39839.0,0
2009-05-05,D,Kokuyo Camlin Ord Shs,11.15,11.15,10.25,10.95,26053.0,0
2009-05-06,D,Kokuyo Camlin Ord Shs,11.0,11.4,10.6,11.0,18871.0,1
2009-05-07,D,Kokuyo Camlin Ord Shs,11.0,11.5,10.85,11.1,16177.0,0
2009-05-08,D,Kokuyo Camlin Ord Shs,11.35,11.8,11.05,11.4,27630.0,0
2009-05-11,D,Kokuyo Camlin Ord Shs,13.0,13.7,12.5,13.7,59134.0,0
2009-05-12,D,Kokuyo Camlin Ord Shs,15.7,16.45,14.9,16.45,248298.0,0
2009-05-13,D,Kokuyo Camlin Ord Shs,18.1,18.1,17.55,18.1,371389.0,1
2009-05-14,D,Kokuyo Camlin Ord Shs,19.0,19.45,17.4,18.1,319451.0,0
2009-05-15,D,Kokuyo Camlin Ord Shs,19.35,19.35,18.0,18.75,205666.0,0
2009-05-18,D,Kokuyo Camlin Ord Shs,19.5,19.95,19.5,19.9,2100.0,0
2009-05-19,D,Kokuyo Camlin Ord Shs,21.9,21.9,18.5,19.05,132226.0,0
2009-05-20,D,Kokuyo Camlin Ord Shs,19.1,19.75,18.65,18.95,67888.0,0
2009-05-21,D,Kokuyo Camlin Ord Shs,19.0,20.5,18.5,18.8,75949.0,0
2009-05-22,D,Kokuyo Camlin Ord Shs,18.15,19.5,18.15,18.9,48037.0,0
2009-05-25,D,Kokuyo Camlin Ord Shs,19.0,19.5,18.55,18.9,167148.0,0
2009-05-26,D,Kokuyo Camlin Ord Shs,19.5,20.4,18.4,19.8,176901.0,0
2009-05-27,D,Kokuyo Camlin Ord Shs,21.6,21.8,20.8,21.8,908563.0,0
2009-05-28,D,Kokuyo Camlin Ord Shs,22.5,22.7,21.0,21.25,221447.0,0
2009-05-29,D,Kokuyo Camlin Ord Shs,21.5,21.6,20.7,20.9,121180.0,0
2009-06-01,D,Kokuyo Camlin Ord Shs,21.35,22.65,20.65,20.95,199202.0,0
2009-06-02,D,Kokuyo Camlin Ord Shs,21.4,21.45,19.3,19.95,108923.0,0
2009-06-03,D,Kokuyo Camlin Ord Shs,20.7,20.8,19.2,19.95,113130.0,0
2009-06-04,D,Kokuyo Camlin Ord Shs,20.1,20.3,19.45,19.8,128289.0,0
2009-06-05,D,Kokuyo Camlin Ord Shs,20.2,21.5,19.55,20.3,218913.0,0
2009-06-08,D,Kokuyo Camlin Ord Shs,21.0,21.5,19.0,19.3,169525.0,0
2009-06-09,D,Kokuyo Camlin Ord Shs,18.8,19.85,18.3,19.4,56030.0,0
2009-06-10,D,Kokuyo Camlin Ord Shs,19.2,20.0,19.0,19.45,45814.0,0
2009-06-11,D,Kokuyo Camlin Ord Shs,19.25,19.3,18.7,19.05,25246.0,0
2009-06-12,D,Kokuyo Camlin Ord Shs,18.7,19.35,18.1,18.45,22923.0,0
2009-06-15,D,Kokuyo Camlin Ord Shs,18.2,18.85,17.55,17.95,16379.0,0
2009-06-16,D,Kokuyo Camlin Ord Shs,17.5,17.9,17.05,17.45,19444.0,0
2009-06-17,D,Kokuyo Camlin Ord Shs,18.0,18.0,16.65,17.05,16124.0,0
2009-06-18,D,Kokuyo Camlin Ord Shs,17.1,17.1,15.95,16.35,10775.0,0
2009-06-19,D,Kokuyo Camlin Ord Shs,15.55,16.6,15.55,16.1,19612.0,0
2009-06-22,D,Kokuyo Camlin Ord Shs,16.1,16.75,15.55,15.6,6303.0,0
2009-06-23,D,Kokuyo Camlin Ord Shs,16.4,16.4,15.0,15.95,15411.0,0
2009-06-24,D,Kokuyo Camlin Ord Shs,16.4,16.4,15.75,16.05,7283.0,0
2009-06-25,D,Kokuyo Camlin Ord Shs,16.0,16.75,16.0,16.25,9723.0,0
2009-06-26,D,Kokuyo Camlin Ord Shs,16.0,17.1,15.8,16.9,10374.0,0
2009-06-29,D,Kokuyo Camlin Ord Shs,17.0,17.4,16.5,16.5,12264.0,0
2009-06-30,D,Kokuyo Camlin Ord Shs,17.25,17.25,15.7,15.9,8934.0,0
2009-07-01,D,Kokuyo Camlin Ord Shs,16.6,16.6,15.5,16.2,9304.0,0
2009-07-02,D,Kokuyo Camlin Ord Shs,16.75,16.75,16.05,16.4,3151.0,0
2009-07-03,D,Kokuyo Camlin Ord Shs,16.9,16.9,15.65,16.5,6619.0,0
2009-07-06,D,Kokuyo Camlin Ord Shs,17.15,17.15,15.7,15.7,7372.0,0
2009-07-07,D,Kokuyo Camlin Ord Shs,15.1,16.4,15.05,16.0,8796.0,0
2009-07-08,D,Kokuyo Camlin Ord Shs,16.65,16.65,15.2,15.75,6537.0,0
2009-07-09,D,Kokuyo Camlin Ord Shs,16.1,16.1,15.0,15.0,3342.0,0
2009-07-10,D,Kokuyo Camlin Ord Shs,15.0,15.65,14.4,14.8,14843.0,0
2009-07-13,D,Kokuyo Camlin Ord Shs,15.0,15.0,14.1,14.25,6367.0,0
2009-07-14,D,Kokuyo Camlin Ord Shs,14.1,14.95,14.1,14.75,3417.0,0
2009-07-15,D,Kokuyo Camlin Ord Shs,14.5,15.4,14.1,14.95,12428.0,0
2009-07-16,D,Kokuyo Camlin Ord Shs,14.2,15.5,14.2,14.85,33984.0,0
2009-07-17,D,Kokuyo Camlin Ord Shs,15.0,15.6,15.0,15.6,80903.0,0
2009-07-20,D,Kokuyo Camlin Ord Shs,16.4,16.4,15.6,16.4,131755.0,1
2009-07-21,D,Kokuyo Camlin Ord Shs,17.25,17.25,16.45,17.25,115240.0,1
2009-07-22,D,Kokuyo Camlin Ord Shs,18.0,18.15,17.3,18.15,182728.0,0
2009-07-23,D,Kokuyo Camlin Ord Shs,18.95,19.1,18.5,19.1,80711.0,0
2009-07-24,D,Kokuyo Camlin Ord Shs,19.5,20.0,19.05,19.9,118008.0,0
2009-07-27,D,Kokuyo Camlin Ord Shs,19.3,20.9,19.3,20.9,100201.0,0
2009-07-28,D,Kokuyo Camlin Ord Shs,21.95,21.95,20.5,21.8,615987.0,0
2009-07-29,D,Kokuyo Camlin Ord Shs,21.9,22.15,20.75,21.5,135674.0,0
2009-07-30,D,Kokuyo Camlin Ord Shs,21.0,21.5,20.6,21.15,54176.0,0
2009-07-31,D,Kokuyo Camlin Ord Shs,21.65,22.0,20.25,20.85,56611.0,0
2009-08-03,D,Kokuyo Camlin Ord Shs,21.6,21.6,19.85,19.95,68550.0,0
2009-08-04,D,Kokuyo Camlin Ord Shs,19.5,20.5,19.1,19.6,33404.0,0
2009-08-05,D,Kokuyo Camlin Ord Shs,20.05,20.05,19.2,19.6,34186.0,0
2009-08-06,D,Kokuyo Camlin Ord Shs,19.5,20.0,19.1,19.5,25997.0,1
2009-08-07,D,Kokuyo Camlin Ord Shs,18.55,19.8,18.55,19.3,24462.0,0
2009-08-10,D,Kokuyo Camlin Ord Shs,19.0,19.8,18.7,19.2,45920.0,0
2009-08-11,D,Kokuyo Camlin Ord Shs,19.2,19.65,18.25,19.4,29892.0,0
2009-08-12,D,Kokuyo Camlin Ord Shs,19.25,19.6,18.8,19.5,39748.0,0
2009-08-13,D,Kokuyo Camlin Ord Shs,19.7,20.45,19.2,20.3,144402.0,0
2009-08-14,D,Kokuyo Camlin Ord Shs,20.05,21.35,20.0,20.3,144490.0,0
2009-08-17,D,Kokuyo Camlin Ord Shs,20.3,20.75,19.3,19.55,42155.0,0
2009-08-18,D,Kokuyo Camlin Ord Shs,20.0,20.45,19.05,19.8,21963.0,0
2009-08-19,D,Kokuyo Camlin Ord Shs,19.7,20.35,19.5,19.85,20682.0,0
2009-08-20,D,Kokuyo Camlin Ord Shs,20.05,20.3,19.2,19.95,11270.0,0
2009-08-21,D,Kokuyo Camlin Ord Shs,20.95,20.95,18.95,19.1,69757.0,0
2009-08-24,D,Kokuyo Camlin Ord Shs,19.1,20.0,19.1,19.85,52636.0,0
2009-08-25,D,Kokuyo Camlin Ord Shs,20.5,20.5,19.3,20.1,43393.0,0
2009-08-26,D,Kokuyo Camlin Ord Shs,20.4,20.95,19.95,20.1,52946.0,0
2009-08-27,D,Kokuyo Camlin Ord Shs,20.5,21.15,20.15,21.15,203514.0,0
2009-08-28,D,Kokuyo Camlin Ord Shs,21.9,22.25,21.55,22.25,147244.0,0
2009-08-31,D,Kokuyo Camlin Ord Shs,22.0,23.4,22.0,23.4,76419.0,0
2009-09-01,D,Kokuyo Camlin Ord Shs,24.6,24.6,22.25,23.85,363016.0,0
2009-09-02,D,Kokuyo Camlin Ord Shs,23.0,24.0,22.7,22.8,149899.0,0
2009-09-03,D,Kokuyo Camlin Ord Shs,23.6,23.95,22.55,23.95,114381.0,0
2009-09-04,D,Kokuyo Camlin Ord Shs,23.95,25.15,23.95,25.15,87090.0,0
2009-09-07,D,Kokuyo Camlin Ord Shs,27.7,27.7,25.5,27.7,294173.0,1
2009-09-08,D,Kokuyo Camlin Ord Shs,29.1,29.1,28.1,29.1,546256.0,1
2009-09-09,D,Kokuyo Camlin Ord Shs,30.0,30.45,27.65,27.95,179129.0,0
2009-09-10,D,Kokuyo Camlin Ord Shs,28.9,28.9,26.55,26.6,102092.0,0
2009-09-11,D,Kokuyo Camlin Ord Shs,26.95,27.4,25.3,25.4,86984.0,0
2009-09-14,D,Kokuyo Camlin Ord Shs,26.0,26.7,26.0,26.7,322689.0,0
2009-09-15,D,Kokuyo Camlin Ord Shs,28.0,28.05,26.1,28.0,183120.0,1
2009-09-16,D,Kokuyo Camlin Ord Shs,29.4,29.4,28.6,29.4,755155.0,1
2009-09-17,D,Kokuyo Camlin Ord Shs,30.75,30.9,29.75,30.1,997423.0,0
2009-09-18,D,Kokuyo Camlin Ord Shs,30.7,30.7,28.6,28.65,592850.0,0
2009-09-22,D,Kokuyo Camlin Ord Shs,28.75,30.1,27.25,29.0,1246183.0,0
2009-09-23,D,Kokuyo Camlin Ord Shs,29.65,29.9,28.2,28.4,1074841.0,0
2009-09-24,D,Kokuyo Camlin Ord Shs,28.0,28.95,27.55,28.45,398040.0,0
2009-09-25,D,Kokuyo Camlin Ord Shs,28.65,29.75,28.3,28.6,479312.0,0
