Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-09,D,Vesuvius India Ord Shs,106.438675,106.438675,106.438675,106.438675,224.977098,1
1995-02-10,D,Vesuvius India Ord Shs,106.438675,108.212653,105.551686,105.551686,449.954197,0
1995-02-13,D,Vesuvius India Ord Shs,102.00373,102.00373,102.00373,102.00373,112.488549,1
1995-02-14,D,Vesuvius India Ord Shs,102.00373,102.00373,102.00373,102.00373,112.488549,1
1995-02-16,D,Vesuvius India Ord Shs,93.133841,93.133841,93.133841,93.133841,112.488549,1
1995-02-17,D,Vesuvius India Ord Shs,88.698896,88.698896,88.698896,88.698896,112.488549,1
1995-02-20,D,Vesuvius India Ord Shs,88.698896,88.698896,88.698896,88.698896,224.977098,1
1995-02-21,D,Vesuvius India Ord Shs,81.602984,81.602984,81.602984,81.602984,224.977098,1
1995-02-22,D,Vesuvius India Ord Shs,82.046479,82.135178,82.046479,82.046479,674.931295,1
1995-02-23,D,Vesuvius India Ord Shs,82.933468,84.263951,82.933468,82.933468,562.442746,1
1995-02-24,D,Vesuvius India Ord Shs,88.698896,88.698896,85.15094,85.15094,1012.396943,0
1995-02-28,D,Vesuvius India Ord Shs,85.15094,85.15094,85.15094,85.15094,112.488549,1
1995-03-01,D,Vesuvius India Ord Shs,86.037929,88.698896,86.037929,88.698896,899.908394,0
1995-03-02,D,Vesuvius India Ord Shs,86.924918,88.698896,86.924918,87.811907,337.465648,0
1995-03-03,D,Vesuvius India Ord Shs,88.698896,88.698896,88.698896,88.698896,112.488549,1
1995-03-06,D,Vesuvius India Ord Shs,88.698896,93.133841,88.698896,93.133841,899.908394,0
1995-03-07,D,Vesuvius India Ord Shs,92.246852,94.02083,90.472874,90.694621,1687.328238,0
1995-03-08,D,Vesuvius India Ord Shs,92.246852,92.246852,92.246852,92.246852,224.977098,1
1995-03-09,D,Vesuvius India Ord Shs,91.359863,92.246852,91.359863,92.246852,562.442746,0
1995-03-10,D,Vesuvius India Ord Shs,93.133841,94.907819,93.133841,94.907819,449.954197,0
1995-03-13,D,Vesuvius India Ord Shs,90.916368,93.133841,90.916368,93.133841,337.465648,0
1995-03-14,D,Vesuvius India Ord Shs,92.246852,92.246852,92.246852,92.246852,337.465648,1
1995-03-15,D,Vesuvius India Ord Shs,93.17819,93.17819,93.17819,93.17819,112.488549,1
1995-03-16,D,Vesuvius India Ord Shs,88.698896,92.246852,88.698896,92.246852,224.977098,0
1995-03-20,D,Vesuvius India Ord Shs,93.133841,93.133841,93.133841,93.133841,112.488549,1
1995-03-21,D,Vesuvius India Ord Shs,92.246852,92.246852,89.585885,89.585885,562.442746,0
1995-03-22,D,Vesuvius India Ord Shs,88.698896,88.698896,88.698896,88.698896,224.977098,1
1995-03-23,D,Vesuvius India Ord Shs,90.472874,91.359863,88.698896,91.359863,449.954197,0
1995-03-24,D,Vesuvius India Ord Shs,90.472874,92.246852,90.472874,92.246852,562.442746,0
1995-03-27,D,Vesuvius India Ord Shs,92.246852,92.246852,88.698896,88.698896,562.442746,0
1995-03-28,D,Vesuvius India Ord Shs,90.472874,90.472874,86.924918,86.924918,899.908394,0
1995-03-29,D,Vesuvius India Ord Shs,89.14239,91.359863,89.14239,90.472874,674.931295,0
1995-03-30,D,Vesuvius India Ord Shs,88.698896,88.698896,88.698896,88.698896,224.977098,1
1995-03-31,D,Vesuvius India Ord Shs,87.811907,88.698896,87.811907,88.698896,337.465648,0
1995-04-03,D,Vesuvius India Ord Shs,87.811907,87.811907,86.924918,86.924918,224.977098,0
1995-04-04,D,Vesuvius India Ord Shs,87.146665,88.698896,86.924918,86.924918,1012.396943,0
1995-04-05,D,Vesuvius India Ord Shs,90.472874,92.246852,90.472874,92.246852,674.931295,0
1995-04-06,D,Vesuvius India Ord Shs,90.251127,91.359863,89.585885,89.585885,1349.862591,0
1995-04-07,D,Vesuvius India Ord Shs,89.585885,89.585885,88.698896,89.585885,899.908394,1
1995-04-10,D,Vesuvius India Ord Shs,88.698896,89.585885,87.191015,87.191015,1237.374041,0
1995-04-11,D,Vesuvius India Ord Shs,86.924918,90.472874,86.924918,90.029379,1237.374041,0
1995-04-12,D,Vesuvius India Ord Shs,97.568785,97.568785,90.916368,92.246852,2249.770984,0
1995-04-17,D,Vesuvius India Ord Shs,88.698896,90.472874,88.698896,90.472874,1012.396943,0
