Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-03-24,D,Ion Exchange India Ord Shs,167.590002,167.600002,159.690002,160.035002,189789.997172,0
2022-03-25,D,Ion Exchange India Ord Shs,160.035002,167.300002,160.035002,164.370002,186479.997221,0
2022-03-28,D,Ion Exchange India Ord Shs,166.000002,167.855003,161.500002,163.215002,367679.994521,0
2022-03-29,D,Ion Exchange India Ord Shs,163.710002,166.620002,155.525002,157.870002,176139.997375,0
2022-03-30,D,Ion Exchange India Ord Shs,159.800002,161.500002,156.900002,157.185002,117419.99825,0
2022-03-31,D,Ion Exchange India Ord Shs,155.850002,169.800003,155.500002,166.320002,349299.994795,0
2022-04-01,D,Ion Exchange India Ord Shs,166.320002,173.245003,165.775002,170.850003,139049.997928,0
2022-04-04,D,Ion Exchange India Ord Shs,172.100003,178.695003,172.015003,177.625003,155109.997689,0
2022-04-05,D,Ion Exchange India Ord Shs,177.480003,182.500003,177.480003,178.950003,168109.997495,0
2022-04-06,D,Ion Exchange India Ord Shs,179.900003,180.000003,175.080003,176.510003,64919.999033,0
2022-04-07,D,Ion Exchange India Ord Shs,178.880003,180.000003,173.640003,174.475003,81359.998788,0
2022-04-08,D,Ion Exchange India Ord Shs,175.000003,180.000003,175.000003,176.440003,100099.998508,0
2022-04-11,D,Ion Exchange India Ord Shs,179.480003,179.990003,166.400002,171.010003,164429.99755,0
2022-04-12,D,Ion Exchange India Ord Shs,170.455003,172.700003,166.650002,170.550003,77409.998847,0
2022-04-13,D,Ion Exchange India Ord Shs,171.800003,172.000003,166.600002,169.270003,80949.998794,0
2022-04-18,D,Ion Exchange India Ord Shs,170.000003,176.465003,169.000003,173.735003,295389.995598,0
2022-04-19,D,Ion Exchange India Ord Shs,176.340003,180.000003,170.000003,176.075003,98759.998528,0
2022-04-20,D,Ion Exchange India Ord Shs,174.905003,180.000003,171.835003,176.250003,126019.998122,0
2022-04-21,D,Ion Exchange India Ord Shs,177.690003,177.690003,172.000003,172.540003,92929.998615,0
2022-04-22,D,Ion Exchange India Ord Shs,172.660003,179.700003,172.660003,176.775003,81509.998785,0
2022-04-25,D,Ion Exchange India Ord Shs,173.900003,176.080003,171.000003,172.880003,79339.998818,0
2022-04-26,D,Ion Exchange India Ord Shs,175.000003,175.945003,171.230003,172.175003,43179.999357,0
2022-04-27,D,Ion Exchange India Ord Shs,170.100003,172.725003,167.800003,170.965003,100839.998497,0
2022-04-28,D,Ion Exchange India Ord Shs,173.900003,175.485003,169.285003,171.265003,38209.999431,0
2022-04-29,D,Ion Exchange India Ord Shs,172.000003,175.000003,168.125003,171.045003,126349.998117,0
2022-05-02,D,Ion Exchange India Ord Shs,168.100003,171.105003,167.000002,168.005003,56299.999161,0
2022-05-04,D,Ion Exchange India Ord Shs,171.000003,175.000003,165.200002,167.045002,200709.997009,0
2022-05-05,D,Ion Exchange India Ord Shs,169.900003,170.330003,161.220002,163.900002,53219.999207,0
2022-05-06,D,Ion Exchange India Ord Shs,161.000002,175.000003,159.320002,172.735003,131989.998033,0
2022-05-09,D,Ion Exchange India Ord Shs,172.735003,180.900003,167.500002,177.480003,178539.99734,0
2022-05-10,D,Ion Exchange India Ord Shs,177.400003,178.000003,167.000002,168.950003,76079.998866,0
2022-05-11,D,Ion Exchange India Ord Shs,168.500003,172.275003,159.000002,169.660003,227029.996617,0
2022-05-12,D,Ion Exchange India Ord Shs,165.000002,170.995003,161.000002,167.825003,162079.997585,0
2022-05-13,D,Ion Exchange India Ord Shs,169.400003,170.295003,163.305002,167.610002,96449.998563,0
2022-05-16,D,Ion Exchange India Ord Shs,167.005002,174.900003,166.055002,173.350003,101419.998489,0
2022-05-17,D,Ion Exchange India Ord Shs,173.300003,174.405003,169.205003,171.525003,70729.998946,0
2022-05-18,D,Ion Exchange India Ord Shs,172.495003,174.000003,168.100003,169.765003,387309.994229,0
2022-05-19,D,Ion Exchange India Ord Shs,169.000003,169.800003,167.400002,168.630003,39869.999406,0
2022-05-20,D,Ion Exchange India Ord Shs,170.000003,172.900003,168.060003,169.980003,72149.998925,0
2022-05-23,D,Ion Exchange India Ord Shs,172.900003,172.900003,164.900002,165.755002,73999.998897,0
2022-05-24,D,Ion Exchange India Ord Shs,167.000002,168.990003,165.510002,166.845002,76489.99886,0
2022-05-25,D,Ion Exchange India Ord Shs,168.500003,171.700003,160.500002,169.960003,103389.998459,0
2022-05-26,D,Ion Exchange India Ord Shs,170.565003,170.565003,162.545002,166.875002,65489.999024,0
2022-05-27,D,Ion Exchange India Ord Shs,169.900003,172.980003,167.125002,170.315003,35579.99947,0
2022-05-30,D,Ion Exchange India Ord Shs,185.000003,185.000003,177.485003,180.875003,377209.994379,0
2022-05-31,D,Ion Exchange India Ord Shs,182.440003,187.500003,182.370003,185.410003,275479.995895,0
2022-06-01,D,Ion Exchange India Ord Shs,186.100003,189.145003,184.520003,187.390003,255519.996192,0
2022-06-02,D,Ion Exchange India Ord Shs,187.405003,187.405003,182.235003,184.785003,268439.996,0
2022-06-03,D,Ion Exchange India Ord Shs,184.800003,204.100003,184.800003,196.860003,732649.989083,0
2022-06-06,D,Ion Exchange India Ord Shs,198.400003,201.000003,190.160003,193.620003,474149.992935,0
2022-06-07,D,Ion Exchange India Ord Shs,192.500003,195.745003,190.505003,193.630003,85549.998725,0
2022-06-08,D,Ion Exchange India Ord Shs,194.000003,200.000003,186.730003,189.395003,268409.996,0
2022-06-09,D,Ion Exchange India Ord Shs,189.395003,191.765003,186.125003,190.260003,93499.998607,0
2022-06-10,D,Ion Exchange India Ord Shs,187.405003,197.000003,187.405003,194.760003,155199.997687,0
2022-06-13,D,Ion Exchange India Ord Shs,193.000003,193.000003,182.000003,186.775003,85369.998728,0
2022-06-14,D,Ion Exchange India Ord Shs,189.500003,190.600003,184.000003,185.260003,45839.999317,0
2022-06-15,D,Ion Exchange India Ord Shs,185.275003,192.880003,185.275003,190.140003,94649.99859,0
2022-06-16,D,Ion Exchange India Ord Shs,192.990003,193.000003,176.520003,178.490003,140079.997913,0
2022-06-17,D,Ion Exchange India Ord Shs,177.000003,178.420003,173.290003,177.680003,81319.998788,0
2022-06-20,D,Ion Exchange India Ord Shs,180.000003,184.510003,172.700003,174.220003,302269.995496,0
2022-06-21,D,Ion Exchange India Ord Shs,176.000003,182.495003,173.545003,181.520003,176279.997373,0
2022-06-22,D,Ion Exchange India Ord Shs,181.480003,181.480003,175.000003,177.560003,51259.999236,0
2022-06-23,D,Ion Exchange India Ord Shs,180.700003,180.800003,174.595003,176.270003,48819.999273,0
2022-06-24,D,Ion Exchange India Ord Shs,181.500003,181.500003,175.155003,177.340003,96359.998564,0
2022-06-27,D,Ion Exchange India Ord Shs,178.800003,183.230003,177.775003,179.630003,89919.99866,0
2022-06-28,D,Ion Exchange India Ord Shs,181.900003,181.900003,172.730003,176.600003,95009.998584,0
2022-06-29,D,Ion Exchange India Ord Shs,177.295003,178.560003,175.065003,175.585003,56349.99916,0
2022-06-30,D,Ion Exchange India Ord Shs,177.590003,179.290003,174.585003,175.365003,38069.999433,0
2022-07-01,D,Ion Exchange India Ord Shs,176.745003,177.000003,173.305003,175.600003,36169.999461,0
2022-07-04,D,Ion Exchange India Ord Shs,177.500003,180.000003,176.200003,177.335003,52459.999218,0
2022-07-05,D,Ion Exchange India Ord Shs,177.510003,182.000003,175.485003,177.680003,57669.999141,0
2022-07-06,D,Ion Exchange India Ord Shs,179.400003,180.000003,176.465003,179.410003,38369.999428,0
2022-07-07,D,Ion Exchange India Ord Shs,179.430003,183.305003,178.090003,180.885003,55769.999169,0
2022-07-08,D,Ion Exchange India Ord Shs,180.910003,183.455003,177.180003,179.190003,130089.998062,0
2022-07-11,D,Ion Exchange India Ord Shs,177.100003,185.000003,177.100003,183.890003,274019.995917,0
2022-07-12,D,Ion Exchange India Ord Shs,181.130003,183.655003,179.210003,180.205003,58049.999135,0
2022-07-13,D,Ion Exchange India Ord Shs,182.800003,182.800003,173.505003,180.335003,59839.999108,0
2022-07-14,D,Ion Exchange India Ord Shs,179.900003,187.550003,179.765003,183.670003,659219.990177,0
2022-07-15,D,Ion Exchange India Ord Shs,186.425003,187.495003,182.000003,183.520003,95909.998571,0
2022-07-18,D,Ion Exchange India Ord Shs,185.155003,189.000003,185.155003,186.705003,98569.998531,0
2022-07-19,D,Ion Exchange India Ord Shs,187.715003,191.300003,185.500003,187.885003,59699.99911,0
2022-07-20,D,Ion Exchange India Ord Shs,191.635003,192.300003,186.100003,187.665003,53779.999199,0
2022-07-21,D,Ion Exchange India Ord Shs,188.000003,191.000003,185.000003,187.750003,103119.998463,0
2022-07-22,D,Ion Exchange India Ord Shs,189.895003,190.745003,186.810003,187.310003,53249.999207,0
2022-07-25,D,Ion Exchange India Ord Shs,189.000003,189.495003,182.000003,185.835003,39289.999415,0
2022-07-26,D,Ion Exchange India Ord Shs,187.695003,187.695003,183.000003,183.405003,35359.999473,0
2022-07-27,D,Ion Exchange India Ord Shs,185.240003,186.800003,182.100003,184.560003,38179.999431,0
2022-07-28,D,Ion Exchange India Ord Shs,186.405003,189.000003,183.240003,184.730003,676649.989917,0
2022-07-29,D,Ion Exchange India Ord Shs,186.575003,186.875003,179.000003,182.515003,182819.997276,0
2022-08-01,D,Ion Exchange India Ord Shs,184.300003,189.135003,182.775003,186.195003,59529.999113,0
2022-08-02,D,Ion Exchange India Ord Shs,188.700003,188.700003,184.700003,185.295003,125899.998124,0
2022-08-03,D,Ion Exchange India Ord Shs,183.225003,183.700003,172.975003,180.140003,376439.994391,0
2022-08-04,D,Ion Exchange India Ord Shs,180.140003,188.000003,177.300003,179.840003,246539.996326,0
2022-08-05,D,Ion Exchange India Ord Shs,179.500003,181.995003,176.800003,179.910003,280389.995822,0
2022-08-08,D,Ion Exchange India Ord Shs,180.000003,181.980003,174.125003,175.235003,178339.997343,0
2022-08-10,D,Ion Exchange India Ord Shs,175.250003,176.900003,167.165002,170.735003,389929.99419,0
2022-08-11,D,Ion Exchange India Ord Shs,170.815003,180.895003,170.205003,176.875003,222079.996691,0
2022-08-12,D,Ion Exchange India Ord Shs,178.645003,178.995003,175.225003,175.765003,82319.998773,0
2022-08-16,D,Ion Exchange India Ord Shs,175.765003,182.500003,175.765003,179.470003,295609.995595,0
2022-08-17,D,Ion Exchange India Ord Shs,181.500003,181.500003,177.025003,177.825003,90319.998654,0
2022-08-18,D,Ion Exchange India Ord Shs,178.000003,183.000003,177.710003,178.665003,300759.995518,0
2022-08-19,D,Ion Exchange India Ord Shs,179.200003,179.545003,175.200003,175.985003,89729.998663,0
2022-08-22,D,Ion Exchange India Ord Shs,176.000003,178.500003,174.425003,176.260003,50579.999246,0
2022-08-23,D,Ion Exchange India Ord Shs,177.700003,179.370003,172.000003,178.525003,60659.999096,0
2022-08-24,D,Ion Exchange India Ord Shs,178.525003,181.495003,174.100003,179.630003,237889.996455,0
2022-08-25,D,Ion Exchange India Ord Shs,180.000003,182.800003,178.700003,179.810003,56899.999152,0
2022-08-26,D,Ion Exchange India Ord Shs,181.185003,181.185003,176.160003,177.400003,171319.997447,0
2022-08-29,D,Ion Exchange India Ord Shs,176.500003,183.795003,174.400003,181.350003,562839.991613,0
2022-08-30,D,Ion Exchange India Ord Shs,185.000003,197.000003,184.025003,191.785003,762379.98864,0
2022-09-01,D,Ion Exchange India Ord Shs,191.500003,203.420003,191.200003,201.180003,842249.987449,0
2022-09-02,D,Ion Exchange India Ord Shs,204.395003,205.795003,200.700003,202.715003,423959.993683,0
2022-09-05,D,Ion Exchange India Ord Shs,203.400003,210.300003,203.000003,209.600003,422239.993708,0
2022-09-06,D,Ion Exchange India Ord Shs,209.995003,212.500003,202.995003,208.235003,196899.997066,0
2022-09-07,D,Ion Exchange India Ord Shs,207.300003,212.500003,202.235003,204.095003,245639.99634,0
2022-09-08,D,Ion Exchange India Ord Shs,207.000003,208.000003,196.555003,200.460003,275179.995899,0
2022-09-09,D,Ion Exchange India Ord Shs,200.600003,221.395003,200.010003,218.800003,563039.99161,0
2022-09-12,D,Ion Exchange India Ord Shs,222.290003,223.900003,216.555003,218.915003,383699.994282,0
2022-09-13,D,Ion Exchange India Ord Shs,220.100003,226.100003,215.225003,222.620003,575199.991429,0
2022-09-14,D,Ion Exchange India Ord Shs,218.610003,234.500003,216.840003,224.255003,628939.990628,0
2022-09-15,D,Ion Exchange India Ord Shs,224.200003,229.900003,222.220003,223.640003,245839.996337,0
2022-09-16,D,Ion Exchange India Ord Shs,223.000003,224.995003,211.225003,213.705003,278309.995853,0
2022-09-19,D,Ion Exchange India Ord Shs,211.000003,224.890003,209.165003,222.210003,279979.995828,0
2022-09-20,D,Ion Exchange India Ord Shs,226.600003,229.900003,215.020003,217.440003,469639.993002,0
2022-09-21,D,Ion Exchange India Ord Shs,215.005003,220.700003,214.750003,216.525003,198639.99704,0
2022-09-22,D,Ion Exchange India Ord Shs,213.610003,223.600003,213.610003,215.560003,365569.994553,0
2022-09-23,D,Ion Exchange India Ord Shs,215.200003,218.500003,211.995003,212.870003,83319.998758,0
2022-09-26,D,Ion Exchange India Ord Shs,208.500003,213.000003,197.600003,200.525003,201839.996992,0
2022-09-27,D,Ion Exchange India Ord Shs,200.500003,206.500003,200.205003,204.790003,126259.998119,0
2022-09-28,D,Ion Exchange India Ord Shs,205.000003,210.240003,200.525003,201.595003,106509.998413,0
2022-09-29,D,Ion Exchange India Ord Shs,203.500003,207.490003,201.800003,203.610003,104849.998438,0
2022-09-30,D,Ion Exchange India Ord Shs,202.500003,217.900003,200.920003,215.400003,329739.995086,0
2022-10-03,D,Ion Exchange India Ord Shs,215.100003,215.100003,207.600003,208.805003,97749.998543,0
2022-10-04,D,Ion Exchange India Ord Shs,211.900003,212.285003,207.515003,209.435003,71649.998932,0
2022-10-06,D,Ion Exchange India Ord Shs,212.400003,214.885003,208.800003,209.160003,51879.999227,0
2022-10-07,D,Ion Exchange India Ord Shs,208.500003,211.385003,206.100003,206.745003,70709.998946,0
2022-10-10,D,Ion Exchange India Ord Shs,206.700003,210.500003,200.400003,204.420003,54779.999184,0
2022-10-11,D,Ion Exchange India Ord Shs,207.880003,207.880003,197.800003,199.245003,91969.99863,0
2022-10-12,D,Ion Exchange India Ord Shs,202.395003,202.395003,195.555003,197.855003,61159.999089,0
2022-10-13,D,Ion Exchange India Ord Shs,197.995003,200.195003,196.505003,197.995003,56469.999159,1
2022-10-14,D,Ion Exchange India Ord Shs,200.000003,207.000003,197.405003,198.580003,58689.999125,0
2022-10-17,D,Ion Exchange India Ord Shs,198.565003,200.100003,194.000003,198.725003,93819.998602,0
2022-10-18,D,Ion Exchange India Ord Shs,201.500003,211.995003,197.420003,208.770003,250789.996263,0
2022-10-19,D,Ion Exchange India Ord Shs,209.900003,214.300003,204.140003,207.295003,134779.997992,0
2022-10-20,D,Ion Exchange India Ord Shs,207.280003,207.595003,200.235003,202.490003,83949.998749,0
2022-10-21,D,Ion Exchange India Ord Shs,202.490003,209.480003,200.225003,201.095003,213819.996814,0
2022-10-24,D,Ion Exchange India Ord Shs,202.990003,205.635003,200.125003,204.550003,20069.999701,0
2022-10-25,D,Ion Exchange India Ord Shs,204.550003,205.515003,201.025003,201.935003,46939.999301,0
2022-10-27,D,Ion Exchange India Ord Shs,201.900003,205.100003,199.155003,200.695003,56869.999153,0
2022-10-28,D,Ion Exchange India Ord Shs,202.700003,203.395003,198.100003,200.115003,41279.999385,0
2022-10-31,D,Ion Exchange India Ord Shs,200.000003,210.555003,200.000003,208.595003,188039.997198,0
2022-11-01,D,Ion Exchange India Ord Shs,208.500003,211.500003,205.100003,208.290003,118569.998233,0
2022-11-02,D,Ion Exchange India Ord Shs,208.200003,210.890003,200.285003,206.150003,153139.997718,0
2022-11-03,D,Ion Exchange India Ord Shs,209.200003,209.200003,204.200003,206.670003,89329.998669,0
2022-11-04,D,Ion Exchange India Ord Shs,207.000003,211.500003,206.005003,210.030003,85489.998726,0
2022-11-07,D,Ion Exchange India Ord Shs,206.880003,220.300003,206.800003,218.740003,270189.995974,0
2022-11-09,D,Ion Exchange India Ord Shs,221.000003,227.700003,219.010003,223.490003,329349.995092,0
2022-11-10,D,Ion Exchange India Ord Shs,225.325003,241.995004,223.865003,239.635004,1230809.98166,0
2022-11-11,D,Ion Exchange India Ord Shs,241.000004,242.945004,234.110003,240.750004,439179.993456,0
2022-11-14,D,Ion Exchange India Ord Shs,242.400004,247.000004,240.000004,243.530004,307129.995423,0
2022-11-15,D,Ion Exchange India Ord Shs,243.300004,251.400004,230.190003,239.065004,488479.992721,0
2022-11-16,D,Ion Exchange India Ord Shs,239.065004,251.000004,238.700004,249.065004,364249.994572,0
2022-11-17,D,Ion Exchange India Ord Shs,248.800004,256.200004,247.260004,250.265004,432269.993559,0
2022-11-18,D,Ion Exchange India Ord Shs,250.200004,255.265004,242.510004,244.485004,279359.995837,0
2022-11-21,D,Ion Exchange India Ord Shs,245.000004,254.410004,240.275004,251.340004,301879.995502,0
2022-11-22,D,Ion Exchange India Ord Shs,251.000004,255.000004,247.500004,248.230004,303639.995475,0
2022-11-23,D,Ion Exchange India Ord Shs,248.000004,252.700004,246.610004,248.855004,227539.996609,0
2022-11-24,D,Ion Exchange India Ord Shs,248.995004,259.900004,248.225004,257.095004,703359.989519,0
2022-11-25,D,Ion Exchange India Ord Shs,257.000004,264.600004,254.800004,261.880004,528449.992125,0
2022-11-28,D,Ion Exchange India Ord Shs,261.200004,273.500004,260.880004,271.455004,1013899.984892,0
2022-11-29,D,Ion Exchange India Ord Shs,272.800004,276.695004,262.510004,263.735004,519839.992254,0
2022-11-30,D,Ion Exchange India Ord Shs,263.500004,274.885004,263.130004,271.715004,248699.996294,0
2022-12-01,D,Ion Exchange India Ord Shs,275.790004,278.500004,271.800004,277.370004,510619.992391,0
2022-12-02,D,Ion Exchange India Ord Shs,275.070004,282.880004,275.070004,279.290004,407239.993932,0
2022-12-05,D,Ion Exchange India Ord Shs,287.500004,292.895004,285.030004,290.610004,1042369.984467,0
2022-12-06,D,Ion Exchange India Ord Shs,292.500004,298.800004,290.205004,297.235004,616019.990821,0
2022-12-07,D,Ion Exchange India Ord Shs,297.500004,305.445005,294.585004,301.665004,611939.990881,0
2022-12-08,D,Ion Exchange India Ord Shs,300.000004,302.195005,287.880004,289.275004,441329.993424,0
2022-12-09,D,Ion Exchange India Ord Shs,291.700004,292.045004,276.635004,280.295004,412909.993847,0
2022-12-12,D,Ion Exchange India Ord Shs,279.800004,303.000005,277.405004,297.425004,795339.988149,0
2022-12-13,D,Ion Exchange India Ord Shs,300.000004,302.780005,289.500004,292.695004,257749.996159,0
2022-12-14,D,Ion Exchange India Ord Shs,292.695004,297.400004,285.510004,290.830004,173819.99741,0
2022-12-15,D,Ion Exchange India Ord Shs,290.000004,293.190004,286.000004,290.195004,144779.997843,0
2022-12-16,D,Ion Exchange India Ord Shs,288.500004,290.000004,270.000004,276.470004,408229.993917,0
2022-12-19,D,Ion Exchange India Ord Shs,276.470004,280.245004,270.900004,272.060004,187689.997203,0
2022-12-20,D,Ion Exchange India Ord Shs,275.000004,278.000004,270.200004,272.390004,126129.998121,0
2022-12-21,D,Ion Exchange India Ord Shs,275.115004,278.005004,254.000004,255.225004,417069.993785,0
2022-12-22,D,Ion Exchange India Ord Shs,259.055004,261.200004,248.115004,255.160004,392029.994158,0
2022-12-23,D,Ion Exchange India Ord Shs,250.005004,255.745004,244.275004,246.790004,298099.995558,0
2022-12-26,D,Ion Exchange India Ord Shs,246.000004,262.440004,244.100004,255.135004,334799.995011,0
2022-12-27,D,Ion Exchange India Ord Shs,257.995004,272.400004,256.905004,269.975004,413329.993841,0
2022-12-28,D,Ion Exchange India Ord Shs,271.995004,273.175004,265.910004,270.215004,259469.996134,0
2022-12-29,D,Ion Exchange India Ord Shs,270.990004,271.000004,256.100004,263.965004,213109.996824,0
2022-12-30,D,Ion Exchange India Ord Shs,267.925004,280.495004,265.430004,276.155004,278049.995857,0
2023-01-02,D,Ion Exchange India Ord Shs,279.000004,284.500004,272.000004,279.645004,301669.995505,0
2023-01-03,D,Ion Exchange India Ord Shs,279.900004,284.900004,276.325004,277.790004,142569.997876,0
2023-01-04,D,Ion Exchange India Ord Shs,277.005004,280.535004,274.205004,278.670004,157839.997648,0
2023-01-05,D,Ion Exchange India Ord Shs,281.455004,283.980004,276.500004,278.095004,134049.998002,0
2023-01-06,D,Ion Exchange India Ord Shs,279.495004,281.500004,275.225004,278.750004,101049.998494,0
2023-01-09,D,Ion Exchange India Ord Shs,280.010004,289.900004,279.100004,281.250004,236399.996477,0
2023-01-10,D,Ion Exchange India Ord Shs,281.505004,282.660004,272.505004,274.235004,140239.99791,0
2023-01-11,D,Ion Exchange India Ord Shs,273.020004,276.355004,267.345004,268.640004,89059.998673,0
2023-01-12,D,Ion Exchange India Ord Shs,272.670004,276.800004,265.000004,275.725004,136139.997971,0
2023-01-13,D,Ion Exchange India Ord Shs,272.660004,278.995004,272.120004,274.315004,102279.998476,0
2023-01-16,D,Ion Exchange India Ord Shs,278.490004,278.490004,270.580004,276.045004,72429.998921,0
2023-01-17,D,Ion Exchange India Ord Shs,276.000004,282.400004,275.125004,276.560004,100099.998508,0
2023-01-18,D,Ion Exchange India Ord Shs,279.320004,282.735004,268.205004,270.250004,240259.99642,0
2023-01-19,D,Ion Exchange India Ord Shs,270.300004,272.800004,266.000004,267.130004,76069.998866,0
2023-01-20,D,Ion Exchange India Ord Shs,265.300004,276.570004,265.300004,274.870004,207279.996911,0
2023-01-23,D,Ion Exchange India Ord Shs,277.995004,277.995004,263.785004,265.155004,224949.996648,0
2023-01-24,D,Ion Exchange India Ord Shs,265.100004,267.790004,254.270004,255.905004,270709.995966,0
2023-01-25,D,Ion Exchange India Ord Shs,256.500004,260.795004,247.060004,251.255004,206299.996926,0
2023-01-27,D,Ion Exchange India Ord Shs,250.300004,253.890004,243.205004,249.100004,204539.996952,0
2023-01-30,D,Ion Exchange India Ord Shs,249.500004,257.090004,247.140004,253.895004,87229.9987,0
2023-01-31,D,Ion Exchange India Ord Shs,255.500004,264.800004,254.405004,261.780004,136499.997966,0
2023-02-01,D,Ion Exchange India Ord Shs,263.990004,274.370004,261.780004,269.910004,351279.994766,0
2023-02-02,D,Ion Exchange India Ord Shs,271.100004,284.980004,269.255004,280.870004,458739.993164,0
2023-02-03,D,Ion Exchange India Ord Shs,281.200004,287.400004,273.360004,275.780004,203019.996975,0
2023-02-06,D,Ion Exchange India Ord Shs,282.500004,294.810004,277.000004,289.265004,612389.990875,0
2023-02-07,D,Ion Exchange India Ord Shs,294.400004,297.170004,281.325004,291.105004,464449.993079,0
2023-02-08,D,Ion Exchange India Ord Shs,294.015004,294.015004,286.110004,288.120004,125149.998135,0
2023-02-09,D,Ion Exchange India Ord Shs,288.005004,297.355004,287.000004,288.390004,221779.996695,0
2023-02-10,D,Ion Exchange India Ord Shs,288.500004,326.100005,288.395004,315.130005,2750969.959007,0
2023-02-13,D,Ion Exchange India Ord Shs,316.000005,327.000005,301.790004,305.850005,1085799.98382,0
2023-02-14,D,Ion Exchange India Ord Shs,310.000005,319.840005,308.000005,316.265005,537239.991995,0
2023-02-15,D,Ion Exchange India Ord Shs,320.205005,321.900005,311.495005,319.615005,253829.996218,0
2023-02-16,D,Ion Exchange India Ord Shs,324.500005,324.900005,315.500005,322.325005,339169.994946,0
2023-02-17,D,Ion Exchange India Ord Shs,320.100005,327.800005,314.515005,319.770005,299429.995538,0
2023-02-20,D,Ion Exchange India Ord Shs,324.995005,330.595005,319.565005,324.430005,426849.993639,0
2023-02-21,D,Ion Exchange India Ord Shs,324.900005,337.500005,318.805005,336.065005,680549.989859,0
2023-02-22,D,Ion Exchange India Ord Shs,336.900005,337.895005,320.100005,322.915005,441869.993416,0
2023-02-23,D,Ion Exchange India Ord Shs,325.000005,336.025005,315.000005,329.050005,464549.993078,0
2023-02-24,D,Ion Exchange India Ord Shs,331.725005,336.000005,326.600005,334.635005,416809.993789,0
2023-02-27,D,Ion Exchange India Ord Shs,333.495005,336.000005,328.000005,335.475005,403609.993986,0
2023-02-28,D,Ion Exchange India Ord Shs,336.500005,340.630005,331.160005,337.090005,1683389.974916,0
2023-03-01,D,Ion Exchange India Ord Shs,339.500005,340.900005,334.255005,339.080005,208099.996899,0
2023-03-02,D,Ion Exchange India Ord Shs,340.785005,350.100005,337.090005,339.650005,186689.997218,0
2023-03-03,D,Ion Exchange India Ord Shs,341.010005,344.900005,335.600005,343.700005,200989.997005,0
2023-03-06,D,Ion Exchange India Ord Shs,348.780005,350.980005,342.000005,349.560005,449239.993306,0
2023-03-08,D,Ion Exchange India Ord Shs,349.900005,349.900005,342.255005,348.370005,169529.997474,0
2023-03-09,D,Ion Exchange India Ord Shs,348.000005,349.490005,343.365005,344.815005,95069.998583,0
2023-03-10,D,Ion Exchange India Ord Shs,341.025005,346.875005,336.300005,339.455005,197679.997054,0
2023-03-13,D,Ion Exchange India Ord Shs,335.000005,341.035005,318.000005,320.240005,376389.994391,0
2023-03-14,D,Ion Exchange India Ord Shs,321.000005,325.555005,305.120005,311.475005,276319.995883,0
2023-03-15,D,Ion Exchange India Ord Shs,315.000005,321.350005,310.495005,313.695005,168749.997485,0
2023-03-16,D,Ion Exchange India Ord Shs,310.700005,314.485005,303.015005,310.230005,181629.997294,0
2023-03-17,D,Ion Exchange India Ord Shs,310.595005,320.375005,306.000005,317.995005,211019.996856,0
2023-03-20,D,Ion Exchange India Ord Shs,317.815005,325.160005,307.000005,313.765005,186749.997217,0
2023-03-21,D,Ion Exchange India Ord Shs,318.000005,335.695005,312.505005,332.225005,292549.995641,0
