Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-06-22,D,Chemcon Speciality Chemicals Ord Shs,472.95,475.1,470.0,471.0,81608,0
2021-06-23,D,Chemcon Speciality Chemicals Ord Shs,473.4,473.95,462.1,463.9,74726,0
2021-06-24,D,Chemcon Speciality Chemicals Ord Shs,466.8,471.9,456.0,457.95,167869,0
2021-06-25,D,Chemcon Speciality Chemicals Ord Shs,460.4,464.2,456.0,458.1,104651,0
2021-06-28,D,Chemcon Speciality Chemicals Ord Shs,460.45,462.65,452.1,454.5,85568,0
2021-06-29,D,Chemcon Speciality Chemicals Ord Shs,456.7,460.05,453.05,453.85,79484,0
2021-06-30,D,Chemcon Speciality Chemicals Ord Shs,455.9,499.9,455.35,481.65,1323886,0
2021-07-01,D,Chemcon Speciality Chemicals Ord Shs,484.7,511.0,478.95,497.35,1542369,0
2021-07-02,D,Chemcon Speciality Chemicals Ord Shs,501.4,522.0,501.05,507.6,1308834,0
2021-07-05,D,Chemcon Speciality Chemicals Ord Shs,511.7,534.95,510.0,520.75,1247253,0
2021-07-06,D,Chemcon Speciality Chemicals Ord Shs,521.0,531.75,500.1,504.45,537189,0
2021-07-07,D,Chemcon Speciality Chemicals Ord Shs,507.0,512.0,493.0,499.35,321967,0
2021-07-08,D,Chemcon Speciality Chemicals Ord Shs,503.0,507.9,485.5,490.15,283304,0
2021-07-09,D,Chemcon Speciality Chemicals Ord Shs,490.0,503.9,485.0,495.45,220677,0
2021-07-12,D,Chemcon Speciality Chemicals Ord Shs,499.4,517.35,499.0,501.65,345030,0
2021-07-13,D,Chemcon Speciality Chemicals Ord Shs,506.65,510.0,498.2,501.4,142671,0
2021-07-14,D,Chemcon Speciality Chemicals Ord Shs,503.4,513.9,497.0,500.1,211203,0
2021-07-15,D,Chemcon Speciality Chemicals Ord Shs,503.0,506.2,493.2,494.9,136211,0
2021-07-16,D,Chemcon Speciality Chemicals Ord Shs,495.0,506.3,490.1,492.55,309091,0
2021-07-19,D,Chemcon Speciality Chemicals Ord Shs,490.0,500.0,487.05,488.45,257097,0
2021-07-20,D,Chemcon Speciality Chemicals Ord Shs,488.75,493.9,476.15,479.9,189052,0
2021-07-22,D,Chemcon Speciality Chemicals Ord Shs,484.0,488.6,481.0,482.15,132256,0
2021-07-23,D,Chemcon Speciality Chemicals Ord Shs,485.0,506.7,482.55,500.3,541491,0
2021-07-26,D,Chemcon Speciality Chemicals Ord Shs,504.0,515.6,500.1,510.8,601371,0
2021-07-27,D,Chemcon Speciality Chemicals Ord Shs,514.45,517.0,496.0,502.65,310747,0
2021-07-28,D,Chemcon Speciality Chemicals Ord Shs,500.5,502.75,486.35,492.5,176235,0
2021-07-29,D,Chemcon Speciality Chemicals Ord Shs,493.5,513.0,493.5,502.1,258008,0
2021-07-30,D,Chemcon Speciality Chemicals Ord Shs,503.9,509.25,498.1,500.7,165248,0
2021-08-02,D,Chemcon Speciality Chemicals Ord Shs,504.6,524.6,501.1,522.4,576330,0
2021-08-03,D,Chemcon Speciality Chemicals Ord Shs,526.0,569.4,526.0,547.15,3551604,0
2021-08-04,D,Chemcon Speciality Chemicals Ord Shs,546.0,553.7,523.3,528.25,794748,0
2021-08-05,D,Chemcon Speciality Chemicals Ord Shs,527.95,528.95,512.0,518.75,425911,0
2021-08-06,D,Chemcon Speciality Chemicals Ord Shs,520.2,534.7,520.2,527.75,374472,0
2021-08-09,D,Chemcon Speciality Chemicals Ord Shs,530.55,539.0,488.25,491.1,1438265,0
2021-08-10,D,Chemcon Speciality Chemicals Ord Shs,493.0,502.55,455.0,467.95,653267,0
2021-08-11,D,Chemcon Speciality Chemicals Ord Shs,472.0,476.85,448.85,462.75,508694,0
2021-08-12,D,Chemcon Speciality Chemicals Ord Shs,462.0,487.4,461.2,472.65,561872,0
2021-08-13,D,Chemcon Speciality Chemicals Ord Shs,477.0,481.2,469.45,475.25,249965,0
2021-08-16,D,Chemcon Speciality Chemicals Ord Shs,466.6,483.0,466.6,473.05,270383,0
2021-08-17,D,Chemcon Speciality Chemicals Ord Shs,473.05,474.3,464.3,467.6,153520,0
2021-08-18,D,Chemcon Speciality Chemicals Ord Shs,467.65,472.2,456.0,458.8,153765,0
2021-08-20,D,Chemcon Speciality Chemicals Ord Shs,452.0,460.3,446.75,449.25,193049,0
2021-08-23,D,Chemcon Speciality Chemicals Ord Shs,452.9,454.65,428.0,431.35,205371,0
2021-08-24,D,Chemcon Speciality Chemicals Ord Shs,432.0,444.3,425.0,440.5,165511,0
2021-08-25,D,Chemcon Speciality Chemicals Ord Shs,443.9,446.55,438.3,440.55,81772,0
2021-08-26,D,Chemcon Speciality Chemicals Ord Shs,443.85,447.1,438.6,441.05,64468,0
2021-08-27,D,Chemcon Speciality Chemicals Ord Shs,443.0,455.65,440.4,451.3,158851,0
2021-08-30,D,Chemcon Speciality Chemicals Ord Shs,452.1,466.75,451.35,456.25,143597,0
2021-08-31,D,Chemcon Speciality Chemicals Ord Shs,459.7,472.5,451.05,453.75,219832,0
2021-09-01,D,Chemcon Speciality Chemicals Ord Shs,455.0,460.0,449.75,451.3,102415,0
2021-09-02,D,Chemcon Speciality Chemicals Ord Shs,451.9,462.9,451.1,455.7,118613,0
2021-09-03,D,Chemcon Speciality Chemicals Ord Shs,455.7,464.95,455.6,457.25,110917,0
2021-09-06,D,Chemcon Speciality Chemicals Ord Shs,460.0,465.0,455.05,456.9,127856,0
2021-09-07,D,Chemcon Speciality Chemicals Ord Shs,460.6,460.6,453.0,454.4,67640,0
2021-09-08,D,Chemcon Speciality Chemicals Ord Shs,458.35,458.35,448.0,450.25,98158,0
2021-09-09,D,Chemcon Speciality Chemicals Ord Shs,450.3,464.25,449.2,457.0,221468,0
2021-09-13,D,Chemcon Speciality Chemicals Ord Shs,448.0,448.0,429.6,440.45,452427,0
2021-09-14,D,Chemcon Speciality Chemicals Ord Shs,441.1,468.45,441.1,465.7,650026,0
2021-09-15,D,Chemcon Speciality Chemicals Ord Shs,470.0,476.0,458.45,460.7,309075,0
2021-09-16,D,Chemcon Speciality Chemicals Ord Shs,463.95,465.4,456.0,457.15,138826,0
2021-09-17,D,Chemcon Speciality Chemicals Ord Shs,459.4,459.4,444.1,448.85,182296,0
2021-09-20,D,Chemcon Speciality Chemicals Ord Shs,445.5,452.55,440.1,442.05,135147,0
2021-09-21,D,Chemcon Speciality Chemicals Ord Shs,444.0,444.9,436.05,438.8,115857,0
2021-09-22,D,Chemcon Speciality Chemicals Ord Shs,441.0,446.95,436.8,437.35,181219,0
2021-09-23,D,Chemcon Speciality Chemicals Ord Shs,440.85,447.0,439.0,439.55,123988,0
2021-09-24,D,Chemcon Speciality Chemicals Ord Shs,442.95,444.6,436.05,437.45,105096,0
2021-09-27,D,Chemcon Speciality Chemicals Ord Shs,440.9,440.9,435.05,438.35,117056,0
2021-09-28,D,Chemcon Speciality Chemicals Ord Shs,438.35,448.35,438.3,439.9,154841,0
2021-09-29,D,Chemcon Speciality Chemicals Ord Shs,439.6,442.25,431.75,435.8,124839,0
2021-09-30,D,Chemcon Speciality Chemicals Ord Shs,439.25,442.0,435.65,436.9,94083,0
2021-10-01,D,Chemcon Speciality Chemicals Ord Shs,434.0,439.2,432.2,433.95,102223,0
2021-10-04,D,Chemcon Speciality Chemicals Ord Shs,437.4,454.9,436.25,447.1,377526,0
2021-10-05,D,Chemcon Speciality Chemicals Ord Shs,447.4,477.0,447.1,461.75,908806,0
2021-10-06,D,Chemcon Speciality Chemicals Ord Shs,465.4,482.4,450.0,452.25,863340,0
2021-10-07,D,Chemcon Speciality Chemicals Ord Shs,456.0,459.9,447.0,450.05,253114,0
2021-10-08,D,Chemcon Speciality Chemicals Ord Shs,453.3,458.65,447.5,448.5,174384,0
2021-10-11,D,Chemcon Speciality Chemicals Ord Shs,460.0,460.0,447.6,448.35,210390,0
2021-10-12,D,Chemcon Speciality Chemicals Ord Shs,449.25,453.85,442.25,443.05,149845,0
2021-10-13,D,Chemcon Speciality Chemicals Ord Shs,446.3,446.3,440.25,442.35,164491,0
2021-10-14,D,Chemcon Speciality Chemicals Ord Shs,443.1,444.45,436.0,437.2,196219,0
2021-10-18,D,Chemcon Speciality Chemicals Ord Shs,438.55,442.95,434.1,435.45,168867,0
2021-10-19,D,Chemcon Speciality Chemicals Ord Shs,437.0,441.5,425.0,428.35,286781,0
2021-10-20,D,Chemcon Speciality Chemicals Ord Shs,432.2,432.6,415.0,418.95,252423,0
2021-10-21,D,Chemcon Speciality Chemicals Ord Shs,419.55,425.45,415.75,419.6,120151,0
2021-10-22,D,Chemcon Speciality Chemicals Ord Shs,422.05,425.4,415.0,417.1,96931,0
2021-10-25,D,Chemcon Speciality Chemicals Ord Shs,425.0,425.3,412.3,415.7,141210,0
2021-10-26,D,Chemcon Speciality Chemicals Ord Shs,416.9,423.5,416.4,417.75,122416,0
2021-10-27,D,Chemcon Speciality Chemicals Ord Shs,420.0,422.05,414.0,415.1,110068,0
2021-10-28,D,Chemcon Speciality Chemicals Ord Shs,418.0,418.4,410.0,411.3,90079,0
2021-10-29,D,Chemcon Speciality Chemicals Ord Shs,409.0,414.0,405.0,406.95,130231,0
2021-11-01,D,Chemcon Speciality Chemicals Ord Shs,406.95,413.85,405.05,407.45,144675,0
2021-11-02,D,Chemcon Speciality Chemicals Ord Shs,409.95,425.0,409.35,416.6,275297,0
2021-11-03,D,Chemcon Speciality Chemicals Ord Shs,418.6,423.8,403.65,404.35,316320,0
2021-11-04,D,Chemcon Speciality Chemicals Ord Shs,408.45,409.9,404.45,406.2,50071,0
