Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-05-08,D,Neogen Chemicals Ord Shs,251.0,263.55,250.5,263.55,1358653,0
2019-05-09,D,Neogen Chemicals Ord Shs,270.0,273.0,253.3,270.25,1245408,0
2019-05-10,D,Neogen Chemicals Ord Shs,267.0,267.0,256.75,262.05,225767,0
2019-05-13,D,Neogen Chemicals Ord Shs,255.5,261.0,249.05,257.85,187787,0
2019-05-14,D,Neogen Chemicals Ord Shs,245.0,257.1,245.0,255.95,122386,0
2019-05-15,D,Neogen Chemicals Ord Shs,255.0,255.95,247.3,253.25,43968,0
2019-05-16,D,Neogen Chemicals Ord Shs,247.2,251.5,243.0,245.25,23442,0
2019-05-17,D,Neogen Chemicals Ord Shs,245.5,252.1,245.3,249.7,110669,0
2019-05-20,D,Neogen Chemicals Ord Shs,255.0,259.95,252.55,258.15,53700,0
2019-05-21,D,Neogen Chemicals Ord Shs,260.0,262.0,250.0,260.55,37316,0
2019-05-22,D,Neogen Chemicals Ord Shs,261.0,291.85,261.0,283.2,444417,0
2019-05-23,D,Neogen Chemicals Ord Shs,285.0,300.0,282.6,289.05,231584,0
2019-05-24,D,Neogen Chemicals Ord Shs,292.0,300.0,290.3,295.15,140801,0
2019-05-27,D,Neogen Chemicals Ord Shs,306.0,316.8,280.0,299.55,318442,0
2019-05-28,D,Neogen Chemicals Ord Shs,301.75,304.5,295.45,300.35,68546,0
2019-05-29,D,Neogen Chemicals Ord Shs,302.0,302.4,288.0,290.7,51157,0
2019-05-30,D,Neogen Chemicals Ord Shs,289.75,297.8,285.1,294.4,54877,0
2019-05-31,D,Neogen Chemicals Ord Shs,297.3,319.8,292.35,303.95,260937,0
2019-06-03,D,Neogen Chemicals Ord Shs,306.5,313.0,303.7,310.7,52594,0
2019-06-04,D,Neogen Chemicals Ord Shs,311.0,323.9,311.0,317.75,96085,0
2019-06-06,D,Neogen Chemicals Ord Shs,318.0,320.0,312.0,313.25,33567,0
2019-06-07,D,Neogen Chemicals Ord Shs,314.0,318.0,305.0,306.4,49703,0
2019-06-10,D,Neogen Chemicals Ord Shs,310.65,310.7,295.1,299.6,30781,0
2019-06-11,D,Neogen Chemicals Ord Shs,299.6,311.15,291.5,308.15,49470,0
2019-06-12,D,Neogen Chemicals Ord Shs,312.9,366.5,308.9,363.2,972918,0
2019-06-13,D,Neogen Chemicals Ord Shs,363.75,398.8,362.2,388.75,1186827,0
2019-06-14,D,Neogen Chemicals Ord Shs,390.7,393.95,363.0,371.75,288044,0
2019-06-17,D,Neogen Chemicals Ord Shs,374.7,381.6,361.0,365.3,126602,0
2019-06-18,D,Neogen Chemicals Ord Shs,368.5,403.7,365.5,380.7,701949,0
2019-06-19,D,Neogen Chemicals Ord Shs,382.25,394.9,367.55,377.65,244611,0
2019-06-20,D,Neogen Chemicals Ord Shs,380.35,385.0,374.0,377.3,100132,0
2019-06-21,D,Neogen Chemicals Ord Shs,375.65,380.0,356.0,359.6,157047,0
2019-06-24,D,Neogen Chemicals Ord Shs,361.0,366.0,345.4,349.7,110594,0
2019-06-25,D,Neogen Chemicals Ord Shs,350.7,364.5,345.0,356.9,150662,0
2019-06-26,D,Neogen Chemicals Ord Shs,357.0,361.7,352.5,354.85,55628,0
2019-06-27,D,Neogen Chemicals Ord Shs,354.9,356.95,345.4,348.25,41899,0
2019-06-28,D,Neogen Chemicals Ord Shs,350.4,363.75,346.1,359.7,74024,0
2019-07-01,D,Neogen Chemicals Ord Shs,363.0,371.0,358.05,360.2,30696,0
2019-07-02,D,Neogen Chemicals Ord Shs,360.5,364.45,351.0,353.45,30067,0
2019-07-03,D,Neogen Chemicals Ord Shs,355.6,355.6,346.1,347.9,22505,0
2019-07-04,D,Neogen Chemicals Ord Shs,349.6,355.1,335.2,337.5,46247,0
2019-07-05,D,Neogen Chemicals Ord Shs,338.95,345.9,335.1,336.1,61967,0
2019-07-08,D,Neogen Chemicals Ord Shs,330.0,334.1,324.15,330.35,52617,0
2019-07-09,D,Neogen Chemicals Ord Shs,325.55,354.0,325.55,341.75,36142,0
2019-07-10,D,Neogen Chemicals Ord Shs,342.0,348.4,336.0,346.3,29343,0
2019-07-11,D,Neogen Chemicals Ord Shs,349.0,350.4,342.2,345.75,10779,0
2019-07-12,D,Neogen Chemicals Ord Shs,345.8,348.8,336.95,340.5,15276,0
2019-07-15,D,Neogen Chemicals Ord Shs,340.1,360.0,340.1,351.5,42525,0
2019-07-16,D,Neogen Chemicals Ord Shs,351.0,360.4,346.1,347.7,92246,0
2019-07-17,D,Neogen Chemicals Ord Shs,349.45,350.05,345.0,347.15,9816,0
2019-07-18,D,Neogen Chemicals Ord Shs,348.8,349.85,345.0,345.25,11714,0
2019-07-19,D,Neogen Chemicals Ord Shs,345.5,348.0,338.0,343.2,27893,0
2019-07-22,D,Neogen Chemicals Ord Shs,340.0,344.0,335.0,338.45,18099,0
2019-07-23,D,Neogen Chemicals Ord Shs,337.0,346.85,337.0,344.05,22082,0
2019-07-24,D,Neogen Chemicals Ord Shs,340.0,348.75,340.0,344.15,42661,0
