Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-03-23,D,Jindal Worldwide Ord Shs,25.3,27.3,24.25,25.955,93619.998605,0
2011-03-24,D,Jindal Worldwide Ord Shs,26.385,26.9,25.825,26.48,47549.999291,0
2011-03-25,D,Jindal Worldwide Ord Shs,26.405,28.6,26.405,27.32,208409.996894,0
2011-03-28,D,Jindal Worldwide Ord Shs,27.98,27.98,27.0,27.225,15979.999762,0
2011-03-29,D,Jindal Worldwide Ord Shs,26.525,26.99,25.8,26.16,85819.998721,0
2011-03-30,D,Jindal Worldwide Ord Shs,26.9,26.9,25.765,26.085,10249.999847,0
2011-03-31,D,Jindal Worldwide Ord Shs,25.8,27.49,25.8,26.31,20679.999692,0
2011-04-01,D,Jindal Worldwide Ord Shs,26.255,28.4,26.2,26.68,108989.998376,0
2011-04-04,D,Jindal Worldwide Ord Shs,26.51,28.05,26.51,27.4,41199.999386,0
2011-04-05,D,Jindal Worldwide Ord Shs,27.795,28.6,27.01,27.88,48369.999279,0
2011-04-06,D,Jindal Worldwide Ord Shs,27.305,28.0,27.2,27.34,30289.999549,0
2011-04-07,D,Jindal Worldwide Ord Shs,27.69,27.69,27.1,27.45,12189.999818,0
2011-04-08,D,Jindal Worldwide Ord Shs,27.6,27.6,26.3,26.815,70769.998945,0
2011-04-11,D,Jindal Worldwide Ord Shs,26.52,27.0,26.11,26.345,9259.999862,0
2011-04-13,D,Jindal Worldwide Ord Shs,26.6,27.22,26.1,26.385,112179.998328,0
2011-04-15,D,Jindal Worldwide Ord Shs,26.79,27.2,26.1,26.4,11489.999829,0
2011-04-18,D,Jindal Worldwide Ord Shs,25.3,26.66,25.3,25.98,7629.999886,0
2011-04-19,D,Jindal Worldwide Ord Shs,25.65,26.39,25.61,26.01,6489.999903,0
2011-04-20,D,Jindal Worldwide Ord Shs,26.015,27.59,26.015,26.44,57719.99914,0
2011-04-21,D,Jindal Worldwide Ord Shs,26.65,26.8,25.705,26.1,12119.999819,0
2011-04-25,D,Jindal Worldwide Ord Shs,26.3,26.5,25.51,25.67,12299.999817,0
2011-04-26,D,Jindal Worldwide Ord Shs,25.15,26.365,25.1,25.155,39689.999409,0
2011-04-27,D,Jindal Worldwide Ord Shs,25.68,26.0,24.4,24.605,24759.999631,0
2011-04-28,D,Jindal Worldwide Ord Shs,24.8,24.8,24.51,24.515,3399.999949,0
2011-04-29,D,Jindal Worldwide Ord Shs,24.1,24.975,23.55,23.75,6259.999907,0
2011-05-02,D,Jindal Worldwide Ord Shs,24.0,24.0,23.45,23.45,2219.999967,0
2011-05-03,D,Jindal Worldwide Ord Shs,22.5,23.88,22.305,22.61,10829.999839,0
2011-05-04,D,Jindal Worldwide Ord Shs,22.2,22.79,20.6,21.635,24069.999641,0
2011-05-05,D,Jindal Worldwide Ord Shs,21.9,22.715,20.4,21.205,78139.998836,0
2011-05-06,D,Jindal Worldwide Ord Shs,21.5,21.9,20.93,21.44,14939.999777,0
2011-05-09,D,Jindal Worldwide Ord Shs,21.44,21.5,20.92,21.5,5199.999923,0
2011-05-10,D,Jindal Worldwide Ord Shs,21.0,22.2,21.0,21.77,99089.998523,0
2011-05-11,D,Jindal Worldwide Ord Shs,22.05,22.5,21.64,22.18,12949.999807,0
2011-05-12,D,Jindal Worldwide Ord Shs,21.805,22.59,21.805,22.095,11069.999835,0
2011-05-13,D,Jindal Worldwide Ord Shs,22.5,23.77,21.6,22.21,43169.999357,0
2011-05-16,D,Jindal Worldwide Ord Shs,23.0,23.0,21.275,21.78,8069.99988,0
2011-05-17,D,Jindal Worldwide Ord Shs,21.7,22.025,20.9,21.025,4209.999937,0
2011-05-18,D,Jindal Worldwide Ord Shs,20.71,21.39,20.7,20.88,2589.999961,0
2011-05-19,D,Jindal Worldwide Ord Shs,20.72,20.825,20.72,20.825,749.999989,0
2011-05-20,D,Jindal Worldwide Ord Shs,21.45,21.9,20.415,20.95,24479.999635,0
2011-05-23,D,Jindal Worldwide Ord Shs,20.62,20.715,19.6,19.985,11489.999829,0
2011-05-24,D,Jindal Worldwide Ord Shs,20.48,20.48,19.025,19.675,9989.999851,0
2011-05-25,D,Jindal Worldwide Ord Shs,20.18,20.4,19.41,19.625,3829.999943,0
2011-05-26,D,Jindal Worldwide Ord Shs,18.73,19.9,18.73,19.405,5469.999918,0
2011-05-27,D,Jindal Worldwide Ord Shs,19.8,19.8,19.46,19.62,7589.999887,0
2011-05-30,D,Jindal Worldwide Ord Shs,20.0,20.0,19.405,19.405,3109.999954,0
2011-05-31,D,Jindal Worldwide Ord Shs,19.42,20.08,19.405,19.79,13469.999799,0
2011-06-01,D,Jindal Worldwide Ord Shs,19.82,20.27,19.5,19.535,11599.999827,0
2011-06-02,D,Jindal Worldwide Ord Shs,18.7,19.9,18.7,19.495,9459.999859,0
2011-06-03,D,Jindal Worldwide Ord Shs,19.8,19.8,19.11,19.305,24169.99964,0
2011-06-06,D,Jindal Worldwide Ord Shs,19.01,19.395,18.85,18.975,5949.999911,0
2011-06-07,D,Jindal Worldwide Ord Shs,19.0,19.3,19.0,19.165,1719.999974,0
2011-06-08,D,Jindal Worldwide Ord Shs,19.0,19.215,18.72,18.975,3579.999947,0
2011-06-09,D,Jindal Worldwide Ord Shs,18.8,19.5,18.8,19.11,6749.999899,0
2011-06-10,D,Jindal Worldwide Ord Shs,19.01,19.235,18.6,18.72,4379.999935,0
2011-06-13,D,Jindal Worldwide Ord Shs,20.3,20.3,18.55,18.955,6059.99991,0
2011-06-14,D,Jindal Worldwide Ord Shs,19.0,22.75,18.85,22.55,1468329.97812,0
2011-06-15,D,Jindal Worldwide Ord Shs,23.005,24.9,19.575,20.23,8598299.871875,0
2011-06-16,D,Jindal Worldwide Ord Shs,20.3,21.975,20.285,20.655,3483659.948089,0
2011-06-17,D,Jindal Worldwide Ord Shs,20.76,21.55,20.205,20.405,826479.987684,0
2011-06-20,D,Jindal Worldwide Ord Shs,20.595,20.88,18.5,18.895,225729.996636,0
2011-06-21,D,Jindal Worldwide Ord Shs,19.335,20.035,18.21,18.545,543669.991899,0
2011-06-22,D,Jindal Worldwide Ord Shs,18.53,19.445,17.52,17.73,313359.995331,0
2011-06-23,D,Jindal Worldwide Ord Shs,17.735,18.0,16.605,16.96,302089.995499,0
2011-06-24,D,Jindal Worldwide Ord Shs,17.0,17.685,17.0,17.08,299619.995535,0
2011-06-27,D,Jindal Worldwide Ord Shs,17.085,17.55,16.3,16.645,248119.996303,0
2011-06-28,D,Jindal Worldwide Ord Shs,16.835,17.28,16.505,16.605,175949.997378,0
2011-06-29,D,Jindal Worldwide Ord Shs,16.8,17.15,16.57,16.73,107839.998393,0
2011-06-30,D,Jindal Worldwide Ord Shs,16.98,17.4,16.675,16.825,162189.997583,0
2011-07-01,D,Jindal Worldwide Ord Shs,17.07,19.54,16.81,18.765,4638039.930888,0
2011-07-04,D,Jindal Worldwide Ord Shs,19.0,19.7,18.8,19.29,1787379.973366,0
2011-07-05,D,Jindal Worldwide Ord Shs,19.43,19.5,18.515,18.835,429339.993602,0
2011-07-06,D,Jindal Worldwide Ord Shs,18.985,19.265,18.75,18.87,308919.995397,0
2011-07-07,D,Jindal Worldwide Ord Shs,19.025,19.27,18.72,18.845,143579.99786,0
2011-07-08,D,Jindal Worldwide Ord Shs,18.985,18.985,18.215,18.265,113059.998315,0
2011-07-11,D,Jindal Worldwide Ord Shs,18.275,18.55,17.91,17.97,78019.998837,0
2011-07-12,D,Jindal Worldwide Ord Shs,17.8,18.0,17.32,17.53,57249.999147,0
2011-07-13,D,Jindal Worldwide Ord Shs,17.4,18.275,17.375,17.595,107809.998394,0
2011-07-14,D,Jindal Worldwide Ord Shs,17.695,18.5,17.51,17.86,153649.99771,0
2011-07-15,D,Jindal Worldwide Ord Shs,17.705,18.17,17.4,17.605,50659.999245,0
2011-07-18,D,Jindal Worldwide Ord Shs,17.855,18.48,17.455,17.915,158389.99764,0
2011-07-19,D,Jindal Worldwide Ord Shs,18.07,18.4,17.545,17.82,59639.999111,0
2011-07-20,D,Jindal Worldwide Ord Shs,17.825,20.58,17.825,18.795,3058629.954423,0
2011-07-21,D,Jindal Worldwide Ord Shs,18.875,19.25,18.04,18.285,391439.994167,0
2011-07-22,D,Jindal Worldwide Ord Shs,18.425,19.595,18.425,18.855,596619.99111,0
2011-07-25,D,Jindal Worldwide Ord Shs,18.78,19.75,18.78,19.41,580719.991347,0
2011-07-26,D,Jindal Worldwide Ord Shs,18.755,19.6,18.755,19.05,179219.997329,0
2011-07-27,D,Jindal Worldwide Ord Shs,19.0,19.29,18.695,18.82,74279.998893,0
2011-07-28,D,Jindal Worldwide Ord Shs,18.7,19.36,18.4,18.575,230909.996559,0
2011-07-29,D,Jindal Worldwide Ord Shs,18.4,18.7,17.65,17.86,99689.998515,0
2011-08-01,D,Jindal Worldwide Ord Shs,18.075,18.2,17.55,17.675,62309.999072,0
2011-08-02,D,Jindal Worldwide Ord Shs,17.525,18.49,16.81,17.01,64149.999044,0
2011-08-03,D,Jindal Worldwide Ord Shs,16.55,17.3,16.51,17.09,79009.998823,0
2011-08-04,D,Jindal Worldwide Ord Shs,17.17,19.38,17.17,17.71,1090959.983743,0
2011-08-05,D,Jindal Worldwide Ord Shs,17.125,17.43,16.22,16.665,134079.998002,0
2011-08-08,D,Jindal Worldwide Ord Shs,16.04,16.4,15.52,15.815,169059.997481,0
2011-08-09,D,Jindal Worldwide Ord Shs,13.1,16.4,13.1,14.84,235049.996497,0
2011-08-10,D,Jindal Worldwide Ord Shs,15.24,16.34,15.24,15.645,137329.997954,0
2011-08-11,D,Jindal Worldwide Ord Shs,15.23,16.2,15.21,15.52,120059.998211,0
2011-08-12,D,Jindal Worldwide Ord Shs,16.0,16.745,15.725,16.035,534669.992033,0
2011-08-16,D,Jindal Worldwide Ord Shs,16.135,16.3,15.1,15.36,71839.99893,0
2011-08-17,D,Jindal Worldwide Ord Shs,15.55,15.6,14.53,14.725,63429.999055,0
2011-08-18,D,Jindal Worldwide Ord Shs,14.715,15.17,13.615,13.91,134819.997991,0
2011-08-19,D,Jindal Worldwide Ord Shs,13.675,13.675,12.5,12.97,93249.99861,0
2011-08-22,D,Jindal Worldwide Ord Shs,13.1,13.7,12.9,13.175,67949.998987,0
2011-08-23,D,Jindal Worldwide Ord Shs,13.15,13.75,13.15,13.64,96949.998555,0
2011-08-24,D,Jindal Worldwide Ord Shs,13.675,14.375,13.51,13.775,133659.998008,0
2011-08-25,D,Jindal Worldwide Ord Shs,13.7,13.97,13.215,13.335,22409.999666,0
2011-08-26,D,Jindal Worldwide Ord Shs,13.12,13.75,12.71,12.775,73799.9989,0
2011-08-29,D,Jindal Worldwide Ord Shs,12.985,13.475,12.985,13.42,104809.998438,0
2011-08-30,D,Jindal Worldwide Ord Shs,13.52,14.29,13.52,13.73,74369.998892,0
2011-09-02,D,Jindal Worldwide Ord Shs,13.6,13.995,13.11,13.465,35909.999465,0
2011-09-05,D,Jindal Worldwide Ord Shs,13.3,14.0,13.125,13.395,132609.998024,0
2011-09-06,D,Jindal Worldwide Ord Shs,13.495,13.745,13.3,13.42,61829.999079,0
2011-09-07,D,Jindal Worldwide Ord Shs,13.5,14.4,13.37,13.835,277329.995867,0
2011-09-08,D,Jindal Worldwide Ord Shs,13.675,14.3,13.655,13.79,105409.998429,0
2011-09-09,D,Jindal Worldwide Ord Shs,13.88,14.1,13.42,13.46,55399.999174,0
2011-09-12,D,Jindal Worldwide Ord Shs,13.13,13.3,13.11,13.16,42519.999366,0
2011-09-13,D,Jindal Worldwide Ord Shs,13.285,13.78,13.05,13.25,59879.999108,0
2011-09-14,D,Jindal Worldwide Ord Shs,13.34,13.4,13.1,13.18,20549.999694,0
2011-09-15,D,Jindal Worldwide Ord Shs,13.575,13.6,13.115,13.245,67019.999001,0
2011-09-16,D,Jindal Worldwide Ord Shs,13.4,14.24,13.21,13.405,399749.994043,0
2011-09-19,D,Jindal Worldwide Ord Shs,13.4,13.925,13.335,13.445,93499.998607,0
2011-09-20,D,Jindal Worldwide Ord Shs,13.59,13.83,13.425,13.59,74269.998893,1
2011-09-21,D,Jindal Worldwide Ord Shs,13.6,14.415,13.52,13.705,336839.994981,0
2011-09-22,D,Jindal Worldwide Ord Shs,13.5,14.135,12.92,13.115,218329.996747,0
2011-09-23,D,Jindal Worldwide Ord Shs,13.0,13.125,12.455,12.65,46169.999312,0
2011-09-26,D,Jindal Worldwide Ord Shs,12.7,12.83,11.52,11.995,46059.999314,0
2011-09-27,D,Jindal Worldwide Ord Shs,12.3,12.485,12.02,12.235,33889.999495,0
2011-09-28,D,Jindal Worldwide Ord Shs,12.4,12.59,11.805,12.06,34689.999483,0
2011-09-29,D,Jindal Worldwide Ord Shs,12.4,13.0,11.84,11.92,44459.999337,0
2011-09-30,D,Jindal Worldwide Ord Shs,11.9,12.37,11.535,11.745,129299.998073,0
2011-10-03,D,Jindal Worldwide Ord Shs,11.6,11.755,11.15,11.365,129399.998072,0
2011-10-04,D,Jindal Worldwide Ord Shs,11.3,11.59,10.53,10.74,28979.999568,0
2011-10-05,D,Jindal Worldwide Ord Shs,10.6,10.975,10.415,10.615,90229.998655,0
2011-10-07,D,Jindal Worldwide Ord Shs,11.095,11.095,10.455,10.645,47569.999291,0
2011-10-10,D,Jindal Worldwide Ord Shs,10.5,10.94,10.295,10.385,145429.997833,0
2011-10-11,D,Jindal Worldwide Ord Shs,10.41,10.86,10.33,10.495,89689.998664,0
2011-10-12,D,Jindal Worldwide Ord Shs,10.5,10.78,10.4,10.625,67569.998993,0
2011-10-13,D,Jindal Worldwide Ord Shs,10.65,10.9,10.55,10.61,74799.998885,0
2011-10-14,D,Jindal Worldwide Ord Shs,10.7,10.7,10.405,10.43,21689.999677,0
2011-10-17,D,Jindal Worldwide Ord Shs,10.42,10.77,10.4,10.42,36089.999462,1
2011-10-18,D,Jindal Worldwide Ord Shs,10.38,10.38,9.0,9.055,321069.995216,0
2011-10-19,D,Jindal Worldwide Ord Shs,9.25,9.73,9.2,9.565,140219.997911,0
2011-10-20,D,Jindal Worldwide Ord Shs,9.235,9.68,9.235,9.585,49269.999266,0
2011-10-21,D,Jindal Worldwide Ord Shs,9.6,11.395,9.6,10.905,1630089.97571,0
2011-10-24,D,Jindal Worldwide Ord Shs,11.5,11.5,10.74,10.85,174419.997401,0
2011-10-25,D,Jindal Worldwide Ord Shs,10.77,10.855,10.0,10.18,83359.998758,0
2011-10-26,D,Jindal Worldwide Ord Shs,10.18,10.66,10.155,10.435,34939.999479,0
2011-10-28,D,Jindal Worldwide Ord Shs,10.6,11.3,10.54,10.995,194729.997098,0
2011-10-31,D,Jindal Worldwide Ord Shs,11.1,11.27,10.66,10.74,61959.999077,0
2011-11-01,D,Jindal Worldwide Ord Shs,10.62,10.78,10.3,10.37,39219.999416,0
2011-11-02,D,Jindal Worldwide Ord Shs,10.2,11.0,10.2,10.72,63689.999051,0
2011-11-03,D,Jindal Worldwide Ord Shs,10.61,10.69,10.455,10.58,38899.99942,0
2011-11-04,D,Jindal Worldwide Ord Shs,10.6,10.81,10.5,10.685,80309.998803,0
2011-11-08,D,Jindal Worldwide Ord Shs,10.6,11.66,10.58,10.795,144099.997853,0
2011-11-09,D,Jindal Worldwide Ord Shs,10.89,10.95,10.2,10.525,70849.998944,0
2011-11-11,D,Jindal Worldwide Ord Shs,10.4,10.55,10.11,10.24,18679.999722,0
2011-11-14,D,Jindal Worldwide Ord Shs,10.255,10.595,10.11,10.24,18949.999718,0
2011-11-15,D,Jindal Worldwide Ord Shs,10.1,10.25,9.72,10.105,22159.99967,0
2011-11-16,D,Jindal Worldwide Ord Shs,9.95,10.2,9.6,9.61,23239.999654,0
2011-11-17,D,Jindal Worldwide Ord Shs,8.6,10.4,8.6,9.745,16919.999748,0
2011-11-18,D,Jindal Worldwide Ord Shs,9.5,9.95,9.16,9.235,32039.999523,0
2011-11-21,D,Jindal Worldwide Ord Shs,9.35,9.97,8.44,8.62,76419.998861,0
2011-11-22,D,Jindal Worldwide Ord Shs,8.795,8.985,8.52,8.63,55289.999176,0
2011-11-23,D,Jindal Worldwide Ord Shs,8.4,8.895,8.2,8.34,12439.999815,0
2011-11-24,D,Jindal Worldwide Ord Shs,9.0,9.0,8.2,8.635,19059.999716,0
2011-11-25,D,Jindal Worldwide Ord Shs,8.995,9.1,8.23,8.635,31389.999532,0
2011-11-28,D,Jindal Worldwide Ord Shs,8.8,9.33,8.8,9.145,34729.999482,0
2011-11-29,D,Jindal Worldwide Ord Shs,9.0,9.245,8.615,8.815,20489.999695,0
2011-11-30,D,Jindal Worldwide Ord Shs,8.79,8.79,8.705,8.71,1819.999973,0
2011-12-01,D,Jindal Worldwide Ord Shs,9.2,9.2,8.81,8.86,6049.99991,0
2011-12-02,D,Jindal Worldwide Ord Shs,8.7,9.495,8.7,9.015,40999.999389,0
2011-12-05,D,Jindal Worldwide Ord Shs,8.9,9.38,8.85,8.95,9229.999862,0
2011-12-07,D,Jindal Worldwide Ord Shs,8.92,9.7,8.65,9.0,41469.999382,0
2011-12-08,D,Jindal Worldwide Ord Shs,8.93,8.93,8.32,8.47,47639.99929,0
2011-12-09,D,Jindal Worldwide Ord Shs,8.325,8.445,8.2,8.21,9729.999855,0
2011-12-12,D,Jindal Worldwide Ord Shs,8.45,8.495,8.07,8.125,35569.99947,0
2011-12-13,D,Jindal Worldwide Ord Shs,8.0,8.1,7.7,7.91,6799.999899,0
2011-12-14,D,Jindal Worldwide Ord Shs,7.7,7.98,7.6,7.715,7219.999892,0
2011-12-15,D,Jindal Worldwide Ord Shs,7.68,7.965,7.42,7.65,11829.999824,0
2011-12-16,D,Jindal Worldwide Ord Shs,7.75,7.75,7.1,7.34,27929.999584,0
2011-12-19,D,Jindal Worldwide Ord Shs,7.205,7.3,6.905,7.18,5429.999919,0
2011-12-20,D,Jindal Worldwide Ord Shs,7.0,7.48,6.95,7.18,8479.999874,0
2011-12-21,D,Jindal Worldwide Ord Shs,7.695,7.695,7.13,7.365,28189.99958,0
2011-12-22,D,Jindal Worldwide Ord Shs,7.2,7.7,7.2,7.56,7479.999889,0
2011-12-23,D,Jindal Worldwide Ord Shs,8.0,8.4,7.525,7.845,55659.999171,0
2011-12-26,D,Jindal Worldwide Ord Shs,7.95,8.25,7.95,8.13,8589.999872,0
2011-12-27,D,Jindal Worldwide Ord Shs,8.06,8.075,7.91,7.935,33719.999498,0
2011-12-28,D,Jindal Worldwide Ord Shs,7.995,8.0,7.7,7.7,2919.999956,0
2011-12-29,D,Jindal Worldwide Ord Shs,7.6,7.845,7.305,7.5,8699.99987,0
2011-12-30,D,Jindal Worldwide Ord Shs,7.88,7.88,7.3,7.305,9619.999857,0
2012-01-02,D,Jindal Worldwide Ord Shs,7.22,7.51,6.9,7.12,24089.999641,0
2012-01-03,D,Jindal Worldwide Ord Shs,7.49,7.7,7.315,7.495,22979.999658,0
2012-01-04,D,Jindal Worldwide Ord Shs,7.65,7.835,7.505,7.59,19629.999707,0
2012-01-05,D,Jindal Worldwide Ord Shs,7.51,7.88,7.26,7.565,11169.999834,0
2012-01-06,D,Jindal Worldwide Ord Shs,7.4,7.695,7.285,7.585,849.999987,0
2012-01-07,D,Jindal Worldwide Ord Shs,7.55,7.75,7.035,7.45,5109.999924,0
2012-01-09,D,Jindal Worldwide Ord Shs,7.305,8.83,7.305,8.58,203909.996962,0
2012-01-10,D,Jindal Worldwide Ord Shs,8.695,9.345,8.555,8.95,88269.998685,0
2012-01-11,D,Jindal Worldwide Ord Shs,9.48,10.7,9.0,9.275,77459.998846,0
2012-01-12,D,Jindal Worldwide Ord Shs,9.3,9.59,8.8,9.315,41649.999379,0
