Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-01-08,D,Sangam India Ord Shs,9.784779,10.486329,8.89861,9.009381,3656.188988,0
1997-01-09,D,Sangam India Ord Shs,9.230923,9.230923,8.861686,9.157076,5416.576278,0
1997-01-10,D,Sangam India Ord Shs,9.046305,9.452465,8.418602,9.452465,5958.233906,0
1997-01-13,D,Sangam India Ord Shs,10.264787,10.412481,10.154016,10.412481,3249.945767,0
1997-01-14,D,Sangam India Ord Shs,11.224803,11.224803,11.224803,11.224803,3656.188988,1
1997-01-20,D,Sangam India Ord Shs,12.369437,12.369437,11.630963,11.630963,812.486442,0
1997-01-21,D,Sangam India Ord Shs,10.707871,10.707871,10.523253,10.523253,677.072035,0
1997-01-22,D,Sangam India Ord Shs,9.60016,11.261726,9.489389,11.187879,3656.188988,0
1997-01-24,D,Sangam India Ord Shs,10.892489,10.892489,10.560176,10.560176,270.828814,0
1997-01-27,D,Sangam India Ord Shs,10.338634,10.707871,10.338634,10.560176,677.072035,0
1997-01-28,D,Sangam India Ord Shs,9.969397,9.969397,9.60016,9.60016,1489.558477,0
1997-01-29,D,Sangam India Ord Shs,9.784779,9.89555,9.784779,9.89555,541.657628,0
1997-01-30,D,Sangam India Ord Shs,9.60016,9.89555,9.60016,9.89555,947.900849,0
1997-01-31,D,Sangam India Ord Shs,9.526313,9.526313,9.452465,9.452465,270.828814,0
1997-02-04,D,Sangam India Ord Shs,9.230923,9.415542,9.046305,9.304771,541.657628,0
1997-02-05,D,Sangam India Ord Shs,9.046305,9.046305,9.046305,9.046305,135.414407,1
1997-02-06,D,Sangam India Ord Shs,9.230923,9.230923,9.230923,9.230923,406.243221,1
1997-02-07,D,Sangam India Ord Shs,9.415542,9.415542,9.415542,9.415542,270.828814,1
1997-02-10,D,Sangam India Ord Shs,9.120152,9.267847,8.861686,9.267847,1083.315256,0
1997-02-11,D,Sangam India Ord Shs,8.861686,9.046305,8.861686,9.046305,677.072035,0
1997-02-12,D,Sangam India Ord Shs,9.083228,9.083228,9.083228,9.083228,135.414407,1
1997-02-14,D,Sangam India Ord Shs,9.046305,9.046305,9.046305,9.046305,135.414407,1
1997-02-18,D,Sangam India Ord Shs,8.89861,8.89861,8.89861,8.89861,135.414407,1
1997-02-19,D,Sangam India Ord Shs,8.89861,8.89861,8.89861,8.89861,135.414407,1
1997-02-20,D,Sangam India Ord Shs,9.009381,9.009381,8.89861,8.89861,406.243221,0
1997-02-25,D,Sangam India Ord Shs,9.230923,9.415542,9.157076,9.157076,1624.972883,0
1997-02-26,D,Sangam India Ord Shs,9.230923,9.230923,9.230923,9.230923,677.072035,1
1997-02-27,D,Sangam India Ord Shs,9.452465,9.526313,9.452465,9.526313,406.243221,0
1997-02-28,D,Sangam India Ord Shs,9.341694,9.341694,9.046305,9.046305,2302.044918,0
1997-03-01,D,Sangam India Ord Shs,9.60016,9.969397,9.415542,9.821702,2302.044918,0
1997-03-03,D,Sangam India Ord Shs,9.932473,9.969397,9.821702,9.89555,3249.945767,0
1997-03-04,D,Sangam India Ord Shs,9.969397,10.006321,9.821702,9.821702,1218.729663,0
1997-03-05,D,Sangam India Ord Shs,9.969397,10.338634,9.969397,10.006321,2031.216104,0
1997-03-12,D,Sangam India Ord Shs,9.230923,9.230923,9.046305,9.046305,541.657628,0
1997-03-13,D,Sangam India Ord Shs,8.861686,8.861686,8.270907,8.381678,812.486442,0
1997-03-14,D,Sangam India Ord Shs,8.270907,8.270907,8.270907,8.270907,135.414407,1
1997-03-17,D,Sangam India Ord Shs,8.123212,8.492449,8.123212,8.344755,406.243221,0
1997-03-18,D,Sangam India Ord Shs,7.753976,8.492449,7.753976,8.492449,406.243221,0
1997-03-19,D,Sangam India Ord Shs,8.492449,8.492449,8.492449,8.492449,135.414407,1
1997-03-20,D,Sangam India Ord Shs,7.938594,8.677068,7.938594,8.677068,270.828814,0
1997-03-21,D,Sangam India Ord Shs,8.861686,8.861686,8.861686,8.861686,541.657628,1
1997-03-26,D,Sangam India Ord Shs,8.233984,8.233984,8.049365,8.049365,7718.621196,0
1997-04-01,D,Sangam India Ord Shs,8.123212,8.123212,8.123212,8.123212,677.072035,1
1997-04-03,D,Sangam India Ord Shs,8.086289,8.086289,8.086289,8.086289,135.414407,1
1997-04-04,D,Sangam India Ord Shs,8.861686,8.861686,8.861686,8.861686,135.414407,1
1997-04-09,D,Sangam India Ord Shs,7.975518,7.975518,7.975518,7.975518,135.414407,1
1997-04-17,D,Sangam India Ord Shs,7.384739,7.384739,7.384739,7.384739,135.414407,1
1997-04-21,D,Sangam India Ord Shs,7.384739,7.384739,7.20012,7.384739,541.657628,1
1997-04-22,D,Sangam India Ord Shs,6.867807,6.867807,6.867807,6.867807,135.414407,1
1997-04-23,D,Sangam India Ord Shs,6.830883,6.830883,6.830883,6.830883,135.414407,1
1997-04-28,D,Sangam India Ord Shs,7.273968,7.273968,7.273968,7.273968,677.072035,1
1997-04-29,D,Sangam India Ord Shs,6.941654,7.310891,6.867807,7.310891,1624.972883,0
1997-05-05,D,Sangam India Ord Shs,6.683188,6.683188,6.646265,6.646265,812.486442,0
1997-05-06,D,Sangam India Ord Shs,6.424723,6.424723,5.944715,5.944715,4739.504243,0
1997-05-07,D,Sangam India Ord Shs,6.609341,6.609341,5.612401,5.612401,947.900849,0
1997-05-08,D,Sangam India Ord Shs,6.277028,6.277028,6.277028,6.277028,1354.14407,1
1997-05-09,D,Sangam India Ord Shs,6.461646,6.461646,6.461646,6.461646,270.828814,1
1997-05-12,D,Sangam India Ord Shs,6.424723,6.424723,6.092409,6.092409,1354.14407,0
1997-05-13,D,Sangam India Ord Shs,6.277028,6.277028,6.277028,6.277028,135.414407,1
1997-05-14,D,Sangam India Ord Shs,5.907791,5.907791,5.907791,5.907791,406.243221,1
1997-05-30,D,Sangam India Ord Shs,6.092409,6.092409,6.055486,6.055486,270.828814,0
1997-06-04,D,Sangam India Ord Shs,6.572417,6.572417,6.572417,6.572417,270.828814,1
1997-06-05,D,Sangam India Ord Shs,6.277028,6.277028,6.277028,6.277028,677.072035,1
1997-06-09,D,Sangam India Ord Shs,6.092409,6.092409,6.092409,6.092409,406.243221,1
1997-06-13,D,Sangam India Ord Shs,6.092409,6.092409,6.092409,6.092409,677.072035,1
1997-06-18,D,Sangam India Ord Shs,6.277028,6.277028,6.277028,6.277028,135.414407,1
1997-06-20,D,Sangam India Ord Shs,6.277028,6.277028,6.277028,6.277028,270.828814,1
1997-06-23,D,Sangam India Ord Shs,6.646265,6.646265,6.646265,6.646265,677.072035,1
1997-06-24,D,Sangam India Ord Shs,6.830883,6.904731,6.830883,6.904731,812.486442,0
1997-06-25,D,Sangam India Ord Shs,7.347815,7.938594,7.347815,7.938594,3927.017802,0
1997-06-26,D,Sangam India Ord Shs,7.680128,7.717052,7.680128,7.717052,2031.216104,0
1997-06-27,D,Sangam India Ord Shs,7.606281,8.012441,7.569357,7.938594,2437.459325,0
1997-06-30,D,Sangam India Ord Shs,8.012441,8.012441,7.938594,7.938594,1354.14407,0
1997-07-01,D,Sangam India Ord Shs,7.753976,7.753976,7.753976,7.753976,135.414407,1
1997-07-02,D,Sangam India Ord Shs,7.606281,8.418602,7.606281,8.418602,2437.459325,0
1997-07-04,D,Sangam India Ord Shs,8.123212,8.123212,7.975518,7.975518,406.243221,0
1997-07-07,D,Sangam India Ord Shs,7.790899,7.790899,7.790899,7.790899,677.072035,1
1997-07-08,D,Sangam India Ord Shs,7.569357,7.569357,7.569357,7.569357,135.414407,1
1997-07-09,D,Sangam India Ord Shs,7.569357,7.753976,7.569357,7.753976,406.243221,0
1997-07-15,D,Sangam India Ord Shs,7.089349,7.089349,7.015502,7.015502,2708.288139,0
1997-07-16,D,Sangam India Ord Shs,7.384739,8.012441,7.384739,8.012441,406.243221,0
1997-07-21,D,Sangam India Ord Shs,7.458586,7.458586,7.458586,7.458586,1083.315256,1
1997-07-22,D,Sangam India Ord Shs,7.569357,7.569357,7.569357,7.569357,406.243221,1
1997-07-23,D,Sangam India Ord Shs,7.421662,7.421662,7.421662,7.421662,135.414407,1
1997-07-24,D,Sangam India Ord Shs,7.680128,7.680128,7.680128,7.680128,135.414407,1
1997-07-25,D,Sangam India Ord Shs,6.978578,6.978578,6.978578,6.978578,270.828814,1
1997-07-30,D,Sangam India Ord Shs,7.384739,7.827823,7.384739,7.827823,270.828814,0
1997-07-31,D,Sangam India Ord Shs,7.753976,8.123212,7.606281,7.606281,2166.630511,0
1997-08-01,D,Sangam India Ord Shs,7.753976,7.753976,7.753976,7.753976,2708.288139,1
1997-08-04,D,Sangam India Ord Shs,8.233984,8.233984,8.012441,8.012441,677.072035,0
1997-08-05,D,Sangam India Ord Shs,8.049365,8.307831,7.790899,8.233984,6229.06272,0
1997-08-06,D,Sangam India Ord Shs,8.455526,8.492449,8.455526,8.455526,2437.459325,1
1997-08-07,D,Sangam India Ord Shs,8.307831,8.566297,8.307831,8.344755,4333.261023,0
1997-08-14,D,Sangam India Ord Shs,7.569357,7.569357,7.569357,7.569357,1489.558477,1
1997-08-18,D,Sangam India Ord Shs,7.938594,7.938594,7.938594,7.938594,677.072035,1
1997-08-19,D,Sangam India Ord Shs,7.753976,7.827823,7.643204,7.643204,2031.216104,0
1997-08-25,D,Sangam India Ord Shs,7.384739,7.384739,7.384739,7.384739,135.414407,1
1997-08-27,D,Sangam India Ord Shs,7.680128,7.753976,7.680128,7.753976,677.072035,0
1997-09-01,D,Sangam India Ord Shs,6.978578,6.978578,6.978578,6.978578,135.414407,1
1997-09-02,D,Sangam India Ord Shs,6.941654,6.941654,6.461646,6.461646,2708.288139,0
1997-09-05,D,Sangam India Ord Shs,7.163196,7.163196,7.163196,7.163196,677.072035,1
1997-09-15,D,Sangam India Ord Shs,6.092409,6.092409,6.092409,6.092409,135.414407,1
1997-09-16,D,Sangam India Ord Shs,6.092409,6.092409,6.092409,6.092409,270.828814,1
1997-09-23,D,Sangam India Ord Shs,5.833944,6.646265,5.50163,5.50163,677.072035,0
1997-10-09,D,Sangam India Ord Shs,5.723172,6.20318,5.723172,6.20318,1083.315256,0
1997-11-04,D,Sangam India Ord Shs,5.612401,5.612401,5.612401,5.612401,677.072035,1
1997-11-06,D,Sangam India Ord Shs,4.984699,4.984699,4.984699,4.984699,135.414407,1
1997-11-10,D,Sangam India Ord Shs,5.723172,5.723172,5.723172,5.723172,135.414407,1
1997-11-13,D,Sangam India Ord Shs,4.873927,4.873927,4.873927,4.873927,135.414407,1
1997-12-04,D,Sangam India Ord Shs,5.169317,5.243164,5.169317,5.243164,270.828814,0
1997-12-16,D,Sangam India Ord Shs,5.021622,5.021622,5.021622,5.021622,270.828814,1
1997-12-17,D,Sangam India Ord Shs,5.169317,5.169317,5.169317,5.169317,270.828814,1
1997-12-18,D,Sangam India Ord Shs,5.538554,5.612401,5.538554,5.612401,406.243221,0
1997-12-23,D,Sangam India Ord Shs,5.169317,5.353935,5.169317,5.353935,812.486442,0
1997-12-26,D,Sangam India Ord Shs,5.538554,5.538554,5.538554,5.538554,135.414407,1
1997-12-29,D,Sangam India Ord Shs,5.833944,5.907791,5.833944,5.907791,1489.558477,0
1997-12-30,D,Sangam India Ord Shs,5.981638,5.981638,5.981638,5.981638,135.414407,1
1998-01-05,D,Sangam India Ord Shs,6.572417,6.904731,6.277028,6.277028,1624.972883,0
1998-01-06,D,Sangam India Ord Shs,6.277028,6.277028,6.277028,6.277028,270.828814,1
1998-01-19,D,Sangam India Ord Shs,6.277028,6.277028,6.277028,6.277028,135.414407,1
1998-02-10,D,Sangam India Ord Shs,5.760096,5.760096,5.760096,5.760096,135.414407,1
1998-02-11,D,Sangam India Ord Shs,6.277028,6.277028,6.277028,6.277028,677.072035,1
1998-02-12,D,Sangam India Ord Shs,6.277028,6.277028,6.277028,6.277028,270.828814,1
1998-02-17,D,Sangam India Ord Shs,6.277028,6.277028,6.277028,6.277028,406.243221,1
1998-03-06,D,Sangam India Ord Shs,6.055486,6.055486,6.055486,6.055486,270.828814,1
1998-04-01,D,Sangam India Ord Shs,5.723172,5.723172,5.723172,5.723172,135.414407,1
1998-04-06,D,Sangam India Ord Shs,5.907791,5.907791,5.907791,5.907791,541.657628,1
1998-04-07,D,Sangam India Ord Shs,6.461646,6.49857,6.461646,6.49857,270.828814,0
1998-04-13,D,Sangam India Ord Shs,6.49857,6.49857,6.49857,6.49857,947.900849,1
1998-04-15,D,Sangam India Ord Shs,7.237044,7.49551,7.237044,7.458586,2572.873732,0
1998-04-16,D,Sangam India Ord Shs,7.753976,8.19706,7.753976,8.19706,2302.044918,0
1998-04-17,D,Sangam India Ord Shs,7.790899,7.790899,7.790899,7.790899,677.072035,1
1998-04-20,D,Sangam India Ord Shs,8.123212,8.123212,8.123212,8.123212,677.072035,1
1998-04-21,D,Sangam India Ord Shs,8.123212,8.455526,8.123212,8.455526,677.072035,0
1998-04-22,D,Sangam India Ord Shs,8.750915,8.750915,8.750915,8.750915,947.900849,1
1998-04-23,D,Sangam India Ord Shs,8.418602,8.566297,8.418602,8.418602,1354.14407,1
1998-04-28,D,Sangam India Ord Shs,8.123212,8.19706,8.123212,8.19706,1354.14407,0
1998-05-04,D,Sangam India Ord Shs,7.938594,7.938594,7.938594,7.938594,270.828814,1
1998-05-11,D,Sangam India Ord Shs,7.384739,7.384739,7.384739,7.384739,406.243221,1
1998-06-01,D,Sangam India Ord Shs,7.864747,7.864747,7.864747,7.864747,135.414407,1
1998-06-24,D,Sangam India Ord Shs,5.169317,5.169317,5.169317,5.169317,270.828814,1
1998-07-14,D,Sangam India Ord Shs,5.169317,5.169317,5.169317,5.169317,1354.14407,1
1998-07-24,D,Sangam India Ord Shs,0.443084,0.443084,0.443084,0.443084,135.414407,1
1998-07-28,D,Sangam India Ord Shs,0.886169,0.886169,0.886169,0.886169,135.414407,1
1998-07-29,D,Sangam India Ord Shs,1.772337,1.772337,1.772337,1.772337,270.828814,1
1998-08-24,D,Sangam India Ord Shs,4.504691,4.504691,4.504691,4.504691,135.414407,1
1998-08-25,D,Sangam India Ord Shs,4.504691,4.504691,4.504691,4.504691,135.414407,1
1998-08-27,D,Sangam India Ord Shs,4.504691,4.504691,4.504691,4.504691,135.414407,1
1998-08-28,D,Sangam India Ord Shs,5.169317,5.169317,5.169317,5.169317,135.414407,1
1998-10-14,D,Sangam India Ord Shs,3.692369,3.692369,3.692369,3.692369,677.072035,1
1998-10-20,D,Sangam India Ord Shs,3.138514,3.138514,3.138514,3.138514,541.657628,1
1998-11-10,D,Sangam India Ord Shs,4.430843,4.430843,4.430843,4.430843,135.414407,1
1998-11-11,D,Sangam India Ord Shs,4.430843,4.430843,4.430843,4.430843,135.414407,1
1998-11-19,D,Sangam India Ord Shs,3.692369,3.876988,3.692369,3.876988,270.828814,0
1998-11-20,D,Sangam India Ord Shs,4.430843,4.430843,4.430843,4.430843,135.414407,1
1998-11-27,D,Sangam India Ord Shs,4.430843,4.430843,4.430843,4.430843,677.072035,1
1998-12-08,D,Sangam India Ord Shs,4.615462,4.615462,4.615462,4.615462,1489.558477,1
1998-12-09,D,Sangam India Ord Shs,4.947775,4.984699,4.615462,4.615462,677.072035,0
1998-12-10,D,Sangam India Ord Shs,4.80008,4.80008,4.80008,4.80008,135.414407,1
1999-01-01,D,Sangam India Ord Shs,3.433903,3.433903,3.323132,3.323132,406.243221,0
1999-01-04,D,Sangam India Ord Shs,2.953895,2.953895,2.953895,2.953895,135.414407,1
1999-01-11,D,Sangam India Ord Shs,3.323132,3.323132,3.323132,3.323132,1354.14407,1
1999-01-12,D,Sangam India Ord Shs,3.692369,3.692369,3.507751,3.692369,541.657628,1
1999-01-13,D,Sangam India Ord Shs,5.169317,5.169317,5.169317,5.169317,406.243221,1
1999-01-15,D,Sangam India Ord Shs,4.061606,4.061606,4.061606,4.061606,135.414407,1
1999-02-01,D,Sangam India Ord Shs,4.283148,4.283148,4.283148,4.283148,270.828814,1
1999-02-02,D,Sangam India Ord Shs,4.246225,4.246225,3.987759,3.987759,1895.801697,0
1999-02-03,D,Sangam India Ord Shs,4.061606,4.061606,4.061606,4.061606,135.414407,1
1999-02-09,D,Sangam India Ord Shs,4.061606,4.061606,4.061606,4.061606,135.414407,1
1999-02-11,D,Sangam India Ord Shs,5.538554,5.538554,5.538554,5.538554,135.414407,1
1999-02-24,D,Sangam India Ord Shs,4.430843,4.430843,4.430843,4.430843,1354.14407,1
1999-02-25,D,Sangam India Ord Shs,3.729293,3.729293,3.729293,3.729293,135.414407,1
1999-02-26,D,Sangam India Ord Shs,4.393919,4.393919,4.393919,4.393919,270.828814,1
1999-03-01,D,Sangam India Ord Shs,4.615462,4.80008,4.615462,4.80008,677.072035,0
1999-03-09,D,Sangam India Ord Shs,4.061606,4.061606,4.061606,4.061606,135.414407,1
1999-03-25,D,Sangam India Ord Shs,4.430843,4.430843,4.430843,4.430843,541.657628,1
1999-03-26,D,Sangam India Ord Shs,5.538554,5.538554,4.984699,4.984699,1489.558477,0
1999-03-30,D,Sangam India Ord Shs,7.384739,7.384739,7.384739,7.384739,135.414407,1
1999-03-31,D,Sangam India Ord Shs,6.830883,6.830883,6.830883,6.830883,1218.729663,1
1999-04-01,D,Sangam India Ord Shs,5.907791,5.907791,5.907791,5.907791,541.657628,1
1999-04-07,D,Sangam India Ord Shs,2.953895,2.953895,2.953895,2.953895,406.243221,1
1999-04-08,D,Sangam India Ord Shs,4.135454,4.135454,4.135454,4.135454,135.414407,1
1999-04-09,D,Sangam India Ord Shs,3.692369,3.692369,3.692369,3.692369,135.414407,1
1999-04-13,D,Sangam India Ord Shs,4.430843,4.430843,4.430843,4.430843,135.414407,1
1999-05-10,D,Sangam India Ord Shs,4.430843,4.430843,4.430843,4.430843,270.828814,1
1999-05-11,D,Sangam India Ord Shs,4.430843,4.430843,4.430843,4.430843,406.243221,1
1999-05-12,D,Sangam India Ord Shs,4.061606,4.061606,4.061606,4.061606,135.414407,1
1999-07-15,D,Sangam India Ord Shs,3.692369,3.692369,3.692369,3.692369,135.414407,1
1999-07-21,D,Sangam India Ord Shs,3.692369,3.692369,3.692369,3.692369,270.828814,1
1999-07-22,D,Sangam India Ord Shs,4.430843,4.430843,4.430843,4.430843,406.243221,1
1999-07-27,D,Sangam India Ord Shs,4.246225,4.246225,4.246225,4.246225,135.414407,1
1999-07-29,D,Sangam India Ord Shs,5.390859,5.390859,5.169317,5.390859,1083.315256,1
1999-07-30,D,Sangam India Ord Shs,6.277028,6.277028,6.277028,6.277028,135.414407,1
1999-08-02,D,Sangam India Ord Shs,7.015502,7.015502,7.015502,7.015502,135.414407,1
1999-08-03,D,Sangam India Ord Shs,8.492449,8.861686,8.123212,8.60322,2979.116953,0
1999-08-04,D,Sangam India Ord Shs,8.123212,9.120152,8.123212,8.861686,1624.972883,0
1999-08-05,D,Sangam India Ord Shs,8.492449,8.566297,7.753976,8.566297,2166.630511,0
1999-08-06,D,Sangam India Ord Shs,8.787839,8.787839,7.384739,7.384739,1624.972883,0
1999-08-09,D,Sangam India Ord Shs,6.646265,6.646265,6.646265,6.646265,270.828814,1
1999-08-10,D,Sangam India Ord Shs,6.461646,6.461646,6.313952,6.313952,541.657628,0
1999-08-11,D,Sangam India Ord Shs,6.277028,6.277028,6.277028,6.277028,135.414407,1
1999-08-18,D,Sangam India Ord Shs,7.569357,7.569357,7.569357,7.569357,135.414407,1
1999-08-19,D,Sangam India Ord Shs,7.569357,7.569357,7.569357,7.569357,541.657628,1
1999-08-20,D,Sangam India Ord Shs,7.384739,7.569357,7.310891,7.569357,812.486442,0
1999-08-23,D,Sangam India Ord Shs,7.753976,7.753976,7.753976,7.753976,135.414407,1
1999-08-24,D,Sangam India Ord Shs,7.717052,7.753976,7.347815,7.384739,4333.261023,0
1999-08-25,D,Sangam India Ord Shs,7.532433,7.938594,7.015502,7.347815,6229.06272,0
1999-08-30,D,Sangam India Ord Shs,7.237044,7.237044,6.646265,7.015502,4604.089836,0
1999-08-31,D,Sangam India Ord Shs,6.018562,6.904731,5.981638,6.49857,3249.945767,0
1999-09-01,D,Sangam India Ord Shs,7.015502,7.015502,6.720112,6.720112,1489.558477,0
1999-09-03,D,Sangam India Ord Shs,6.646265,6.646265,6.277028,6.277028,1354.14407,0
1999-09-06,D,Sangam India Ord Shs,6.646265,7.015502,5.907791,7.015502,1218.729663,0
1999-09-07,D,Sangam India Ord Shs,6.941654,7.015502,6.941654,6.978578,1489.558477,0
1999-09-08,D,Sangam India Ord Shs,5.907791,5.907791,5.907791,5.907791,135.414407,1
1999-09-09,D,Sangam India Ord Shs,6.055486,6.055486,5.907791,5.907791,270.828814,0
1999-09-10,D,Sangam India Ord Shs,5.907791,5.907791,5.907791,5.907791,135.414407,1
1999-09-14,D,Sangam India Ord Shs,6.646265,6.646265,6.646265,6.646265,812.486442,1
1999-09-20,D,Sangam India Ord Shs,6.461646,6.461646,6.461646,6.461646,270.828814,1
1999-09-22,D,Sangam India Ord Shs,7.384739,7.753976,7.384739,7.753976,947.900849,0
1999-09-23,D,Sangam India Ord Shs,7.015502,8.123212,6.646265,8.123212,1624.972883,0
1999-09-24,D,Sangam India Ord Shs,7.680128,8.492449,7.680128,8.492449,2437.459325,0
1999-09-27,D,Sangam India Ord Shs,8.123212,8.123212,7.421662,7.421662,1760.38729,0
1999-09-28,D,Sangam India Ord Shs,8.123212,8.492449,8.123212,8.492449,2437.459325,0
1999-09-29,D,Sangam India Ord Shs,8.123212,8.307831,7.421662,7.753976,5010.333057,0
1999-09-30,D,Sangam India Ord Shs,7.569357,7.753976,7.569357,7.753976,541.657628,0
1999-10-01,D,Sangam India Ord Shs,6.683188,6.683188,6.683188,6.683188,270.828814,1
1999-10-04,D,Sangam India Ord Shs,7.753976,7.90167,7.753976,7.90167,812.486442,0
1999-10-05,D,Sangam India Ord Shs,7.569357,8.123212,7.569357,8.086289,4604.089836,0
1999-10-06,D,Sangam India Ord Shs,8.123212,8.160136,8.123212,8.123212,541.657628,1
1999-10-07,D,Sangam India Ord Shs,7.458586,7.458586,7.458586,7.458586,135.414407,1
1999-10-08,D,Sangam India Ord Shs,7.49551,7.49551,7.49551,7.49551,270.828814,1
1999-10-11,D,Sangam India Ord Shs,7.680128,8.123212,7.680128,8.123212,1624.972883,0
1999-10-12,D,Sangam India Ord Shs,8.123212,8.123212,8.123212,8.123212,947.900849,1
1999-10-14,D,Sangam India Ord Shs,8.123212,8.492449,8.123212,8.418602,2979.116953,0
1999-10-18,D,Sangam India Ord Shs,8.123212,8.123212,8.123212,8.123212,270.828814,1
1999-10-22,D,Sangam India Ord Shs,7.753976,7.753976,7.753976,7.753976,270.828814,1
1999-10-26,D,Sangam India Ord Shs,7.310891,7.532433,7.310891,7.384739,3385.360174,0
1999-10-27,D,Sangam India Ord Shs,8.123212,8.123212,7.753976,7.753976,947.900849,0
1999-11-02,D,Sangam India Ord Shs,7.384739,7.384739,7.384739,7.384739,677.072035,1
1999-11-04,D,Sangam India Ord Shs,7.717052,7.717052,7.717052,7.717052,135.414407,1
1999-11-10,D,Sangam India Ord Shs,7.015502,7.717052,7.015502,7.126273,1489.558477,0
1999-11-29,D,Sangam India Ord Shs,6.646265,6.646265,6.646265,6.646265,541.657628,1
1999-12-02,D,Sangam India Ord Shs,6.683188,6.683188,6.646265,6.646265,1354.14407,0
1999-12-15,D,Sangam India Ord Shs,5.907791,5.907791,5.907791,5.907791,135.414407,1
1999-12-16,D,Sangam India Ord Shs,7.310891,7.384739,5.981638,5.981638,541.657628,0
1999-12-20,D,Sangam India Ord Shs,8.824763,8.824763,7.384739,7.384739,1354.14407,0
1999-12-21,D,Sangam India Ord Shs,8.123212,9.230923,8.123212,9.230923,2302.044918,0
1999-12-22,D,Sangam India Ord Shs,8.861686,9.60016,8.861686,9.60016,2843.702546,0
1999-12-23,D,Sangam India Ord Shs,8.861686,10.264787,8.861686,10.264787,1760.38729,0
1999-12-24,D,Sangam India Ord Shs,9.60016,9.60016,9.60016,9.60016,1354.14407,1
1999-12-27,D,Sangam India Ord Shs,8.861686,9.60016,8.861686,9.563237,1624.972883,0
1999-12-29,D,Sangam India Ord Shs,9.747855,11.077108,8.89861,9.60016,4468.67543,0
1999-12-30,D,Sangam India Ord Shs,9.674008,11.077108,9.674008,11.077108,2166.630511,0
2000-01-03,D,Sangam India Ord Shs,10.338634,11.003261,9.969397,9.969397,1489.558477,0
2000-01-04,D,Sangam India Ord Shs,10.707871,12.443285,10.006321,10.227863,3656.188988,0
2000-01-05,D,Sangam India Ord Shs,9.60016,9.60016,9.60016,9.60016,135.414407,1
2000-01-06,D,Sangam India Ord Shs,9.60016,9.60016,9.60016,9.60016,1354.14407,1
2000-01-07,D,Sangam India Ord Shs,9.60016,9.60016,9.60016,9.60016,677.072035,1
2000-01-10,D,Sangam India Ord Shs,10.338634,10.338634,9.230923,9.89555,1624.972883,0
2000-01-11,D,Sangam India Ord Shs,9.60016,9.60016,9.60016,9.60016,270.828814,1
2000-01-13,D,Sangam India Ord Shs,7.938594,7.938594,7.938594,7.938594,135.414407,1
2000-01-19,D,Sangam India Ord Shs,7.384739,7.384739,7.384739,7.384739,1354.14407,1
2000-01-24,D,Sangam India Ord Shs,5.723172,8.787839,5.723172,8.787839,541.657628,0
2000-01-27,D,Sangam India Ord Shs,10.892489,10.892489,10.892489,10.892489,10156.080522,1
2000-01-28,D,Sangam India Ord Shs,11.852505,13.624843,11.446345,13.624843,18551.773753,0
2000-01-31,D,Sangam India Ord Shs,15.803341,16.984899,14.69563,15.249485,31822.385635,0
2000-02-01,D,Sangam India Ord Shs,14.40024,15.434104,14.031003,14.141774,20041.332229,0
