Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-02-14,D,Force Motors Ord Shs,4400.0,4587.0,4250.1,4422.65,89317,0
2024-02-15,D,Force Motors Ord Shs,4479.0,5187.0,4479.0,4968.75,220571,0
2024-02-16,D,Force Motors Ord Shs,5027.95,5365.0,5001.0,5228.75,131431,0
2024-02-19,D,Force Motors Ord Shs,5300.0,5980.0,5300.0,5718.6,227739,0
2024-02-20,D,Force Motors Ord Shs,5749.0,6114.45,5606.05,6050.4,218220,0
2024-02-21,D,Force Motors Ord Shs,6088.9,6196.0,5512.6,5770.2,140240,0
2024-02-22,D,Force Motors Ord Shs,5880.95,6021.45,5705.5,5961.5,69520,0
2024-02-23,D,Force Motors Ord Shs,5999.95,6026.0,5802.0,5880.3,37345,0
2024-02-26,D,Force Motors Ord Shs,5938.0,6161.0,5830.0,6008.7,41924,0
2024-02-27,D,Force Motors Ord Shs,6029.95,6180.0,6008.7,6080.9,41150,0
2024-02-28,D,Force Motors Ord Shs,6080.0,6575.0,6080.0,6432.55,141681,0
2024-02-29,D,Force Motors Ord Shs,6400.0,6810.0,6336.1,6748.65,154699,0
2024-03-01,D,Force Motors Ord Shs,6870.0,6975.0,6710.0,6792.9,63204,0
2024-03-02,D,Force Motors Ord Shs,6799.0,6850.25,6552.0,6653.95,15522,0
2024-03-04,D,Force Motors Ord Shs,6649.0,6698.85,6440.15,6476.65,37665,0
2024-03-05,D,Force Motors Ord Shs,6478.25,6596.0,6335.05,6427.85,42611,0
2024-03-06,D,Force Motors Ord Shs,6350.0,6350.0,5840.85,5900.4,92824,0
2024-03-07,D,Force Motors Ord Shs,5919.95,6490.4,5919.95,6490.4,108836,0
2024-03-11,D,Force Motors Ord Shs,6539.95,6900.0,6330.55,6747.95,156982,0
2024-03-12,D,Force Motors Ord Shs,6730.0,6784.0,6402.05,6469.9,62052,0
2024-03-13,D,Force Motors Ord Shs,6475.1,6577.95,5822.95,5859.65,98959,0
2024-03-14,D,Force Motors Ord Shs,5899.95,6318.8,5899.95,6095.85,72873,0
2024-03-15,D,Force Motors Ord Shs,6146.05,6598.85,6146.05,6534.65,101911,0
2024-03-18,D,Force Motors Ord Shs,6567.7,7090.0,6549.0,6873.35,177767,0
2024-03-19,D,Force Motors Ord Shs,6885.0,7189.7,6800.0,6929.2,139771,0
2024-03-20,D,Force Motors Ord Shs,7019.95,7099.95,6799.35,6866.8,61806,0
2024-03-21,D,Force Motors Ord Shs,6915.0,7100.0,6915.0,7066.0,49433,0
2024-03-22,D,Force Motors Ord Shs,7069.95,7200.0,7030.0,7165.55,59019,0
2024-03-26,D,Force Motors Ord Shs,7169.0,7365.55,7144.95,7275.5,49668,0
2024-03-27,D,Force Motors Ord Shs,7294.95,7326.0,7101.0,7186.95,36773,0
2024-03-28,D,Force Motors Ord Shs,7200.05,7390.0,7185.0,7244.0,34964,0
2024-04-01,D,Force Motors Ord Shs,7309.2,7600.0,7300.0,7540.95,58160,0
2024-04-02,D,Force Motors Ord Shs,7602.0,7689.0,7470.0,7551.7,43442,0
2024-04-03,D,Force Motors Ord Shs,7580.0,7735.0,7451.0,7698.5,39670,0
2024-04-04,D,Force Motors Ord Shs,7749.0,7900.0,7705.55,7812.1,49585,0
2024-04-05,D,Force Motors Ord Shs,7851.5,8272.25,7784.95,8204.0,112959,0
2024-04-08,D,Force Motors Ord Shs,8871.0,9261.8,8560.75,8586.35,204203,0
2024-04-09,D,Force Motors Ord Shs,8659.0,8870.0,8418.55,8610.05,100523,0
2024-04-10,D,Force Motors Ord Shs,8685.0,8999.95,8579.25,8866.5,94699,0
2024-04-12,D,Force Motors Ord Shs,8960.0,9041.95,8690.15,8745.6,56189,0
2024-04-15,D,Force Motors Ord Shs,8604.0,8678.95,8341.0,8396.85,67095,0
2024-04-16,D,Force Motors Ord Shs,8350.0,8550.65,8276.35,8349.95,46859,0
2024-04-18,D,Force Motors Ord Shs,8391.05,8479.1,8010.1,8066.1,46254,0
2024-04-19,D,Force Motors Ord Shs,7904.9,9488.0,7893.85,9313.85,393324,0
