Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Arvind Ord Shs,69.206297,79.587241,69.206297,72.32058,8800,0
1994-11-07,D,Arvind Ord Shs,74.396769,74.396769,73.618198,74.223753,1100,0
1994-11-08,D,Arvind Ord Shs,74.050738,74.050738,74.050738,74.050738,300,1
1994-11-09,D,Arvind Ord Shs,74.396769,74.396769,73.012643,73.012643,1550,0
1994-11-11,D,Arvind Ord Shs,72.666612,72.666612,70.936454,70.936454,350,0
1994-11-25,D,Arvind Ord Shs,68.081695,68.25471,65.745982,66.611061,2750,0
1994-11-29,D,Arvind Ord Shs,68.168202,68.168202,64.707888,64.707888,2800,0
1994-12-01,D,Arvind Ord Shs,64.361856,65.053919,63.150746,63.150746,4700,0
1994-12-05,D,Arvind Ord Shs,63.669793,63.669793,60.55551,60.728526,5000,0
1994-12-06,D,Arvind Ord Shs,61.420588,61.420588,59.171384,59.3444,23700,0
1994-12-07,D,Arvind Ord Shs,58.825352,59.171384,57.095195,57.181703,12250,0
1994-12-08,D,Arvind Ord Shs,58.738844,59.517415,57.441226,58.479321,10950,0
1994-12-09,D,Arvind Ord Shs,58.825352,59.690431,58.479321,58.479321,6300,0
1994-12-12,D,Arvind Ord Shs,58.825352,58.825352,53.461864,53.63488,23200,0
1994-12-13,D,Arvind Ord Shs,53.63488,53.894404,53.288849,53.63488,5500,1
1994-12-14,D,Arvind Ord Shs,52.942817,53.63488,52.596786,52.856309,25550,0
1994-12-15,D,Arvind Ord Shs,53.63488,58.825352,53.375356,58.133289,32050,0
1994-12-16,D,Arvind Ord Shs,58.825352,62.112651,58.825352,59.517415,54350,0
1994-12-19,D,Arvind Ord Shs,59.517415,60.55551,58.479321,58.652337,50450,0
1994-12-20,D,Arvind Ord Shs,58.825352,59.171384,57.960274,58.133289,21650,0
1994-12-21,D,Arvind Ord Shs,59.517415,59.517415,58.479321,58.565829,16950,0
1994-12-22,D,Arvind Ord Shs,58.825352,58.825352,58.133289,58.219797,17450,0
1994-12-23,D,Arvind Ord Shs,58.289004,58.289004,57.268211,57.873766,9550,0
1994-12-26,D,Arvind Ord Shs,57.441226,58.652337,56.074402,58.306305,5200,0
1994-12-28,D,Arvind Ord Shs,58.133289,58.133289,57.527734,57.614242,3750,0
1995-01-02,D,Arvind Ord Shs,58.479321,58.479321,57.47583,57.510433,7200,0
1995-01-03,D,Arvind Ord Shs,57.787258,57.787258,57.095195,57.164401,5950,0
1995-01-06,D,Arvind Ord Shs,57.441226,57.614242,56.835671,57.354719,4900,0
1995-01-09,D,Arvind Ord Shs,56.0571,57.095195,56.0571,56.403132,8400,0
1995-01-11,D,Arvind Ord Shs,55.019006,55.019006,51.818215,52.025834,19350,0
1995-01-12,D,Arvind Ord Shs,52.683294,52.856309,51.904723,52.700595,33550,0
1995-01-17,D,Arvind Ord Shs,56.749163,57.787258,55.538053,56.645354,10100,0
1995-01-18,D,Arvind Ord Shs,57.441226,57.441226,55.053609,55.520752,24250,0
1995-01-19,D,Arvind Ord Shs,55.365038,55.365038,54.326943,54.655673,23150,0
1995-01-23,D,Arvind Ord Shs,52.596786,52.942817,51.21266,51.575993,9550,0
1995-01-24,D,Arvind Ord Shs,51.904723,52.250754,49.655518,49.949645,15450,0
1995-01-25,D,Arvind Ord Shs,50.174565,50.78012,49.828534,50.053454,31000,0
1995-01-27,D,Arvind Ord Shs,51.21266,51.21266,50.088057,50.745517,33450,0
1995-01-30,D,Arvind Ord Shs,50.866628,52.942817,50.78012,51.887421,13550,0
1995-01-31,D,Arvind Ord Shs,52.942817,53.63488,52.856309,53.150436,13200,0
1995-02-02,D,Arvind Ord Shs,53.202341,53.980912,52.596786,52.873611,11250,0
1995-02-03,D,Arvind Ord Shs,52.942817,53.600277,52.596786,53.513769,4450,0
1995-02-06,D,Arvind Ord Shs,53.63488,53.980912,53.461864,53.531071,2000,0
1995-02-07,D,Arvind Ord Shs,53.288849,53.461864,52.077738,52.527579,5050,0
1995-02-08,D,Arvind Ord Shs,52.942817,52.942817,51.247263,51.368374,15950,0
1995-02-09,D,Arvind Ord Shs,51.904723,51.904723,50.693612,50.970438,16450,0
1995-02-10,D,Arvind Ord Shs,51.21266,51.21266,50.174565,50.261073,15350,0
1995-02-13,D,Arvind Ord Shs,50.347581,50.347581,49.309487,49.551709,9500,0
1995-02-14,D,Arvind Ord Shs,49.828534,49.863137,49.222979,49.534407,6150,0
1995-02-15,D,Arvind Ord Shs,50.174565,50.174565,48.790439,49.171074,19950,0
1995-02-16,D,Arvind Ord Shs,49.482502,49.482502,48.461709,48.963455,10250,0
1995-02-17,D,Arvind Ord Shs,48.444408,48.444408,47.492821,48.011868,3500,0
1995-02-20,D,Arvind Ord Shs,48.444408,48.68663,47.406313,47.925361,9150,0
1995-02-21,D,Arvind Ord Shs,47.406313,48.098376,45.330124,46.38552,6450,0
1995-02-22,D,Arvind Ord Shs,46.71425,47.406313,46.074092,46.195203,5600,0
1995-02-23,D,Arvind Ord Shs,48.444408,50.174565,47.752345,47.925361,5450,0
1995-02-24,D,Arvind Ord Shs,50.174565,51.558691,49.136471,49.24028,9650,0
1995-02-28,D,Arvind Ord Shs,49.828534,51.21266,49.136471,49.880438,12200,0
1995-03-01,D,Arvind Ord Shs,50.520597,51.039644,49.309487,50.00155,11600,0
1995-03-02,D,Arvind Ord Shs,50.520597,50.520597,48.617424,48.980757,30450,0
1995-03-03,D,Arvind Ord Shs,48.963455,49.828534,48.963455,49.482502,3400,0
1995-03-06,D,Arvind Ord Shs,50.174565,50.520597,49.309487,49.361391,10550,0
1995-03-07,D,Arvind Ord Shs,49.153772,50.157264,48.963455,49.101868,7150,0
1995-03-08,D,Arvind Ord Shs,48.790439,49.638216,48.271392,49.222979,1800,0
1995-03-09,D,Arvind Ord Shs,48.980757,49.482502,48.963455,49.482502,14800,0
1995-03-10,D,Arvind Ord Shs,49.828534,51.956627,49.828534,50.866628,41500,0
1995-03-13,D,Arvind Ord Shs,49.136471,49.482502,47.838853,48.496313,6350,0
1995-03-14,D,Arvind Ord Shs,49.136471,49.309487,47.752345,48.236789,11950,0
1995-03-15,D,Arvind Ord Shs,51.558691,51.558691,48.479011,48.479011,4600,0
1995-03-16,D,Arvind Ord Shs,49.309487,49.309487,47.406313,48.271392,3500,0
1995-03-20,D,Arvind Ord Shs,47.752345,48.444408,47.579329,48.098376,5450,0
1995-03-21,D,Arvind Ord Shs,47.406313,48.011868,45.676156,46.004886,6400,0
1995-03-22,D,Arvind Ord Shs,47.406313,48.098376,46.627743,47.215996,9600,0
1995-03-23,D,Arvind Ord Shs,47.752345,48.444408,46.627743,46.627743,7450,0
1995-03-24,D,Arvind Ord Shs,46.71425,47.406313,46.108695,46.281711,2950,0
1995-03-27,D,Arvind Ord Shs,46.195203,47.319805,46.022187,46.71425,3800,0
1995-03-28,D,Arvind Ord Shs,47.406313,47.665837,46.368219,46.472028,6900,0
1995-03-29,D,Arvind Ord Shs,47.579329,47.579329,46.022187,46.437425,17800,0
1995-03-30,D,Arvind Ord Shs,46.368219,47.060282,46.368219,46.887266,4100,0
1995-03-31,D,Arvind Ord Shs,46.887266,46.887266,46.368219,46.541235,6050,0
1995-04-03,D,Arvind Ord Shs,47.233298,47.233298,46.368219,46.593139,8750,0
1995-04-04,D,Arvind Ord Shs,48.011868,48.011868,46.71425,46.731552,4850,0
1995-04-05,D,Arvind Ord Shs,48.444408,48.790439,47.492821,47.752345,9500,0
1995-04-06,D,Arvind Ord Shs,48.098376,48.444408,47.752345,48.409805,2900,0
1995-04-07,D,Arvind Ord Shs,47.752345,48.098376,47.233298,47.648535,7350,0
1995-04-10,D,Arvind Ord Shs,47.579329,47.925361,46.71425,47.406313,4850,0
1995-04-11,D,Arvind Ord Shs,47.233298,47.233298,46.71425,46.71425,4800,0
1995-04-12,D,Arvind Ord Shs,47.735043,47.752345,47.14679,47.14679,1950,0
1995-04-17,D,Arvind Ord Shs,47.406313,48.271392,46.800758,46.800758,6900,0
1995-04-18,D,Arvind Ord Shs,47.060282,48.011868,46.800758,46.835361,12150,0
1995-04-19,D,Arvind Ord Shs,47.406313,47.406313,46.195203,46.645044,7950,0
1995-04-20,D,Arvind Ord Shs,47.14679,47.14679,46.368219,46.368219,2500,0
1995-04-21,D,Arvind Ord Shs,46.887266,46.887266,45.589648,45.676156,2950,0
1995-04-24,D,Arvind Ord Shs,45.330124,45.849172,44.638061,45.27822,6750,0
1995-04-25,D,Arvind Ord Shs,44.984093,45.676156,43.945999,45.433934,8950,0
1995-04-26,D,Arvind Ord Shs,44.897585,45.762664,44.811077,45.624251,4850,0
1995-04-27,D,Arvind Ord Shs,45.330124,45.676156,44.29203,44.638061,2650,0
1995-04-28,D,Arvind Ord Shs,44.29203,44.984093,42.596476,44.29203,2300,1
1995-05-02,D,Arvind Ord Shs,43.945999,44.966791,42.215841,42.388857,9500,0
1995-05-03,D,Arvind Ord Shs,42.561873,43.253936,39.793621,43.098221,19000,0
1995-05-04,D,Arvind Ord Shs,43.253936,44.984093,43.253936,44.447744,11700,0
1995-05-05,D,Arvind Ord Shs,44.984093,46.281711,44.638061,45.001395,23450,0
1995-05-08,D,Arvind Ord Shs,45.399331,45.399331,44.309332,44.534252,15000,0
1995-05-09,D,Arvind Ord Shs,44.984093,45.849172,44.638061,45.520442,17650,0
1995-05-10,D,Arvind Ord Shs,45.676156,45.676156,44.568855,44.741871,13150,0
1995-05-12,D,Arvind Ord Shs,44.29203,44.966791,44.29203,44.465046,7300,0
1995-05-15,D,Arvind Ord Shs,44.29203,44.984093,44.205522,44.534252,7200,0
1995-05-16,D,Arvind Ord Shs,44.984093,44.984093,44.119014,44.499649,12150,0
1995-05-17,D,Arvind Ord Shs,44.465046,45.50314,44.465046,44.984093,4700,0
1995-05-18,D,Arvind Ord Shs,46.627743,46.71425,46.022187,46.195203,14600,0
1995-05-19,D,Arvind Ord Shs,47.423615,49.136471,47.406313,47.527424,15400,0
1995-05-22,D,Arvind Ord Shs,47.406313,47.406313,46.108695,46.800758,19500,0
1995-05-23,D,Arvind Ord Shs,46.71425,46.887266,46.368219,46.748854,10950,0
1995-05-24,D,Arvind Ord Shs,48.444408,48.790439,47.406313,47.510123,36900,0
1995-05-25,D,Arvind Ord Shs,47.233298,47.233298,46.731552,47.181393,10200,0
1995-05-26,D,Arvind Ord Shs,47.406313,47.994567,47.406313,47.856154,8900,0
1995-05-29,D,Arvind Ord Shs,47.80425,48.288694,47.80425,47.959964,16450,0
1995-05-30,D,Arvind Ord Shs,48.098376,48.444408,48.011868,48.184884,9250,0
1995-05-31,D,Arvind Ord Shs,48.773138,49.032661,48.617424,48.721233,22550,0
1995-06-01,D,Arvind Ord Shs,50.00155,50.174565,49.101868,49.395994,24400,0
1995-06-02,D,Arvind Ord Shs,49.482502,50.157264,49.136471,49.136471,15450,0
1995-06-05,D,Arvind Ord Shs,49.136471,49.222979,48.098376,48.461709,20450,0
1995-06-06,D,Arvind Ord Shs,48.963455,49.136471,48.444408,48.773138,11350,0
1995-06-07,D,Arvind Ord Shs,48.963455,49.309487,48.790439,49.24028,9850,0
