Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-06-19,D,Hinduja Global Solutions Ord Shs,374.428897,374.428897,228.591211,276.390141,7908454,0
2007-06-20,D,Hinduja Global Solutions Ord Shs,279.636771,299.543117,272.527362,282.433139,2861114,0
2007-06-21,D,Hinduja Global Solutions Ord Shs,282.006574,290.490469,275.655502,279.802657,1031882,0
2007-06-22,D,Hinduja Global Solutions Ord Shs,279.636771,281.93548,263.190337,265.44165,492156,0
2007-06-25,D,Hinduja Global Solutions Ord Shs,264.872897,269.873182,256.720775,257.668696,414180,0
2007-06-26,D,Hinduja Global Solutions Ord Shs,258.308543,271.10548,252.147054,256.981453,691652,0
2007-06-27,D,Hinduja Global Solutions Ord Shs,258.118958,261.626267,253.568936,254.61165,281198,0
2007-06-28,D,Hinduja Global Solutions Ord Shs,259.256464,263.000753,251.246529,260.156989,823832,0
2007-06-29,D,Hinduja Global Solutions Ord Shs,262.574188,265.654932,256.4127,261.958039,635030,0
2007-07-02,D,Hinduja Global Solutions Ord Shs,263.87758,263.87758,254.635348,255.867645,171740,0
2007-07-03,D,Hinduja Global Solutions Ord Shs,260.536158,260.536158,253.094976,253.924407,149092,0
2007-07-04,D,Hinduja Global Solutions Ord Shs,257.787186,257.787186,249.350687,250.748871,90914,0
2007-07-05,D,Hinduja Global Solutions Ord Shs,273.333095,273.333095,237.075106,239.397514,218022,0
2007-07-06,D,Hinduja Global Solutions Ord Shs,241.672525,246.933488,238.449592,239.089439,128902,0
2007-07-09,D,Hinduja Global Solutions Ord Shs,241.719921,249.303291,239.089439,242.952218,247588,0
2007-07-10,D,Hinduja Global Solutions Ord Shs,243.236595,245.890774,238.449592,239.752984,157130,0
2007-07-11,D,Hinduja Global Solutions Ord Shs,234.610511,241.577732,232.288104,234.444625,227722,0
2007-07-12,D,Hinduja Global Solutions Ord Shs,236.980314,243.520971,232.240708,233.401912,85866,0
2007-07-13,D,Hinduja Global Solutions Ord Shs,232.288104,238.378498,218.96981,222.097951,147208,0
2007-07-16,D,Hinduja Global Solutions Ord Shs,223.709417,223.709417,210.91248,213.685149,121904,0
2007-07-17,D,Hinduja Global Solutions Ord Shs,214.751561,220.344296,211.860401,213.448169,107556,0
2007-07-18,D,Hinduja Global Solutions Ord Shs,212.334362,213.282283,206.172873,208.13981,101616,0
2007-07-19,D,Hinduja Global Solutions Ord Shs,208.542677,208.542677,200.959307,202.262698,183782,0
2007-07-20,D,Hinduja Global Solutions Ord Shs,202.855149,219.443771,200.959307,212.286966,279238,0
2007-07-23,D,Hinduja Global Solutions Ord Shs,208.684865,210.865084,204.514011,206.836418,144158,0
2007-07-24,D,Hinduja Global Solutions Ord Shs,207.594755,208.542677,200.959307,202.381188,94328,0
2007-07-25,D,Hinduja Global Solutions Ord Shs,191.006133,203.80307,191.006133,199.892895,189884,0
2007-07-26,D,Hinduja Global Solutions Ord Shs,197.167622,208.447885,197.167622,206.078081,379152,0
2007-07-27,D,Hinduja Global Solutions Ord Shs,166.146898,203.708278,166.146898,194.77412,247938,0
2007-07-30,D,Hinduja Global Solutions Ord Shs,197.025433,197.025433,181.384733,185.674076,152920,0
2007-07-31,D,Hinduja Global Solutions Ord Shs,199.537425,199.537425,185.413398,187.925389,170056,0
2007-08-01,D,Hinduja Global Solutions Ord Shs,191.954055,191.954055,171.099787,173.611778,115704,0
2007-08-02,D,Hinduja Global Solutions Ord Shs,174.417511,179.631078,169.677905,173.374798,101466,0
2007-08-03,D,Hinduja Global Solutions Ord Shs,175.270641,182.332654,174.5597,175.673507,79522,0
2007-08-06,D,Hinduja Global Solutions Ord Shs,166.1232,174.417511,166.1232,170.294054,38900,0
2007-08-07,D,Hinduja Global Solutions Ord Shs,171.099787,179.583682,169.440925,170.199262,24970,0
2007-08-08,D,Hinduja Global Solutions Ord Shs,172.995629,191.480094,172.995629,187.617315,596376,0
2007-08-09,D,Hinduja Global Solutions Ord Shs,192.025149,192.025149,174.91517,176.24226,168862,0
2007-08-10,D,Hinduja Global Solutions Ord Shs,165.88622,175.365433,165.88622,173.777665,55634,0
2007-08-13,D,Hinduja Global Solutions Ord Shs,173.70657,180.579,173.70657,174.67819,82906,0
2007-08-14,D,Hinduja Global Solutions Ord Shs,175.365433,175.365433,170.649524,171.431559,21716,0
2007-08-16,D,Hinduja Global Solutions Ord Shs,166.360181,176.645126,163.516417,170.649524,46982,0
2007-08-17,D,Hinduja Global Solutions Ord Shs,164.416942,174.417511,156.880968,160.174994,165932,0
2007-08-20,D,Hinduja Global Solutions Ord Shs,165.88622,170.625826,154.748145,157.497117,101888,0
2007-08-21,D,Hinduja Global Solutions Ord Shs,157.828889,158.776811,146.927795,149.013222,38534,0
2007-08-22,D,Hinduja Global Solutions Ord Shs,149.344994,153.563244,145.031952,150.624688,78072,0
2007-08-23,D,Hinduja Global Solutions Ord Shs,154.037204,154.511165,135.55274,141.856416,288050,0
2007-08-24,D,Hinduja Global Solutions Ord Shs,142.211887,157.591909,142.211887,155.956745,324138,0
2007-08-27,D,Hinduja Global Solutions Ord Shs,158.776811,172.000312,154.985126,169.227642,417074,0
2007-08-28,D,Hinduja Global Solutions Ord Shs,170.34145,176.787315,169.677905,172.663857,311220,0
2007-08-29,D,Hinduja Global Solutions Ord Shs,167.308102,177.261275,167.308102,175.412829,341962,0
2007-08-30,D,Hinduja Global Solutions Ord Shs,178.588365,180.105039,172.521669,177.830028,367222,0
2007-08-31,D,Hinduja Global Solutions Ord Shs,181.526921,188.541538,177.735236,183.304273,207186,0
2007-09-03,D,Hinduja Global Solutions Ord Shs,184.844645,192.901976,180.579,184.1811,310414,0
2007-09-04,D,Hinduja Global Solutions Ord Shs,186.266527,190.721757,183.422763,187.427731,235630,0
2007-09-05,D,Hinduja Global Solutions Ord Shs,188.16237,189.110291,184.015214,184.844645,291882,0
2007-09-06,D,Hinduja Global Solutions Ord Shs,183.849328,190.508475,182.024579,188.114974,191628,0
2007-09-07,D,Hinduja Global Solutions Ord Shs,187.261844,189.536855,186.385017,187.569919,93988,0
2007-09-10,D,Hinduja Global Solutions Ord Shs,188.612632,190.247796,185.105324,188.63633,81752,0
2007-09-11,D,Hinduja Global Solutions Ord Shs,189.110291,189.96342,186.266527,187.688409,262456,0
2007-09-12,D,Hinduja Global Solutions Ord Shs,189.110291,202.381188,187.475127,199.798103,363218,0
2007-09-13,D,Hinduja Global Solutions Ord Shs,201.433267,206.883814,201.433267,203.779372,307376,0
2007-09-14,D,Hinduja Global Solutions Ord Shs,204.750992,206.883814,201.433267,202.878847,201748,0
2007-09-17,D,Hinduja Global Solutions Ord Shs,205.675215,205.698913,196.693661,198.186637,105112,0
2007-09-18,D,Hinduja Global Solutions Ord Shs,199.063464,200.817118,196.693661,199.276746,52212,0
2007-09-19,D,Hinduja Global Solutions Ord Shs,201.504361,203.258016,198.115543,199.537425,59640,0
2007-09-20,D,Hinduja Global Solutions Ord Shs,195.342873,201.385871,195.271779,196.646265,131654,0
2007-09-21,D,Hinduja Global Solutions Ord Shs,196.2197,196.432983,192.901976,194.347556,90104,0
2007-09-24,D,Hinduja Global Solutions Ord Shs,195.271779,203.80307,191.954055,195.816834,210094,0
2007-09-25,D,Hinduja Global Solutions Ord Shs,198.542107,202.381188,195.74574,199.845499,60018,0
2007-09-26,D,Hinduja Global Solutions Ord Shs,200.485346,209.016637,199.063464,206.433552,77894,0
2007-09-27,D,Hinduja Global Solutions Ord Shs,208.542677,212.808322,197.167622,200.414252,462660,0
2007-09-28,D,Hinduja Global Solutions Ord Shs,201.433267,206.172873,201.433267,203.850466,49370,0
2007-10-01,D,Hinduja Global Solutions Ord Shs,203.80307,208.542677,200.485346,204.869482,199132,0
2007-10-03,D,Hinduja Global Solutions Ord Shs,208.542677,217.073968,206.883814,213.448169,125682,0
2007-10-04,D,Hinduja Global Solutions Ord Shs,213.329679,220.391692,213.329679,215.652086,42702,0
2007-10-05,D,Hinduja Global Solutions Ord Shs,215.652086,219.396375,215.652086,217.784909,47878,0
2007-10-08,D,Hinduja Global Solutions Ord Shs,220.391692,222.714099,218.021889,221.078935,116756,0
2007-10-09,D,Hinduja Global Solutions Ord Shs,220.865653,225.605259,215.652086,222.903684,49744,0
2007-10-10,D,Hinduja Global Solutions Ord Shs,225.131299,228.449023,222.761495,226.979745,213430,0
2007-10-11,D,Hinduja Global Solutions Ord Shs,227.501102,236.032393,222.808892,233.496704,19586,0
2007-10-12,D,Hinduja Global Solutions Ord Shs,236.980314,245.037645,230.818826,241.696223,126380,0
2007-10-15,D,Hinduja Global Solutions Ord Shs,242.407164,262.574188,242.407164,260.085895,133716,0
2007-10-16,D,Hinduja Global Solutions Ord Shs,262.052832,272.953926,249.777251,267.906245,96232,0
2007-10-17,D,Hinduja Global Solutions Ord Shs,230.392262,270.157558,230.392262,268.68828,27844,0
2007-10-18,D,Hinduja Global Solutions Ord Shs,283.902417,286.27222,262.574188,271.081782,141242,0
2007-10-19,D,Hinduja Global Solutions Ord Shs,274.375808,274.375808,255.93874,270.655217,39348,0
2007-10-22,D,Hinduja Global Solutions Ord Shs,225.131299,273.475283,225.131299,263.972372,23004,0
2007-10-23,D,Hinduja Global Solutions Ord Shs,272.053401,273.949243,266.839834,270.25235,14152,0
2007-10-24,D,Hinduja Global Solutions Ord Shs,271.10548,278.68885,266.176289,276.319047,37624,0
2007-10-25,D,Hinduja Global Solutions Ord Shs,267.787755,283.428456,267.787755,276.461235,217632,0
2007-10-26,D,Hinduja Global Solutions Ord Shs,274.897165,299.069157,274.897165,285.845655,45030,0
2007-10-29,D,Hinduja Global Solutions Ord Shs,286.74618,295.65664,273.072416,275.181541,20634,0
2007-10-30,D,Hinduja Global Solutions Ord Shs,274.897165,279.589375,266.413269,272.953926,14800,0
2007-10-31,D,Hinduja Global Solutions Ord Shs,274.897165,283.428456,270.157558,272.195589,22838,0
2007-11-01,D,Hinduja Global Solutions Ord Shs,279.636771,279.636771,255.061912,264.967689,15050,0
2007-11-02,D,Hinduja Global Solutions Ord Shs,255.93874,265.417952,253.568936,254.113991,6228,0
2007-11-05,D,Hinduja Global Solutions Ord Shs,260.678346,265.417952,252.739505,255.535873,14260,0
2007-11-06,D,Hinduja Global Solutions Ord Shs,255.93874,261.531475,242.193881,245.487908,12876,0
2007-11-07,D,Hinduja Global Solutions Ord Shs,236.980314,253.805917,236.980314,251.744188,33334,0
2007-11-08,D,Hinduja Global Solutions Ord Shs,237.454275,267.787755,237.454275,265.252066,24378,0
2007-11-09,D,Hinduja Global Solutions Ord Shs,264.493729,267.858849,248.82933,258.758805,1624,0
2007-11-12,D,Hinduja Global Solutions Ord Shs,248.142087,258.545523,241.719921,253.758521,19370,0
2007-11-13,D,Hinduja Global Solutions Ord Shs,258.308543,272.527362,237.454275,239.587098,28548,0
2007-11-14,D,Hinduja Global Solutions Ord Shs,245.535304,245.535304,227.501102,235.084472,15824,0
2007-11-15,D,Hinduja Global Solutions Ord Shs,241.719921,241.719921,219.917732,221.031539,25952,0
2007-11-16,D,Hinduja Global Solutions Ord Shs,210.91248,253.568936,200.011385,244.966551,153242,0
2007-11-19,D,Hinduja Global Solutions Ord Shs,254.042897,260.204385,226.553181,230.060489,59136,0
2007-11-20,D,Hinduja Global Solutions Ord Shs,232.240708,242.099089,225.131299,239.752984,94948,0
2007-11-21,D,Hinduja Global Solutions Ord Shs,241.719921,244.089724,233.188629,235.676923,27228,0
2007-11-22,D,Hinduja Global Solutions Ord Shs,230.344866,234.610511,213.282283,221.055237,74858,0
2007-11-23,D,Hinduja Global Solutions Ord Shs,236.269373,236.269373,214.230204,218.922414,35866,0
2007-11-26,D,Hinduja Global Solutions Ord Shs,222.761495,228.449023,220.865653,223.353946,6156,0
2007-11-27,D,Hinduja Global Solutions Ord Shs,227.88027,229.396944,221.576594,222.998476,3730,0
2007-11-28,D,Hinduja Global Solutions Ord Shs,227.501102,227.856572,223.756813,224.017491,57892,0
2007-11-29,D,Hinduja Global Solutions Ord Shs,229.302152,245.748586,204.277031,212.59504,145506,0
2007-11-30,D,Hinduja Global Solutions Ord Shs,216.600007,237.454275,212.808322,229.799811,67750,0
2007-12-03,D,Hinduja Global Solutions Ord Shs,233.709986,244.089724,233.709986,236.695938,17480,0
2007-12-04,D,Hinduja Global Solutions Ord Shs,236.980314,238.876157,233.42561,235.724319,13690,0
2007-12-05,D,Hinduja Global Solutions Ord Shs,236.980314,241.719921,234.752699,238.165216,185866,0
2007-12-06,D,Hinduja Global Solutions Ord Shs,240.487623,270.157558,240.298039,256.886661,113334,0
