Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-04-17,D,Cineline India Ord Shs,139.6,139.6,133.6,134.7,223261,0
2007-04-18,D,Cineline India Ord Shs,136.0,136.8,131.25,132.4,157852,0
2007-04-19,D,Cineline India Ord Shs,130.0,131.5,127.0,128.95,118803,0
2007-04-20,D,Cineline India Ord Shs,130.7,134.5,130.05,130.7,135141,1
2007-04-23,D,Cineline India Ord Shs,132.3,134.0,128.6,129.25,128731,0
2007-04-24,D,Cineline India Ord Shs,129.1,131.6,128.0,129.65,119766,0
2007-04-25,D,Cineline India Ord Shs,130.1,137.15,130.1,133.15,350552,0
2007-04-26,D,Cineline India Ord Shs,134.0,137.4,130.6,132.0,203460,0
2007-04-27,D,Cineline India Ord Shs,133.0,133.0,128.05,129.35,112951,0
2007-04-30,D,Cineline India Ord Shs,130.0,130.4,120.15,127.75,98843,0
2007-05-03,D,Cineline India Ord Shs,129.65,133.25,129.65,130.25,110922,0
2007-05-04,D,Cineline India Ord Shs,131.9,145.8,129.2,142.9,2022360,0
2007-05-07,D,Cineline India Ord Shs,144.4,152.4,143.2,144.75,2127155,0
2007-05-08,D,Cineline India Ord Shs,145.0,154.25,138.5,146.65,2653198,0
2007-05-09,D,Cineline India Ord Shs,143.0,149.4,143.0,144.4,1110203,0
2007-05-10,D,Cineline India Ord Shs,145.95,155.35,145.0,149.95,2233905,0
2007-05-11,D,Cineline India Ord Shs,148.0,157.3,145.0,153.3,2123887,0
2007-05-14,D,Cineline India Ord Shs,155.0,159.35,152.2,153.6,1069633,0
2007-05-15,D,Cineline India Ord Shs,154.0,167.5,152.6,163.65,3789763,0
2007-05-16,D,Cineline India Ord Shs,164.4,165.9,159.5,160.8,1303526,0
2007-05-17,D,Cineline India Ord Shs,162.5,165.0,155.2,156.5,755805,0
2007-05-18,D,Cineline India Ord Shs,157.3,161.3,153.1,157.65,778988,0
2007-05-21,D,Cineline India Ord Shs,158.0,162.85,156.5,157.9,761308,0
2007-05-22,D,Cineline India Ord Shs,159.4,159.5,153.15,154.3,360522,0
2007-05-23,D,Cineline India Ord Shs,155.1,158.0,149.35,150.6,525730,0
2007-05-24,D,Cineline India Ord Shs,152.0,152.55,144.0,145.25,435278,0
2007-05-25,D,Cineline India Ord Shs,140.0,147.7,140.0,145.2,560121,0
2007-05-28,D,Cineline India Ord Shs,146.0,159.35,145.55,155.35,950973,0
2007-05-29,D,Cineline India Ord Shs,158.0,163.5,157.0,159.55,1718765,0
2007-05-30,D,Cineline India Ord Shs,158.0,162.4,153.05,154.0,826064,0
2007-05-31,D,Cineline India Ord Shs,156.1,159.9,153.1,154.9,654690,0
2007-06-01,D,Cineline India Ord Shs,156.4,163.95,156.25,158.45,1899941,0
2007-06-04,D,Cineline India Ord Shs,160.9,160.9,153.1,154.3,545710,0
2007-06-05,D,Cineline India Ord Shs,155.4,171.0,154.25,168.1,5121217,0
2007-06-06,D,Cineline India Ord Shs,167.0,173.3,161.1,162.35,2921649,0
2007-06-07,D,Cineline India Ord Shs,161.9,164.6,158.1,160.55,980955,0
2007-06-08,D,Cineline India Ord Shs,159.0,161.55,157.0,158.05,571911,0
2007-06-11,D,Cineline India Ord Shs,160.0,165.95,155.65,156.75,1541094,0
2007-06-12,D,Cineline India Ord Shs,158.5,158.5,147.25,150.6,699945,0
2007-06-13,D,Cineline India Ord Shs,151.0,151.7,146.25,147.9,570901,0
2007-06-14,D,Cineline India Ord Shs,149.5,152.95,149.05,150.75,566646,0
2007-06-15,D,Cineline India Ord Shs,152.45,153.75,147.15,148.45,395024,0
2007-06-18,D,Cineline India Ord Shs,150.55,150.55,144.5,145.7,253777,0
2007-06-19,D,Cineline India Ord Shs,145.5,149.4,142.2,148.0,312014,0
2007-06-20,D,Cineline India Ord Shs,149.0,152.8,148.5,150.4,422803,0
2007-06-21,D,Cineline India Ord Shs,150.95,153.95,148.5,152.3,399702,0
2007-06-22,D,Cineline India Ord Shs,153.05,156.9,152.0,154.3,539654,0
2007-06-25,D,Cineline India Ord Shs,154.4,164.5,154.4,163.15,957581,0
2007-06-26,D,Cineline India Ord Shs,165.0,165.9,157.05,158.8,826524,0
2007-06-27,D,Cineline India Ord Shs,158.5,159.4,155.9,157.3,280231,0
2007-06-28,D,Cineline India Ord Shs,158.3,160.45,156.6,157.55,248453,0
2007-06-29,D,Cineline India Ord Shs,158.9,161.5,158.0,158.6,255091,0
2007-07-02,D,Cineline India Ord Shs,159.85,161.9,156.35,158.25,240648,0
2007-07-03,D,Cineline India Ord Shs,160.2,163.0,158.8,161.85,297021,0
2007-07-04,D,Cineline India Ord Shs,162.5,163.0,156.9,157.5,191663,0
2007-07-05,D,Cineline India Ord Shs,158.0,158.45,151.15,153.35,155896,0
2007-07-06,D,Cineline India Ord Shs,152.9,159.0,152.65,157.55,172305,0
2007-07-09,D,Cineline India Ord Shs,158.85,161.2,156.25,157.0,174327,0
2007-07-10,D,Cineline India Ord Shs,157.1,158.4,151.1,154.15,97811,0
2007-07-11,D,Cineline India Ord Shs,154.0,156.9,153.0,153.45,92032,0
2007-07-12,D,Cineline India Ord Shs,155.0,161.4,154.5,160.2,486535,0
2007-07-13,D,Cineline India Ord Shs,161.0,163.0,156.75,157.85,212631,0
2007-07-16,D,Cineline India Ord Shs,160.0,162.5,158.0,159.15,173860,0
2007-07-17,D,Cineline India Ord Shs,160.75,160.9,154.0,154.5,91057,0
2007-07-18,D,Cineline India Ord Shs,155.1,155.5,152.3,154.6,98989,0
2007-07-19,D,Cineline India Ord Shs,154.8,157.2,151.5,152.8,135736,0
2007-07-20,D,Cineline India Ord Shs,153.2,154.4,150.65,151.45,101436,0
2007-07-23,D,Cineline India Ord Shs,150.0,154.6,149.0,152.9,114290,0
2007-07-24,D,Cineline India Ord Shs,154.0,156.2,152.1,153.1,89236,0
2007-07-25,D,Cineline India Ord Shs,152.15,156.25,150.15,153.25,89728,0
2007-07-26,D,Cineline India Ord Shs,155.0,157.95,152.25,153.55,88392,0
2007-07-27,D,Cineline India Ord Shs,150.8,151.5,145.05,146.55,56194,0
2007-07-30,D,Cineline India Ord Shs,146.0,150.0,145.3,146.5,45600,0
2007-07-31,D,Cineline India Ord Shs,146.2,154.0,146.2,147.95,50251,0
2007-08-01,D,Cineline India Ord Shs,147.0,147.0,138.15,140.1,54409,0
2007-08-02,D,Cineline India Ord Shs,141.1,141.5,138.0,138.45,44348,0
2007-08-03,D,Cineline India Ord Shs,140.85,143.85,139.5,140.15,44790,0
2007-08-06,D,Cineline India Ord Shs,136.0,140.9,132.0,139.35,40919,0
2007-08-07,D,Cineline India Ord Shs,142.0,143.9,138.1,139.35,33810,0
2007-08-08,D,Cineline India Ord Shs,141.4,145.0,141.4,143.65,39366,0
2007-08-09,D,Cineline India Ord Shs,147.5,147.85,138.0,138.65,43866,0
2007-08-10,D,Cineline India Ord Shs,136.0,140.0,131.25,136.45,30386,0
2007-08-13,D,Cineline India Ord Shs,137.9,139.4,135.1,137.8,28514,0
2007-08-14,D,Cineline India Ord Shs,139.25,139.35,135.1,136.0,27540,0
2007-08-16,D,Cineline India Ord Shs,130.0,134.4,130.0,131.45,18579,0
2007-08-17,D,Cineline India Ord Shs,130.5,132.0,127.4,129.55,38049,0
2007-08-20,D,Cineline India Ord Shs,135.8,136.8,128.05,128.7,27293,0
2007-08-21,D,Cineline India Ord Shs,129.25,129.5,121.15,124.05,27669,0
2007-08-22,D,Cineline India Ord Shs,128.0,128.0,120.0,125.65,29449,0
2007-08-23,D,Cineline India Ord Shs,127.0,130.0,126.35,127.65,31683,0
2007-08-24,D,Cineline India Ord Shs,127.05,127.05,121.55,122.5,16863,0
2007-08-27,D,Cineline India Ord Shs,126.8,128.45,123.5,126.15,58125,0
2007-08-28,D,Cineline India Ord Shs,127.0,129.5,124.5,128.9,17726,0
2007-08-29,D,Cineline India Ord Shs,120.05,143.9,120.05,134.65,115126,0
2007-08-30,D,Cineline India Ord Shs,139.0,139.65,127.7,131.85,55093,0
2007-08-31,D,Cineline India Ord Shs,133.7,136.1,132.0,133.3,30909,0
2007-09-03,D,Cineline India Ord Shs,134.5,139.25,132.5,137.6,39267,0
2007-09-04,D,Cineline India Ord Shs,139.0,139.8,135.65,136.6,20619,0
2007-09-05,D,Cineline India Ord Shs,137.5,138.3,133.0,134.6,18461,0
2007-09-06,D,Cineline India Ord Shs,132.0,137.6,132.0,135.2,18405,0
2007-09-07,D,Cineline India Ord Shs,136.5,140.7,135.5,138.1,49950,0
2007-09-10,D,Cineline India Ord Shs,136.1,142.0,135.1,139.5,34867,0
2007-09-11,D,Cineline India Ord Shs,140.8,143.0,137.0,139.5,28932,0
2007-09-12,D,Cineline India Ord Shs,140.3,140.9,136.4,136.95,93266,0
2007-09-13,D,Cineline India Ord Shs,137.7,140.9,136.1,136.65,15550,0
2007-09-14,D,Cineline India Ord Shs,138.85,139.9,137.0,138.45,27012,0
2007-09-17,D,Cineline India Ord Shs,138.0,138.95,136.0,138.05,11870,0
2007-09-18,D,Cineline India Ord Shs,136.0,140.4,136.0,138.2,18285,0
2007-09-19,D,Cineline India Ord Shs,140.45,141.5,135.35,136.65,19754,0
2007-09-20,D,Cineline India Ord Shs,138.9,164.0,138.0,155.65,1168641,0
2007-09-21,D,Cineline India Ord Shs,157.3,159.4,146.55,147.75,286288,0
2007-09-24,D,Cineline India Ord Shs,149.3,149.3,140.5,142.8,80694,0
2007-09-25,D,Cineline India Ord Shs,142.15,144.8,137.0,139.05,48386,0
2007-09-26,D,Cineline India Ord Shs,143.0,144.0,139.0,140.05,42607,0
2007-09-27,D,Cineline India Ord Shs,143.0,143.2,138.1,138.6,30528,0
2007-09-28,D,Cineline India Ord Shs,141.0,141.5,137.1,140.55,61039,0
2007-10-01,D,Cineline India Ord Shs,140.75,144.2,138.5,139.7,30473,0
2007-10-03,D,Cineline India Ord Shs,141.6,141.8,136.05,137.35,34313,0
2007-10-04,D,Cineline India Ord Shs,137.0,142.7,136.05,136.8,44101,0
2007-10-05,D,Cineline India Ord Shs,138.7,141.85,134.15,134.8,38895,0
2007-10-08,D,Cineline India Ord Shs,137.0,137.45,126.5,128.9,32077,0
2007-10-09,D,Cineline India Ord Shs,126.5,132.45,125.1,129.85,26017,0
2007-10-10,D,Cineline India Ord Shs,131.5,135.0,126.5,129.55,130674,0
2007-10-11,D,Cineline India Ord Shs,133.0,135.0,129.2,130.1,32780,0
2007-10-12,D,Cineline India Ord Shs,128.0,132.95,127.0,129.35,32929,0
2007-10-15,D,Cineline India Ord Shs,129.5,136.25,129.5,131.8,55228,0
2007-10-16,D,Cineline India Ord Shs,131.5,133.4,129.0,129.2,26660,0
2007-10-17,D,Cineline India Ord Shs,120.0,155.0,120.0,127.45,46771,0
2007-10-18,D,Cineline India Ord Shs,130.8,131.7,122.3,123.85,78158,0
2007-10-19,D,Cineline India Ord Shs,124.5,125.0,120.0,120.85,30616,0
2007-10-22,D,Cineline India Ord Shs,121.0,123.25,117.0,122.3,26052,0
2007-10-23,D,Cineline India Ord Shs,124.8,125.5,123.0,123.5,17217,0
2007-10-24,D,Cineline India Ord Shs,126.5,126.5,121.25,122.05,20666,0
2007-10-25,D,Cineline India Ord Shs,121.5,124.0,120.1,120.5,21419,0
2007-10-26,D,Cineline India Ord Shs,121.0,123.0,121.0,121.4,14376,0
2007-10-29,D,Cineline India Ord Shs,122.95,125.0,120.5,121.15,24798,0
2007-10-30,D,Cineline India Ord Shs,121.0,122.0,118.2,119.6,26516,0
2007-10-31,D,Cineline India Ord Shs,119.1,124.7,118.0,120.55,56554,0
2007-11-01,D,Cineline India Ord Shs,122.0,122.95,112.5,114.8,58708,0
2007-11-02,D,Cineline India Ord Shs,113.9,114.8,110.7,112.3,33205,0
2007-11-05,D,Cineline India Ord Shs,114.9,117.0,112.25,115.05,78497,0
2007-11-06,D,Cineline India Ord Shs,115.0,123.9,115.0,121.0,199313,0
2007-11-07,D,Cineline India Ord Shs,124.95,125.9,118.0,118.25,78260,0
2007-11-08,D,Cineline India Ord Shs,116.05,119.5,115.0,116.05,48535,1
2007-11-09,D,Cineline India Ord Shs,118.9,121.1,116.5,120.25,12531,0
2007-11-12,D,Cineline India Ord Shs,123.0,123.0,115.7,116.3,30638,0
2007-11-13,D,Cineline India Ord Shs,118.95,123.5,117.3,118.25,47268,0
2007-11-14,D,Cineline India Ord Shs,121.9,121.9,118.1,118.7,35406,0
2007-11-15,D,Cineline India Ord Shs,118.5,122.0,117.6,118.8,43538,0
2007-11-16,D,Cineline India Ord Shs,119.4,121.0,118.25,120.1,63998,0
2007-11-19,D,Cineline India Ord Shs,121.0,131.8,120.7,124.9,134689,0
2007-11-20,D,Cineline India Ord Shs,120.0,136.5,120.0,129.3,259305,0
2007-11-21,D,Cineline India Ord Shs,133.5,134.9,120.15,121.4,70425,0
2007-11-22,D,Cineline India Ord Shs,126.0,126.0,118.0,120.25,36420,0
2007-11-23,D,Cineline India Ord Shs,122.0,123.9,119.1,121.4,46613,0
2007-11-26,D,Cineline India Ord Shs,122.3,133.9,122.0,128.5,168220,0
2007-11-27,D,Cineline India Ord Shs,130.0,140.0,129.55,135.75,478637,0
2007-11-28,D,Cineline India Ord Shs,136.8,145.7,135.1,136.35,504755,0
2007-11-29,D,Cineline India Ord Shs,138.0,140.95,131.25,132.35,99070,0
2007-11-30,D,Cineline India Ord Shs,133.0,134.75,130.2,131.05,41525,0
2007-12-03,D,Cineline India Ord Shs,133.0,143.7,132.0,141.4,196151,0
2007-12-04,D,Cineline India Ord Shs,145.0,149.85,140.15,143.85,226934,0
2007-12-05,D,Cineline India Ord Shs,145.0,149.7,142.1,143.0,165700,0
2007-12-06,D,Cineline India Ord Shs,147.0,156.8,142.5,147.95,501147,0
2007-12-07,D,Cineline India Ord Shs,151.0,151.0,140.05,141.9,104060,0
2007-12-10,D,Cineline India Ord Shs,143.45,156.8,139.1,152.6,743805,0
2007-12-11,D,Cineline India Ord Shs,153.1,155.0,149.0,152.7,337611,0
2007-12-12,D,Cineline India Ord Shs,150.0,161.95,149.05,154.75,523493,0
2007-12-13,D,Cineline India Ord Shs,157.0,158.3,148.4,149.8,175083,0
2007-12-14,D,Cineline India Ord Shs,148.1,158.7,148.0,155.5,217609,0
2007-12-17,D,Cineline India Ord Shs,157.95,162.5,143.0,147.15,372431,0
2007-12-18,D,Cineline India Ord Shs,148.5,151.0,144.25,146.4,66894,0
2007-12-19,D,Cineline India Ord Shs,149.0,157.5,147.05,150.05,117224,0
2007-12-20,D,Cineline India Ord Shs,152.0,161.0,152.0,156.5,449095,0
2007-12-24,D,Cineline India Ord Shs,157.05,161.0,157.0,158.5,194250,0
2007-12-26,D,Cineline India Ord Shs,159.0,166.8,159.0,164.0,365457,0
2007-12-27,D,Cineline India Ord Shs,165.9,178.5,164.1,172.55,1305571,0
2007-12-28,D,Cineline India Ord Shs,174.0,176.4,168.7,169.95,488556,0
2007-12-31,D,Cineline India Ord Shs,170.9,175.95,170.15,171.1,282196,0
2008-01-01,D,Cineline India Ord Shs,172.7,178.0,169.95,172.7,369776,1
2008-01-02,D,Cineline India Ord Shs,173.5,174.8,165.0,167.4,181366,0
2008-01-03,D,Cineline India Ord Shs,169.5,174.5,134.65,165.05,252055,0
2008-01-04,D,Cineline India Ord Shs,168.0,170.0,161.15,162.65,237866,0
2008-01-07,D,Cineline India Ord Shs,159.0,164.8,154.2,160.7,168836,0
2008-01-08,D,Cineline India Ord Shs,163.8,163.8,152.0,153.95,148801,0
2008-01-09,D,Cineline India Ord Shs,154.0,156.0,148.0,153.05,148345,0
2008-01-10,D,Cineline India Ord Shs,155.0,158.0,142.0,143.2,176247,0
2008-01-11,D,Cineline India Ord Shs,143.1,146.4,140.15,142.35,105982,0
2008-01-14,D,Cineline India Ord Shs,143.1,147.0,142.0,144.1,111599,0
2008-01-15,D,Cineline India Ord Shs,148.0,151.0,143.05,145.2,106605,0
2008-01-16,D,Cineline India Ord Shs,143.0,143.9,139.05,140.9,87204,0
2008-01-17,D,Cineline India Ord Shs,145.0,146.05,139.25,143.7,102293,0
2008-01-18,D,Cineline India Ord Shs,140.35,143.9,130.5,134.45,97710,0
2008-01-21,D,Cineline India Ord Shs,131.8,133.0,108.0,111.55,89407,0
2008-01-22,D,Cineline India Ord Shs,110.0,110.0,92.0,101.8,53320,0
2008-01-23,D,Cineline India Ord Shs,110.0,119.0,102.05,116.4,101324,0
2008-01-24,D,Cineline India Ord Shs,118.0,123.0,106.6,110.05,66508,0
2008-01-25,D,Cineline India Ord Shs,120.0,120.0,109.25,114.8,42481,0
2008-01-28,D,Cineline India Ord Shs,107.0,114.6,107.0,110.25,71456,0
2008-01-29,D,Cineline India Ord Shs,113.9,114.9,110.15,111.4,68910,0
2008-01-30,D,Cineline India Ord Shs,113.2,113.9,109.0,109.55,67792,0
2008-01-31,D,Cineline India Ord Shs,109.2,111.5,105.0,106.45,76492,0
2008-02-01,D,Cineline India Ord Shs,107.5,109.9,106.0,107.0,63377,0
2008-02-04,D,Cineline India Ord Shs,111.8,113.85,109.0,111.05,72014,0
2008-02-05,D,Cineline India Ord Shs,112.0,118.0,109.25,114.45,90553,0
2008-02-06,D,Cineline India Ord Shs,108.0,115.5,104.0,112.4,77994,0
2008-02-07,D,Cineline India Ord Shs,112.0,115.0,109.0,110.45,64498,0
2008-02-08,D,Cineline India Ord Shs,112.0,112.0,108.0,109.25,65475,0
2008-02-11,D,Cineline India Ord Shs,110.0,112.9,104.45,105.05,61371,0
2008-02-12,D,Cineline India Ord Shs,105.0,108.0,98.0,99.8,68934,0
2008-02-13,D,Cineline India Ord Shs,102.0,103.25,92.2,94.85,73375,0
2008-02-14,D,Cineline India Ord Shs,99.45,102.5,98.0,101.2,68162,0
2008-02-15,D,Cineline India Ord Shs,100.95,108.0,99.0,106.05,83298,0
2008-02-18,D,Cineline India Ord Shs,104.2,109.7,104.2,106.65,58431,0
2008-02-19,D,Cineline India Ord Shs,109.0,110.8,106.2,107.05,69798,0
2008-02-20,D,Cineline India Ord Shs,104.0,107.0,101.5,104.65,9416,0
2008-02-21,D,Cineline India Ord Shs,106.0,107.95,104.5,105.35,5947,0
2008-02-22,D,Cineline India Ord Shs,105.0,105.7,102.0,103.45,38051,0
2008-02-25,D,Cineline India Ord Shs,105.0,106.0,101.75,102.55,64813,0
2008-02-26,D,Cineline India Ord Shs,103.0,104.0,102.0,102.5,70164,0
2008-02-27,D,Cineline India Ord Shs,103.0,105.5,102.6,103.65,62435,0
2008-02-28,D,Cineline India Ord Shs,103.05,105.25,102.1,104.55,63731,0
2008-02-29,D,Cineline India Ord Shs,104.0,105.95,100.7,101.55,65623,0
2008-03-03,D,Cineline India Ord Shs,100.0,103.9,100.0,103.0,71433,0
2008-03-04,D,Cineline India Ord Shs,104.5,104.95,95.5,98.25,71839,0
2008-03-05,D,Cineline India Ord Shs,98.0,101.0,96.5,97.65,65171,0
2008-03-07,D,Cineline India Ord Shs,99.9,99.9,92.0,95.35,73474,0
2008-03-10,D,Cineline India Ord Shs,92.0,98.5,86.6,95.3,90642,0
2008-03-11,D,Cineline India Ord Shs,95.15,101.05,95.15,97.45,66080,0
2008-03-12,D,Cineline India Ord Shs,99.7,103.7,95.1,97.3,112830,0
2008-03-13,D,Cineline India Ord Shs,94.15,95.85,90.0,91.9,85288,0
2008-03-14,D,Cineline India Ord Shs,93.0,95.0,82.7,89.0,74535,0
2008-03-17,D,Cineline India Ord Shs,81.55,87.75,80.0,80.4,70257,0
2008-03-18,D,Cineline India Ord Shs,82.0,84.95,79.0,82.15,87165,0
2008-03-19,D,Cineline India Ord Shs,83.0,86.0,80.05,83.8,69716,0
2008-03-24,D,Cineline India Ord Shs,87.8,87.8,82.0,83.1,27776,0
2008-03-25,D,Cineline India Ord Shs,84.0,96.0,80.25,89.7,45388,0
2008-03-26,D,Cineline India Ord Shs,89.0,96.0,87.05,93.55,38422,0
2008-03-27,D,Cineline India Ord Shs,92.7,99.0,88.0,95.45,40643,0
2008-03-28,D,Cineline India Ord Shs,92.2,104.0,91.3,101.25,46100,0
2008-03-31,D,Cineline India Ord Shs,98.0,116.0,97.0,107.05,49728,0
2008-04-01,D,Cineline India Ord Shs,107.5,111.0,100.65,105.9,36117,0
2008-04-02,D,Cineline India Ord Shs,102.0,111.05,102.0,104.95,17176,0
2008-04-03,D,Cineline India Ord Shs,107.0,107.0,102.0,103.65,11916,0
2008-04-04,D,Cineline India Ord Shs,102.5,104.0,99.0,99.35,12049,0
2008-04-07,D,Cineline India Ord Shs,103.4,103.4,95.9,99.85,17021,0
2008-04-08,D,Cineline India Ord Shs,102.0,105.3,99.5,102.7,18277,0
2008-04-09,D,Cineline India Ord Shs,102.0,105.9,101.3,103.9,10056,0
2008-04-10,D,Cineline India Ord Shs,104.4,108.5,103.0,104.4,34758,1
2008-04-11,D,Cineline India Ord Shs,105.5,108.0,103.0,104.0,11212,0
2008-04-15,D,Cineline India Ord Shs,103.4,105.3,101.25,103.75,6486,0
2008-04-16,D,Cineline India Ord Shs,106.6,106.6,102.4,103.1,8579,0
2008-04-17,D,Cineline India Ord Shs,104.0,107.9,104.0,105.45,16696,0
2008-04-21,D,Cineline India Ord Shs,107.0,121.9,107.0,114.6,62014,0
2008-04-22,D,Cineline India Ord Shs,115.05,118.0,112.0,113.95,25206,0
2008-04-23,D,Cineline India Ord Shs,115.5,116.95,112.5,112.75,9723,0
2008-04-24,D,Cineline India Ord Shs,114.0,115.9,112.55,113.0,14352,0
2008-04-25,D,Cineline India Ord Shs,113.1,113.95,109.1,111.4,5900,0
2008-04-28,D,Cineline India Ord Shs,110.4,114.0,109.1,112.05,8955,0
2008-04-29,D,Cineline India Ord Shs,113.0,131.5,110.3,121.85,259042,0
2008-04-30,D,Cineline India Ord Shs,122.0,124.0,115.1,117.35,55929,0
2008-05-02,D,Cineline India Ord Shs,118.2,119.9,115.3,116.0,15859,0
2008-05-05,D,Cineline India Ord Shs,115.25,119.5,114.3,116.35,21509,0
2008-05-06,D,Cineline India Ord Shs,118.0,118.0,113.95,114.6,13086,0
2008-05-07,D,Cineline India Ord Shs,115.0,115.5,111.2,114.55,10247,0
2008-05-08,D,Cineline India Ord Shs,114.0,114.5,111.0,112.2,7893,0
2008-05-09,D,Cineline India Ord Shs,112.0,112.95,108.05,109.0,8665,0
2008-05-12,D,Cineline India Ord Shs,108.0,109.0,102.0,106.7,15665,0
2008-05-13,D,Cineline India Ord Shs,105.5,110.5,105.5,107.45,9457,0
2008-05-14,D,Cineline India Ord Shs,106.35,111.0,106.05,108.1,8833,0
2008-05-15,D,Cineline India Ord Shs,107.0,115.9,106.25,112.45,24762,0
2008-05-16,D,Cineline India Ord Shs,115.75,119.0,112.5,115.2,57305,0
2008-05-20,D,Cineline India Ord Shs,114.05,117.4,107.6,112.65,12141,0
2008-05-21,D,Cineline India Ord Shs,111.5,113.0,109.05,111.3,8261,0
2008-05-22,D,Cineline India Ord Shs,110.0,111.95,109.5,110.5,5354,0
2008-05-23,D,Cineline India Ord Shs,110.1,112.5,106.75,107.8,5413,0
2008-05-26,D,Cineline India Ord Shs,105.25,107.0,104.0,104.45,7417,0
2008-05-27,D,Cineline India Ord Shs,104.7,106.7,100.2,101.2,16048,0
2008-05-28,D,Cineline India Ord Shs,102.1,104.0,101.0,102.65,7657,0
2008-05-29,D,Cineline India Ord Shs,105.65,106.6,100.0,101.55,8497,0
2008-05-30,D,Cineline India Ord Shs,104.0,112.1,99.1,109.05,59306,0
2008-06-02,D,Cineline India Ord Shs,109.6,110.0,98.0,99.4,26401,0
2008-06-03,D,Cineline India Ord Shs,99.0,99.95,96.5,98.7,10874,0
2008-06-04,D,Cineline India Ord Shs,99.1,101.65,94.3,95.1,6986,0
2008-06-05,D,Cineline India Ord Shs,95.0,101.5,93.8,99.55,17374,0
2008-06-06,D,Cineline India Ord Shs,100.0,100.5,92.95,97.65,9425,0
2008-06-09,D,Cineline India Ord Shs,93.5,104.5,92.0,98.65,27547,0
2008-06-10,D,Cineline India Ord Shs,97.0,100.0,96.0,98.2,5929,0
2008-06-11,D,Cineline India Ord Shs,99.9,101.0,97.4,99.2,6326,0
2008-06-12,D,Cineline India Ord Shs,98.0,98.95,94.5,98.35,5473,0
