Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2001-06-28,D,Tips Music Ord Shs,5.884692,6.257575,5.756111,5.948982,5467049.918535,0
2001-06-29,D,Tips Music Ord Shs,6.013272,6.343295,5.927552,6.188998,8581759.872122,0
2001-07-02,D,Tips Music Ord Shs,6.257575,6.686176,5.991842,6.686176,3842559.942741,0
2001-07-03,D,Tips Music Ord Shs,6.677604,7.157637,6.570453,6.900476,10389069.845191,0
2001-07-04,D,Tips Music Ord Shs,6.909048,6.986196,6.351867,6.390441,6255149.906791,0
2001-07-05,D,Tips Music Ord Shs,6.424729,6.656174,6.193284,6.369011,5989079.910756,0
2001-07-06,D,Tips Music Ord Shs,6.266147,6.544737,6.008986,6.163282,5594219.91664,0
2001-07-09,D,Tips Music Ord Shs,6.086134,6.373297,6.086134,6.287577,1539.999977,0
2001-07-10,D,Tips Music Ord Shs,6.343295,6.386155,6.236145,6.330437,1895259.971758,0
2001-07-11,D,Tips Music Ord Shs,6.279005,6.356153,6.197571,6.291863,1311409.980458,0
2001-07-12,D,Tips Music Ord Shs,6.339009,6.386155,6.231859,6.343295,1790229.973323,0
2001-07-13,D,Tips Music Ord Shs,6.420443,6.429015,5.948982,6.013272,2668969.960229,0
2001-07-16,D,Tips Music Ord Shs,6.064704,6.249003,6.064704,6.201857,1629259.975722,0
2001-07-17,D,Tips Music Ord Shs,6.128994,6.206143,6.064704,6.128994,666839.990063,1
2001-07-18,D,Tips Music Ord Shs,6.201857,6.201857,5.931838,5.978984,1263419.981174,0
2001-07-19,D,Tips Music Ord Shs,5.936124,5.957554,5.576099,5.657533,1583519.976404,0
2001-07-20,D,Tips Music Ord Shs,5.708965,5.708965,5.207502,5.233218,1997359.970237,0
2001-07-23,D,Tips Music Ord Shs,5.207502,5.546097,4.886051,5.15607,160539.997608,0
2001-07-24,D,Tips Music Ord Shs,5.186072,5.186072,4.950342,5.010346,1586009.976367,0
2001-07-25,D,Tips Music Ord Shs,4.894623,4.924626,4.611747,4.611747,2042229.969568,0
2001-07-26,D,Tips Music Ord Shs,4.500311,4.980344,4.316012,4.976058,4782249.928739,0
2001-07-27,D,Tips Music Ord Shs,5.30608,5.30608,4.864621,5.02749,5531929.917568,0
2001-07-30,D,Tips Music Ord Shs,4.843191,4.843191,4.628891,4.633177,5996729.910642,0
2001-07-31,D,Tips Music Ord Shs,4.560315,4.92034,4.513169,4.598889,5101879.923976,0
2001-08-01,D,Tips Music Ord Shs,4.671751,4.967486,4.568887,4.937484,6951229.896419,0
2001-08-02,D,Tips Music Ord Shs,5.04892,5.100352,4.766043,5.018918,6438749.904055,0
2001-08-03,D,Tips Music Ord Shs,5.018918,5.421803,4.980344,5.421803,6897399.897221,0
2001-08-06,D,Tips Music Ord Shs,5.486093,5.820402,5.400373,5.683249,8381409.875107,0
2001-08-07,D,Tips Music Ord Shs,5.580385,5.648961,5.228932,5.237504,4739319.929379,0
2001-08-08,D,Tips Music Ord Shs,4.911767,5.528953,4.911767,5.447519,6100369.909097,0
2001-08-09,D,Tips Music Ord Shs,5.391801,5.468949,5.031776,5.096066,5710419.914908,0
2001-08-10,D,Tips Music Ord Shs,5.143212,5.246076,4.808903,4.877479,7383509.889977,0
2001-08-13,D,Tips Music Ord Shs,4.928912,5.044634,4.898909,5.00606,3422459.949001,0
2001-08-14,D,Tips Music Ord Shs,4.988916,5.031776,4.641749,4.714611,6121139.908788,0
2001-08-16,D,Tips Music Ord Shs,4.641749,4.834619,4.628891,4.744613,3337029.950274,0
2001-08-17,D,Tips Music Ord Shs,4.800331,5.108924,4.586031,5.018918,5199179.922526,0
2001-08-20,D,Tips Music Ord Shs,5.014632,5.32751,4.894623,5.314652,10290099.846666,0
2001-08-21,D,Tips Music Ord Shs,5.524667,5.524667,5.211788,5.348941,13253909.802501,0
2001-08-23,D,Tips Music Ord Shs,5.348941,5.378943,5.1775,5.258934,5515729.917809,0
2001-08-24,D,Tips Music Ord Shs,5.228932,5.434661,5.216074,5.400373,9963469.851533,0
2001-08-27,D,Tips Music Ord Shs,5.524667,5.606101,5.400373,5.550383,9319039.861135,0
2001-08-28,D,Tips Music Ord Shs,5.498951,5.528953,5.293222,5.361799,7214519.892495,0
2001-08-29,D,Tips Music Ord Shs,5.32751,5.473235,5.288936,5.357513,3977379.940732,0
2001-08-30,D,Tips Music Ord Shs,5.32751,5.378943,5.293222,5.340368,2569669.961709,0
2001-08-31,D,Tips Music Ord Shs,5.323224,5.344655,5.001774,5.044634,7202599.892673,0
2001-09-03,D,Tips Music Ord Shs,5.143212,5.400373,5.083208,5.126068,2647459.96055,0
2001-09-04,D,Tips Music Ord Shs,5.143212,5.168928,4.928912,5.117496,2779559.958581,0
2001-09-05,D,Tips Music Ord Shs,5.143212,5.143212,4.9632,4.993202,1425959.978752,0
2001-09-06,D,Tips Music Ord Shs,4.714611,4.993202,4.714611,4.778901,1901779.971661,0
2001-09-07,D,Tips Music Ord Shs,4.731755,4.731755,4.397446,4.418876,3090269.953951,0
2001-09-10,D,Tips Music Ord Shs,4.530313,4.706039,4.45745,4.646035,2501349.962727,0
2001-09-11,D,Tips Music Ord Shs,4.800331,4.800331,4.508883,4.560315,1365309.979655,0
2001-09-12,D,Tips Music Ord Shs,4.247436,4.354586,4.196004,4.196004,1685049.974891,0
2001-09-13,D,Tips Music Ord Shs,4.041707,4.311726,3.943129,3.977417,1906419.971592,0
2001-09-14,D,Tips Music Ord Shs,3.883125,3.908841,3.660253,3.660253,1212909.981926,0
2001-09-17,D,Tips Music Ord Shs,3.441666,3.450238,3.368804,3.368804,257319.996166,0
2001-09-18,D,Tips Music Ord Shs,3.180219,3.557388,3.120215,3.334516,2542369.962116,0
2001-09-19,D,Tips Music Ord Shs,3.270226,3.548816,3.261654,3.475954,2340169.965129,0
2001-09-20,D,Tips Music Ord Shs,3.35166,3.424522,3.201649,3.22308,2136119.968169,0
2001-09-21,D,Tips Music Ord Shs,3.090213,3.471668,3.021637,3.107357,2030069.96975,0
2001-09-24,D,Tips Music Ord Shs,3.274512,3.35166,3.180219,3.278798,1340499.980025,0
2001-09-25,D,Tips Music Ord Shs,3.343088,3.420236,3.163075,3.180219,1452969.978349,0
2001-09-26,D,Tips Music Ord Shs,3.235938,3.338802,3.145931,3.257368,1370029.979585,0
2001-09-27,D,Tips Music Ord Shs,3.188791,3.343088,3.188791,3.295942,1100349.983604,0
2001-09-28,D,Tips Music Ord Shs,3.28737,3.561674,3.278798,3.475954,1668049.975144,0
2001-10-01,D,Tips Music Ord Shs,3.43738,3.557388,3.304514,3.33023,936659.986043,0
2001-10-03,D,Tips Music Ord Shs,3.291656,3.360232,3.291656,3.313086,269639.995982,0
2001-10-04,D,Tips Music Ord Shs,3.364518,3.407378,3.343088,3.355946,360189.994633,0
2001-10-05,D,Tips Music Ord Shs,3.317372,3.471668,3.317372,3.398806,922159.986259,0
2001-10-08,D,Tips Music Ord Shs,3.133073,3.274512,3.133073,3.22308,688129.989746,0
2001-10-09,D,Tips Music Ord Shs,3.300228,3.334516,3.257368,3.317372,418949.993757,0
2001-10-10,D,Tips Music Ord Shs,3.278798,3.411664,3.278798,3.364518,519409.99226,0
2001-10-11,D,Tips Music Ord Shs,3.398806,3.553102,3.398806,3.510242,1125339.983231,0
2001-10-12,D,Tips Music Ord Shs,3.557388,3.56596,3.450238,3.510242,1034189.984589,0
2001-10-15,D,Tips Music Ord Shs,3.514528,3.793119,3.475954,3.793119,2179369.967525,0
2001-10-16,D,Tips Music Ord Shs,3.874553,3.977417,3.793119,3.904555,2718979.959484,0
2001-10-17,D,Tips Music Ord Shs,3.934557,3.985989,3.784547,3.853123,1623859.975803,0
2001-10-18,D,Tips Music Ord Shs,3.728829,3.844551,3.660253,3.677397,1149809.982866,0
2001-10-19,D,Tips Music Ord Shs,3.643109,3.775975,3.613106,3.655967,1272319.981041,0
2001-10-22,D,Tips Music Ord Shs,3.707399,3.951701,3.707399,3.951701,1453609.97834,0
2001-10-23,D,Tips Music Ord Shs,4.080282,4.105998,3.913127,3.960273,1248969.981389,0
2001-10-24,D,Tips Music Ord Shs,3.985989,4.020277,3.883125,3.938843,1078629.983927,0
2001-10-25,D,Tips Music Ord Shs,3.951701,3.964559,3.857409,3.930271,1132809.98312,0
2001-10-29,D,Tips Music Ord Shs,3.998847,4.191718,3.951701,4.105998,1739769.974075,0
2001-10-30,D,Tips Music Ord Shs,3.985989,4.058851,3.985989,4.015991,769059.98854,0
2001-10-31,D,Tips Music Ord Shs,3.981703,4.097426,3.951701,3.998847,591289.991189,0
2001-11-01,D,Tips Music Ord Shs,3.934557,4.028849,3.883125,3.990275,535019.992028,0
2001-11-02,D,Tips Music Ord Shs,3.990275,4.045993,3.835979,3.908841,957979.985725,0
2001-11-05,D,Tips Music Ord Shs,4.011705,4.22172,3.964559,4.22172,1309579.980486,0
2001-11-06,D,Tips Music Ord Shs,4.517455,4.560315,4.37173,4.560315,1699389.974677,0
2001-11-07,D,Tips Music Ord Shs,4.628891,4.903195,4.586031,4.620319,2368329.964709,0
2001-11-08,D,Tips Music Ord Shs,4.671751,4.731755,4.603175,4.693181,910579.986431,0
2001-11-09,D,Tips Music Ord Shs,4.671751,5.07035,4.671751,5.07035,2526959.962345,0
2001-11-12,D,Tips Music Ord Shs,5.267506,5.477521,5.160356,5.477521,2326189.965337,0
2001-11-13,D,Tips Music Ord Shs,5.494665,5.786114,5.228932,5.696107,3296149.950884,0
2001-11-14,D,Tips Music Ord Shs,5.751825,5.816116,5.657533,5.687535,707009.989465,0
2001-11-15,D,Tips Music Ord Shs,5.571813,5.786114,5.400373,5.494665,1767229.973666,0
2001-11-19,D,Tips Music Ord Shs,5.657533,5.936124,5.563241,5.936124,1392759.979246,0
2001-11-20,D,Tips Music Ord Shs,6.000414,6.411871,5.87612,6.399013,3970829.94083,0
2001-11-21,D,Tips Music Ord Shs,6.347581,6.849044,6.257575,6.776182,4104819.938833,0
2001-11-22,D,Tips Music Ord Shs,6.900476,7.320505,6.857616,7.179067,4324869.935554,0
2001-11-23,D,Tips Music Ord Shs,7.423369,7.753392,7.286217,7.714818,3551759.947075,0
2001-11-26,D,Tips Music Ord Shs,8.139133,8.332004,8.104845,8.332004,1969179.970657,0
2001-11-27,D,Tips Music Ord Shs,8.897757,9.000621,8.417724,8.816323,5620119.916254,0
2001-11-28,D,Tips Music Ord Shs,8.57202,8.953475,8.113417,8.113417,2956639.955943,0
2001-11-29,D,Tips Music Ord Shs,7.543378,7.800538,7.466229,7.466229,3658499.945484,0
2001-12-03,D,Tips Music Ord Shs,7.071917,8.066271,7.071917,8.066271,3367049.949827,0
2001-12-04,D,Tips Music Ord Shs,8.143419,8.392008,7.886258,8.190565,3448899.948607,0
2001-12-05,D,Tips Music Ord Shs,8.319145,8.40058,8.057699,8.203423,2139759.968115,0
2001-12-06,D,Tips Music Ord Shs,8.314859,8.4863,7.547664,7.693388,4792339.928589,0
2001-12-07,D,Tips Music Ord Shs,7.714818,8.049127,7.483374,7.76625,3617619.946093,0
2001-12-10,D,Tips Music Ord Shs,8.053413,8.387722,7.946263,8.387722,925299.986212,0
2001-12-11,D,Tips Music Ord Shs,8.65774,9.060625,8.499158,8.726316,5651739.915783,0
2001-12-12,D,Tips Music Ord Shs,8.957761,9.386362,8.33629,8.563448,3345969.950141,0
2001-12-13,D,Tips Music Ord Shs,8.649168,8.7006,7.881972,7.907689,3054659.954482,0
2001-12-14,D,Tips Music Ord Shs,7.457657,7.929119,7.457657,7.757678,2748799.95904,0
2001-12-18,D,Tips Music Ord Shs,8.091987,8.37915,7.427655,8.344862,5858589.9127,0
2001-12-19,D,Tips Music Ord Shs,8.439154,9.013479,8.439154,8.696314,10262629.847075,0
2001-12-20,D,Tips Music Ord Shs,8.57202,9.339216,8.314859,8.919187,12899849.807777,0
2001-12-21,D,Tips Music Ord Shs,8.65774,8.872041,8.207709,8.254855,5806169.913481,0
2001-12-24,D,Tips Music Ord Shs,7.714818,8.091987,7.59481,8.019125,4845759.927793,0
2001-12-26,D,Tips Music Ord Shs,8.134847,8.280571,7.697674,7.821968,3609869.946209,0
2001-12-27,D,Tips Music Ord Shs,7.881972,7.993409,7.543378,7.667672,3081899.954076,0
2001-12-28,D,Tips Music Ord Shs,7.757678,8.284857,7.629098,8.194851,3606959.946252,0
2001-12-31,D,Tips Music Ord Shs,8.61488,9.836393,8.42201,9.759245,6221499.907292,0
2002-01-01,D,Tips Music Ord Shs,9.772103,10.072124,8.859183,9.176347,7382319.889995,0
2002-01-02,D,Tips Music Ord Shs,9.257782,9.943543,9.077769,9.39922,3033129.954803,0
2002-01-03,D,Tips Music Ord Shs,9.780675,9.840679,9.257782,9.42065,2630559.960802,0
