Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-03-01,D,Sadbhav Engineering Ord Shs,21.527419,33.113084,19.766085,31.376213,201980505.761734,0
2006-03-02,D,Sadbhav Engineering Ord Shs,33.269647,37.320716,31.801869,33.372392,92643930.846442,0
2006-03-03,D,Sadbhav Engineering Ord Shs,33.240292,34.120959,31.655091,32.325376,43381526.97382,0
2006-03-06,D,Sadbhav Engineering Ord Shs,31.312609,33.807833,31.214757,31.527883,20520387.687725,0
2006-03-07,D,Sadbhav Engineering Ord Shs,31.527883,31.968217,30.094353,30.392801,13284360.863581,0
2006-03-08,D,Sadbhav Engineering Ord Shs,30.33409,31.850795,29.864401,30.016071,16056468.402938,0
2006-03-09,D,Sadbhav Engineering Ord Shs,30.138386,31.082657,29.95736,30.544472,5540934.611113,0
2006-03-10,D,Sadbhav Engineering Ord Shs,30.666787,32.193276,30.534687,31.914398,7525474.437607,0
2006-03-13,D,Sadbhav Engineering Ord Shs,32.070961,32.437906,30.926094,31.209865,1893044.416992,0
2006-03-14,D,Sadbhav Engineering Ord Shs,31.312609,31.400676,30.260701,30.490653,1442751.695728,0
2006-03-16,D,Sadbhav Engineering Ord Shs,30.534687,30.921202,29.771442,29.967146,994993.416724,0
2006-03-17,D,Sadbhav Engineering Ord Shs,30.33409,30.33409,27.941611,28.797815,1432675.243838,0
2006-03-20,D,Sadbhav Engineering Ord Shs,29.159867,33.269647,28.719534,32.222632,6527435.60236,0
2006-03-21,D,Sadbhav Engineering Ord Shs,31.997573,32.457476,29.746979,30.084568,6103662.549102,0
2006-03-22,D,Sadbhav Engineering Ord Shs,29.389819,31.694232,29.389819,30.294949,5341020.258306,0
2006-03-23,D,Sadbhav Engineering Ord Shs,29.844831,31.283254,29.844831,30.162849,2071743.035394,0
2006-03-24,D,Sadbhav Engineering Ord Shs,30.33409,30.886953,29.903542,30.231346,1052294.294763,0
2006-03-27,D,Sadbhav Engineering Ord Shs,30.82335,35.715945,30.568935,34.527044,18696406.822327,0
2006-03-28,D,Sadbhav Engineering Ord Shs,34.228596,36.49876,33.269647,34.228596,22302550.255829,1
2006-03-29,D,Sadbhav Engineering Ord Shs,34.140529,35.422389,33.788262,34.218811,8596725.951696,0
2006-03-30,D,Sadbhav Engineering Ord Shs,34.698285,39.316895,34.541722,38.631932,28048529.421421,0
2006-03-31,D,Sadbhav Engineering Ord Shs,37.379427,40.295414,37.379427,38.318805,16212929.334411,0
2006-04-03,D,Sadbhav Engineering Ord Shs,38.357946,39.630021,37.868687,38.279665,4942928.871984,0
2006-04-04,D,Sadbhav Engineering Ord Shs,38.55365,38.832528,36.327519,37.320716,2675277.537679,0
2006-04-05,D,Sadbhav Engineering Ord Shs,37.183723,38.035035,35.72573,36.146493,2882335.338631,0
2006-04-07,D,Sadbhav Engineering Ord Shs,35.534919,37.379427,33.724659,34.194348,3491327.067396,0
2006-04-10,D,Sadbhav Engineering Ord Shs,34.346018,35.98993,34.346018,35.70616,2264800.086762,0
2006-04-12,D,Sadbhav Engineering Ord Shs,35.241363,39.336465,35.241363,37.619164,8572413.701142,0
2006-04-13,D,Sadbhav Engineering Ord Shs,37.809976,37.956753,35.740408,36.660216,3325597.026527,0
2006-04-17,D,Sadbhav Engineering Ord Shs,37.02716,37.854009,36.943986,37.438138,1417356.175499,0
2006-04-18,D,Sadbhav Engineering Ord Shs,37.672983,38.651502,36.811886,37.125012,917171.731998,0
2006-04-19,D,Sadbhav Engineering Ord Shs,37.575131,43.299467,37.291361,42.428585,16051726.543226,0
2006-04-20,D,Sadbhav Engineering Ord Shs,42.761282,50.917238,41.587059,50.472012,22610689.380961,0
2006-04-21,D,Sadbhav Engineering Ord Shs,51.763657,60.355054,51.499457,59.136798,46886578.863618,0
2006-04-24,D,Sadbhav Engineering Ord Shs,59.396106,62.277844,56.661145,58.887276,24737740.486971,0
2006-04-25,D,Sadbhav Engineering Ord Shs,58.417587,62.507796,58.417587,59.239543,16138061.09248,0
2006-04-26,D,Sadbhav Engineering Ord Shs,59.493957,61.842403,58.985128,59.606487,6415194.556614,0
2006-04-27,D,Sadbhav Engineering Ord Shs,60.550758,64.176171,60.178921,61.240614,11335415.643508,0
2006-04-28,D,Sadbhav Engineering Ord Shs,58.711142,60.599684,55.873437,58.916631,4929101.85433,0
2006-04-29,D,Sadbhav Engineering Ord Shs,59.63095,60.570328,59.107442,59.616272,1382476.935844,0
2006-05-02,D,Sadbhav Engineering Ord Shs,60.350162,60.350162,56.949808,57.248256,1904694.675769,0
2006-05-03,D,Sadbhav Engineering Ord Shs,57.928327,57.996823,54.053392,54.581792,2057261.968124,0
2006-05-04,D,Sadbhav Engineering Ord Shs,55.482029,59.440139,53.720695,56.949808,6698500.235405,0
