Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-08-09,D,Suryoday Small Finance Bank Ord Shs,188.0,196.35,187.65,189.95,168274,0
2021-08-10,D,Suryoday Small Finance Bank Ord Shs,190.5,194.5,186.05,188.05,511727,0
2021-08-11,D,Suryoday Small Finance Bank Ord Shs,188.2,189.75,182.45,183.3,129259,0
2021-08-12,D,Suryoday Small Finance Bank Ord Shs,183.45,188.7,183.45,187.45,86254,0
2021-08-13,D,Suryoday Small Finance Bank Ord Shs,186.0,187.95,177.25,180.05,321742,0
2021-08-16,D,Suryoday Small Finance Bank Ord Shs,180.15,181.7,174.75,175.7,143099,0
2021-08-17,D,Suryoday Small Finance Bank Ord Shs,175.9,175.9,171.3,172.4,125568,0
2021-08-18,D,Suryoday Small Finance Bank Ord Shs,172.0,178.35,157.25,160.65,3148681,0
2021-08-20,D,Suryoday Small Finance Bank Ord Shs,159.95,164.7,145.0,146.7,879489,0
2021-08-23,D,Suryoday Small Finance Bank Ord Shs,146.8,148.85,138.5,143.25,360819,0
2021-08-24,D,Suryoday Small Finance Bank Ord Shs,143.2,157.0,139.2,153.75,643902,0
2021-08-25,D,Suryoday Small Finance Bank Ord Shs,153.7,160.0,153.7,157.05,355037,0
2021-08-26,D,Suryoday Small Finance Bank Ord Shs,158.7,162.2,155.2,156.5,262236,0
2021-08-27,D,Suryoday Small Finance Bank Ord Shs,156.5,157.95,155.0,155.7,86652,0
2021-08-30,D,Suryoday Small Finance Bank Ord Shs,154.8,158.0,154.05,154.75,133236,0
2021-08-31,D,Suryoday Small Finance Bank Ord Shs,155.0,156.0,150.4,152.5,144753,0
2021-09-01,D,Suryoday Small Finance Bank Ord Shs,153.0,155.9,149.15,150.45,132863,0
2021-09-02,D,Suryoday Small Finance Bank Ord Shs,151.1,154.8,151.1,154.05,93203,0
2021-09-03,D,Suryoday Small Finance Bank Ord Shs,153.0,155.8,148.0,150.45,135591,0
2021-09-06,D,Suryoday Small Finance Bank Ord Shs,153.0,153.0,151.05,151.4,44686,0
2021-09-07,D,Suryoday Small Finance Bank Ord Shs,153.0,153.0,149.0,149.15,86582,0
2021-09-08,D,Suryoday Small Finance Bank Ord Shs,149.55,151.35,148.25,149.2,67726,0
2021-09-09,D,Suryoday Small Finance Bank Ord Shs,150.0,150.95,149.0,149.7,49276,0
2021-09-13,D,Suryoday Small Finance Bank Ord Shs,154.95,179.6,154.5,179.6,1167941,0
2021-09-14,D,Suryoday Small Finance Bank Ord Shs,192.0,215.5,190.15,215.5,3777271,0
2021-09-15,D,Suryoday Small Finance Bank Ord Shs,221.85,224.6,193.95,194.75,1717078,0
2021-09-16,D,Suryoday Small Finance Bank Ord Shs,194.5,201.7,187.0,192.15,544467,0
2021-09-17,D,Suryoday Small Finance Bank Ord Shs,185.75,197.0,185.75,194.65,409875,0
2021-09-20,D,Suryoday Small Finance Bank Ord Shs,190.0,198.9,181.2,185.7,244244,0
2021-09-21,D,Suryoday Small Finance Bank Ord Shs,182.75,186.9,180.0,182.4,159543,0
2021-09-22,D,Suryoday Small Finance Bank Ord Shs,182.0,192.4,182.0,185.4,335567,0
2021-09-23,D,Suryoday Small Finance Bank Ord Shs,187.0,188.3,184.05,184.9,102528,0
2021-09-24,D,Suryoday Small Finance Bank Ord Shs,186.4,187.0,180.0,180.9,102482,0
2021-09-27,D,Suryoday Small Finance Bank Ord Shs,181.95,184.95,180.8,181.4,75790,0
2021-09-28,D,Suryoday Small Finance Bank Ord Shs,182.95,183.05,176.05,179.1,78353,0
2021-09-29,D,Suryoday Small Finance Bank Ord Shs,179.0,182.0,177.05,178.4,89057,0
2021-09-30,D,Suryoday Small Finance Bank Ord Shs,180.9,182.9,178.75,179.4,80289,0
2021-10-01,D,Suryoday Small Finance Bank Ord Shs,180.0,183.0,177.05,179.95,170110,0
2021-10-04,D,Suryoday Small Finance Bank Ord Shs,182.5,184.95,180.5,181.05,102624,0
2021-10-05,D,Suryoday Small Finance Bank Ord Shs,181.95,182.6,179.85,181.0,55876,0
2021-10-06,D,Suryoday Small Finance Bank Ord Shs,181.95,182.8,181.1,181.65,47826,0
2021-10-07,D,Suryoday Small Finance Bank Ord Shs,182.0,196.0,180.1,189.1,244596,0
2021-10-08,D,Suryoday Small Finance Bank Ord Shs,191.0,191.3,186.2,186.8,152408,0
2021-10-11,D,Suryoday Small Finance Bank Ord Shs,188.75,189.55,181.75,186.8,92799,0
2021-10-12,D,Suryoday Small Finance Bank Ord Shs,185.0,193.05,184.0,189.2,387828,0
2021-10-13,D,Suryoday Small Finance Bank Ord Shs,188.55,190.4,186.65,187.75,120303,0
2021-10-14,D,Suryoday Small Finance Bank Ord Shs,187.75,190.7,186.25,187.3,100986,0
2021-10-18,D,Suryoday Small Finance Bank Ord Shs,187.45,190.0,184.9,185.55,113445,0
2021-10-19,D,Suryoday Small Finance Bank Ord Shs,185.7,188.2,182.0,183.4,73978,0
2021-10-20,D,Suryoday Small Finance Bank Ord Shs,183.4,185.7,178.1,180.15,54422,0
2021-10-21,D,Suryoday Small Finance Bank Ord Shs,181.0,182.7,178.0,178.75,61709,0
2021-10-22,D,Suryoday Small Finance Bank Ord Shs,181.4,184.1,178.75,179.9,67880,0
2021-10-25,D,Suryoday Small Finance Bank Ord Shs,180.0,182.1,175.0,175.6,45108,0
2021-10-26,D,Suryoday Small Finance Bank Ord Shs,176.0,179.5,172.25,174.95,57115,0
2021-10-27,D,Suryoday Small Finance Bank Ord Shs,177.0,177.3,173.2,173.6,40212,0
2021-10-28,D,Suryoday Small Finance Bank Ord Shs,176.8,177.85,172.85,175.45,42815,0
2021-10-29,D,Suryoday Small Finance Bank Ord Shs,176.05,184.9,171.8,179.45,183357,0
2021-11-01,D,Suryoday Small Finance Bank Ord Shs,181.5,181.5,174.55,176.9,40948,0
2021-11-02,D,Suryoday Small Finance Bank Ord Shs,178.95,178.95,174.5,174.95,87899,0
2021-11-03,D,Suryoday Small Finance Bank Ord Shs,175.95,177.1,172.9,173.35,30403,0
2021-11-04,D,Suryoday Small Finance Bank Ord Shs,174.0,177.3,170.3,176.35,16201,0
2021-11-08,D,Suryoday Small Finance Bank Ord Shs,176.55,178.95,173.5,173.9,45055,0
2021-11-09,D,Suryoday Small Finance Bank Ord Shs,176.9,176.9,169.5,170.35,120477,0
2021-11-10,D,Suryoday Small Finance Bank Ord Shs,170.35,171.8,169.0,169.95,39615,0
2021-11-11,D,Suryoday Small Finance Bank Ord Shs,171.0,172.5,165.0,168.9,60954,0
2021-11-12,D,Suryoday Small Finance Bank Ord Shs,168.9,171.7,168.25,169.6,78552,0
2021-11-15,D,Suryoday Small Finance Bank Ord Shs,168.25,170.0,165.1,165.85,67023,0
2021-11-16,D,Suryoday Small Finance Bank Ord Shs,168.4,168.4,161.0,162.65,73967,0
2021-11-17,D,Suryoday Small Finance Bank Ord Shs,163.4,164.35,160.0,160.5,53721,0
2021-11-18,D,Suryoday Small Finance Bank Ord Shs,162.95,163.0,156.95,157.9,72669,0
2021-11-22,D,Suryoday Small Finance Bank Ord Shs,158.0,159.0,154.5,155.3,45750,0
2021-11-23,D,Suryoday Small Finance Bank Ord Shs,156.0,157.95,146.8,155.6,54107,0
2021-11-24,D,Suryoday Small Finance Bank Ord Shs,155.6,163.9,155.6,159.55,175459,0
2021-11-25,D,Suryoday Small Finance Bank Ord Shs,164.0,164.55,156.2,158.8,83319,0
2021-11-26,D,Suryoday Small Finance Bank Ord Shs,156.85,162.55,155.6,158.4,60288,0
2021-11-29,D,Suryoday Small Finance Bank Ord Shs,158.05,158.85,150.0,151.35,73457,0
2021-11-30,D,Suryoday Small Finance Bank Ord Shs,154.45,155.15,148.8,150.75,68321,0
2021-12-01,D,Suryoday Small Finance Bank Ord Shs,151.0,152.8,147.3,149.9,74458,0
2021-12-02,D,Suryoday Small Finance Bank Ord Shs,153.85,153.85,149.0,150.0,50341,0
2021-12-03,D,Suryoday Small Finance Bank Ord Shs,147.35,150.8,147.35,149.6,53730,0
2021-12-06,D,Suryoday Small Finance Bank Ord Shs,149.1,151.65,148.0,149.2,52284,0
2021-12-07,D,Suryoday Small Finance Bank Ord Shs,149.0,150.25,148.4,148.85,48817,0
2021-12-08,D,Suryoday Small Finance Bank Ord Shs,149.85,151.65,149.7,150.9,51340,0
2021-12-09,D,Suryoday Small Finance Bank Ord Shs,151.9,156.0,151.5,153.0,52322,0
2021-12-10,D,Suryoday Small Finance Bank Ord Shs,154.0,157.3,153.9,155.15,63166,0
2021-12-13,D,Suryoday Small Finance Bank Ord Shs,157.7,170.7,156.15,163.1,242682,0
2021-12-14,D,Suryoday Small Finance Bank Ord Shs,160.25,163.0,158.2,159.1,55906,0
2021-12-15,D,Suryoday Small Finance Bank Ord Shs,159.1,159.9,155.1,156.65,54840,0
2021-12-16,D,Suryoday Small Finance Bank Ord Shs,159.0,161.9,156.5,156.95,57589,0
2021-12-17,D,Suryoday Small Finance Bank Ord Shs,154.5,158.0,151.05,151.5,46560,0
2021-12-20,D,Suryoday Small Finance Bank Ord Shs,151.5,151.5,144.75,146.2,83049,0
2021-12-21,D,Suryoday Small Finance Bank Ord Shs,146.05,149.2,146.05,147.85,43559,0
2021-12-22,D,Suryoday Small Finance Bank Ord Shs,146.1,150.95,146.1,147.45,28796,0
2021-12-23,D,Suryoday Small Finance Bank Ord Shs,149.9,150.2,147.1,147.85,31248,0
2021-12-24,D,Suryoday Small Finance Bank Ord Shs,148.5,149.75,145.0,145.85,51125,0
2021-12-27,D,Suryoday Small Finance Bank Ord Shs,146.45,148.35,145.0,146.05,35699,0
2021-12-28,D,Suryoday Small Finance Bank Ord Shs,145.15,148.7,145.15,146.1,38951,0
2021-12-29,D,Suryoday Small Finance Bank Ord Shs,146.05,148.5,145.2,146.1,53813,0
2021-12-30,D,Suryoday Small Finance Bank Ord Shs,146.1,147.0,144.5,145.95,53143,0
2021-12-31,D,Suryoday Small Finance Bank Ord Shs,145.2,149.8,144.75,145.65,137723,0
2022-01-03,D,Suryoday Small Finance Bank Ord Shs,146.5,148.9,145.05,146.85,109605,0
2022-01-04,D,Suryoday Small Finance Bank Ord Shs,146.9,147.95,143.0,144.85,85776,0
2022-01-05,D,Suryoday Small Finance Bank Ord Shs,145.9,146.7,144.0,144.2,114473,0
2022-01-06,D,Suryoday Small Finance Bank Ord Shs,144.2,147.4,144.2,145.25,110068,0
2022-01-07,D,Suryoday Small Finance Bank Ord Shs,145.5,147.7,145.5,145.95,65906,0
2022-01-10,D,Suryoday Small Finance Bank Ord Shs,145.95,153.95,145.0,151.0,393816,0
2022-01-11,D,Suryoday Small Finance Bank Ord Shs,152.0,152.95,145.85,147.35,108473,0
2022-01-12,D,Suryoday Small Finance Bank Ord Shs,148.05,149.5,145.15,146.35,82240,0
2022-01-13,D,Suryoday Small Finance Bank Ord Shs,147.0,147.9,146.0,146.45,62827,0
2022-01-14,D,Suryoday Small Finance Bank Ord Shs,145.5,146.4,144.1,145.7,62463,0
2022-01-17,D,Suryoday Small Finance Bank Ord Shs,146.2,150.95,146.2,149.15,117966,0
2022-01-18,D,Suryoday Small Finance Bank Ord Shs,149.95,151.0,145.3,146.15,79864,0
2022-01-19,D,Suryoday Small Finance Bank Ord Shs,145.1,146.9,145.05,146.25,29320,0
2022-01-20,D,Suryoday Small Finance Bank Ord Shs,146.95,146.95,144.1,145.15,45930,0
2022-01-21,D,Suryoday Small Finance Bank Ord Shs,145.95,145.95,140.0,141.9,62359,0
2022-01-24,D,Suryoday Small Finance Bank Ord Shs,142.05,143.0,138.0,138.5,62653,0
2022-01-25,D,Suryoday Small Finance Bank Ord Shs,138.0,140.5,136.5,138.3,61761,0
2022-01-27,D,Suryoday Small Finance Bank Ord Shs,138.0,141.3,137.0,138.95,42271,0
2022-01-28,D,Suryoday Small Finance Bank Ord Shs,140.45,140.9,138.05,138.25,57449,0
2022-01-31,D,Suryoday Small Finance Bank Ord Shs,139.95,142.45,138.55,138.75,66805,0
2022-02-01,D,Suryoday Small Finance Bank Ord Shs,139.0,141.95,137.75,138.8,48057,0
2022-02-02,D,Suryoday Small Finance Bank Ord Shs,141.25,144.5,139.3,140.35,149256,0
2022-02-03,D,Suryoday Small Finance Bank Ord Shs,142.0,142.0,139.0,140.55,73077,0
2022-02-04,D,Suryoday Small Finance Bank Ord Shs,141.0,144.65,139.2,139.8,147394,0
2022-02-07,D,Suryoday Small Finance Bank Ord Shs,140.15,141.0,137.65,138.35,46979,0
2022-02-08,D,Suryoday Small Finance Bank Ord Shs,137.65,139.9,134.0,135.3,69744,0
2022-02-09,D,Suryoday Small Finance Bank Ord Shs,136.0,137.5,134.1,135.0,37802,0
2022-02-10,D,Suryoday Small Finance Bank Ord Shs,136.45,136.45,133.75,134.3,49625,0
2022-02-11,D,Suryoday Small Finance Bank Ord Shs,134.3,134.85,132.0,132.15,52152,0
2022-02-14,D,Suryoday Small Finance Bank Ord Shs,130.05,131.0,126.0,126.8,82517,0
2022-02-15,D,Suryoday Small Finance Bank Ord Shs,128.9,128.9,124.05,127.75,44522,0
2022-02-16,D,Suryoday Small Finance Bank Ord Shs,131.0,131.75,128.1,128.85,29972,0
2022-02-17,D,Suryoday Small Finance Bank Ord Shs,130.95,130.95,129.15,129.5,26665,0
2022-02-18,D,Suryoday Small Finance Bank Ord Shs,129.5,129.5,126.45,126.7,26351,0
2022-02-21,D,Suryoday Small Finance Bank Ord Shs,125.0,128.95,123.85,124.15,29212,0
2022-02-22,D,Suryoday Small Finance Bank Ord Shs,123.35,123.35,101.8,118.45,88843,0
2022-02-23,D,Suryoday Small Finance Bank Ord Shs,118.7,121.0,118.0,118.65,34700,0
2022-02-24,D,Suryoday Small Finance Bank Ord Shs,117.0,117.0,108.65,110.45,79969,0
2022-02-25,D,Suryoday Small Finance Bank Ord Shs,111.0,115.65,110.85,113.55,55017,0
2022-02-28,D,Suryoday Small Finance Bank Ord Shs,113.4,119.2,111.05,117.6,57795,0
2022-03-02,D,Suryoday Small Finance Bank Ord Shs,116.4,119.0,115.95,118.25,55894,0
2022-03-03,D,Suryoday Small Finance Bank Ord Shs,119.85,121.0,114.45,115.6,40879,0
2022-03-04,D,Suryoday Small Finance Bank Ord Shs,115.0,119.35,114.35,118.0,51931,0
2022-03-07,D,Suryoday Small Finance Bank Ord Shs,118.9,119.0,114.0,114.8,81323,0
2022-03-08,D,Suryoday Small Finance Bank Ord Shs,116.0,116.95,115.0,116.6,14552,0
2022-03-09,D,Suryoday Small Finance Bank Ord Shs,115.3,118.9,112.0,113.05,120103,0
2022-03-10,D,Suryoday Small Finance Bank Ord Shs,116.75,118.5,112.8,113.4,145035,0
2022-03-11,D,Suryoday Small Finance Bank Ord Shs,113.4,115.85,112.5,113.15,47626,0
2022-03-14,D,Suryoday Small Finance Bank Ord Shs,113.15,114.95,112.25,112.95,37822,0
2022-03-15,D,Suryoday Small Finance Bank Ord Shs,113.0,113.7,112.5,112.7,43169,0
2022-03-16,D,Suryoday Small Finance Bank Ord Shs,114.7,114.7,111.5,112.3,70155,0
2022-03-17,D,Suryoday Small Finance Bank Ord Shs,113.25,113.5,112.0,112.3,92169,0
2022-03-21,D,Suryoday Small Finance Bank Ord Shs,114.0,114.0,111.3,111.65,161275,0
2022-03-22,D,Suryoday Small Finance Bank Ord Shs,111.0,113.2,109.7,111.1,72852,0
2022-03-23,D,Suryoday Small Finance Bank Ord Shs,111.5,112.65,108.0,108.45,70052,0
2022-03-24,D,Suryoday Small Finance Bank Ord Shs,108.45,108.55,105.0,105.4,92082,0
2022-03-25,D,Suryoday Small Finance Bank Ord Shs,106.6,106.9,101.1,101.65,172517,0
2022-03-28,D,Suryoday Small Finance Bank Ord Shs,103.0,103.3,95.0,95.65,499361,0
2022-03-29,D,Suryoday Small Finance Bank Ord Shs,96.05,99.9,90.0,92.25,685844,0
2022-03-30,D,Suryoday Small Finance Bank Ord Shs,91.1,94.0,89.75,91.25,269019,0
2022-03-31,D,Suryoday Small Finance Bank Ord Shs,92.2,93.0,87.0,87.75,414153,0
2022-04-01,D,Suryoday Small Finance Bank Ord Shs,88.05,95.8,87.7,93.8,778585,0
2022-04-04,D,Suryoday Small Finance Bank Ord Shs,94.85,111.7,94.65,105.4,1871529,0
2022-04-05,D,Suryoday Small Finance Bank Ord Shs,106.3,115.35,106.3,110.8,1834156,0
2022-04-06,D,Suryoday Small Finance Bank Ord Shs,107.0,110.35,107.0,108.3,324565,0
2022-04-07,D,Suryoday Small Finance Bank Ord Shs,109.25,114.9,108.25,113.65,730949,0
2022-04-08,D,Suryoday Small Finance Bank Ord Shs,114.0,128.95,112.7,127.4,1627732,0
2022-04-11,D,Suryoday Small Finance Bank Ord Shs,127.0,147.65,123.6,142.15,1744251,0
2022-04-12,D,Suryoday Small Finance Bank Ord Shs,142.0,155.25,136.0,151.7,1225777,0
2022-04-13,D,Suryoday Small Finance Bank Ord Shs,151.7,157.95,143.35,146.4,699946,0
2022-04-18,D,Suryoday Small Finance Bank Ord Shs,145.2,145.2,136.55,141.3,312846,0
2022-04-19,D,Suryoday Small Finance Bank Ord Shs,141.3,145.85,135.65,138.25,196712,0
2022-04-20,D,Suryoday Small Finance Bank Ord Shs,139.0,142.5,133.25,136.2,160943,0
2022-04-21,D,Suryoday Small Finance Bank Ord Shs,138.7,153.7,136.1,150.45,1110332,0
2022-04-22,D,Suryoday Small Finance Bank Ord Shs,144.5,153.45,144.5,150.05,430330,0
2022-04-25,D,Suryoday Small Finance Bank Ord Shs,147.0,150.05,137.1,140.95,356917,0
2022-04-26,D,Suryoday Small Finance Bank Ord Shs,145.95,148.7,136.95,140.8,336080,0
2022-04-27,D,Suryoday Small Finance Bank Ord Shs,140.0,140.9,134.2,136.75,231349,0
2022-04-28,D,Suryoday Small Finance Bank Ord Shs,138.5,143.4,136.35,140.15,417960,0
2022-04-29,D,Suryoday Small Finance Bank Ord Shs,140.2,143.15,134.05,135.5,119107,0
2022-05-02,D,Suryoday Small Finance Bank Ord Shs,135.4,141.0,132.0,136.65,268620,0
2022-05-04,D,Suryoday Small Finance Bank Ord Shs,140.0,141.0,132.8,135.75,124903,0
2022-05-05,D,Suryoday Small Finance Bank Ord Shs,139.95,146.45,134.0,141.1,422456,0
2022-05-06,D,Suryoday Small Finance Bank Ord Shs,136.1,142.6,136.1,138.7,139445,0
2022-05-09,D,Suryoday Small Finance Bank Ord Shs,135.15,144.45,131.95,140.45,260067,0
2022-05-10,D,Suryoday Small Finance Bank Ord Shs,140.2,142.4,133.8,137.1,118318,0
2022-05-11,D,Suryoday Small Finance Bank Ord Shs,136.5,139.9,123.4,127.7,156034,0
2022-05-12,D,Suryoday Small Finance Bank Ord Shs,127.0,128.55,120.65,122.75,92321,0
