Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-07-11,D,Viji Finance Ord Shs,5.673773,5.673773,5.491402,5.491402,171663.545254,0
2016-07-12,D,Viji Finance Ord Shs,5.390084,5.504911,5.38333,5.38333,83322.331409,0
2016-07-13,D,Viji Finance Ord Shs,5.437366,5.464384,5.336048,5.403593,99074.811974,0
2016-07-14,D,Viji Finance Ord Shs,5.467761,5.511665,5.467761,5.511665,53001.767314,0
2016-07-15,D,Viji Finance Ord Shs,5.599474,5.599474,5.491402,5.572456,63454.071148,0
2016-07-18,D,Viji Finance Ord Shs,5.589342,5.596096,5.572456,5.572456,59219.851748,0
2016-07-19,D,Viji Finance Ord Shs,5.606228,5.640001,5.572456,5.572456,77133.856901,0
2016-07-20,D,Viji Finance Ord Shs,5.606228,5.612983,5.521797,5.572456,124850.252447,0
2016-07-21,D,Viji Finance Ord Shs,5.61636,5.61636,5.582587,5.606228,66622.333216,0
2016-07-22,D,Viji Finance Ord Shs,5.640001,5.640001,5.606228,5.606228,58494.408564,0
2016-07-25,D,Viji Finance Ord Shs,5.640001,5.690659,5.606228,5.690659,69657.350618,0
2016-07-26,D,Viji Finance Ord Shs,5.748072,5.77509,5.694037,5.707546,70545.648394,0
2016-07-27,D,Viji Finance Ord Shs,5.778468,5.802108,5.741318,5.741318,59530.755969,0
2016-07-28,D,Viji Finance Ord Shs,5.754827,5.842635,5.754827,5.829126,68739.442916,0
2016-07-29,D,Viji Finance Ord Shs,5.778468,5.889917,5.764959,5.764959,76275.169051,0
2016-08-01,D,Viji Finance Ord Shs,5.77509,5.791977,5.741318,5.741318,72411.073724,0
2016-08-02,D,Viji Finance Ord Shs,5.81224,5.842635,5.808863,5.842635,75164.796831,0
2016-08-03,D,Viji Finance Ord Shs,5.876408,5.876408,5.808863,5.808863,75075.967053,0
2016-08-04,D,Viji Finance Ord Shs,5.842635,5.923689,5.808863,5.81224,75682.970534,0
2016-08-05,D,Viji Finance Ord Shs,5.873031,6.068911,5.842635,5.876408,60922.422485,0
2016-08-08,D,Viji Finance Ord Shs,5.876408,5.943953,5.859522,5.943953,83351.941335,0
2016-08-09,D,Viji Finance Ord Shs,5.91018,5.930444,5.900049,5.91018,83174.28178,1
2016-08-10,D,Viji Finance Ord Shs,5.91018,5.977725,5.876408,5.977725,82715.327929,0
2016-08-11,D,Viji Finance Ord Shs,6.011498,6.247905,5.977725,5.977725,75993.874755,0
2016-08-12,D,Viji Finance Ord Shs,6.011498,6.200623,5.981102,5.991234,150462.838328,0
2016-08-16,D,Viji Finance Ord Shs,6.011498,6.018252,5.977725,5.977725,74617.013202,0
2016-08-17,D,Viji Finance Ord Shs,6.011498,6.207378,5.700791,6.055402,224324.79842,0
2016-08-18,D,Viji Finance Ord Shs,6.214132,6.281677,5.977725,6.112815,155363.28106,0
2016-08-19,D,Viji Finance Ord Shs,5.943953,5.997989,5.943953,5.970971,93641.390576,0
2016-08-22,D,Viji Finance Ord Shs,6.038516,6.112815,5.694037,6.014875,119979.419641,0
2016-08-23,D,Viji Finance Ord Shs,6.31545,6.31545,5.876408,5.950707,94233.589094,0
2016-08-24,D,Viji Finance Ord Shs,6.18036,6.18036,5.687282,5.785222,309023.991382,0
2016-08-25,D,Viji Finance Ord Shs,5.741318,5.943953,5.498156,5.741318,46650.438214,1
2016-08-26,D,Viji Finance Ord Shs,5.876408,6.028384,5.606228,6.028384,15722.870639,0
2016-08-29,D,Viji Finance Ord Shs,6.328959,6.328959,6.028384,6.149965,12658.243311,0
2016-08-30,D,Viji Finance Ord Shs,6.362731,6.45054,5.846013,6.021629,34910.102605,0
2016-08-31,D,Viji Finance Ord Shs,6.298564,6.322204,5.91018,6.160096,178621.877834,0
2016-09-01,D,Viji Finance Ord Shs,6.467426,6.467426,6.18036,6.328959,10733.598129,0
2016-09-02,D,Viji Finance Ord Shs,6.754492,6.960504,6.349222,6.923354,654334.946923,0
2016-09-06,D,Viji Finance Ord Shs,6.754492,7.561654,6.416767,7.095594,177467.090725,0
2016-09-07,D,Viji Finance Ord Shs,7.095594,7.538013,6.889582,7.011162,92220.114134,0
2016-09-08,D,Viji Finance Ord Shs,6.957127,7.207043,6.889582,7.03818,56658.59316,0
2016-09-09,D,Viji Finance Ord Shs,6.906468,7.261079,6.889582,7.041558,66281.819069,0
2016-09-12,D,Viji Finance Ord Shs,7.041558,7.727139,6.963881,7.217174,162913.812158,0
2016-09-14,D,Viji Finance Ord Shs,7.659594,7.659594,7.109103,7.186779,100525.698342,0
2016-09-15,D,Viji Finance Ord Shs,7.261079,7.625821,6.822037,7.156384,290784.277044,0
2016-09-16,D,Viji Finance Ord Shs,7.261079,7.531258,7.105725,7.159761,158294.663722,0
2016-09-19,D,Viji Finance Ord Shs,6.892959,7.875737,6.892959,7.669725,84403.093703,0
2016-09-20,D,Viji Finance Ord Shs,7.568408,8.172935,7.429941,7.818324,595055.875324,0
2016-09-21,D,Viji Finance Ord Shs,8.102013,8.544432,7.9703,8.088504,189784.819888,0
