Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-03-12,D,Crest Ventures Ord Shs,21.611001,21.611001,21.611001,21.611001,174.910918,1
1997-03-14,D,Crest Ventures Ord Shs,21.553829,21.553829,21.553829,21.553829,174.910918,1
1997-03-18,D,Crest Ventures Ord Shs,20.867765,20.867765,20.867765,20.867765,874.554588,1
1997-03-19,D,Crest Ventures Ord Shs,21.553829,21.553829,21.553829,21.553829,174.910918,1
1997-03-31,D,Crest Ventures Ord Shs,22.297064,22.297064,22.297064,22.297064,174.910918,1
1997-04-02,D,Crest Ventures Ord Shs,20.095944,20.095944,20.095944,20.095944,174.910918,1
1997-04-03,D,Crest Ventures Ord Shs,18.094925,19.009677,18.094925,19.009677,524.732753,0
1997-04-04,D,Crest Ventures Ord Shs,17.123002,18.237855,17.123002,17.123002,699.64367,1
1997-04-07,D,Crest Ventures Ord Shs,16.751384,16.751384,16.751384,16.751384,174.910918,1
1997-04-09,D,Crest Ventures Ord Shs,15.093397,18.295027,15.093397,17.580378,3498.21835,0
1997-04-10,D,Crest Ventures Ord Shs,16.036735,17.694722,16.036735,17.408862,1574.198258,0
1997-04-11,D,Crest Ventures Ord Shs,15.865219,19.152607,15.665117,17.894824,5597.14936,0
1997-04-12,D,Crest Ventures Ord Shs,17.151588,19.438466,16.294009,17.980581,6821.525783,0
1997-04-15,D,Crest Ventures Ord Shs,16.579868,17.723308,16.579868,17.237346,2623.663763,0
1997-04-17,D,Crest Ventures Ord Shs,18.009167,18.866747,18.009167,18.609473,874.554588,0
1997-04-23,D,Crest Ventures Ord Shs,17.723308,17.723308,17.723308,17.723308,174.910918,1
1997-04-25,D,Crest Ventures Ord Shs,16.608454,18.295027,16.608454,18.295027,349.821835,0
1997-04-28,D,Crest Ventures Ord Shs,18.838161,18.838161,18.838161,18.838161,174.910918,1
1997-04-30,D,Crest Ventures Ord Shs,16.980072,18.009167,16.951486,18.009167,524.732753,0
1997-05-02,D,Crest Ventures Ord Shs,16.608454,18.295027,16.608454,18.295027,874.554588,0
1997-05-05,D,Crest Ventures Ord Shs,18.866747,18.866747,18.866747,18.866747,174.910918,1
1997-05-06,D,Crest Ventures Ord Shs,17.151588,19.324123,17.151588,19.324123,699.64367,0
1997-05-07,D,Crest Ventures Ord Shs,17.408862,18.437957,17.408862,18.266441,1224.376423,0
1997-05-08,D,Crest Ventures Ord Shs,16.894314,17.980581,16.894314,17.980581,349.821835,0
1997-05-12,D,Crest Ventures Ord Shs,17.951995,19.438466,17.951995,18.638059,1924.020093,0
1997-05-13,D,Crest Ventures Ord Shs,19.438466,20.010186,19.438466,20.010186,1749.109175,0
1997-05-15,D,Crest Ventures Ord Shs,20.581906,21.153625,20.581906,21.153625,699.64367,0
1997-05-21,D,Crest Ventures Ord Shs,21.153625,21.153625,21.153625,21.153625,174.910918,1
1997-05-26,D,Crest Ventures Ord Shs,21.153625,21.153625,21.153625,21.153625,174.910918,1
1997-05-28,D,Crest Ventures Ord Shs,21.153625,21.153625,21.153625,21.153625,174.910918,1
1997-05-29,D,Crest Ventures Ord Shs,21.153625,21.153625,21.153625,21.153625,174.910918,1
1997-06-04,D,Crest Ventures Ord Shs,21.153625,21.153625,21.153625,21.153625,174.910918,1
1997-06-09,D,Crest Ventures Ord Shs,20.353218,21.725345,20.010186,20.867765,1574.198258,0
1997-06-10,D,Crest Ventures Ord Shs,21.153625,22.297064,20.010186,21.868275,2448.752845,0
1997-06-13,D,Crest Ventures Ord Shs,21.696759,21.696759,21.696759,21.696759,349.821835,1
1997-06-16,D,Crest Ventures Ord Shs,22.868784,23.440504,22.868784,23.440504,349.821835,0
1997-06-17,D,Crest Ventures Ord Shs,22.725854,22.725854,22.725854,22.725854,349.821835,1
1997-06-19,D,Crest Ventures Ord Shs,20.581906,20.581906,20.581906,20.581906,174.910918,1
1997-06-20,D,Crest Ventures Ord Shs,18.580887,21.868275,18.580887,21.868275,1049.465505,0
1997-06-24,D,Crest Ventures Ord Shs,22.011205,22.011205,22.011205,22.011205,874.554588,1
1997-07-02,D,Crest Ventures Ord Shs,21.725345,21.725345,21.725345,21.725345,174.910918,1
1997-07-04,D,Crest Ventures Ord Shs,22.725854,22.725854,22.725854,22.725854,349.821835,1
1997-07-08,D,Crest Ventures Ord Shs,21.125039,21.125039,21.125039,21.125039,349.821835,1
1997-07-09,D,Crest Ventures Ord Shs,21.153625,21.153625,21.153625,21.153625,174.910918,1
1997-07-11,D,Crest Ventures Ord Shs,21.125039,21.125039,21.125039,21.125039,349.821835,1
1997-07-23,D,Crest Ventures Ord Shs,20.867765,20.867765,20.867765,20.867765,174.910918,1
1997-07-28,D,Crest Ventures Ord Shs,20.010186,20.010186,20.010186,20.010186,174.910918,1
1997-07-30,D,Crest Ventures Ord Shs,20.581906,20.581906,20.581906,20.581906,874.554588,1
1997-08-05,D,Crest Ventures Ord Shs,19.40988,19.40988,19.40988,19.40988,874.554588,1
1997-08-06,D,Crest Ventures Ord Shs,20.581906,21.153625,20.581906,21.153625,1749.109175,0
1997-08-07,D,Crest Ventures Ord Shs,22.297064,22.297064,22.297064,22.297064,174.910918,1
1997-08-11,D,Crest Ventures Ord Shs,22.011205,22.011205,22.011205,22.011205,874.554588,1
1997-08-12,D,Crest Ventures Ord Shs,22.154135,22.154135,22.154135,22.154135,1049.465505,1
1997-08-13,D,Crest Ventures Ord Shs,21.725345,21.725345,21.725345,21.725345,174.910918,1
1997-08-25,D,Crest Ventures Ord Shs,20.982109,20.982109,20.982109,20.982109,174.910918,1
1997-08-27,D,Crest Ventures Ord Shs,22.297064,22.297064,22.297064,22.297064,174.910918,1
1997-08-28,D,Crest Ventures Ord Shs,21.153625,22.582924,21.153625,22.582924,1224.376423,0
1997-08-29,D,Crest Ventures Ord Shs,22.582924,22.582924,22.582924,22.582924,349.821835,1
1997-09-10,D,Crest Ventures Ord Shs,22.525752,22.525752,22.525752,22.525752,174.910918,1
1997-09-19,D,Crest Ventures Ord Shs,21.439485,21.439485,21.410899,21.410899,349.821835,0
1997-09-24,D,Crest Ventures Ord Shs,20.438976,20.438976,20.438976,20.438976,174.910918,1
1997-10-01,D,Crest Ventures Ord Shs,21.439485,21.439485,21.439485,21.439485,174.910918,1
1997-10-09,D,Crest Ventures Ord Shs,21.153625,22.297064,21.153625,22.297064,524.732753,0
1997-10-15,D,Crest Ventures Ord Shs,22.297064,22.297064,22.297064,22.297064,174.910918,1
1997-10-16,D,Crest Ventures Ord Shs,22.868784,22.868784,22.868784,22.868784,174.910918,1
1997-10-21,D,Crest Ventures Ord Shs,22.297064,22.868784,21.725345,22.868784,26586.459461,0
1997-10-28,D,Crest Ventures Ord Shs,22.868784,22.868784,22.868784,22.868784,21863.864689,1
1997-10-30,D,Crest Ventures Ord Shs,22.868784,22.868784,22.868784,22.868784,174.910918,1
1997-11-04,D,Crest Ventures Ord Shs,22.868784,22.868784,22.868784,22.868784,174.910918,1
1997-11-06,D,Crest Ventures Ord Shs,21.725345,21.725345,21.725345,21.725345,22738.419276,1
1997-11-11,D,Crest Ventures Ord Shs,20.982109,20.982109,20.982109,20.982109,21863.864689,1
1997-12-11,D,Crest Ventures Ord Shs,18.580887,18.723817,18.580887,18.723817,349.821835,0
1997-12-12,D,Crest Ventures Ord Shs,19.581396,19.581396,19.581396,19.581396,174.910918,1
1997-12-15,D,Crest Ventures Ord Shs,20.010186,20.010186,20.010186,20.010186,174.910918,1
1997-12-26,D,Crest Ventures Ord Shs,19.152607,19.152607,19.152607,19.152607,174.910918,1
1997-12-29,D,Crest Ventures Ord Shs,20.010186,20.010186,20.010186,20.010186,174.910918,1
1998-01-07,D,Crest Ventures Ord Shs,19.438466,19.438466,19.438466,19.438466,174.910918,1
1998-01-08,D,Crest Ventures Ord Shs,19.953014,19.953014,19.953014,19.953014,174.910918,1
1998-01-14,D,Crest Ventures Ord Shs,19.867256,19.867256,19.867256,19.867256,174.910918,1
1998-01-19,D,Crest Ventures Ord Shs,19.867256,19.867256,19.867256,19.867256,174.910918,1
1998-01-22,D,Crest Ventures Ord Shs,20.010186,20.010186,20.010186,20.010186,174.910918,1
1998-01-27,D,Crest Ventures Ord Shs,20.010186,20.010186,20.010186,20.010186,174.910918,1
1998-02-04,D,Crest Ventures Ord Shs,18.866747,18.866747,18.866747,18.866747,174.910918,1
1998-02-10,D,Crest Ventures Ord Shs,19.438466,19.438466,19.438466,19.438466,174.910918,1
1998-03-04,D,Crest Ventures Ord Shs,17.151588,17.151588,17.151588,17.151588,174.910918,1
1998-03-05,D,Crest Ventures Ord Shs,18.295027,18.295027,18.295027,18.295027,174.910918,1
1998-03-06,D,Crest Ventures Ord Shs,18.295027,18.295027,18.295027,18.295027,174.910918,1
1998-03-10,D,Crest Ventures Ord Shs,18.295027,18.295027,18.295027,18.295027,174.910918,1
1998-03-25,D,Crest Ventures Ord Shs,19.152607,19.152607,19.152607,19.152607,174.910918,1
1998-03-31,D,Crest Ventures Ord Shs,18.523715,18.523715,18.523715,18.523715,174.910918,1
1998-04-01,D,Crest Ventures Ord Shs,20.010186,20.010186,20.010186,20.010186,174.910918,1
1998-06-24,D,Crest Ventures Ord Shs,16.865728,16.865728,16.865728,16.865728,174.910918,1
1998-07-23,D,Crest Ventures Ord Shs,17.723308,18.866747,17.723308,18.866747,349.821835,0
1998-07-28,D,Crest Ventures Ord Shs,18.866747,18.866747,18.866747,18.866747,349.821835,1
1998-08-03,D,Crest Ventures Ord Shs,18.152097,18.295027,18.152097,18.295027,874.554588,0
1998-09-09,D,Crest Ventures Ord Shs,16.151079,16.151079,16.151079,16.151079,174.910918,1
2006-12-27,D,Crest Ventures Ord Shs,233.218607,233.218607,222.970538,225.114486,13961.396093,0
2006-12-28,D,Crest Ventures Ord Shs,226.400854,231.46057,222.970538,228.501923,7647.10896,0
2006-12-29,D,Crest Ventures Ord Shs,233.261486,233.261486,222.970538,225.543275,4217.687269,0
2007-01-02,D,Crest Ventures Ord Shs,226.400854,243.466676,226.400854,243.466676,7754.387707,0
2007-01-03,D,Crest Ventures Ord Shs,246.125171,246.125171,225.543275,227.77298,3042.285343,0
2007-01-04,D,Crest Ventures Ord Shs,231.374812,231.374812,224.685696,224.685696,87.4555,0
2007-01-05,D,Crest Ventures Ord Shs,210.106853,229.83117,210.106853,225.543275,3324.475091,0
2007-01-08,D,Crest Ventures Ord Shs,225.543275,225.543275,224.685696,224.685696,4.664293,0
2007-01-09,D,Crest Ventures Ord Shs,222.970538,222.970538,210.964432,216.281422,1016.815952,0
2007-01-10,D,Crest Ventures Ord Shs,206.119111,206.676537,201.531063,204.875621,4110.408521,0
2007-01-11,D,Crest Ventures Ord Shs,203.246221,209.84958,203.246221,203.246221,897.876471,1
2007-01-12,D,Crest Ventures Ord Shs,216.538696,216.538696,215.93839,215.93839,641.340337,0
2007-01-16,D,Crest Ventures Ord Shs,230.688749,230.688749,203.374858,204.961379,7557.321313,0
2007-01-17,D,Crest Ventures Ord Shs,205.818958,218.253854,205.818958,218.253854,641.340337,0
2007-01-18,D,Crest Ventures Ord Shs,217.310517,217.610669,209.292153,210.149732,450.104309,0
2007-01-19,D,Crest Ventures Ord Shs,227.944496,227.944496,199.987421,209.249274,43.144714,0
2007-01-22,D,Crest Ventures Ord Shs,210.535643,210.535643,201.531063,201.531063,173.744928,0
2007-01-23,D,Crest Ventures Ord Shs,190.382536,211.822011,190.382536,203.889406,429.114989,0
2007-01-24,D,Crest Ventures Ord Shs,196.599984,196.599984,196.557105,196.557105,1982.324677,0
2007-01-25,D,Crest Ventures Ord Shs,209.249274,209.249274,194.670431,206.676537,6055.418852,0
2007-01-29,D,Crest Ventures Ord Shs,205.818958,205.818958,205.818958,205.818958,1049.466005,1
2007-02-01,D,Crest Ventures Ord Shs,204.661227,204.661227,204.618348,204.618348,30.317907,0
2007-02-02,D,Crest Ventures Ord Shs,201.531063,201.531063,193.212547,193.212547,93.285867,0
2007-02-05,D,Crest Ventures Ord Shs,200.673484,200.673484,200.673484,200.673484,11.660733,1
2007-02-06,D,Crest Ventures Ord Shs,197.243168,208.949122,197.243168,201.573942,1324.659314,0
2007-02-07,D,Crest Ventures Ord Shs,184.379483,203.246221,184.379483,201.531063,535.227663,0
2007-02-08,D,Crest Ventures Ord Shs,198.229384,198.229384,198.229384,198.229384,4.664293,1
2007-02-09,D,Crest Ventures Ord Shs,205.818958,205.904716,194.241642,200.673484,4699.275558,0
2007-02-12,D,Crest Ventures Ord Shs,186.995099,197.15741,186.95222,197.15741,1545.047175,0
2007-02-13,D,Crest Ventures Ord Shs,188.667378,188.667378,188.667378,188.667378,116.607334,1
2007-02-14,D,Crest Ventures Ord Shs,190.382536,195.442252,190.382536,195.399374,86.289427,0
2007-02-15,D,Crest Ventures Ord Shs,196.214074,196.214074,188.924652,188.924652,32.650054,0
2007-02-19,D,Crest Ventures Ord Shs,205.818958,207.748511,205.818958,205.990474,264.698648,0
2007-02-20,D,Crest Ventures Ord Shs,205.818958,214.30899,205.690321,214.30899,408.125669,0
2007-02-21,D,Crest Ventures Ord Shs,198.4009,198.4009,198.4009,198.4009,3.49822,1
2007-02-22,D,Crest Ventures Ord Shs,197.243168,209.249274,194.670431,198.743932,1166.073339,0
2007-02-23,D,Crest Ventures Ord Shs,206.676537,206.676537,179.23401,187.809799,7410.396072,0
2007-02-26,D,Crest Ventures Ord Shs,187.809799,188.667378,184.379483,188.667378,5109.733373,0
2007-02-27,D,Crest Ventures Ord Shs,187.809799,192.097694,183.521904,187.809799,7002.270403,1
2007-02-28,D,Crest Ventures Ord Shs,197.243168,197.243168,171.730193,186.780705,9742.542751,0
2007-03-01,D,Crest Ventures Ord Shs,185.237062,192.955273,179.23401,187.037978,8231.311703,0
2007-03-02,D,Crest Ventures Ord Shs,186.95222,188.581621,180.091588,187.037978,7301.951251,0
2007-03-05,D,Crest Ventures Ord Shs,178.80522,178.890978,168.943062,171.515799,5733.58261,0
2007-03-06,D,Crest Ventures Ord Shs,179.23401,186.437673,167.442298,184.636757,11902.110575,0
2007-03-07,D,Crest Ventures Ord Shs,191.240115,192.097694,182.664325,189.396321,6468.208814,0
2007-03-08,D,Crest Ventures Ord Shs,188.667378,205.818958,186.309036,199.601511,9503.497716,0
2007-03-09,D,Crest Ventures Ord Shs,210.106853,212.636711,200.673484,205.947595,11988.400003,0
2007-03-12,D,Crest Ventures Ord Shs,213.10838,213.10838,190.425415,203.889406,10361.727694,0
2007-03-13,D,Crest Ventures Ord Shs,210.106853,210.106853,201.531063,202.731674,9927.948412,0
2007-03-14,D,Crest Ventures Ord Shs,205.776079,205.776079,195.099221,202.817432,25669.938494,0
2007-03-15,D,Crest Ventures Ord Shs,210.106853,210.106853,197.286047,197.286047,8219.65097,0
2007-03-16,D,Crest Ventures Ord Shs,209.249274,209.249274,191.45451,191.497389,15870.258149,0
2007-03-19,D,Crest Ventures Ord Shs,180.091588,204.746985,180.091588,202.260005,22029.457528,0
2007-03-20,D,Crest Ventures Ord Shs,209.249274,209.249274,180.949167,202.131369,12152.816343,0
2007-03-21,D,Crest Ventures Ord Shs,197.243168,204.1038,191.282994,203.760769,7104.884857,0
2007-03-22,D,Crest Ventures Ord Shs,199.815905,205.776079,199.815905,204.232437,9969.927052,0
2007-03-23,D,Crest Ventures Ord Shs,214.394748,222.112959,197.243168,205.390169,12983.060561,0
2007-03-26,D,Crest Ventures Ord Shs,196.471347,196.900137,196.385589,196.900137,3848.04202,0
2007-03-28,D,Crest Ventures Ord Shs,189.524957,204.961379,189.524957,203.2891,11336.565006,0
2007-03-29,D,Crest Ventures Ord Shs,205.818958,209.249274,197.243168,203.074706,26166.685737,0
2007-03-30,D,Crest Ventures Ord Shs,203.803648,209.249274,202.388642,205.818958,7226.156484,0
2007-04-02,D,Crest Ventures Ord Shs,210.106853,213.537169,184.851152,198.658174,9800.846418,0
2007-04-03,D,Crest Ventures Ord Shs,208.391695,208.391695,200.673484,200.673484,116.607334,0
2007-04-04,D,Crest Ventures Ord Shs,210.106853,211.822011,206.676537,210.106853,7811.525301,1
2007-04-05,D,Crest Ventures Ord Shs,218.682643,218.682643,207.534116,212.422317,9874.309038,0
2007-04-09,D,Crest Ventures Ord Shs,214.180353,216.967485,205.904716,214.394748,10701.055036,0
2007-04-10,D,Crest Ventures Ord Shs,222.970538,222.970538,210.149732,212.336559,8042.407822,0
2007-04-11,D,Crest Ventures Ord Shs,217.825064,217.825064,209.463669,212.465195,9159.506081,0
2007-04-12,D,Crest Ventures Ord Shs,206.676537,212.67959,206.676537,211.822011,10112.187999,0
2007-04-13,D,Crest Ventures Ord Shs,213.537169,213.537169,207.834269,209.292153,8571.805118,0
2007-04-16,D,Crest Ventures Ord Shs,205.818958,211.693374,205.818958,208.177301,12414.016771,0
2007-04-17,D,Crest Ventures Ord Shs,210.878674,210.878674,204.1038,210.535643,8828.341253,0
2007-04-18,D,Crest Ventures Ord Shs,206.676537,210.535643,206.676537,210.321248,10143.67198,0
2007-04-19,D,Crest Ventures Ord Shs,205.818958,208.391695,205.818958,207.962906,8424.879877,0
2007-04-20,D,Crest Ventures Ord Shs,208.820485,210.921553,204.961379,209.720943,12173.805664,0
2007-04-23,D,Crest Ventures Ord Shs,207.534116,210.106853,203.246221,209.892458,14266.907308,0
2007-04-24,D,Crest Ventures Ord Shs,222.112959,222.112959,205.818958,210.106853,12039.707229,0
2007-04-25,D,Crest Ventures Ord Shs,207.534116,210.535643,207.534116,210.278369,11123.173585,0
2007-04-26,D,Crest Ventures Ord Shs,205.818958,210.535643,205.818958,206.933811,12721.860133,0
2007-04-27,D,Crest Ventures Ord Shs,206.676537,208.391695,204.146679,204.961379,10249.784653,0
2007-04-30,D,Crest Ventures Ord Shs,203.460616,207.534116,203.460616,207.448358,12690.376153,0
2007-05-03,D,Crest Ventures Ord Shs,206.676537,216.967485,206.676537,207.920027,8920.461047,0
2007-05-04,D,Crest Ventures Ord Shs,239.178781,239.178781,198.100747,208.563211,12696.20652,0
2007-05-07,D,Crest Ventures Ord Shs,205.818958,206.676537,204.1038,206.247748,8585.797998,0
2007-05-08,D,Crest Ventures Ord Shs,202.388642,209.678064,202.388642,208.134422,19984.164891,0
2007-05-09,D,Crest Ventures Ord Shs,204.318195,211.564738,204.318195,209.249274,14967.717385,0
2007-05-10,D,Crest Ventures Ord Shs,204.961379,209.249274,203.246221,203.632132,13584.754404,0
2007-05-11,D,Crest Ventures Ord Shs,205.818958,208.391695,202.388642,203.803648,11948.753509,0
2007-05-14,D,Crest Ventures Ord Shs,203.246221,238.40696,203.246221,208.177301,13161.469782,0
2007-05-15,D,Crest Ventures Ord Shs,207.534116,216.024148,204.53259,207.962906,16674.848754,0
2007-05-16,D,Crest Ventures Ord Shs,205.818958,207.877148,205.390169,206.033353,11207.130865,0
2007-05-17,D,Crest Ventures Ord Shs,205.818958,214.394748,204.961379,207.79139,16328.524972,0
2007-05-18,D,Crest Ventures Ord Shs,205.818958,207.534116,202.388642,207.019569,15515.771854,0
2007-05-21,D,Crest Ventures Ord Shs,204.189558,211.736253,201.6597,202.517279,12876.947887,0
2007-05-22,D,Crest Ventures Ord Shs,203.246221,205.818958,196.514226,204.746985,12053.70011,0
2007-05-23,D,Crest Ventures Ord Shs,204.53259,205.818958,190.382536,191.282994,12159.812783,0
2007-05-24,D,Crest Ventures Ord Shs,173.230957,205.818958,173.230957,197.200289,11694.549521,0
2007-05-25,D,Crest Ventures Ord Shs,205.818958,205.818958,197.371805,201.102274,15183.440953,0
2007-05-28,D,Crest Ventures Ord Shs,204.53259,205.818958,200.673484,201.488184,9856.817938,0
2007-05-29,D,Crest Ventures Ord Shs,204.961379,204.961379,201.531063,204.018042,13346.875443,0
2007-05-30,D,Crest Ventures Ord Shs,181.806746,205.818958,181.806746,205.776079,12331.225564,0
2007-05-31,D,Crest Ventures Ord Shs,204.1038,204.961379,200.673484,203.246221,8750.214339,0
2007-06-01,D,Crest Ventures Ord Shs,208.391695,208.391695,201.959853,202.388642,14432.489722,0
2007-06-04,D,Crest Ventures Ord Shs,205.818958,205.818958,202.388642,203.460616,9399.717189,0
2007-06-05,D,Crest Ventures Ord Shs,205.604564,205.604564,201.531063,204.403953,12768.503067,0
2007-06-06,D,Crest Ventures Ord Shs,200.673484,204.1038,200.673484,202.388642,13302.564656,0
2007-06-07,D,Crest Ventures Ord Shs,203.246221,203.246221,200.673484,202.388642,12176.13781,0
2007-06-08,D,Crest Ventures Ord Shs,198.958326,203.246221,198.958326,201.916974,12311.402318,0
2007-06-11,D,Crest Ventures Ord Shs,201.531063,204.961379,201.531063,202.860311,13335.21471,0
2007-06-12,D,Crest Ventures Ord Shs,205.818958,205.818958,199.815905,201.016516,13391.18623,0
2007-06-13,D,Crest Ventures Ord Shs,201.531063,208.391695,200.673484,200.845,12337.055931,0
2007-06-14,D,Crest Ventures Ord Shs,199.815905,201.445305,197.243168,198.743932,9365.901062,0
2007-06-15,D,Crest Ventures Ord Shs,199.815905,205.34729,199.815905,201.102274,10774.517656,0
2007-06-18,D,Crest Ventures Ord Shs,200.0303,203.246221,188.667378,195.227858,20022.645311,0
2007-06-19,D,Crest Ventures Ord Shs,190.382536,200.0303,178.462188,192.869515,10870.13567,0
2007-06-20,D,Crest Ventures Ord Shs,193.598458,202.388642,192.955273,197.15741,18535.901803,0
2007-06-21,D,Crest Ventures Ord Shs,227.258433,227.258433,200.0303,200.45909,15723.332909,0
2007-06-22,D,Crest Ventures Ord Shs,197.243168,204.9185,197.243168,202.388642,17467.778624,0
2007-06-25,D,Crest Ventures Ord Shs,201.531063,202.388642,197.243168,201.016516,8454.031711,0
2007-06-26,D,Crest Ventures Ord Shs,198.315142,201.531063,198.315142,201.488184,11314.409612,0
2007-06-27,D,Crest Ventures Ord Shs,198.100747,204.53259,197.243168,199.044084,19291.517327,0
2007-06-28,D,Crest Ventures Ord Shs,198.315142,204.1038,198.100747,202.645916,18209.401268,0
2007-06-29,D,Crest Ventures Ord Shs,198.100747,209.03488,198.100747,208.60609,16636.368333,0
2007-07-02,D,Crest Ventures Ord Shs,205.818958,222.970538,203.246221,205.175774,17620.534232,0
2007-07-03,D,Crest Ventures Ord Shs,212.67959,216.109906,202.345763,208.305937,11027.555571,0
2007-07-04,D,Crest Ventures Ord Shs,205.818958,212.67959,203.246221,209.935337,13469.313144,0
2007-07-05,D,Crest Ventures Ord Shs,213.537169,213.537169,202.388642,205.7332,14354.362808,0
2007-07-06,D,Crest Ventures Ord Shs,202.817432,210.535643,202.817432,203.503495,11692.217374,0
2007-07-09,D,Crest Ventures Ord Shs,206.676537,211.393222,203.117584,205.604564,16208.419418,0
2007-07-10,D,Crest Ventures Ord Shs,206.676537,206.676537,200.673484,201.488184,10913.280384,0
2007-07-11,D,Crest Ventures Ord Shs,201.531063,204.1038,199.044084,202.645916,14186.448247,0
2007-07-12,D,Crest Ventures Ord Shs,204.961379,204.961379,199.387116,202.860311,15216.091006,0
2007-07-13,D,Crest Ventures Ord Shs,213.537169,213.537169,202.131369,202.817432,11207.130865,0
2007-07-16,D,Crest Ventures Ord Shs,205.818958,205.818958,202.388642,203.589253,15897.077836,0
2007-07-17,D,Crest Ventures Ord Shs,205.7332,205.818958,201.102274,205.818958,10271.940047,0
2007-07-18,D,Crest Ventures Ord Shs,203.246221,205.776079,202.817432,204.9185,14796.304604,0
