Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-03-26,D,Petronet LNG Ord Shs,7.39453,7.39453,5.219668,6.372345,32036948,0
2004-03-29,D,Petronet LNG Ord Shs,6.415842,6.502836,6.307099,6.372345,11272118,0
2004-03-30,D,Petronet LNG Ord Shs,6.372345,6.589831,6.350596,6.415842,9214162,0
2004-03-31,D,Petronet LNG Ord Shs,6.415842,6.524585,6.372345,6.394093,5874712,0
2004-04-01,D,Petronet LNG Ord Shs,6.459339,6.698574,6.415842,6.655077,9260748,0
2004-04-02,D,Petronet LNG Ord Shs,6.742071,7.503273,6.655077,7.39453,37970688,0
2004-04-05,D,Petronet LNG Ord Shs,7.54677,8.764693,7.39453,8.307972,97860558,0
2004-04-06,D,Petronet LNG Ord Shs,8.481961,9.003927,8.242726,8.590704,66634092,0
2004-04-07,D,Petronet LNG Ord Shs,8.677698,8.851687,8.438463,8.699447,41154350,0
2004-04-08,D,Petronet LNG Ord Shs,8.742944,8.742944,8.438463,8.568955,25181032,0
2004-04-12,D,Petronet LNG Ord Shs,8.655949,9.612889,8.590704,9.177916,57264840,0
2004-04-13,D,Petronet LNG Ord Shs,9.308408,9.330157,8.764693,9.047425,27663252,0
2004-04-15,D,Petronet LNG Ord Shs,9.134419,9.395402,8.982179,9.199665,25511140,0
2004-04-16,D,Petronet LNG Ord Shs,9.243162,9.634637,9.134419,9.525894,31238310,0
2004-04-17,D,Petronet LNG Ord Shs,9.569391,10.939554,9.569391,10.787314,40995928,0
2004-04-19,D,Petronet LNG Ord Shs,10.874308,11.657259,10.85256,11.222286,70477720,0
2004-04-20,D,Petronet LNG Ord Shs,11.287532,11.48327,10.613325,10.809063,42040052,0
2004-04-21,D,Petronet LNG Ord Shs,10.700319,11.091795,10.548079,10.983051,26804200,0
2004-04-22,D,Petronet LNG Ord Shs,11.026549,11.070046,10.765565,10.85256,17219094,0
2004-04-23,D,Petronet LNG Ord Shs,10.874308,11.113543,10.461085,10.569828,19614068,0
2004-04-27,D,Petronet LNG Ord Shs,10.591576,10.635074,9.156168,9.634637,22442372,0
2004-04-28,D,Petronet LNG Ord Shs,9.569391,10.156604,9.373654,10.026112,27159242,0
2004-04-29,D,Petronet LNG Ord Shs,10.004364,10.461085,10.004364,10.243599,20772056,0
2004-04-30,D,Petronet LNG Ord Shs,10.091358,10.461085,10.004364,10.06961,17638272,0
2004-05-03,D,Petronet LNG Ord Shs,10.06961,10.113107,9.4389,9.699883,17936154,0
2004-05-04,D,Petronet LNG Ord Shs,9.786878,10.265347,9.786878,10.134855,13318302,0
2004-05-05,D,Petronet LNG Ord Shs,10.265347,10.37409,10.091358,10.287096,11961366,0
2004-05-06,D,Petronet LNG Ord Shs,10.656822,10.722068,10.439336,10.569828,12709830,0
2004-05-07,D,Petronet LNG Ord Shs,10.743817,10.743817,10.243599,10.461085,15082158,0
2004-05-10,D,Petronet LNG Ord Shs,10.265347,10.439336,9.786878,10.395839,10650304,0
2004-05-11,D,Petronet LNG Ord Shs,10.113107,10.200101,9.786878,9.830375,10864734,0
2004-05-12,D,Petronet LNG Ord Shs,10.004364,10.22185,9.634637,10.091358,17067790,0
2004-05-13,D,Petronet LNG Ord Shs,9.808626,10.526331,9.286659,10.091358,20820786,0
2004-05-14,D,Petronet LNG Ord Shs,10.22185,10.22185,8.938682,9.177916,19651328,0
2004-05-17,D,Petronet LNG Ord Shs,8.916933,8.96043,7.351032,8.742944,19740158,0
2004-05-18,D,Petronet LNG Ord Shs,8.699447,9.612889,8.394966,9.504146,13850126,0
2004-05-19,D,Petronet LNG Ord Shs,9.634637,10.308844,9.634637,10.243599,19235250,0
2004-05-20,D,Petronet LNG Ord Shs,10.330593,11.526767,10.22185,10.265347,12448752,0
2004-05-21,D,Petronet LNG Ord Shs,10.22185,10.678571,9.786878,10.287096,18245606,0
2004-05-24,D,Petronet LNG Ord Shs,10.417587,10.548079,10.265347,10.287096,7274848,0
2004-05-25,D,Petronet LNG Ord Shs,10.22185,10.417587,9.199665,10.308844,7165466,0
2004-05-26,D,Petronet LNG Ord Shs,10.439336,10.526331,10.265347,10.265347,4518548,0
2004-05-27,D,Petronet LNG Ord Shs,10.265347,10.526331,10.265347,10.265347,9484388,1
2004-05-28,D,Petronet LNG Ord Shs,10.439336,10.439336,9.960866,10.113107,9213026,0
2004-05-31,D,Petronet LNG Ord Shs,10.22185,10.22185,9.656386,9.960866,9663446,0
2004-06-01,D,Petronet LNG Ord Shs,9.960866,10.37409,9.960866,10.287096,9394440,0
2004-06-02,D,Petronet LNG Ord Shs,10.287096,10.395839,10.265347,10.287096,4197770,1
2004-06-03,D,Petronet LNG Ord Shs,10.395839,10.395839,9.895621,10.004364,6797976,0
2004-06-04,D,Petronet LNG Ord Shs,9.199665,10.091358,9.199665,9.982615,3021976,0
2004-06-07,D,Petronet LNG Ord Shs,10.047861,10.06961,9.873872,9.982615,3015690,0
2004-06-08,D,Petronet LNG Ord Shs,10.026112,10.113107,9.830375,9.873872,2024830,0
2004-06-09,D,Petronet LNG Ord Shs,9.895621,9.960866,9.786878,9.808626,1904946,0
2004-06-10,D,Petronet LNG Ord Shs,9.830375,9.895621,9.74338,9.808626,1687524,0
2004-06-11,D,Petronet LNG Ord Shs,9.873872,9.873872,9.569391,9.634637,3188266,0
2004-06-14,D,Petronet LNG Ord Shs,9.678134,9.678134,9.308408,9.525894,3070294,0
2004-06-15,D,Petronet LNG Ord Shs,9.569391,9.699883,9.395402,9.417151,1886194,0
2004-06-16,D,Petronet LNG Ord Shs,9.74338,9.74338,9.199665,9.264911,2388646,0
2004-06-17,D,Petronet LNG Ord Shs,9.243162,9.351905,9.134419,9.177916,1966282,0
2004-06-18,D,Petronet LNG Ord Shs,9.308408,9.330157,9.134419,9.243162,1895824,0
2004-06-21,D,Petronet LNG Ord Shs,9.243162,9.286659,9.025676,9.177916,1467400,0
2004-06-22,D,Petronet LNG Ord Shs,9.156168,9.156168,8.851687,8.982179,2071528,0
