Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-01-25,D,Abans Holdings Ord Shs,272.0,272.1,250.0,259.35,140393,0
2023-01-27,D,Abans Holdings Ord Shs,258.95,274.0,250.2,266.25,1019428,0
2023-01-30,D,Abans Holdings Ord Shs,266.2,273.6,250.2,251.65,63078,0
2023-01-31,D,Abans Holdings Ord Shs,255.15,257.75,240.1,243.35,34843,0
2023-02-01,D,Abans Holdings Ord Shs,243.05,249.15,234.0,236.55,41357,0
2023-02-02,D,Abans Holdings Ord Shs,236.0,244.95,230.4,240.3,16973,0
2023-02-03,D,Abans Holdings Ord Shs,243.0,243.0,232.1,239.2,94130,0
2023-02-06,D,Abans Holdings Ord Shs,235.0,254.8,234.1,250.6,282387,0
2023-02-07,D,Abans Holdings Ord Shs,255.6,259.9,234.0,236.35,339616,0
2023-02-08,D,Abans Holdings Ord Shs,236.35,246.5,235.05,244.25,231910,0
2023-02-09,D,Abans Holdings Ord Shs,250.45,250.45,235.25,236.35,16939,0
2023-02-10,D,Abans Holdings Ord Shs,238.45,245.0,235.8,238.15,48092,0
2023-02-13,D,Abans Holdings Ord Shs,238.0,238.15,228.3,231.45,15398,0
2023-02-14,D,Abans Holdings Ord Shs,229.0,232.7,218.1,220.2,24676,0
2023-02-15,D,Abans Holdings Ord Shs,220.2,247.9,220.2,238.4,56221,0
2023-02-16,D,Abans Holdings Ord Shs,233.0,251.95,233.0,236.25,55847,0
2023-02-17,D,Abans Holdings Ord Shs,242.0,242.0,235.0,236.15,11044,0
2023-02-20,D,Abans Holdings Ord Shs,237.0,242.5,235.0,235.2,38136,0
2023-02-21,D,Abans Holdings Ord Shs,234.5,246.0,233.1,242.45,34628,0
2023-02-22,D,Abans Holdings Ord Shs,242.45,244.95,235.0,236.6,28678,0
2023-02-23,D,Abans Holdings Ord Shs,233.0,243.5,233.0,237.6,13104,0
2023-02-24,D,Abans Holdings Ord Shs,237.05,238.7,231.0,235.35,11748,0
2023-02-27,D,Abans Holdings Ord Shs,233.0,239.95,233.0,238.05,14059,0
2023-02-28,D,Abans Holdings Ord Shs,238.05,255.0,237.15,241.95,153696,0
2023-03-01,D,Abans Holdings Ord Shs,249.4,249.4,224.25,232.3,358984,0
2023-03-02,D,Abans Holdings Ord Shs,235.75,236.0,230.2,232.6,15582,0
2023-03-03,D,Abans Holdings Ord Shs,230.5,233.8,226.5,229.9,34203,0
2023-03-06,D,Abans Holdings Ord Shs,228.2,231.55,225.0,225.45,56787,0
2023-03-08,D,Abans Holdings Ord Shs,224.95,226.2,220.5,221.25,15629,0
2023-03-09,D,Abans Holdings Ord Shs,221.65,225.7,216.85,217.4,20052,0
2023-03-10,D,Abans Holdings Ord Shs,217.4,220.1,213.8,214.9,17143,0
2023-03-13,D,Abans Holdings Ord Shs,212.0,216.95,206.0,208.05,71887,0
2023-03-14,D,Abans Holdings Ord Shs,212.0,212.0,204.0,207.85,23966,0
2023-03-15,D,Abans Holdings Ord Shs,209.0,214.95,206.05,207.2,13237,0
2023-03-16,D,Abans Holdings Ord Shs,210.95,212.75,201.95,210.85,155442,0
2023-03-17,D,Abans Holdings Ord Shs,216.0,216.0,208.55,211.95,250777,0
2023-03-20,D,Abans Holdings Ord Shs,211.8,215.7,206.55,208.0,305297,0
2023-03-21,D,Abans Holdings Ord Shs,210.1,211.15,206.0,207.15,181293,0
2023-03-22,D,Abans Holdings Ord Shs,208.95,226.0,208.95,222.65,290442,0
2023-03-23,D,Abans Holdings Ord Shs,222.0,230.85,220.05,225.55,64849,0
2023-03-24,D,Abans Holdings Ord Shs,228.0,230.05,222.2,223.6,90099,0
2023-03-27,D,Abans Holdings Ord Shs,225.0,226.9,221.0,223.5,204338,0
2023-03-28,D,Abans Holdings Ord Shs,224.05,224.6,219.85,220.25,41643,0
2023-03-29,D,Abans Holdings Ord Shs,218.0,221.1,212.0,213.05,18167,0
2023-03-31,D,Abans Holdings Ord Shs,213.15,216.4,210.0,213.45,264196,0
2023-04-03,D,Abans Holdings Ord Shs,213.45,222.2,213.45,215.7,121634,0
2023-04-05,D,Abans Holdings Ord Shs,215.7,219.5,210.0,210.35,52106,0
2023-04-06,D,Abans Holdings Ord Shs,214.85,217.7,211.15,212.65,21097,0
2023-04-10,D,Abans Holdings Ord Shs,219.0,221.8,212.0,216.0,56638,0
2023-04-11,D,Abans Holdings Ord Shs,219.95,220.0,214.0,214.45,8128,0
2023-04-12,D,Abans Holdings Ord Shs,212.15,229.9,212.15,224.4,164313,0
2023-04-13,D,Abans Holdings Ord Shs,229.5,231.9,222.4,223.95,84684,0
2023-04-17,D,Abans Holdings Ord Shs,223.5,243.0,221.1,228.75,292129,0
2023-04-18,D,Abans Holdings Ord Shs,228.6,236.15,226.25,231.3,106884,0
2023-04-19,D,Abans Holdings Ord Shs,230.1,246.8,229.4,239.0,235482,0
2023-04-20,D,Abans Holdings Ord Shs,239.85,245.0,239.0,241.15,93547,0
2023-04-21,D,Abans Holdings Ord Shs,241.15,246.8,239.25,246.15,128322,0
2023-04-24,D,Abans Holdings Ord Shs,247.0,247.8,242.3,243.45,47985,0
2023-04-25,D,Abans Holdings Ord Shs,243.45,244.7,242.5,243.05,10982,0
2023-04-26,D,Abans Holdings Ord Shs,244.85,244.85,232.0,239.5,17374,0
2023-04-27,D,Abans Holdings Ord Shs,240.0,252.25,240.0,250.85,211493,0
2023-04-28,D,Abans Holdings Ord Shs,250.8,257.0,248.05,254.65,181958,0
2023-05-02,D,Abans Holdings Ord Shs,252.5,254.65,247.25,247.65,41586,0
2023-05-03,D,Abans Holdings Ord Shs,248.3,250.0,242.3,245.4,58912,0
2023-05-04,D,Abans Holdings Ord Shs,247.0,250.0,243.35,246.4,37690,0
2023-05-05,D,Abans Holdings Ord Shs,246.6,249.45,243.35,244.35,17308,0
2023-05-08,D,Abans Holdings Ord Shs,244.0,252.1,243.85,251.8,62943,0
2023-05-09,D,Abans Holdings Ord Shs,251.95,257.4,250.05,251.15,38196,0
2023-05-10,D,Abans Holdings Ord Shs,251.15,255.25,249.45,254.85,133735,0
2023-05-11,D,Abans Holdings Ord Shs,255.5,265.0,255.5,257.4,65957,0
2023-05-12,D,Abans Holdings Ord Shs,257.0,263.0,253.0,259.75,93333,0
2023-05-15,D,Abans Holdings Ord Shs,259.75,262.8,256.0,260.95,69935,0
2023-05-16,D,Abans Holdings Ord Shs,262.5,267.6,260.1,262.45,69323,0
2023-05-17,D,Abans Holdings Ord Shs,262.25,304.0,262.25,299.25,2243919,0
2023-05-18,D,Abans Holdings Ord Shs,298.0,309.0,291.0,295.0,646134,0
2023-05-19,D,Abans Holdings Ord Shs,296.0,304.0,290.7,292.0,364508,0
2023-05-22,D,Abans Holdings Ord Shs,292.25,311.6,270.55,278.95,1552643,0
2023-05-23,D,Abans Holdings Ord Shs,279.0,292.0,278.95,284.25,196468,0
2023-05-24,D,Abans Holdings Ord Shs,282.0,292.15,282.0,286.6,53750,0
2023-05-25,D,Abans Holdings Ord Shs,286.95,293.9,276.0,278.5,323297,0
2023-05-26,D,Abans Holdings Ord Shs,280.05,286.75,275.45,275.85,195080,0
2023-05-29,D,Abans Holdings Ord Shs,282.95,286.6,276.0,276.7,573558,0
2023-05-30,D,Abans Holdings Ord Shs,277.65,305.75,276.5,276.55,696352,0
2023-05-31,D,Abans Holdings Ord Shs,277.05,286.7,276.9,277.1,1118291,0
2023-06-01,D,Abans Holdings Ord Shs,278.6,294.9,277.0,277.1,800350,0
2023-06-02,D,Abans Holdings Ord Shs,278.5,292.0,277.95,278.1,1659628,0
2023-06-05,D,Abans Holdings Ord Shs,280.05,289.9,278.45,278.6,1051064,0
2023-06-06,D,Abans Holdings Ord Shs,281.4,288.0,274.9,275.0,1665918,0
2023-06-07,D,Abans Holdings Ord Shs,278.0,281.0,275.9,276.55,514174,0
2023-06-08,D,Abans Holdings Ord Shs,277.45,284.7,277.1,280.05,615832,0
2023-06-09,D,Abans Holdings Ord Shs,280.9,284.25,280.6,280.7,306405,0
2023-06-12,D,Abans Holdings Ord Shs,281.35,284.5,281.3,281.45,611615,0
2023-06-13,D,Abans Holdings Ord Shs,282.6,288.0,282.15,282.2,696910,0
2023-06-14,D,Abans Holdings Ord Shs,283.3,285.4,282.8,283.1,400199,0
2023-06-15,D,Abans Holdings Ord Shs,284.0,286.5,283.85,284.1,606105,0
2023-06-16,D,Abans Holdings Ord Shs,284.8,287.0,284.8,284.85,347661,0
2023-06-19,D,Abans Holdings Ord Shs,285.55,289.0,285.45,287.25,210676,0
2023-06-20,D,Abans Holdings Ord Shs,287.9,290.6,287.9,289.85,166739,0
2023-06-21,D,Abans Holdings Ord Shs,290.7,292.65,290.45,290.5,127751,0
2023-06-22,D,Abans Holdings Ord Shs,291.4,311.55,291.2,302.45,1497577,0
2023-06-23,D,Abans Holdings Ord Shs,303.0,306.7,302.9,303.3,278226,0
2023-06-26,D,Abans Holdings Ord Shs,303.95,308.75,303.95,304.85,119775,0
2023-06-27,D,Abans Holdings Ord Shs,306.8,309.0,305.5,305.6,351428,0
2023-06-28,D,Abans Holdings Ord Shs,307.1,326.4,306.25,316.75,869972,0
2023-06-30,D,Abans Holdings Ord Shs,318.0,324.75,299.0,318.5,972230,0
2023-07-03,D,Abans Holdings Ord Shs,322.95,324.2,254.8,272.9,10566721,0
2023-07-04,D,Abans Holdings Ord Shs,278.85,281.7,273.45,274.65,545453,0
2023-07-05,D,Abans Holdings Ord Shs,276.75,277.85,275.5,276.05,104403,0
2023-07-06,D,Abans Holdings Ord Shs,277.05,284.0,277.05,278.25,373826,0
2023-07-07,D,Abans Holdings Ord Shs,280.05,282.0,279.5,280.1,68365,0
2023-07-10,D,Abans Holdings Ord Shs,282.35,283.0,281.3,282.15,61367,0
2023-07-11,D,Abans Holdings Ord Shs,283.1,302.0,282.9,296.75,546554,0
2023-07-12,D,Abans Holdings Ord Shs,298.9,304.15,297.9,298.8,171105,0
2023-07-13,D,Abans Holdings Ord Shs,301.5,309.7,299.55,305.65,235987,0
2023-07-14,D,Abans Holdings Ord Shs,307.8,343.8,306.9,326.75,1525794,0
2023-07-17,D,Abans Holdings Ord Shs,327.45,341.4,321.65,324.1,509959,0
2023-07-18,D,Abans Holdings Ord Shs,327.2,330.0,325.5,325.6,73766,0
2023-07-19,D,Abans Holdings Ord Shs,327.75,330.0,326.5,326.9,82071,0
2023-07-20,D,Abans Holdings Ord Shs,328.5,334.7,327.9,332.35,133723,0
2023-07-21,D,Abans Holdings Ord Shs,334.9,343.65,282.05,317.6,1702594,0
2023-07-24,D,Abans Holdings Ord Shs,322.0,327.5,264.85,270.9,2692090,0
2023-07-25,D,Abans Holdings Ord Shs,275.8,285.8,265.8,274.05,2348683,0
2023-07-26,D,Abans Holdings Ord Shs,276.75,282.0,258.25,268.3,1073772,0
2023-07-27,D,Abans Holdings Ord Shs,274.0,274.9,263.2,265.45,141442,0
2023-07-28,D,Abans Holdings Ord Shs,269.9,279.95,264.0,266.85,83008,0
2023-07-31,D,Abans Holdings Ord Shs,269.75,275.0,265.5,268.8,77545,0
2023-08-01,D,Abans Holdings Ord Shs,269.6,272.0,265.0,267.9,92348,0
2023-08-02,D,Abans Holdings Ord Shs,270.8,272.0,265.5,269.0,52453,0
2023-08-03,D,Abans Holdings Ord Shs,269.05,270.4,266.0,267.45,29820,0
2023-08-04,D,Abans Holdings Ord Shs,270.8,291.0,266.0,285.75,442786,0
2023-08-07,D,Abans Holdings Ord Shs,288.7,288.9,282.0,285.05,48499,0
2023-08-08,D,Abans Holdings Ord Shs,287.7,287.7,283.05,284.4,47866,0
2023-08-09,D,Abans Holdings Ord Shs,285.05,285.6,281.0,284.05,33501,0
2023-08-10,D,Abans Holdings Ord Shs,285.05,287.85,277.05,281.05,59568,0
2023-08-11,D,Abans Holdings Ord Shs,282.0,286.35,265.0,277.9,66381,0
2023-08-14,D,Abans Holdings Ord Shs,281.0,283.9,272.0,277.4,41978,0
2023-08-16,D,Abans Holdings Ord Shs,278.05,280.0,275.0,278.55,68468,0
2023-08-17,D,Abans Holdings Ord Shs,277.7,279.85,274.1,275.1,105752,0
2023-08-18,D,Abans Holdings Ord Shs,275.6,277.95,272.05,274.4,66995,0
2023-08-21,D,Abans Holdings Ord Shs,277.15,278.0,272.5,273.6,25570,0
2023-08-22,D,Abans Holdings Ord Shs,273.6,281.35,270.3,271.85,50568,0
2023-08-23,D,Abans Holdings Ord Shs,273.55,281.4,271.0,273.8,567536,0
2023-08-24,D,Abans Holdings Ord Shs,274.95,276.85,272.3,273.85,245791,0
2023-08-25,D,Abans Holdings Ord Shs,276.0,279.75,266.55,270.4,175931,0
2023-08-28,D,Abans Holdings Ord Shs,271.95,277.0,268.05,270.0,45655,0
2023-08-29,D,Abans Holdings Ord Shs,272.0,272.55,266.1,266.9,67235,0
2023-08-30,D,Abans Holdings Ord Shs,269.55,270.65,263.05,266.6,138797,0
2023-08-31,D,Abans Holdings Ord Shs,269.0,272.85,265.0,271.65,217340,0
2023-09-01,D,Abans Holdings Ord Shs,271.5,276.95,270.6,275.9,184080,0
2023-09-04,D,Abans Holdings Ord Shs,279.8,287.0,278.0,284.35,165356,0
2023-09-05,D,Abans Holdings Ord Shs,285.0,287.95,282.8,283.7,175068,0
2023-09-06,D,Abans Holdings Ord Shs,287.0,287.0,282.3,285.4,73899,0
2023-09-07,D,Abans Holdings Ord Shs,285.4,303.05,285.4,295.0,293135,0
2023-09-08,D,Abans Holdings Ord Shs,296.0,298.5,292.05,294.35,161559,0
2023-09-11,D,Abans Holdings Ord Shs,295.0,296.95,291.1,294.4,43418,0
2023-09-12,D,Abans Holdings Ord Shs,294.4,296.35,284.0,284.6,63613,0
2023-09-13,D,Abans Holdings Ord Shs,284.1,292.7,279.0,291.75,195801,0
2023-09-14,D,Abans Holdings Ord Shs,295.0,307.3,291.6,304.95,746073,0
2023-09-15,D,Abans Holdings Ord Shs,307.3,315.5,305.0,312.15,754413,0
2023-09-18,D,Abans Holdings Ord Shs,312.95,320.7,310.55,313.4,527387,0
2023-09-20,D,Abans Holdings Ord Shs,313.2,319.9,306.95,317.75,559956,0
2023-09-21,D,Abans Holdings Ord Shs,321.8,324.5,317.7,319.45,1037568,0
2023-09-22,D,Abans Holdings Ord Shs,319.95,328.8,318.8,325.0,999929,0
2023-09-25,D,Abans Holdings Ord Shs,326.8,329.7,322.95,325.55,771255,0
2023-09-26,D,Abans Holdings Ord Shs,326.9,329.6,324.05,326.3,988725,0
2023-09-27,D,Abans Holdings Ord Shs,328.75,329.8,324.0,324.95,899939,0
2023-09-28,D,Abans Holdings Ord Shs,327.6,336.0,323.05,333.95,1331642,0
2023-09-29,D,Abans Holdings Ord Shs,336.0,345.95,335.15,342.45,1574338,0
2023-10-03,D,Abans Holdings Ord Shs,345.0,348.5,342.35,344.5,1225643,0
2023-10-04,D,Abans Holdings Ord Shs,345.65,349.5,340.75,342.8,1063041,0
2023-10-05,D,Abans Holdings Ord Shs,344.5,348.0,343.85,345.1,644747,0
2023-10-06,D,Abans Holdings Ord Shs,348.0,351.65,346.05,350.15,1198945,0
2023-10-09,D,Abans Holdings Ord Shs,351.5,353.95,345.4,346.65,668844,0
2023-10-10,D,Abans Holdings Ord Shs,348.8,349.35,344.25,346.95,716995,0
2023-10-11,D,Abans Holdings Ord Shs,348.75,349.35,338.0,340.95,796826,0
2023-10-12,D,Abans Holdings Ord Shs,343.0,349.4,338.0,347.4,1150982,0
2023-10-13,D,Abans Holdings Ord Shs,348.0,348.4,340.95,342.2,452307,0
2023-10-16,D,Abans Holdings Ord Shs,343.9,344.4,341.0,342.05,297080,0
2023-10-17,D,Abans Holdings Ord Shs,344.8,347.7,342.0,345.8,359457,0
2023-10-18,D,Abans Holdings Ord Shs,348.25,350.75,344.5,345.4,646604,0
2023-10-19,D,Abans Holdings Ord Shs,345.9,347.75,341.0,343.65,199461,0
2023-10-20,D,Abans Holdings Ord Shs,343.9,348.85,336.0,338.3,571093,0
2023-10-23,D,Abans Holdings Ord Shs,341.4,341.6,316.5,320.7,574407,0
2023-10-25,D,Abans Holdings Ord Shs,323.9,324.05,301.7,305.4,401719,0
2023-10-26,D,Abans Holdings Ord Shs,304.8,304.8,291.0,295.15,207052,0
2023-10-27,D,Abans Holdings Ord Shs,299.5,302.1,296.35,298.4,112783,0
2023-10-30,D,Abans Holdings Ord Shs,302.0,304.6,294.5,299.9,548766,0
2023-10-31,D,Abans Holdings Ord Shs,303.9,310.8,299.0,305.2,343749,0
2023-11-01,D,Abans Holdings Ord Shs,305.3,306.7,296.1,302.15,208172,0
2023-11-02,D,Abans Holdings Ord Shs,305.4,312.3,301.95,309.25,188303,0
2023-11-03,D,Abans Holdings Ord Shs,313.9,313.9,305.0,308.65,155338,0
2023-11-06,D,Abans Holdings Ord Shs,311.9,311.9,302.0,304.6,166674,0
2023-11-07,D,Abans Holdings Ord Shs,307.3,310.9,303.1,307.65,273720,0
2023-11-08,D,Abans Holdings Ord Shs,307.55,310.7,306.0,309.25,88508,0
2023-11-09,D,Abans Holdings Ord Shs,314.0,317.8,309.0,315.9,187482,0
2023-11-10,D,Abans Holdings Ord Shs,315.3,322.0,308.0,320.1,229645,0
2023-11-12,D,Abans Holdings Ord Shs,321.95,327.7,321.95,326.1,39582,0
2023-11-13,D,Abans Holdings Ord Shs,327.2,330.0,324.0,328.55,151333,0
2023-11-15,D,Abans Holdings Ord Shs,334.0,336.9,330.4,332.4,79774,0
2023-11-16,D,Abans Holdings Ord Shs,337.4,337.4,332.0,334.05,98685,0
2023-11-17,D,Abans Holdings Ord Shs,334.5,335.85,328.0,331.45,73385,0
2023-11-20,D,Abans Holdings Ord Shs,334.0,335.2,328.6,331.95,70865,0
2023-11-21,D,Abans Holdings Ord Shs,333.4,333.4,325.0,330.55,108005,0
2023-11-22,D,Abans Holdings Ord Shs,332.95,332.95,328.8,330.55,69915,0
2023-11-23,D,Abans Holdings Ord Shs,331.85,332.8,324.15,329.8,61727,0
2023-11-24,D,Abans Holdings Ord Shs,330.0,350.4,327.2,345.45,531056,0
2023-11-28,D,Abans Holdings Ord Shs,346.0,350.0,338.25,341.7,187884,0
2023-11-29,D,Abans Holdings Ord Shs,343.85,344.75,338.75,340.05,70694,0
2023-11-30,D,Abans Holdings Ord Shs,340.0,342.7,335.55,338.9,284293,0
2023-12-01,D,Abans Holdings Ord Shs,342.0,342.0,330.0,331.35,86704,0
2023-12-04,D,Abans Holdings Ord Shs,340.0,340.0,325.0,330.4,130984,0
2023-12-05,D,Abans Holdings Ord Shs,330.4,337.5,323.55,334.7,145516,0
2023-12-06,D,Abans Holdings Ord Shs,337.95,337.95,328.0,330.0,64361,0
2023-12-07,D,Abans Holdings Ord Shs,330.0,333.7,323.0,325.65,71924,0
2023-12-08,D,Abans Holdings Ord Shs,325.65,328.55,322.0,323.55,103943,0
2023-12-11,D,Abans Holdings Ord Shs,323.55,326.0,318.0,323.75,52154,0
2023-12-12,D,Abans Holdings Ord Shs,327.0,327.0,319.05,321.5,41821,0
2023-12-13,D,Abans Holdings Ord Shs,322.0,322.35,316.55,319.65,44769,0
2023-12-14,D,Abans Holdings Ord Shs,320.0,322.35,313.35,316.9,92857,0
2023-12-15,D,Abans Holdings Ord Shs,319.2,322.35,315.25,316.9,80804,0
2023-12-18,D,Abans Holdings Ord Shs,323.8,323.8,316.9,318.65,77658,0
2023-12-19,D,Abans Holdings Ord Shs,320.1,322.2,317.2,319.95,43348,0
2023-12-20,D,Abans Holdings Ord Shs,320.35,320.35,310.0,314.2,56842,0
2023-12-21,D,Abans Holdings Ord Shs,314.0,318.0,306.35,315.15,46428,0
2023-12-22,D,Abans Holdings Ord Shs,316.7,316.7,308.3,313.6,45362,0
2023-12-26,D,Abans Holdings Ord Shs,313.2,319.7,312.8,317.3,79656,0
2023-12-27,D,Abans Holdings Ord Shs,318.9,321.2,315.0,316.15,31638,0
2023-12-28,D,Abans Holdings Ord Shs,317.35,321.9,314.3,317.65,134409,0
2023-12-29,D,Abans Holdings Ord Shs,318.0,319.7,316.3,317.7,39564,0
2024-01-01,D,Abans Holdings Ord Shs,319.0,336.1,317.0,330.9,311902,0
2024-01-02,D,Abans Holdings Ord Shs,333.0,335.95,321.0,322.7,95062,0
2024-01-03,D,Abans Holdings Ord Shs,324.45,332.9,320.0,326.8,77372,0
2024-01-04,D,Abans Holdings Ord Shs,331.7,342.4,330.0,339.5,401897,0
2024-01-05,D,Abans Holdings Ord Shs,339.0,341.0,328.25,334.1,100832,0
2024-01-08,D,Abans Holdings Ord Shs,335.95,336.0,321.0,326.85,47433,0
2024-01-09,D,Abans Holdings Ord Shs,328.45,331.8,321.0,321.95,34907,0
2024-01-10,D,Abans Holdings Ord Shs,321.0,326.85,319.2,322.9,56427,0
2024-01-11,D,Abans Holdings Ord Shs,324.5,330.85,317.0,328.4,97800,0
2024-01-12,D,Abans Holdings Ord Shs,329.0,330.45,321.05,325.4,70956,0
2024-01-15,D,Abans Holdings Ord Shs,323.15,355.5,323.15,344.8,724352,0
2024-01-16,D,Abans Holdings Ord Shs,349.45,349.8,336.5,341.75,157884,0
2024-01-17,D,Abans Holdings Ord Shs,341.75,345.75,328.85,331.9,82377,0
2024-01-18,D,Abans Holdings Ord Shs,331.8,335.15,321.0,328.7,55332,0
2024-01-19,D,Abans Holdings Ord Shs,331.9,345.9,328.85,340.75,178785,0
2024-01-20,D,Abans Holdings Ord Shs,342.45,346.35,341.1,342.8,49952,0
2024-01-23,D,Abans Holdings Ord Shs,343.0,345.65,330.0,333.15,74939,0
2024-01-24,D,Abans Holdings Ord Shs,333.15,338.05,321.1,323.25,66432,0
2024-01-25,D,Abans Holdings Ord Shs,324.9,334.8,320.55,324.2,32351,0
2024-01-29,D,Abans Holdings Ord Shs,325.8,327.65,319.5,321.3,48906,0
2024-01-30,D,Abans Holdings Ord Shs,321.95,329.9,321.5,322.35,19088,0
2024-01-31,D,Abans Holdings Ord Shs,323.05,329.0,322.1,326.65,44499,0
2024-02-01,D,Abans Holdings Ord Shs,328.3,330.05,316.5,318.55,66547,0
2024-02-02,D,Abans Holdings Ord Shs,321.7,327.3,319.0,321.15,23441,0
2024-02-05,D,Abans Holdings Ord Shs,323.8,335.25,320.0,325.05,83884,0
2024-02-06,D,Abans Holdings Ord Shs,326.1,329.9,320.0,324.45,57354,0
2024-02-07,D,Abans Holdings Ord Shs,326.1,327.15,318.0,319.55,100859,0
2024-02-08,D,Abans Holdings Ord Shs,323.0,325.0,315.05,318.35,82423,0
2024-02-09,D,Abans Holdings Ord Shs,319.9,335.0,310.9,325.7,312972,0
2024-02-12,D,Abans Holdings Ord Shs,327.0,338.0,317.95,320.95,114560,0
2024-02-13,D,Abans Holdings Ord Shs,325.0,333.95,310.3,314.5,66271,0
2024-02-14,D,Abans Holdings Ord Shs,316.1,316.7,312.85,315.55,75714,0
2024-02-15,D,Abans Holdings Ord Shs,317.1,323.35,315.25,316.8,42213,0
2024-02-16,D,Abans Holdings Ord Shs,316.8,322.95,314.0,316.3,117179,0
2024-02-19,D,Abans Holdings Ord Shs,316.4,322.65,313.1,315.25,86782,0
2024-02-20,D,Abans Holdings Ord Shs,316.5,317.65,309.0,312.6,90434,0
2024-02-21,D,Abans Holdings Ord Shs,314.95,319.35,307.55,309.2,145567,0
2024-02-22,D,Abans Holdings Ord Shs,310.85,315.0,304.4,308.35,85494,0
2024-02-23,D,Abans Holdings Ord Shs,308.8,313.4,306.45,311.95,140632,0
2024-02-26,D,Abans Holdings Ord Shs,313.5,322.35,309.0,318.45,320949,0
2024-02-27,D,Abans Holdings Ord Shs,318.45,342.6,313.15,340.4,395079,0
2024-02-28,D,Abans Holdings Ord Shs,340.65,343.2,320.2,325.25,106195,0
2024-02-29,D,Abans Holdings Ord Shs,325.0,326.3,319.3,320.1,60605,0
2024-03-01,D,Abans Holdings Ord Shs,323.95,326.2,319.0,321.05,107267,0
2024-03-02,D,Abans Holdings Ord Shs,329.2,329.2,324.0,326.25,4667,0
2024-03-04,D,Abans Holdings Ord Shs,326.25,328.0,315.5,324.65,70263,0
2024-03-05,D,Abans Holdings Ord Shs,324.65,329.85,318.35,321.0,86916,0
2024-03-06,D,Abans Holdings Ord Shs,322.6,324.2,310.7,315.25,61949,0
2024-03-07,D,Abans Holdings Ord Shs,316.8,320.75,305.95,309.5,50795,0
2024-03-11,D,Abans Holdings Ord Shs,310.0,314.7,302.95,304.0,47601,0
2024-03-12,D,Abans Holdings Ord Shs,304.0,310.05,286.0,287.4,56191,0
2024-03-13,D,Abans Holdings Ord Shs,291.1,297.85,270.0,277.1,86844,0
2024-03-14,D,Abans Holdings Ord Shs,277.0,290.0,277.0,280.95,41182,0
2024-03-15,D,Abans Holdings Ord Shs,283.0,287.7,277.0,277.75,30215,0
2024-03-18,D,Abans Holdings Ord Shs,281.5,286.25,278.0,279.9,139262,0
2024-03-19,D,Abans Holdings Ord Shs,281.3,286.5,272.0,276.0,47631,0
2024-03-20,D,Abans Holdings Ord Shs,277.4,282.85,267.2,273.5,61002,0
2024-03-21,D,Abans Holdings Ord Shs,274.9,280.25,270.0,271.7,158908,0
2024-03-22,D,Abans Holdings Ord Shs,271.7,289.7,270.8,276.4,34630,0
2024-03-26,D,Abans Holdings Ord Shs,276.0,284.15,272.0,277.65,397122,0
2024-03-27,D,Abans Holdings Ord Shs,277.65,284.6,268.4,270.95,104155,0
2024-03-28,D,Abans Holdings Ord Shs,270.95,279.0,260.0,266.3,61747,0
2024-04-01,D,Abans Holdings Ord Shs,267.6,279.75,267.6,277.0,77219,0
2024-04-02,D,Abans Holdings Ord Shs,279.75,282.0,275.0,279.3,38902,0
