Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-11-21,D,Dynemic Products Ord Shs,190.399737,194.97809,186.119973,187.861738,22196.457085,0
2017-11-22,D,Dynemic Products Ord Shs,184.278679,189.105855,182.984797,185.522797,17644.033264,0
2017-11-23,D,Dynemic Products Ord Shs,183.532209,187.115267,180.745386,185.672091,10975.651693,0
2017-11-24,D,Dynemic Products Ord Shs,185.672091,189.105855,184.129385,186.61762,13733.630812,0
2017-11-27,D,Dynemic Products Ord Shs,188.608208,188.608208,182.835503,185.473032,9933.74847,0
2017-11-28,D,Dynemic Products Ord Shs,189.105855,189.105855,181.541621,182.089033,13797.933421,0
2017-11-29,D,Dynemic Products Ord Shs,191.046678,191.146208,187.612914,190.74809,42040.845274,0
2017-11-30,D,Dynemic Products Ord Shs,191.096443,200.253148,186.119973,192.539619,46888.659208,0
2017-12-01,D,Dynemic Products Ord Shs,200.054089,200.054089,189.404443,192.390325,34545.572331,0
2017-12-04,D,Dynemic Products Ord Shs,192.390325,195.376207,185.622326,187.762208,8716.017799,0
2017-12-05,D,Dynemic Products Ord Shs,185.124679,195.027854,182.138797,188.857032,16016.373456,0
2017-12-06,D,Dynemic Products Ord Shs,192.091737,194.082325,182.138797,187.314326,19063.714319,0
2017-12-07,D,Dynemic Products Ord Shs,193.485149,196.670089,185.273973,187.861738,35537.23914,0
2017-12-08,D,Dynemic Products Ord Shs,195.027854,195.027854,187.115267,190.449502,9477.601832,0
2017-12-11,D,Dynemic Products Ord Shs,184.527503,192.987502,184.527503,187.46362,7103.428915,0
2017-12-12,D,Dynemic Products Ord Shs,184.975385,194.03256,184.975385,188.657973,8973.228238,0
2017-12-13,D,Dynemic Products Ord Shs,188.657973,190.996914,186.61762,187.165032,16705.617054,0
2017-12-14,D,Dynemic Products Ord Shs,188.160326,188.160326,181.243033,185.02515,11159.516967,0
2017-12-15,D,Dynemic Products Ord Shs,188.707738,189.105855,182.138797,186.319032,3905.378811,0
2017-12-18,D,Dynemic Products Ord Shs,182.238327,191.096443,178.207386,186.866444,13874.29277,0
2017-12-19,D,Dynemic Products Ord Shs,190.101149,190.101149,184.17915,187.662679,5575.237206,0
2017-12-20,D,Dynemic Products Ord Shs,186.119973,191.59409,184.228915,189.703032,21583.572836,0
2017-12-21,D,Dynemic Products Ord Shs,189.15562,193.087031,189.105855,190.897384,16479.553191,0
2017-12-22,D,Dynemic Products Ord Shs,200.352677,200.402442,200.352677,200.402442,15280.912357,0
2017-12-26,D,Dynemic Products Ord Shs,210.056793,210.405146,204.035265,206.722559,38820.691148,0
2017-12-27,D,Dynemic Products Ord Shs,206.971382,210.007029,199.158324,200.70103,21129.435655,0
2017-12-28,D,Dynemic Products Ord Shs,195.674795,204.035265,195.674795,202.492559,16841.255371,0
2017-12-29,D,Dynemic Products Ord Shs,203.039971,203.039971,197.068207,198.411854,8638.653721,0
2018-01-01,D,Dynemic Products Ord Shs,198.063501,207.916911,196.172442,201.447501,14102.366089,0
2018-01-02,D,Dynemic Products Ord Shs,191.69362,203.039971,191.69362,199.606207,29273.763064,0
2018-01-03,D,Dynemic Products Ord Shs,202.840912,202.940441,196.471031,200.651265,12319.978127,0
2018-01-04,D,Dynemic Products Ord Shs,199.058795,202.890677,195.575266,198.461619,7617.849793,0
2018-01-05,D,Dynemic Products Ord Shs,196.57056,201.945148,194.579972,196.769619,7593.736314,0
2018-01-08,D,Dynemic Products Ord Shs,197.068207,201.049383,196.57056,199.158324,10048.287493,0
2018-01-09,D,Dynemic Products Ord Shs,196.072913,204.035265,195.575266,197.018442,33283.633616,0
2018-01-10,D,Dynemic Products Ord Shs,202.044677,202.840912,196.072913,196.321737,11722.164802,0
2018-01-11,D,Dynemic Products Ord Shs,194.579972,200.004324,194.082325,198.660677,8552.24709,0
2018-01-12,D,Dynemic Products Ord Shs,199.556442,208.563852,196.122678,208.563852,48915.196142,0
2018-01-15,D,Dynemic Products Ord Shs,218.964674,218.964674,216.924322,218.964674,41349.59222,1
2018-01-16,D,Dynemic Products Ord Shs,229.912908,229.912908,220.457615,229.415261,108047.474128,0
2018-01-17,D,Dynemic Products Ord Shs,237.87526,237.87526,217.96938,223.443497,33022.404264,0
2018-01-18,D,Dynemic Products Ord Shs,223.443497,229.415261,212.296205,212.594793,33029.437362,0
2018-01-19,D,Dynemic Products Ord Shs,213.93844,215.481146,202.044677,204.582677,34115.548629,0
2018-01-22,D,Dynemic Products Ord Shs,210.504676,213.988205,201.049383,205.478441,21041.019567,0
2018-01-23,D,Dynemic Products Ord Shs,203.039971,207.021147,195.376207,198.362089,35963.243929,0
2018-01-24,D,Dynemic Products Ord Shs,198.561148,203.039971,193.087031,199.058795,11748.287737,0
2018-01-25,D,Dynemic Products Ord Shs,201.049383,201.049383,190.101149,194.97809,24449.057881,0
2018-01-29,D,Dynemic Products Ord Shs,195.077619,195.077619,185.273973,187.165032,16440.368789,0
2018-01-30,D,Dynemic Products Ord Shs,184.17915,186.61762,180.247739,182.288091,20700.416681,0
2018-01-31,D,Dynemic Products Ord Shs,180.148209,186.119973,175.271269,180.89468,22407.450023,0
2018-02-01,D,Dynemic Products Ord Shs,184.627032,189.90209,181.64115,188.210091,20451.244068,0
2018-02-02,D,Dynemic Products Ord Shs,184.129385,189.105855,178.804563,180.695621,47226.247909,0
2018-02-05,D,Dynemic Products Ord Shs,175.17174,183.034562,172.285387,180.04868,32047.817836,0
2018-02-06,D,Dynemic Products Ord Shs,172.285387,189.006326,171.091034,186.468326,30877.309394,0
2018-02-07,D,Dynemic Products Ord Shs,190.051385,195.774325,184.129385,186.119973,28067.084404,0
2018-02-08,D,Dynemic Products Ord Shs,190.051385,195.425972,179.650562,189.205385,53830.326871,0
2018-02-09,D,Dynemic Products Ord Shs,181.143503,198.660677,181.143503,198.660677,42741.140883,0
2018-02-12,D,Dynemic Products Ord Shs,208.563852,208.563852,208.563852,208.563852,17226.066301,1
2018-02-14,D,Dynemic Products Ord Shs,218.964674,218.964674,213.09244,218.964674,131501.851015,1
2018-02-15,D,Dynemic Products Ord Shs,220.955262,226.528909,208.2155,210.056793,57466.438503,0
2018-02-16,D,Dynemic Products Ord Shs,210.007029,210.853029,199.556442,201.795853,37304.556179,0
2018-02-19,D,Dynemic Products Ord Shs,207.916911,207.916911,194.03256,198.113266,35197.640983,0
2018-02-20,D,Dynemic Products Ord Shs,203.885971,206.025853,200.054089,201.994912,13097.637813,0
2018-02-21,D,Dynemic Products Ord Shs,204.035265,204.035265,200.601501,201.54703,8822.518996,0
2018-02-22,D,Dynemic Products Ord Shs,199.058795,200.203383,196.072913,198.063501,7819.800176,0
2018-02-23,D,Dynemic Products Ord Shs,203.039971,204.08503,199.10856,200.999618,14285.226635,0
2018-02-26,D,Dynemic Products Ord Shs,205.030559,208.265264,198.561148,199.307618,12952.956941,0
2018-02-27,D,Dynemic Products Ord Shs,202.044677,203.587383,197.068207,198.859736,8272.932629,0
2018-02-28,D,Dynemic Products Ord Shs,200.949854,201.049383,194.629737,199.257854,12095.923721,0
2018-03-01,D,Dynemic Products Ord Shs,197.117972,201.945148,197.068207,198.26256,18124.29338,0
2018-03-05,D,Dynemic Products Ord Shs,201.049383,201.049383,188.409149,191.395031,22041.72893,0
2018-03-06,D,Dynemic Products Ord Shs,196.520795,196.520795,185.224209,186.319032,23900.476242,0
2018-03-07,D,Dynemic Products Ord Shs,185.124679,187.56315,180.247739,181.840209,12538.004163,0
2018-03-08,D,Dynemic Products Ord Shs,184.577268,184.577268,172.882563,178.35668,24812.769517,0
2018-03-09,D,Dynemic Products Ord Shs,175.221504,187.115267,174.624328,182.536915,25694.920944,0
2018-03-12,D,Dynemic Products Ord Shs,187.811973,187.811973,183.233621,186.119973,9005.379542,0
2018-03-13,D,Dynemic Products Ord Shs,193.087031,193.087031,184.129385,190.499267,6825.119182,0
2018-03-14,D,Dynemic Products Ord Shs,186.766914,196.072913,186.219503,195.326443,18969.269861,0
2018-03-15,D,Dynemic Products Ord Shs,195.127384,198.063501,191.195973,193.28609,6335.816512,0
2018-03-16,D,Dynemic Products Ord Shs,191.59409,197.068207,187.364091,189.105855,10313.535758,0
2018-03-19,D,Dynemic Products Ord Shs,198.561148,198.561148,185.124679,187.612914,29968.030304,0
2018-03-20,D,Dynemic Products Ord Shs,184.129385,190.549031,179.20268,186.418561,7446.041257,0
2018-03-21,D,Dynemic Products Ord Shs,189.603502,193.087031,189.105855,189.703032,17826.89381,0
2018-03-22,D,Dynemic Products Ord Shs,191.992208,192.887972,183.134091,184.676797,7150.651144,0
2018-03-23,D,Dynemic Products Ord Shs,180.446798,185.77162,177.162328,181.193268,70724.83284,0
2018-03-26,D,Dynemic Products Ord Shs,179.30221,183.681503,177.162328,178.45621,18663.832464,0
2018-03-27,D,Dynemic Products Ord Shs,177.709739,185.622326,177.709739,182.337856,4869.917956,0
2018-03-28,D,Dynemic Products Ord Shs,181.939739,182.138797,178.406445,180.197974,8844.623018,0
2018-04-02,D,Dynemic Products Ord Shs,181.64115,189.105855,178.257151,188.259855,8252.838063,0
2018-04-03,D,Dynemic Products Ord Shs,189.105855,192.489855,185.124679,191.69362,7519.386421,0
2018-04-04,D,Dynemic Products Ord Shs,192.937737,198.013736,185.821385,188.757502,11239.895229,0
2018-04-05,D,Dynemic Products Ord Shs,190.349973,193.485149,185.124679,187.56315,17861.054572,0
2018-04-06,D,Dynemic Products Ord Shs,187.861738,192.838208,187.612914,191.842914,22360.227794,0
2018-04-09,D,Dynemic Products Ord Shs,195.973384,211.002323,193.087031,204.184559,102673.182577,0
2018-04-10,D,Dynemic Products Ord Shs,207.021147,208.016441,199.058795,202.940441,31859.933648,0
2018-04-11,D,Dynemic Products Ord Shs,208.414558,208.414558,201.049383,204.931029,23415.192484,0
2018-04-12,D,Dynemic Products Ord Shs,205.428676,206.473735,201.148912,202.592089,12117.023015,0
2018-04-13,D,Dynemic Products Ord Shs,202.044677,204.532912,199.058795,203.9855,17809.813429,0
2018-04-16,D,Dynemic Products Ord Shs,208.812676,208.812676,203.736677,206.175147,16161.054328,0
2018-04-17,D,Dynemic Products Ord Shs,202.044677,207.469029,202.044677,203.438088,6082.624986,0
2018-04-18,D,Dynemic Products Ord Shs,206.971382,206.971382,190.101149,193.335855,49726.011861,0
2018-04-19,D,Dynemic Products Ord Shs,184.726562,187.015738,174.027152,175.520092,174622.779186,0
2018-04-20,D,Dynemic Products Ord Shs,176.167034,180.148209,162.730565,173.429975,129795.822401,0
2018-04-23,D,Dynemic Products Ord Shs,178.107857,187.115267,174.624328,185.87115,64646.226767,0
2018-04-24,D,Dynemic Products Ord Shs,188.558444,194.082325,186.418561,187.46362,71105.624857,0
2018-04-25,D,Dynemic Products Ord Shs,187.762208,188.857032,181.243033,182.58668,18273.997893,0
2018-04-26,D,Dynemic Products Ord Shs,182.138797,185.522797,178.655268,181.491856,22845.511551,0
2018-04-27,D,Dynemic Products Ord Shs,180.89468,191.494561,176.167034,187.264561,68781.688353,0
2018-04-30,D,Dynemic Products Ord Shs,188.060797,203.039971,188.011032,197.565854,82369.633565,0
2018-05-02,D,Dynemic Products Ord Shs,199.705736,199.705736,188.110561,189.802561,31919.212616,0
2018-05-03,D,Dynemic Products Ord Shs,189.503973,189.503973,183.134091,183.980091,22696.811766,0
2018-05-04,D,Dynemic Products Ord Shs,181.690915,187.612914,181.690915,182.785738,13905.439347,0
2018-05-07,D,Dynemic Products Ord Shs,187.911502,187.911502,180.148209,182.785738,12794.209873,0
2018-05-08,D,Dynemic Products Ord Shs,186.766914,186.766914,177.261857,178.754798,19934.813734,0
2018-05-09,D,Dynemic Products Ord Shs,179.30221,182.337856,176.167034,178.555739,20200.061999,0
2018-05-10,D,Dynemic Products Ord Shs,176.316328,179.152915,175.669387,176.913504,11476.006374,0
2018-05-11,D,Dynemic Products Ord Shs,180.098445,180.148209,174.176446,177.759504,22735.996169,0
2018-05-14,D,Dynemic Products Ord Shs,171.986799,181.143503,171.986799,174.674093,8888.831062,0
2018-05-15,D,Dynemic Products Ord Shs,178.207386,179.501268,172.384916,177.411151,12741.964003,0
2018-05-16,D,Dynemic Products Ord Shs,179.103151,179.103151,168.204682,172.733269,32261.824959,0
2018-05-17,D,Dynemic Products Ord Shs,170.991505,176.664681,169.24974,173.081622,14048.110762,0
2018-05-18,D,Dynemic Products Ord Shs,173.131387,175.121975,171.091034,172.136093,13113.713465,0
2018-05-21,D,Dynemic Products Ord Shs,174.126681,174.176446,167.756799,173.778328,19466.610357,0
2018-05-22,D,Dynemic Products Ord Shs,171.240328,174.624328,171.190564,171.439387,7295.332016,0
2018-05-23,D,Dynemic Products Ord Shs,173.728563,173.728563,168.254446,169.000917,16500.652485,0
2018-05-24,D,Dynemic Products Ord Shs,167.259152,174.176446,165.567153,171.887269,14731.32599,0
2018-05-25,D,Dynemic Products Ord Shs,174.176446,174.176446,166.761505,171.240328,9440.426886,0
2018-05-28,D,Dynemic Products Ord Shs,176.266563,176.515386,168.204682,169.34927,19801.184873,0
2018-05-29,D,Dynemic Products Ord Shs,166.413153,171.290093,166.413153,167.259152,10278.370269,0
2018-05-30,D,Dynemic Products Ord Shs,169.000917,169.199976,165.2188,166.81127,20923.466358,0
2018-05-31,D,Dynemic Products Ord Shs,167.756799,172.683505,159.247036,160.9888,27087.474335,0
2018-06-01,D,Dynemic Products Ord Shs,160.690212,171.439387,160.690212,166.861035,24895.157235,0
2018-06-04,D,Dynemic Products Ord Shs,174.176446,177.659975,169.647858,170.344564,31930.264628,0
2018-06-05,D,Dynemic Products Ord Shs,172.185858,172.185858,159.247036,166.9108,22466.728991,0
2018-06-06,D,Dynemic Products Ord Shs,160.292095,173.131387,160.292095,168.403741,15276.893444,0
2018-06-07,D,Dynemic Products Ord Shs,174.574563,174.574563,169.199976,171.887269,11777.424857,0
2018-06-08,D,Dynemic Products Ord Shs,171.887269,171.887269,164.223506,168.353976,11689.008769,0
2018-06-11,D,Dynemic Products Ord Shs,172.086328,172.086328,169.150211,169.896682,7731.384088,0
2018-06-12,D,Dynemic Products Ord Shs,168.105152,175.470328,166.413153,173.181152,14463.06354,0
2018-06-13,D,Dynemic Products Ord Shs,175.17174,175.17174,170.245034,172.783034,3842.080929,0
2018-06-14,D,Dynemic Products Ord Shs,172.484446,172.583975,165.2188,167.557741,9312.826395,0
2018-06-15,D,Dynemic Products Ord Shs,165.2188,171.140799,165.2188,167.109858,4703.133062,0
2018-06-18,D,Dynemic Products Ord Shs,165.268565,169.199976,164.323035,165.96527,6609.102603,0
2018-06-19,D,Dynemic Products Ord Shs,164.273271,167.358682,160.540918,162.033859,17902.248431,0
2018-06-20,D,Dynemic Products Ord Shs,165.96527,166.761505,161.635742,165.467623,6612.116788,0
2018-06-21,D,Dynemic Products Ord Shs,165.567153,165.567153,160.24233,160.939036,8648.701004,0
2018-06-22,D,Dynemic Products Ord Shs,161.237624,161.237624,158.251742,160.292095,7544.504628,0
2018-06-25,D,Dynemic Products Ord Shs,160.341859,163.228212,158.301507,159.744683,9097.814544,0
2018-06-26,D,Dynemic Products Ord Shs,152.976684,161.685506,152.976684,157.70433,13955.675761,0
2018-06-27,D,Dynemic Products Ord Shs,156.261154,158.301507,149.294096,150.737272,10352.720161,0
2018-06-28,D,Dynemic Products Ord Shs,147.303508,150.28939,146.407744,147.552332,5886.702972,0
2018-06-29,D,Dynemic Products Ord Shs,149.194567,149.294096,144.417156,146.009626,15316.077847,0
2018-07-02,D,Dynemic Products Ord Shs,142.376803,148.298802,138.395627,140.983392,10447.164619,0
2018-07-03,D,Dynemic Products Ord Shs,137.002216,141.331744,137.002216,138.395627,6512.648688,0
2018-07-04,D,Dynemic Products Ord Shs,139.341156,141.331744,138.345863,140.883862,9464.540365,0
2018-07-05,D,Dynemic Products Ord Shs,137.350569,141.082921,135.957157,136.803157,8860.698671,0
2018-07-06,D,Dynemic Products Ord Shs,140.684803,141.331744,134.414451,141.082921,6452.364992,0
2018-07-09,D,Dynemic Products Ord Shs,141.082921,147.253744,141.082921,145.910097,6939.658206,0
2018-07-10,D,Dynemic Products Ord Shs,143.819979,149.294096,143.421862,148.099743,8298.050836,0
2018-07-11,D,Dynemic Products Ord Shs,148.746685,148.746685,144.417156,144.865038,7722.341533,0
2018-07-12,D,Dynemic Products Ord Shs,144.865038,146.905391,136.653863,137.599392,35195.631526,0
2018-07-13,D,Dynemic Products Ord Shs,139.291392,141.082921,131.179746,132.672687,42087.062775,0
2018-07-16,D,Dynemic Products Ord Shs,132.423863,133.717746,126.501864,128.442687,15676.775298,0
2018-07-17,D,Dynemic Products Ord Shs,128.641746,129.388217,122.968571,128.542217,8502.010676,0
2018-07-18,D,Dynemic Products Ord Shs,129.238923,129.338452,122.421159,124.262453,13474.410916,0
2018-07-19,D,Dynemic Products Ord Shs,126.302805,127.298099,122.719747,124.013629,12703.784328,0
2018-07-20,D,Dynemic Products Ord Shs,121.973277,127.099041,121.973277,124.212688,6602.069505,0
2018-07-23,D,Dynemic Products Ord Shs,124.262453,125.407041,117.494454,124.959159,14112.413372,0
2018-07-24,D,Dynemic Products Ord Shs,127.148805,134.364687,124.561041,127.049276,52343.329021,0
2018-07-25,D,Dynemic Products Ord Shs,129.189158,144.815273,126.4521,141.978686,48871.992826,0
2018-07-26,D,Dynemic Products Ord Shs,144.815273,149.194567,139.689509,148.049979,24265.192606,0
2018-07-27,D,Dynemic Products Ord Shs,146.557038,159.247036,145.810567,156.908095,35566.37626,0
2018-07-30,D,Dynemic Products Ord Shs,159.197271,159.197271,141.331744,147.801155,62113.306782,0
2018-07-31,D,Dynemic Products Ord Shs,148.099743,149.045273,140.137392,142.02845,18140.369032,0
2018-08-01,D,Dynemic Products Ord Shs,142.02845,142.327038,134.513981,139.689509,20951.59875,0
2018-08-02,D,Dynemic Products Ord Shs,145.263156,158.201977,134.563745,142.526097,17608.867774,0
2018-08-03,D,Dynemic Products Ord Shs,144.068803,147.154214,141.331744,144.865038,11845.74638,0
2018-08-06,D,Dynemic Products Ord Shs,146.059391,170.891975,142.327038,154.121272,75849.951779,0
2018-08-07,D,Dynemic Products Ord Shs,151.782331,154.270566,150.090331,151.384214,10825.947179,0
2018-08-08,D,Dynemic Products Ord Shs,153.325037,154.171037,149.144802,151.832096,19886.586777,0
2018-08-09,D,Dynemic Products Ord Shs,148.846214,154.220801,148.846214,151.98139,11357.448438,0
2018-08-10,D,Dynemic Products Ord Shs,151.633037,151.682802,149.343861,150.28939,11748.287737,0
2018-08-13,D,Dynemic Products Ord Shs,149.393626,151.384214,147.950449,148.995508,6128.842487,0
2018-08-14,D,Dynemic Products Ord Shs,150.737272,151.483743,139.341156,141.779627,12275.770082,0
2018-08-16,D,Dynemic Products Ord Shs,143.322332,149.144802,141.431274,142.87445,4623.759529,0
2018-08-17,D,Dynemic Products Ord Shs,139.938333,147.303508,139.938333,143.670685,7103.428915,0
2018-08-20,D,Dynemic Products Ord Shs,141.978686,153.225507,141.978686,149.692214,22314.010293,0
2018-08-21,D,Dynemic Products Ord Shs,152.379508,153.723154,144.865038,146.25845,11325.297133,0
