Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-14,D,Coromandel International Ord Shs,4.31,4.31,4.31,4.31,999.999985,1
1995-03-08,D,Coromandel International Ord Shs,4.8,4.8,4.8,4.8,1999.99997,1
1995-03-24,D,Coromandel International Ord Shs,5.1,5.1,5.1,5.1,1999.99997,1
1995-03-27,D,Coromandel International Ord Shs,5.0,5.0,4.605,4.605,3999.99994,0
1995-03-28,D,Coromandel International Ord Shs,4.7,4.9,4.7,4.9,11999.999821,0
1995-04-04,D,Coromandel International Ord Shs,5.2,5.2,5.2,5.2,5999.999911,1
1995-04-06,D,Coromandel International Ord Shs,5.5,5.5,5.5,5.5,14999.999776,1
1995-04-07,D,Coromandel International Ord Shs,5.75,6.2,5.75,5.95,13999.999791,0
1995-04-12,D,Coromandel International Ord Shs,6.0,6.0,6.0,6.0,999.999985,1
1995-04-18,D,Coromandel International Ord Shs,5.75,5.75,5.75,5.75,1999.99997,1
1995-04-20,D,Coromandel International Ord Shs,6.03,6.03,6.03,6.03,999.999985,1
1995-04-21,D,Coromandel International Ord Shs,6.1,6.1,6.1,6.1,1999.99997,1
1995-04-28,D,Coromandel International Ord Shs,5.5,5.5,5.5,5.5,1999.99997,1
1995-05-03,D,Coromandel International Ord Shs,5.25,5.25,5.25,5.25,6999.999896,1
1995-05-09,D,Coromandel International Ord Shs,5.4,5.4,5.305,5.305,2999.999955,0
1995-05-16,D,Coromandel International Ord Shs,5.2,5.2,5.2,5.2,999.999985,1
1995-05-30,D,Coromandel International Ord Shs,5.4,5.4,5.4,5.4,9999.999851,1
1995-06-13,D,Coromandel International Ord Shs,6.05,6.425,6.05,6.425,4999.999925,0
1995-06-14,D,Coromandel International Ord Shs,6.3,6.3,6.25,6.3,4999.999925,1
1995-06-15,D,Coromandel International Ord Shs,6.24,6.3,6.24,6.3,3999.99994,0
1995-06-16,D,Coromandel International Ord Shs,6.3,6.3,6.275,6.29,5999.999911,0
1995-06-20,D,Coromandel International Ord Shs,6.2,6.2,6.2,6.2,1999.99997,1
1995-06-23,D,Coromandel International Ord Shs,6.1,6.1,6.1,6.1,7999.999881,1
1995-06-30,D,Coromandel International Ord Shs,5.5,5.5,5.5,5.5,999.999985,1
1995-07-25,D,Coromandel International Ord Shs,6.0,6.0,6.0,6.0,999.999985,1
1995-08-01,D,Coromandel International Ord Shs,5.5,5.5,5.4,5.4,1999.99997,0
1995-08-04,D,Coromandel International Ord Shs,5.795,5.8,5.795,5.8,10999.999836,0
1995-08-07,D,Coromandel International Ord Shs,6.0,6.0,6.0,6.0,11999.999821,1
1995-08-08,D,Coromandel International Ord Shs,5.8,5.8,5.8,5.8,1999.99997,1
1995-08-09,D,Coromandel International Ord Shs,6.005,6.005,6.005,6.005,14999.999776,1
1995-08-14,D,Coromandel International Ord Shs,6.575,6.575,6.55,6.55,4999.999925,0
1995-08-17,D,Coromandel International Ord Shs,6.01,6.01,6.01,6.01,999.999985,1
1995-08-23,D,Coromandel International Ord Shs,6.1,6.1,6.1,6.1,1999.99997,1
1995-09-18,D,Coromandel International Ord Shs,5.85,5.85,5.85,5.85,999.999985,1
1995-09-19,D,Coromandel International Ord Shs,5.6,5.6,5.6,5.6,999.999985,1
1995-10-20,D,Coromandel International Ord Shs,5.7,5.7,5.7,5.7,999.999985,1
1995-11-10,D,Coromandel International Ord Shs,5.3,5.3,5.3,5.3,1999.99997,1
1995-11-29,D,Coromandel International Ord Shs,5.3,5.3,5.3,5.3,2999.999955,1
1995-12-08,D,Coromandel International Ord Shs,5.3,5.3,5.3,5.3,999.999985,1
1995-12-12,D,Coromandel International Ord Shs,5.75,5.83,5.75,5.75,2999.999955,1
1995-12-13,D,Coromandel International Ord Shs,5.9,6.3,5.85,6.3,12999.999806,0
1995-12-14,D,Coromandel International Ord Shs,6.71,6.71,6.4,6.445,19999.999702,0
1995-12-15,D,Coromandel International Ord Shs,6.6,6.6,6.4,6.4,8999.999866,0
1995-12-18,D,Coromandel International Ord Shs,6.35,6.35,6.3,6.3,5999.999911,0
1995-12-19,D,Coromandel International Ord Shs,6.275,6.275,6.275,6.275,8999.999866,1
1995-12-21,D,Coromandel International Ord Shs,6.3,6.3,6.3,6.3,999.999985,1
1995-12-27,D,Coromandel International Ord Shs,6.3,6.3,6.3,6.3,2999.999955,1
1996-01-05,D,Coromandel International Ord Shs,5.67,5.67,5.67,5.67,6999.999896,1
1996-01-11,D,Coromandel International Ord Shs,5.5,5.5,5.5,5.5,4999.999925,1
1996-01-16,D,Coromandel International Ord Shs,5.5,5.8,5.4,5.8,23999.999642,0
1996-01-18,D,Coromandel International Ord Shs,5.3,5.3,5.3,5.3,4999.999925,1
1996-01-29,D,Coromandel International Ord Shs,5.5,5.5,5.5,5.5,999.999985,1
1996-02-12,D,Coromandel International Ord Shs,5.0,5.0,5.0,5.0,999.999985,1
1996-02-22,D,Coromandel International Ord Shs,5.0,5.0,5.0,5.0,1999.99997,1
1996-02-23,D,Coromandel International Ord Shs,5.0,5.0,5.0,5.0,1999.99997,1
1996-02-26,D,Coromandel International Ord Shs,5.5,5.5,5.5,5.5,2999.999955,1
1996-02-27,D,Coromandel International Ord Shs,5.275,5.275,5.2,5.205,3999.99994,0
1996-02-28,D,Coromandel International Ord Shs,5.2,5.2,5.2,5.2,1999.99997,1
1996-02-29,D,Coromandel International Ord Shs,5.2,5.2,4.9,4.9,4999.999925,0
1996-03-04,D,Coromandel International Ord Shs,4.6,4.6,4.6,4.6,999.999985,1
1996-03-06,D,Coromandel International Ord Shs,4.8,4.8,4.8,4.8,4999.999925,1
1996-03-19,D,Coromandel International Ord Shs,4.9,4.9,4.9,4.9,9999.999851,1
1996-04-02,D,Coromandel International Ord Shs,4.8,5.2,4.8,5.2,4999.999925,0
1996-04-09,D,Coromandel International Ord Shs,5.205,5.205,5.205,5.205,999.999985,1
1996-04-10,D,Coromandel International Ord Shs,5.2,5.2,5.2,5.2,999.999985,1
1996-04-16,D,Coromandel International Ord Shs,5.2,5.2,5.2,5.2,5999.999911,1
1996-04-22,D,Coromandel International Ord Shs,5.2,5.2,5.2,5.2,6999.999896,1
1996-04-24,D,Coromandel International Ord Shs,5.2,5.2,5.2,5.2,1999.99997,1
1996-04-29,D,Coromandel International Ord Shs,5.1,5.1,5.1,5.1,999.999985,1
1996-05-01,D,Coromandel International Ord Shs,5.25,5.25,5.25,5.25,4999.999925,1
1996-05-02,D,Coromandel International Ord Shs,5.25,5.25,5.25,5.25,15999.999762,1
1996-05-03,D,Coromandel International Ord Shs,5.25,5.25,5.2,5.2,1999.99997,0
1996-05-06,D,Coromandel International Ord Shs,5.1,5.1,5.1,5.1,1999.99997,1
1996-05-13,D,Coromandel International Ord Shs,5.0,5.0,5.0,5.0,1999.99997,1
1996-05-21,D,Coromandel International Ord Shs,4.8,4.8,4.8,4.8,49999.999255,1
1996-05-22,D,Coromandel International Ord Shs,4.9,4.9,4.8,4.8,12999.999806,0
1996-05-23,D,Coromandel International Ord Shs,4.7,4.7,4.7,4.7,999.999985,1
1996-05-24,D,Coromandel International Ord Shs,4.8,4.8,4.8,4.8,44999.999329,1
1996-05-31,D,Coromandel International Ord Shs,4.7,4.725,4.7,4.725,199999.99702,0
1996-06-12,D,Coromandel International Ord Shs,4.4,4.4,4.4,4.4,999.999985,1
1996-06-13,D,Coromandel International Ord Shs,4.6,4.6,4.6,4.6,9999.999851,1
1996-06-14,D,Coromandel International Ord Shs,4.6,4.6,4.6,4.6,1999.99997,1
1996-06-18,D,Coromandel International Ord Shs,4.55,4.6,4.55,4.6,10999.999836,0
1996-06-19,D,Coromandel International Ord Shs,4.6,4.6,4.6,4.6,1999.99997,1
1996-06-20,D,Coromandel International Ord Shs,4.6,4.6,4.6,4.6,1999.99997,1
1996-06-21,D,Coromandel International Ord Shs,4.6,4.6,4.6,4.6,4999.999925,1
1996-06-24,D,Coromandel International Ord Shs,4.6,4.6,4.5,4.5,5999.999911,0
1996-06-26,D,Coromandel International Ord Shs,4.5,4.5,4.45,4.45,9999.999851,0
1996-06-27,D,Coromandel International Ord Shs,4.4,4.4,4.275,4.275,7999.999881,0
1996-06-28,D,Coromandel International Ord Shs,4.275,4.35,4.275,4.35,1999.99997,0
1996-07-01,D,Coromandel International Ord Shs,4.375,4.375,4.0,4.0,4999.999925,0
1996-07-02,D,Coromandel International Ord Shs,4.0,4.1,4.0,4.0,3999.99994,1
1996-07-08,D,Coromandel International Ord Shs,3.7,4.0,3.7,4.0,125999.998122,0
1996-07-09,D,Coromandel International Ord Shs,4.09,4.09,3.7,3.905,64999.999031,0
1996-07-10,D,Coromandel International Ord Shs,3.75,3.75,3.75,3.75,10999.999836,1
1996-07-11,D,Coromandel International Ord Shs,3.625,3.97,3.625,3.97,1999.99997,0
1996-07-12,D,Coromandel International Ord Shs,4.2,4.2,3.79,3.79,2999.999955,0
1996-07-15,D,Coromandel International Ord Shs,3.7,3.7,3.7,3.7,999.999985,1
1996-07-16,D,Coromandel International Ord Shs,3.6,3.7,3.5,3.5,22999.999657,0
1996-07-17,D,Coromandel International Ord Shs,3.5,3.6,3.5,3.6,5999.999911,0
1996-07-22,D,Coromandel International Ord Shs,3.8,3.8,3.8,3.8,1999.99997,1
1996-07-23,D,Coromandel International Ord Shs,3.865,3.865,3.5,3.5,9999.999851,0
1996-07-24,D,Coromandel International Ord Shs,3.695,3.695,3.695,3.695,999.999985,1
1996-07-31,D,Coromandel International Ord Shs,3.4,3.4,3.4,3.4,9999.999851,1
1996-08-02,D,Coromandel International Ord Shs,3.55,3.55,3.55,3.55,999.999985,1
1996-08-06,D,Coromandel International Ord Shs,3.395,3.395,3.395,3.395,999.999985,1
1996-08-07,D,Coromandel International Ord Shs,3.495,3.5,3.495,3.5,19999.999702,0
1996-08-08,D,Coromandel International Ord Shs,3.5,3.5,3.5,3.5,35999.999464,1
1996-08-09,D,Coromandel International Ord Shs,3.45,3.45,3.45,3.45,2999.999955,1
1996-08-13,D,Coromandel International Ord Shs,3.3,3.3,3.3,3.3,999.999985,1
1996-08-14,D,Coromandel International Ord Shs,3.3,3.3,3.01,3.01,5999.999911,0
1996-08-16,D,Coromandel International Ord Shs,2.85,3.3,2.85,3.3,7999.999881,0
1996-08-22,D,Coromandel International Ord Shs,3.4,3.45,3.4,3.45,5999.999911,0
1996-08-30,D,Coromandel International Ord Shs,3.5,3.5,3.5,3.5,999.999985,1
1996-09-02,D,Coromandel International Ord Shs,3.505,3.6,3.5,3.6,17999.999732,0
1996-09-03,D,Coromandel International Ord Shs,3.4,3.4,3.3,3.3,14999.999776,0
1996-09-10,D,Coromandel International Ord Shs,3.2,3.25,3.2,3.24,4999.999925,0
1996-09-11,D,Coromandel International Ord Shs,3.105,3.105,3.1,3.1,2999.999955,0
1996-09-24,D,Coromandel International Ord Shs,3.2,3.2,3.2,3.2,999.999985,1
1996-09-25,D,Coromandel International Ord Shs,3.05,3.05,3.05,3.05,5999.999911,1
1996-09-27,D,Coromandel International Ord Shs,2.995,2.995,2.995,2.995,999.999985,1
1996-10-01,D,Coromandel International Ord Shs,3.2,3.2,3.2,3.2,999.999985,1
1996-10-07,D,Coromandel International Ord Shs,3.1,3.1,3.0,3.0,19999.999702,0
