Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-10-14,D,Happiest Minds Technologies Pvt Ord Shs,349.15,365.8,347.3,354.15,2421665,0
2020-10-15,D,Happiest Minds Technologies Pvt Ord Shs,350.0,355.8,339.1,340.6,3074252,0
2020-10-16,D,Happiest Minds Technologies Pvt Ord Shs,343.6,344.5,323.1,325.45,2800010,0
2020-10-19,D,Happiest Minds Technologies Pvt Ord Shs,329.0,330.7,321.65,324.3,2021570,0
2020-10-20,D,Happiest Minds Technologies Pvt Ord Shs,326.4,329.7,323.0,324.4,893854,0
2020-10-21,D,Happiest Minds Technologies Pvt Ord Shs,325.55,327.5,317.45,319.3,933368,0
2020-10-22,D,Happiest Minds Technologies Pvt Ord Shs,320.25,324.4,318.0,320.2,1048553,0
2020-10-23,D,Happiest Minds Technologies Pvt Ord Shs,322.45,323.65,319.0,319.85,553293,0
2020-10-26,D,Happiest Minds Technologies Pvt Ord Shs,321.4,323.05,315.1,317.2,649362,0
2020-10-27,D,Happiest Minds Technologies Pvt Ord Shs,314.2,315.7,307.0,308.8,707501,0
2020-10-28,D,Happiest Minds Technologies Pvt Ord Shs,309.95,329.05,309.0,320.2,2039361,0
2020-10-29,D,Happiest Minds Technologies Pvt Ord Shs,318.0,335.6,312.65,332.15,2498734,0
2020-10-30,D,Happiest Minds Technologies Pvt Ord Shs,337.5,344.0,322.65,338.95,2554683,0
2020-11-02,D,Happiest Minds Technologies Pvt Ord Shs,339.8,344.9,335.25,340.55,1406309,0
2020-11-03,D,Happiest Minds Technologies Pvt Ord Shs,343.7,346.0,335.15,339.3,1142400,0
2020-11-04,D,Happiest Minds Technologies Pvt Ord Shs,338.9,353.0,337.8,349.85,2053118,0
2020-11-05,D,Happiest Minds Technologies Pvt Ord Shs,337.25,340.9,326.0,330.3,2816514,0
2020-11-06,D,Happiest Minds Technologies Pvt Ord Shs,330.95,334.8,325.0,326.05,941659,0
2020-11-09,D,Happiest Minds Technologies Pvt Ord Shs,330.0,330.0,321.0,322.1,830254,0
2020-11-10,D,Happiest Minds Technologies Pvt Ord Shs,321.0,322.5,311.1,312.05,1748488,0
2020-11-11,D,Happiest Minds Technologies Pvt Ord Shs,310.0,321.9,310.0,315.55,846524,0
2020-11-12,D,Happiest Minds Technologies Pvt Ord Shs,317.0,322.0,316.0,318.5,563757,0
2020-11-13,D,Happiest Minds Technologies Pvt Ord Shs,318.0,323.85,317.5,321.1,442123,0
2020-11-14,D,Happiest Minds Technologies Pvt Ord Shs,324.8,325.5,323.1,324.55,254318,0
2020-11-17,D,Happiest Minds Technologies Pvt Ord Shs,327.8,328.7,323.55,324.8,447695,0
2020-11-18,D,Happiest Minds Technologies Pvt Ord Shs,324.6,325.5,321.95,323.45,347574,0
2020-11-19,D,Happiest Minds Technologies Pvt Ord Shs,321.8,325.8,317.0,317.85,680483,0
2020-11-20,D,Happiest Minds Technologies Pvt Ord Shs,318.0,322.65,317.25,320.55,510592,0
2020-11-23,D,Happiest Minds Technologies Pvt Ord Shs,320.55,321.95,314.05,318.5,444611,0
2020-11-24,D,Happiest Minds Technologies Pvt Ord Shs,319.9,327.8,319.0,321.15,695279,0
2020-11-25,D,Happiest Minds Technologies Pvt Ord Shs,323.5,323.8,317.0,317.95,481450,0
2020-11-26,D,Happiest Minds Technologies Pvt Ord Shs,318.25,320.85,310.5,311.85,1693248,0
2020-11-27,D,Happiest Minds Technologies Pvt Ord Shs,313.8,318.1,312.0,313.95,749418,0
2020-12-01,D,Happiest Minds Technologies Pvt Ord Shs,315.7,317.95,314.0,315.9,522272,0
2020-12-02,D,Happiest Minds Technologies Pvt Ord Shs,316.9,333.7,316.05,331.35,2856086,0
2020-12-03,D,Happiest Minds Technologies Pvt Ord Shs,335.0,337.4,326.0,327.3,1148321,0
2020-12-04,D,Happiest Minds Technologies Pvt Ord Shs,328.0,329.6,324.2,325.8,637736,0
2020-12-07,D,Happiest Minds Technologies Pvt Ord Shs,327.9,333.3,324.3,326.45,945258,0
2020-12-08,D,Happiest Minds Technologies Pvt Ord Shs,326.3,331.6,320.0,323.7,878294,0
2020-12-09,D,Happiest Minds Technologies Pvt Ord Shs,325.4,326.8,322.0,322.65,528042,0
2020-12-10,D,Happiest Minds Technologies Pvt Ord Shs,322.35,324.25,320.05,321.0,432479,0
2020-12-11,D,Happiest Minds Technologies Pvt Ord Shs,322.8,327.35,321.25,322.45,814206,0
2020-12-14,D,Happiest Minds Technologies Pvt Ord Shs,324.0,326.9,320.0,320.7,740054,0
2020-12-15,D,Happiest Minds Technologies Pvt Ord Shs,321.7,324.5,320.0,320.8,454971,0
2020-12-16,D,Happiest Minds Technologies Pvt Ord Shs,323.0,327.8,321.5,323.7,749318,0
2020-12-17,D,Happiest Minds Technologies Pvt Ord Shs,325.0,331.4,322.35,325.25,1531598,0
2020-12-18,D,Happiest Minds Technologies Pvt Ord Shs,326.5,345.95,326.0,341.45,7030095,0
2020-12-21,D,Happiest Minds Technologies Pvt Ord Shs,343.55,353.0,311.0,323.1,5498126,0
2020-12-22,D,Happiest Minds Technologies Pvt Ord Shs,327.1,339.9,315.1,335.85,3229618,0
2020-12-23,D,Happiest Minds Technologies Pvt Ord Shs,339.5,365.0,338.0,358.9,6815185,0
2020-12-24,D,Happiest Minds Technologies Pvt Ord Shs,358.9,361.7,341.7,347.05,2424058,0
2020-12-28,D,Happiest Minds Technologies Pvt Ord Shs,349.4,358.3,348.0,354.75,2093979,0
2020-12-29,D,Happiest Minds Technologies Pvt Ord Shs,357.4,357.4,346.0,348.1,1534709,0
2020-12-30,D,Happiest Minds Technologies Pvt Ord Shs,350.9,351.0,340.2,344.65,1178851,0
2020-12-31,D,Happiest Minds Technologies Pvt Ord Shs,346.45,349.9,342.0,344.25,966715,0
2021-01-01,D,Happiest Minds Technologies Pvt Ord Shs,345.8,350.0,334.1,338.35,1184098,0
2021-01-04,D,Happiest Minds Technologies Pvt Ord Shs,339.0,345.8,338.2,342.55,1703579,0
2021-01-05,D,Happiest Minds Technologies Pvt Ord Shs,341.85,345.7,338.55,342.5,1319676,0
2021-01-06,D,Happiest Minds Technologies Pvt Ord Shs,345.0,348.9,333.25,338.2,1672790,0
2021-01-07,D,Happiest Minds Technologies Pvt Ord Shs,341.5,341.85,333.65,335.65,785782,0
2021-01-08,D,Happiest Minds Technologies Pvt Ord Shs,338.55,346.7,338.25,344.9,1255351,0
2021-01-11,D,Happiest Minds Technologies Pvt Ord Shs,348.8,358.4,347.1,353.4,3473056,0
2021-01-12,D,Happiest Minds Technologies Pvt Ord Shs,353.75,353.9,347.5,349.55,910494,0
2021-01-13,D,Happiest Minds Technologies Pvt Ord Shs,351.9,351.9,338.15,342.5,941177,0
2021-01-14,D,Happiest Minds Technologies Pvt Ord Shs,344.0,361.0,340.2,354.1,3559004,0
2021-01-15,D,Happiest Minds Technologies Pvt Ord Shs,354.1,382.0,348.35,377.5,10213313,0
2021-01-18,D,Happiest Minds Technologies Pvt Ord Shs,383.0,395.9,355.0,368.2,10122301,0
2021-01-19,D,Happiest Minds Technologies Pvt Ord Shs,370.65,380.0,368.15,376.6,2520868,0
2021-01-20,D,Happiest Minds Technologies Pvt Ord Shs,376.0,381.65,373.3,377.65,1645030,0
2021-01-21,D,Happiest Minds Technologies Pvt Ord Shs,380.0,385.0,358.0,364.5,1642763,0
2021-01-22,D,Happiest Minds Technologies Pvt Ord Shs,365.5,382.75,355.6,371.95,2778401,0
2021-01-25,D,Happiest Minds Technologies Pvt Ord Shs,375.5,375.5,355.6,359.75,1063244,0
2021-01-27,D,Happiest Minds Technologies Pvt Ord Shs,358.5,369.8,355.0,358.05,1359324,0
2021-01-28,D,Happiest Minds Technologies Pvt Ord Shs,354.0,363.5,353.6,356.5,1033975,0
2021-01-29,D,Happiest Minds Technologies Pvt Ord Shs,360.0,363.5,345.0,347.15,1020309,0
2021-02-01,D,Happiest Minds Technologies Pvt Ord Shs,350.5,350.9,340.7,345.3,1639958,0
2021-02-02,D,Happiest Minds Technologies Pvt Ord Shs,348.3,354.5,347.1,348.85,875256,0
2021-02-03,D,Happiest Minds Technologies Pvt Ord Shs,351.85,356.65,348.7,350.15,754593,0
2021-02-04,D,Happiest Minds Technologies Pvt Ord Shs,351.4,352.8,347.65,349.05,517583,0
2021-02-05,D,Happiest Minds Technologies Pvt Ord Shs,351.0,357.0,349.9,351.1,805587,0
2021-02-08,D,Happiest Minds Technologies Pvt Ord Shs,354.4,354.5,347.85,348.7,770589,0
2021-02-09,D,Happiest Minds Technologies Pvt Ord Shs,350.7,355.55,348.85,352.35,822670,0
2021-02-10,D,Happiest Minds Technologies Pvt Ord Shs,354.9,361.75,352.5,355.9,1415744,0
2021-02-11,D,Happiest Minds Technologies Pvt Ord Shs,362.8,375.0,356.1,371.05,3688444,0
2021-02-12,D,Happiest Minds Technologies Pvt Ord Shs,381.05,418.9,376.0,400.0,17095556,0
2021-02-15,D,Happiest Minds Technologies Pvt Ord Shs,397.0,416.0,392.7,401.15,4977534,0
2021-02-16,D,Happiest Minds Technologies Pvt Ord Shs,401.5,411.8,397.05,403.4,1739365,0
2021-02-17,D,Happiest Minds Technologies Pvt Ord Shs,405.0,484.05,399.0,483.35,13063891,0
2021-02-18,D,Happiest Minds Technologies Pvt Ord Shs,493.9,558.65,485.3,512.5,22550108,0
2021-02-19,D,Happiest Minds Technologies Pvt Ord Shs,506.0,551.0,503.0,538.3,9273485,0
2021-02-22,D,Happiest Minds Technologies Pvt Ord Shs,543.0,586.7,542.0,557.85,12792823,0
2021-02-23,D,Happiest Minds Technologies Pvt Ord Shs,566.0,585.45,530.2,540.15,6102316,0
2021-02-24,D,Happiest Minds Technologies Pvt Ord Shs,544.95,549.9,498.05,506.4,4562316,0
2021-02-25,D,Happiest Minds Technologies Pvt Ord Shs,511.55,535.9,511.55,521.9,3212466,0
2021-02-26,D,Happiest Minds Technologies Pvt Ord Shs,510.0,554.9,501.0,531.95,4298152,0
2021-03-01,D,Happiest Minds Technologies Pvt Ord Shs,541.0,544.0,524.0,527.25,1635461,0
2021-03-02,D,Happiest Minds Technologies Pvt Ord Shs,527.5,538.0,524.5,530.25,1405831,0
2021-03-03,D,Happiest Minds Technologies Pvt Ord Shs,535.0,569.75,530.2,556.35,4825240,0
2021-03-04,D,Happiest Minds Technologies Pvt Ord Shs,544.0,564.45,542.3,555.3,1867437,0
2021-03-05,D,Happiest Minds Technologies Pvt Ord Shs,556.25,558.3,533.05,535.55,1228000,0
2021-03-08,D,Happiest Minds Technologies Pvt Ord Shs,539.8,551.95,537.3,541.5,812529,0
2021-03-09,D,Happiest Minds Technologies Pvt Ord Shs,545.0,546.9,524.6,529.4,792652,0
2021-03-10,D,Happiest Minds Technologies Pvt Ord Shs,535.5,554.0,535.5,542.0,1233931,0
2021-03-12,D,Happiest Minds Technologies Pvt Ord Shs,550.0,555.0,534.0,539.25,1115325,0
2021-03-15,D,Happiest Minds Technologies Pvt Ord Shs,540.0,543.9,527.1,533.3,641419,0
2021-03-16,D,Happiest Minds Technologies Pvt Ord Shs,537.3,577.5,530.15,562.5,5965512,0
2021-03-17,D,Happiest Minds Technologies Pvt Ord Shs,564.0,568.95,545.0,547.4,1830476,0
2021-03-18,D,Happiest Minds Technologies Pvt Ord Shs,554.0,554.75,514.3,526.45,1806134,0
2021-03-19,D,Happiest Minds Technologies Pvt Ord Shs,525.0,541.8,510.0,533.15,2429128,0
2021-03-22,D,Happiest Minds Technologies Pvt Ord Shs,534.7,549.9,527.45,539.8,1255441,0
2021-03-23,D,Happiest Minds Technologies Pvt Ord Shs,543.9,564.0,543.05,546.15,1592465,0
2021-03-24,D,Happiest Minds Technologies Pvt Ord Shs,540.0,552.9,538.0,540.4,1310457,0
2021-03-25,D,Happiest Minds Technologies Pvt Ord Shs,541.85,542.85,513.35,517.75,1351628,0
2021-03-26,D,Happiest Minds Technologies Pvt Ord Shs,526.75,533.5,520.0,522.6,719131,0
2021-03-30,D,Happiest Minds Technologies Pvt Ord Shs,526.95,538.95,523.1,536.6,1082286,0
2021-03-31,D,Happiest Minds Technologies Pvt Ord Shs,538.65,546.2,531.65,540.05,1020926,0
2021-04-01,D,Happiest Minds Technologies Pvt Ord Shs,544.8,613.0,543.05,594.55,7937821,0
2021-04-05,D,Happiest Minds Technologies Pvt Ord Shs,617.0,648.7,610.25,618.8,13320286,0
2021-04-06,D,Happiest Minds Technologies Pvt Ord Shs,628.0,676.8,625.6,668.25,8075873,0
2021-04-07,D,Happiest Minds Technologies Pvt Ord Shs,671.0,685.9,651.1,672.2,4477055,0
2021-04-08,D,Happiest Minds Technologies Pvt Ord Shs,679.3,694.9,660.0,664.55,3699937,0
2021-04-09,D,Happiest Minds Technologies Pvt Ord Shs,661.5,668.8,641.5,647.45,2258926,0
2021-04-12,D,Happiest Minds Technologies Pvt Ord Shs,640.0,657.95,610.05,621.65,3252648,0
2021-04-13,D,Happiest Minds Technologies Pvt Ord Shs,625.0,646.8,621.15,638.45,2120853,0
2021-04-15,D,Happiest Minds Technologies Pvt Ord Shs,634.0,651.75,626.3,630.0,1876429,0
2021-04-16,D,Happiest Minds Technologies Pvt Ord Shs,634.0,658.95,632.5,644.15,3222589,0
2021-04-19,D,Happiest Minds Technologies Pvt Ord Shs,627.95,643.75,618.8,634.5,1613078,0
2021-04-20,D,Happiest Minds Technologies Pvt Ord Shs,640.4,657.4,636.5,642.25,2081693,0
2021-04-22,D,Happiest Minds Technologies Pvt Ord Shs,641.7,664.4,639.0,648.45,1932371,0
2021-04-23,D,Happiest Minds Technologies Pvt Ord Shs,652.65,662.0,642.6,646.2,1119514,0
2021-04-26,D,Happiest Minds Technologies Pvt Ord Shs,651.9,656.9,641.25,644.15,805186,0
2021-04-27,D,Happiest Minds Technologies Pvt Ord Shs,647.95,654.7,645.0,648.2,782641,0
2021-04-28,D,Happiest Minds Technologies Pvt Ord Shs,653.85,679.4,651.6,662.45,3130636,0
2021-04-29,D,Happiest Minds Technologies Pvt Ord Shs,668.45,714.8,668.0,703.95,5234111,0
2021-04-30,D,Happiest Minds Technologies Pvt Ord Shs,705.0,744.0,704.0,724.45,7621798,0
2021-05-03,D,Happiest Minds Technologies Pvt Ord Shs,719.0,757.8,718.8,751.0,5260024,0
2021-05-04,D,Happiest Minds Technologies Pvt Ord Shs,766.1,775.9,740.0,750.15,3678132,0
2021-05-05,D,Happiest Minds Technologies Pvt Ord Shs,757.5,765.1,737.1,746.65,1815878,0
2021-05-06,D,Happiest Minds Technologies Pvt Ord Shs,750.0,817.0,740.0,810.25,8629623,0
2021-05-07,D,Happiest Minds Technologies Pvt Ord Shs,816.75,858.75,812.35,833.55,8673811,0
2021-05-10,D,Happiest Minds Technologies Pvt Ord Shs,846.0,868.85,841.55,860.2,3372704,0
2021-05-11,D,Happiest Minds Technologies Pvt Ord Shs,859.95,866.0,835.15,841.95,2351224,0
2021-05-12,D,Happiest Minds Technologies Pvt Ord Shs,847.9,850.0,787.05,794.1,3665129,0
2021-05-14,D,Happiest Minds Technologies Pvt Ord Shs,792.9,792.9,720.05,728.5,6521846,0
2021-05-17,D,Happiest Minds Technologies Pvt Ord Shs,735.1,775.0,735.0,745.2,5725929,0
2021-05-18,D,Happiest Minds Technologies Pvt Ord Shs,755.0,765.75,745.55,748.05,1986283,0
2021-05-19,D,Happiest Minds Technologies Pvt Ord Shs,751.0,772.65,738.15,759.35,4215400,0
2021-05-20,D,Happiest Minds Technologies Pvt Ord Shs,767.0,774.45,745.1,749.15,2386375,0
2021-05-21,D,Happiest Minds Technologies Pvt Ord Shs,757.8,769.75,754.0,761.5,1724206,0
2021-05-24,D,Happiest Minds Technologies Pvt Ord Shs,765.65,768.6,747.4,749.4,1644665,0
2021-05-25,D,Happiest Minds Technologies Pvt Ord Shs,755.7,783.7,752.9,769.0,4663246,0
2021-05-26,D,Happiest Minds Technologies Pvt Ord Shs,772.0,808.0,770.0,802.25,5493275,0
2021-05-27,D,Happiest Minds Technologies Pvt Ord Shs,809.1,874.0,805.95,853.95,9396784,0
2021-05-28,D,Happiest Minds Technologies Pvt Ord Shs,883.0,910.0,860.0,876.1,9845189,0
2021-05-31,D,Happiest Minds Technologies Pvt Ord Shs,872.0,889.0,846.05,867.55,5025981,0
2021-06-01,D,Happiest Minds Technologies Pvt Ord Shs,874.0,884.0,840.2,844.0,2976733,0
2021-06-02,D,Happiest Minds Technologies Pvt Ord Shs,848.4,899.0,846.0,888.1,3877846,0
2021-06-03,D,Happiest Minds Technologies Pvt Ord Shs,909.0,918.45,892.2,903.35,4042105,0
2021-06-04,D,Happiest Minds Technologies Pvt Ord Shs,904.0,911.4,892.05,901.6,1790837,0
2021-06-07,D,Happiest Minds Technologies Pvt Ord Shs,905.9,909.8,890.0,894.75,1532649,0
2021-06-08,D,Happiest Minds Technologies Pvt Ord Shs,895.0,948.45,890.35,925.5,6849050,0
2021-06-09,D,Happiest Minds Technologies Pvt Ord Shs,933.7,954.5,905.5,921.9,3493298,0
2021-06-10,D,Happiest Minds Technologies Pvt Ord Shs,927.0,948.8,924.05,939.65,2068256,0
2021-06-11,D,Happiest Minds Technologies Pvt Ord Shs,945.5,954.95,932.15,937.3,1576885,0
2021-06-14,D,Happiest Minds Technologies Pvt Ord Shs,943.0,943.0,906.0,922.4,1938310,0
2021-06-15,D,Happiest Minds Technologies Pvt Ord Shs,928.1,942.6,918.1,921.35,1447415,0
2021-06-16,D,Happiest Minds Technologies Pvt Ord Shs,927.0,937.4,912.0,915.8,1565860,0
2021-06-17,D,Happiest Minds Technologies Pvt Ord Shs,910.0,928.0,905.6,913.85,1333162,0
2021-06-18,D,Happiest Minds Technologies Pvt Ord Shs,922.85,934.8,881.15,900.05,2547349,0
2021-06-21,D,Happiest Minds Technologies Pvt Ord Shs,884.85,926.7,879.75,919.75,1864501,0
2021-06-22,D,Happiest Minds Technologies Pvt Ord Shs,928.8,929.7,913.5,917.5,923953,0
2021-06-23,D,Happiest Minds Technologies Pvt Ord Shs,923.8,924.9,904.25,907.9,710083,0
2021-06-24,D,Happiest Minds Technologies Pvt Ord Shs,911.05,939.0,907.0,920.6,2224112,0
2021-06-25,D,Happiest Minds Technologies Pvt Ord Shs,928.0,959.0,927.1,941.4,4189945,0
2021-06-28,D,Happiest Minds Technologies Pvt Ord Shs,952.8,965.1,945.0,948.65,1728797,0
2021-06-29,D,Happiest Minds Technologies Pvt Ord Shs,952.0,957.6,941.55,948.75,1211253,0
2021-06-30,D,Happiest Minds Technologies Pvt Ord Shs,953.6,1020.0,952.1,1004.1,8496270,0
2021-07-01,D,Happiest Minds Technologies Pvt Ord Shs,1032.3,1193.7,1032.3,1136.65,19353834,0
2021-07-02,D,Happiest Minds Technologies Pvt Ord Shs,1186.85,1247.65,1161.15,1190.75,27468329,0
2021-07-05,D,Happiest Minds Technologies Pvt Ord Shs,1194.9,1226.45,1186.8,1204.4,7117792,0
2021-07-06,D,Happiest Minds Technologies Pvt Ord Shs,1197.9,1200.0,1151.25,1160.65,2275508,0
2021-07-07,D,Happiest Minds Technologies Pvt Ord Shs,1150.0,1211.8,1135.1,1197.55,2694191,0
2021-07-08,D,Happiest Minds Technologies Pvt Ord Shs,1202.0,1227.0,1195.0,1203.85,2006217,0
2021-07-09,D,Happiest Minds Technologies Pvt Ord Shs,1194.0,1220.0,1192.05,1209.65,1136359,0
2021-07-12,D,Happiest Minds Technologies Pvt Ord Shs,1220.0,1220.0,1192.05,1197.7,851755,0
2021-07-13,D,Happiest Minds Technologies Pvt Ord Shs,1204.0,1205.85,1185.05,1191.05,541234,0
2021-07-14,D,Happiest Minds Technologies Pvt Ord Shs,1195.0,1323.0,1195.0,1308.5,9388413,0
2021-07-15,D,Happiest Minds Technologies Pvt Ord Shs,1319.9,1504.9,1318.0,1476.75,10410917,0
2021-07-16,D,Happiest Minds Technologies Pvt Ord Shs,1514.0,1580.0,1475.05,1494.3,9031181,0
2021-07-19,D,Happiest Minds Technologies Pvt Ord Shs,1460.0,1557.0,1420.0,1526.1,5195392,0
2021-07-20,D,Happiest Minds Technologies Pvt Ord Shs,1533.75,1539.7,1475.65,1491.55,1770147,0
2021-07-22,D,Happiest Minds Technologies Pvt Ord Shs,1505.9,1520.0,1440.0,1466.3,1532297,0
2021-07-23,D,Happiest Minds Technologies Pvt Ord Shs,1464.45,1466.0,1375.7,1395.65,2200229,0
2021-07-26,D,Happiest Minds Technologies Pvt Ord Shs,1395.9,1396.5,1345.0,1350.25,1395743,0
2021-07-27,D,Happiest Minds Technologies Pvt Ord Shs,1363.35,1475.0,1362.0,1426.55,3120374,0
2021-07-28,D,Happiest Minds Technologies Pvt Ord Shs,1449.7,1464.0,1375.1,1386.85,1637588,0
2021-07-29,D,Happiest Minds Technologies Pvt Ord Shs,1325.0,1386.0,1285.0,1345.5,2278914,0
2021-07-30,D,Happiest Minds Technologies Pvt Ord Shs,1350.0,1383.85,1350.0,1361.6,959617,0
2021-08-02,D,Happiest Minds Technologies Pvt Ord Shs,1373.4,1388.5,1360.1,1370.1,585864,0
2021-08-03,D,Happiest Minds Technologies Pvt Ord Shs,1375.8,1392.9,1355.0,1364.5,993601,0
2021-08-04,D,Happiest Minds Technologies Pvt Ord Shs,1372.8,1383.4,1350.0,1357.2,523862,0
2021-08-05,D,Happiest Minds Technologies Pvt Ord Shs,1363.7,1414.45,1327.0,1382.55,1509234,0
2021-08-06,D,Happiest Minds Technologies Pvt Ord Shs,1387.2,1430.0,1385.0,1423.65,1514198,0
2021-08-09,D,Happiest Minds Technologies Pvt Ord Shs,1438.0,1460.4,1426.0,1439.8,964892,0
2021-08-10,D,Happiest Minds Technologies Pvt Ord Shs,1446.0,1446.0,1371.0,1395.25,949176,0
2021-08-11,D,Happiest Minds Technologies Pvt Ord Shs,1395.0,1395.0,1296.05,1374.85,1366128,0
2021-08-12,D,Happiest Minds Technologies Pvt Ord Shs,1378.8,1425.0,1378.4,1390.35,976678,0
2021-08-13,D,Happiest Minds Technologies Pvt Ord Shs,1396.3,1420.0,1375.0,1395.15,689409,0
2021-08-16,D,Happiest Minds Technologies Pvt Ord Shs,1392.0,1402.15,1380.0,1394.3,448827,0
2021-08-17,D,Happiest Minds Technologies Pvt Ord Shs,1391.05,1418.35,1376.5,1409.1,833656,0
2021-08-18,D,Happiest Minds Technologies Pvt Ord Shs,1415.1,1447.4,1407.0,1432.85,1322648,0
2021-08-20,D,Happiest Minds Technologies Pvt Ord Shs,1416.8,1475.0,1401.2,1422.3,1842429,0
2021-08-23,D,Happiest Minds Technologies Pvt Ord Shs,1437.0,1455.0,1360.0,1389.5,1159433,0
2021-08-24,D,Happiest Minds Technologies Pvt Ord Shs,1396.0,1429.7,1351.0,1422.05,774202,0
2021-08-25,D,Happiest Minds Technologies Pvt Ord Shs,1426.5,1449.4,1411.05,1435.55,857308,0
2021-08-26,D,Happiest Minds Technologies Pvt Ord Shs,1438.9,1467.5,1426.05,1437.65,1008215,0
2021-08-27,D,Happiest Minds Technologies Pvt Ord Shs,1439.0,1444.3,1407.45,1413.9,676684,0
2021-08-30,D,Happiest Minds Technologies Pvt Ord Shs,1419.6,1429.0,1408.0,1414.95,654214,0
2021-08-31,D,Happiest Minds Technologies Pvt Ord Shs,1422.0,1440.0,1415.05,1427.7,599405,0
2021-09-01,D,Happiest Minds Technologies Pvt Ord Shs,1433.7,1438.8,1410.25,1417.65,436202,0
2021-09-02,D,Happiest Minds Technologies Pvt Ord Shs,1423.95,1500.0,1416.0,1488.1,2429808,0
2021-09-03,D,Happiest Minds Technologies Pvt Ord Shs,1500.0,1537.0,1490.0,1503.05,2092303,0
2021-09-06,D,Happiest Minds Technologies Pvt Ord Shs,1508.0,1512.0,1460.0,1494.65,872848,0
2021-09-07,D,Happiest Minds Technologies Pvt Ord Shs,1492.0,1502.45,1466.0,1474.4,572604,0
2021-09-08,D,Happiest Minds Technologies Pvt Ord Shs,1477.0,1481.0,1445.0,1449.75,577237,0
2021-09-09,D,Happiest Minds Technologies Pvt Ord Shs,1447.0,1471.45,1442.85,1454.2,545372,0
2021-09-13,D,Happiest Minds Technologies Pvt Ord Shs,1458.0,1484.5,1455.35,1480.55,575664,0
2021-09-14,D,Happiest Minds Technologies Pvt Ord Shs,1488.0,1515.0,1486.25,1499.25,670479,0
2021-09-15,D,Happiest Minds Technologies Pvt Ord Shs,1507.8,1568.0,1485.0,1500.9,1742335,0
2021-09-16,D,Happiest Minds Technologies Pvt Ord Shs,1511.0,1518.7,1492.5,1495.9,651976,0
2021-09-17,D,Happiest Minds Technologies Pvt Ord Shs,1500.0,1507.8,1461.0,1489.9,2285302,0
2021-09-20,D,Happiest Minds Technologies Pvt Ord Shs,1470.25,1560.0,1465.2,1489.3,1261094,0
2021-09-21,D,Happiest Minds Technologies Pvt Ord Shs,1472.0,1479.4,1400.95,1450.7,1229270,0
2021-09-22,D,Happiest Minds Technologies Pvt Ord Shs,1450.0,1475.85,1430.0,1444.8,647588,0
2021-09-23,D,Happiest Minds Technologies Pvt Ord Shs,1440.0,1459.0,1410.0,1432.4,342584,0
2021-09-24,D,Happiest Minds Technologies Pvt Ord Shs,1475.0,1475.0,1428.0,1438.85,239569,0
2021-09-27,D,Happiest Minds Technologies Pvt Ord Shs,1438.85,1452.0,1410.0,1422.25,253943,0
2021-09-28,D,Happiest Minds Technologies Pvt Ord Shs,1424.05,1430.0,1398.25,1404.15,341681,0
2021-09-29,D,Happiest Minds Technologies Pvt Ord Shs,1398.0,1400.0,1362.0,1384.1,255254,0
2021-09-30,D,Happiest Minds Technologies Pvt Ord Shs,1380.0,1395.0,1375.0,1379.95,147078,0
2021-10-01,D,Happiest Minds Technologies Pvt Ord Shs,1380.0,1390.0,1361.05,1375.75,143894,0
