Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-10,D,Alok Industries Ord Shs,35.576157,35.576157,34.428539,34.428539,1829.877237,0
1995-05-12,D,Alok Industries Ord Shs,34.428539,34.428539,33.116976,33.116976,1219.918158,0
1995-05-15,D,Alok Industries Ord Shs,32.133303,32.133303,31.477521,31.477521,6099.590791,0
1995-05-16,D,Alok Industries Ord Shs,31.641467,32.789085,30.82174,32.248065,5489.631712,0
1995-05-18,D,Alok Industries Ord Shs,32.789085,32.789085,32.789085,32.789085,304.97954,1
1995-05-19,D,Alok Industries Ord Shs,32.789085,35.248266,32.789085,34.330172,3659.754475,0
1995-05-23,D,Alok Industries Ord Shs,34.100648,34.428539,34.100648,34.428539,2744.815856,0
1995-05-26,D,Alok Industries Ord Shs,31.149631,31.149631,31.149631,31.149631,914.938619,1
1995-06-08,D,Alok Industries Ord Shs,31.149631,34.100648,31.149631,34.100648,2439.836317,0
1995-06-13,D,Alok Industries Ord Shs,33.608812,33.608812,33.608812,33.608812,1524.897698,1
1995-06-14,D,Alok Industries Ord Shs,33.444867,34.428539,33.444867,34.428539,3964.734014,0
1995-06-16,D,Alok Industries Ord Shs,33.280921,34.428539,33.280921,34.428539,1524.897698,0
1995-06-20,D,Alok Industries Ord Shs,33.444867,33.444867,33.444867,33.444867,609.959079,1
1995-06-21,D,Alok Industries Ord Shs,33.444867,33.444867,33.444867,33.444867,304.97954,1
1995-06-22,D,Alok Industries Ord Shs,33.444867,33.444867,33.444867,33.444867,304.97954,1
1995-06-27,D,Alok Industries Ord Shs,32.625139,32.789085,32.625139,32.789085,1219.918158,0
1995-06-29,D,Alok Industries Ord Shs,33.772757,33.772757,33.772757,33.772757,304.97954,1
1995-07-17,D,Alok Industries Ord Shs,31.149631,31.149631,31.149631,31.149631,304.97954,1
1995-07-18,D,Alok Industries Ord Shs,31.149631,31.149631,31.149631,31.149631,304.97954,1
1995-07-20,D,Alok Industries Ord Shs,29.510176,29.510176,29.510176,29.510176,304.97954,1
1995-07-24,D,Alok Industries Ord Shs,31.805412,31.805412,31.805412,31.805412,304.97954,1
1995-08-01,D,Alok Industries Ord Shs,29.838067,29.838067,29.838067,29.838067,304.97954,1
1995-08-03,D,Alok Industries Ord Shs,32.789085,32.789085,32.789085,32.789085,304.97954,1
1995-08-04,D,Alok Industries Ord Shs,32.789085,32.789085,32.789085,32.789085,914.938619,1
1995-08-16,D,Alok Industries Ord Shs,32.789085,32.789085,32.789085,32.789085,609.959079,1
1995-08-24,D,Alok Industries Ord Shs,31.477521,31.805412,31.477521,31.805412,609.959079,0
1995-08-25,D,Alok Industries Ord Shs,30.493849,30.493849,30.493849,30.493849,609.959079,1
1995-09-01,D,Alok Industries Ord Shs,30.82174,30.82174,30.82174,30.82174,609.959079,1
1995-09-06,D,Alok Industries Ord Shs,29.182286,29.182286,29.182286,29.182286,609.959079,1
1995-09-13,D,Alok Industries Ord Shs,30.493849,30.493849,30.493849,30.493849,304.97954,1
1995-09-20,D,Alok Industries Ord Shs,31.149631,31.149631,31.149631,31.149631,304.97954,1
