Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2013-04-01,D,Repco Home Finance Ord Shs,159.95,175.9,158.0,161.8,7902123,0
2013-04-02,D,Repco Home Finance Ord Shs,164.0,176.4,163.15,174.25,786420,0
2013-04-03,D,Repco Home Finance Ord Shs,179.0,179.0,170.5,171.55,347423,0
2013-04-04,D,Repco Home Finance Ord Shs,172.0,173.45,169.15,170.85,72842,0
2013-04-05,D,Repco Home Finance Ord Shs,170.85,173.85,169.6,172.45,46510,0
2013-04-08,D,Repco Home Finance Ord Shs,175.0,175.0,170.0,173.9,216898,0
2013-04-09,D,Repco Home Finance Ord Shs,173.3,174.75,171.0,171.35,13703,0
2013-04-10,D,Repco Home Finance Ord Shs,171.2,173.9,169.0,171.65,58029,0
2013-04-11,D,Repco Home Finance Ord Shs,173.0,173.0,167.0,168.3,21009,0
2013-04-12,D,Repco Home Finance Ord Shs,168.0,172.0,166.1,170.55,15542,0
2013-04-15,D,Repco Home Finance Ord Shs,170.25,172.0,167.8,171.85,188513,0
2013-04-16,D,Repco Home Finance Ord Shs,171.4,172.0,169.1,171.15,35269,0
2013-04-17,D,Repco Home Finance Ord Shs,171.55,172.3,168.0,169.75,312019,0
2013-04-18,D,Repco Home Finance Ord Shs,169.95,171.8,169.0,170.65,17425,0
2013-04-22,D,Repco Home Finance Ord Shs,172.4,173.3,168.3,168.75,17107,0
2013-04-23,D,Repco Home Finance Ord Shs,171.95,173.0,168.65,169.45,16237,0
2013-04-25,D,Repco Home Finance Ord Shs,169.85,171.0,168.0,168.1,16586,0
2013-04-26,D,Repco Home Finance Ord Shs,166.0,171.0,165.15,170.7,287777,0
2013-04-29,D,Repco Home Finance Ord Shs,169.0,176.0,169.0,173.05,26285,0
2013-04-30,D,Repco Home Finance Ord Shs,171.05,174.0,170.0,170.9,4645,0
2013-05-02,D,Repco Home Finance Ord Shs,172.0,174.0,170.8,172.75,69441,0
2013-05-03,D,Repco Home Finance Ord Shs,173.95,173.95,170.2,171.95,23542,0
2013-05-06,D,Repco Home Finance Ord Shs,174.0,175.0,172.55,174.3,18602,0
2013-05-07,D,Repco Home Finance Ord Shs,174.95,176.0,173.1,175.3,35191,0
2013-05-08,D,Repco Home Finance Ord Shs,175.0,179.4,174.0,177.1,19369,0
2013-05-09,D,Repco Home Finance Ord Shs,177.95,184.0,177.5,181.25,63439,0
2013-05-10,D,Repco Home Finance Ord Shs,182.0,198.4,182.0,187.35,136776,0
2013-05-11,D,Repco Home Finance Ord Shs,187.0,197.35,187.0,191.15,37383,0
2013-05-13,D,Repco Home Finance Ord Shs,199.9,199.9,192.5,194.25,62436,0
2013-05-14,D,Repco Home Finance Ord Shs,196.8,198.0,195.0,195.95,21384,0
2013-05-15,D,Repco Home Finance Ord Shs,198.45,203.8,185.0,202.05,459618,0
2013-05-16,D,Repco Home Finance Ord Shs,201.0,224.0,201.0,205.65,113507,0
2013-05-17,D,Repco Home Finance Ord Shs,207.9,210.4,204.95,209.7,37124,0
2013-05-20,D,Repco Home Finance Ord Shs,213.85,215.0,209.05,211.35,79915,0
2013-05-21,D,Repco Home Finance Ord Shs,216.9,217.95,200.0,208.9,30897,0
2013-05-22,D,Repco Home Finance Ord Shs,203.5,213.0,203.5,207.95,69544,0
2013-05-23,D,Repco Home Finance Ord Shs,209.5,209.5,203.0,206.3,18954,0
2013-05-24,D,Repco Home Finance Ord Shs,206.6,227.0,206.0,214.55,42778,0
2013-05-27,D,Repco Home Finance Ord Shs,215.0,219.8,207.0,213.45,13399,0
2013-05-28,D,Repco Home Finance Ord Shs,213.4,221.95,213.4,218.35,119357,0
2013-05-29,D,Repco Home Finance Ord Shs,225.0,225.0,218.1,219.8,30433,0
2013-05-30,D,Repco Home Finance Ord Shs,217.0,225.35,213.15,219.55,23229,0
2013-05-31,D,Repco Home Finance Ord Shs,217.55,220.0,214.95,215.35,74660,0
2013-06-03,D,Repco Home Finance Ord Shs,216.15,225.0,215.1,216.95,16197,0
2013-06-04,D,Repco Home Finance Ord Shs,219.35,220.05,216.55,218.65,26378,0
2013-06-05,D,Repco Home Finance Ord Shs,218.5,223.9,218.5,219.25,38785,0
2013-06-06,D,Repco Home Finance Ord Shs,221.0,221.7,214.0,214.95,56181,0
2013-06-07,D,Repco Home Finance Ord Shs,216.95,217.9,208.65,210.3,19392,0
2013-06-10,D,Repco Home Finance Ord Shs,212.05,216.6,210.0,214.75,3609,0
2013-06-11,D,Repco Home Finance Ord Shs,214.5,214.5,202.95,205.7,64187,0
2013-06-12,D,Repco Home Finance Ord Shs,206.0,218.95,203.5,211.75,21818,0
2013-06-13,D,Repco Home Finance Ord Shs,213.75,214.75,207.3,209.65,17247,0
2013-06-14,D,Repco Home Finance Ord Shs,212.95,215.5,209.95,215.15,9559,0
2013-06-17,D,Repco Home Finance Ord Shs,209.3,222.75,209.3,220.15,23620,0
2013-06-18,D,Repco Home Finance Ord Shs,221.0,221.0,210.0,211.6,36426,0
2013-06-19,D,Repco Home Finance Ord Shs,212.0,218.05,209.0,211.2,21148,0
2013-06-20,D,Repco Home Finance Ord Shs,210.15,215.0,209.6,211.8,340899,0
2013-06-21,D,Repco Home Finance Ord Shs,209.65,213.7,205.0,213.15,291777,0
2013-06-24,D,Repco Home Finance Ord Shs,216.0,216.0,209.0,210.35,15968,0
2013-06-25,D,Repco Home Finance Ord Shs,217.0,217.0,207.95,211.75,8966,0
2013-06-26,D,Repco Home Finance Ord Shs,212.0,216.9,210.0,212.8,6412,0
2013-06-27,D,Repco Home Finance Ord Shs,215.95,220.4,212.5,219.25,11932,0
2013-06-28,D,Repco Home Finance Ord Shs,219.95,234.0,219.0,229.95,61380,0
2013-07-01,D,Repco Home Finance Ord Shs,235.9,268.9,235.9,248.1,163234,0
2013-07-02,D,Repco Home Finance Ord Shs,250.0,251.85,247.15,248.9,145475,0
2013-07-03,D,Repco Home Finance Ord Shs,249.0,278.6,248.0,255.4,126372,0
2013-07-04,D,Repco Home Finance Ord Shs,259.85,264.0,254.0,254.75,26442,0
2013-07-05,D,Repco Home Finance Ord Shs,257.0,270.4,257.0,259.6,51501,0
2013-07-08,D,Repco Home Finance Ord Shs,263.0,270.0,256.0,264.15,80837,0
2013-07-09,D,Repco Home Finance Ord Shs,269.6,286.4,267.8,278.85,107267,0
2013-07-10,D,Repco Home Finance Ord Shs,285.85,295.0,270.0,277.35,115311,0
2013-07-11,D,Repco Home Finance Ord Shs,285.4,286.65,271.75,274.7,29792,0
2013-07-12,D,Repco Home Finance Ord Shs,275.85,280.8,273.0,277.3,35771,0
2013-07-15,D,Repco Home Finance Ord Shs,280.0,288.0,277.1,278.95,90502,0
2013-07-16,D,Repco Home Finance Ord Shs,278.7,285.0,276.0,277.5,68532,0
2013-07-17,D,Repco Home Finance Ord Shs,278.15,281.45,272.5,274.3,113080,0
2013-07-18,D,Repco Home Finance Ord Shs,277.85,288.0,276.15,282.65,204665,0
2013-07-19,D,Repco Home Finance Ord Shs,285.0,292.9,278.1,279.25,41572,0
2013-07-22,D,Repco Home Finance Ord Shs,284.0,284.0,278.75,280.45,27683,0
2013-07-23,D,Repco Home Finance Ord Shs,284.55,298.8,282.05,291.25,56740,0
2013-07-24,D,Repco Home Finance Ord Shs,295.0,296.0,281.8,286.0,34629,0
2013-07-25,D,Repco Home Finance Ord Shs,282.5,286.85,272.0,273.6,34404,0
2013-07-26,D,Repco Home Finance Ord Shs,276.65,281.0,260.55,269.9,35096,0
2013-07-29,D,Repco Home Finance Ord Shs,272.75,275.8,258.15,267.2,26711,0
2013-07-30,D,Repco Home Finance Ord Shs,277.85,277.85,261.0,261.6,12507,0
2013-07-31,D,Repco Home Finance Ord Shs,259.95,260.0,252.1,253.0,90733,0
2013-08-01,D,Repco Home Finance Ord Shs,258.7,260.0,250.5,253.7,23282,0
2013-08-02,D,Repco Home Finance Ord Shs,254.0,256.55,243.0,244.95,26344,0
2013-08-05,D,Repco Home Finance Ord Shs,247.0,259.85,237.3,257.15,48357,0
2013-08-06,D,Repco Home Finance Ord Shs,259.0,280.0,256.0,258.9,68590,0
2013-08-07,D,Repco Home Finance Ord Shs,260.05,268.05,250.0,259.1,34595,0
2013-08-08,D,Repco Home Finance Ord Shs,261.0,263.95,253.1,255.3,31452,0
2013-08-12,D,Repco Home Finance Ord Shs,255.0,260.95,245.25,252.95,13786,0
2013-08-13,D,Repco Home Finance Ord Shs,252.15,258.0,250.75,251.2,10797,0
2013-08-14,D,Repco Home Finance Ord Shs,253.05,257.0,252.2,255.25,2641,0
2013-08-16,D,Repco Home Finance Ord Shs,256.45,258.0,250.0,251.05,8761,0
2013-08-19,D,Repco Home Finance Ord Shs,252.05,252.05,201.0,236.5,200490,0
2013-08-20,D,Repco Home Finance Ord Shs,236.95,238.0,231.55,236.9,34087,0
2013-08-21,D,Repco Home Finance Ord Shs,243.95,252.65,231.9,234.55,13351,0
2013-08-22,D,Repco Home Finance Ord Shs,243.0,243.0,227.5,236.35,11986,0
2013-08-23,D,Repco Home Finance Ord Shs,235.1,237.9,232.0,233.75,9985,0
2013-08-26,D,Repco Home Finance Ord Shs,236.95,244.35,230.0,234.05,12969,0
2013-08-27,D,Repco Home Finance Ord Shs,236.05,238.35,225.0,228.5,34650,0
2013-08-28,D,Repco Home Finance Ord Shs,226.0,238.5,221.1,231.0,47545,0
2013-08-29,D,Repco Home Finance Ord Shs,229.0,233.7,222.1,228.2,4501,0
2013-08-30,D,Repco Home Finance Ord Shs,230.15,230.15,224.0,228.45,3445,0
2013-09-02,D,Repco Home Finance Ord Shs,231.0,240.75,231.0,235.65,9330,0
2013-09-03,D,Repco Home Finance Ord Shs,235.05,236.5,227.1,230.6,6236,0
2013-09-04,D,Repco Home Finance Ord Shs,231.05,235.0,228.8,233.45,7156,0
2013-09-05,D,Repco Home Finance Ord Shs,233.7,241.0,233.7,238.65,13807,0
2013-09-06,D,Repco Home Finance Ord Shs,242.9,243.0,225.3,240.85,12168,0
2013-09-10,D,Repco Home Finance Ord Shs,240.05,242.8,236.0,237.8,23937,0
2013-09-11,D,Repco Home Finance Ord Shs,238.5,254.0,238.5,247.0,14988,0
2013-09-12,D,Repco Home Finance Ord Shs,245.0,246.0,239.0,240.6,23659,0
2013-09-13,D,Repco Home Finance Ord Shs,245.0,245.0,236.65,242.5,6407,0
2013-09-16,D,Repco Home Finance Ord Shs,243.55,245.0,237.0,238.6,10913,0
2013-09-17,D,Repco Home Finance Ord Shs,245.8,264.85,236.6,237.95,3805,0
2013-09-18,D,Repco Home Finance Ord Shs,239.05,242.95,237.5,238.85,13368,0
2013-09-19,D,Repco Home Finance Ord Shs,244.0,251.4,242.0,246.25,14576,0
2013-09-20,D,Repco Home Finance Ord Shs,246.0,246.85,236.6,238.7,6417,0
2013-09-23,D,Repco Home Finance Ord Shs,240.05,245.45,237.4,238.35,4443,0
2013-09-24,D,Repco Home Finance Ord Shs,238.75,243.8,238.25,240.5,6475,0
2013-09-25,D,Repco Home Finance Ord Shs,243.85,243.9,238.2,241.15,5508,0
2013-09-26,D,Repco Home Finance Ord Shs,242.0,243.0,239.1,240.5,903,0
2013-09-27,D,Repco Home Finance Ord Shs,241.0,245.0,241.0,242.85,2907,0
2013-09-30,D,Repco Home Finance Ord Shs,243.0,263.85,238.0,251.35,20117,0
2013-10-01,D,Repco Home Finance Ord Shs,255.0,257.0,243.3,246.75,4709,0
2013-10-03,D,Repco Home Finance Ord Shs,252.85,252.95,247.0,252.0,5623,0
2013-10-04,D,Repco Home Finance Ord Shs,252.15,269.5,252.0,261.4,10633,0
2013-10-07,D,Repco Home Finance Ord Shs,265.0,270.0,259.1,262.65,3937,0
2013-10-08,D,Repco Home Finance Ord Shs,260.0,265.9,260.0,264.55,3896,0
2013-10-09,D,Repco Home Finance Ord Shs,260.1,272.0,260.1,270.05,8679,0
2013-10-10,D,Repco Home Finance Ord Shs,272.1,273.8,266.55,269.95,3142,0
2013-10-11,D,Repco Home Finance Ord Shs,275.0,275.0,265.55,271.2,7405,0
2013-10-14,D,Repco Home Finance Ord Shs,272.0,276.0,263.05,265.7,5260,0
2013-10-15,D,Repco Home Finance Ord Shs,268.0,272.0,262.25,263.85,2626,0
2013-10-17,D,Repco Home Finance Ord Shs,267.95,267.95,259.05,261.3,5408,0
2013-10-18,D,Repco Home Finance Ord Shs,259.9,268.65,259.1,265.75,12221,0
2013-10-21,D,Repco Home Finance Ord Shs,275.0,275.0,262.4,267.5,4348,0
2013-10-22,D,Repco Home Finance Ord Shs,268.95,274.0,267.0,273.15,138863,0
2013-10-23,D,Repco Home Finance Ord Shs,275.0,281.2,270.1,277.85,38123,0
2013-10-24,D,Repco Home Finance Ord Shs,280.0,295.7,278.2,285.7,21776,0
2013-10-25,D,Repco Home Finance Ord Shs,294.9,294.9,284.0,292.4,7690,0
2013-10-28,D,Repco Home Finance Ord Shs,296.85,299.7,286.0,290.25,16350,0
2013-10-29,D,Repco Home Finance Ord Shs,297.5,297.5,282.6,287.2,11067,0
2013-10-30,D,Repco Home Finance Ord Shs,291.45,291.95,284.15,288.95,7202,0
2013-10-31,D,Repco Home Finance Ord Shs,291.0,291.0,284.1,285.6,7689,0
2013-11-01,D,Repco Home Finance Ord Shs,286.0,292.0,284.2,285.55,9433,0
2013-11-03,D,Repco Home Finance Ord Shs,293.95,299.95,289.0,291.95,13809,0
2013-11-05,D,Repco Home Finance Ord Shs,284.9,303.9,284.9,295.3,13787,0
