Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2014-04-30,D,Jindal Poly Investment And Finance Company Ord Shs,61.05,61.9,59.8,59.8,16839,0
2014-05-02,D,Jindal Poly Investment And Finance Company Ord Shs,57.0,62.35,56.85,57.35,9391,0
2014-05-05,D,Jindal Poly Investment And Finance Company Ord Shs,55.0,60.2,55.0,59.55,3623,0
2014-05-06,D,Jindal Poly Investment And Finance Company Ord Shs,61.5,62.5,58.75,62.5,4439,0
2014-05-07,D,Jindal Poly Investment And Finance Company Ord Shs,65.5,65.6,61.15,65.5,7751,1
2014-05-08,D,Jindal Poly Investment And Finance Company Ord Shs,62.85,67.0,62.85,63.5,1268,0
2014-05-09,D,Jindal Poly Investment And Finance Company Ord Shs,62.9,66.65,61.1,64.7,2793,0
2014-05-12,D,Jindal Poly Investment And Finance Company Ord Shs,62.0,67.0,62.0,62.85,1548,0
2014-05-13,D,Jindal Poly Investment And Finance Company Ord Shs,65.0,65.6,60.5,60.55,2172,0
2014-05-14,D,Jindal Poly Investment And Finance Company Ord Shs,58.0,63.55,57.6,63.4,2224,0
2014-05-15,D,Jindal Poly Investment And Finance Company Ord Shs,60.55,66.55,60.55,66.5,11391,0
2014-05-16,D,Jindal Poly Investment And Finance Company Ord Shs,64.0,66.0,63.2,65.0,2107,0
2014-05-19,D,Jindal Poly Investment And Finance Company Ord Shs,65.0,68.25,62.2,68.25,3027,0
2014-05-20,D,Jindal Poly Investment And Finance Company Ord Shs,69.1,71.65,68.4,71.65,2401,0
2014-05-21,D,Jindal Poly Investment And Finance Company Ord Shs,75.0,75.2,71.95,75.2,5948,0
2014-05-22,D,Jindal Poly Investment And Finance Company Ord Shs,78.9,78.95,75.35,78.9,12836,1
2014-05-23,D,Jindal Poly Investment And Finance Company Ord Shs,82.8,82.8,79.75,82.8,23748,1
2014-05-26,D,Jindal Poly Investment And Finance Company Ord Shs,86.9,86.9,86.9,86.9,5608,1
2014-05-27,D,Jindal Poly Investment And Finance Company Ord Shs,91.2,91.2,82.7,86.1,16820,0
2014-05-28,D,Jindal Poly Investment And Finance Company Ord Shs,83.1,90.4,83.1,86.8,4646,0
2014-05-29,D,Jindal Poly Investment And Finance Company Ord Shs,82.55,90.95,82.55,88.0,1862,0
2014-05-30,D,Jindal Poly Investment And Finance Company Ord Shs,88.0,91.9,86.2,89.5,4434,0
2014-06-02,D,Jindal Poly Investment And Finance Company Ord Shs,90.25,93.95,87.0,91.35,28525,0
2014-06-03,D,Jindal Poly Investment And Finance Company Ord Shs,87.5,95.45,87.5,92.05,12076,0
2014-06-04,D,Jindal Poly Investment And Finance Company Ord Shs,95.4,96.65,91.0,96.2,19938,0
2014-06-05,D,Jindal Poly Investment And Finance Company Ord Shs,93.35,99.4,93.35,98.05,31676,0
2014-06-06,D,Jindal Poly Investment And Finance Company Ord Shs,101.0,102.7,98.6,100.0,30912,0
2014-06-09,D,Jindal Poly Investment And Finance Company Ord Shs,104.0,105.0,96.5,103.9,56019,0
2014-06-10,D,Jindal Poly Investment And Finance Company Ord Shs,109.05,109.05,101.0,103.85,4327,0
2014-06-11,D,Jindal Poly Investment And Finance Company Ord Shs,105.0,108.9,99.05,102.35,25351,0
2014-06-12,D,Jindal Poly Investment And Finance Company Ord Shs,106.0,106.0,97.3,97.65,5918,0
2014-06-13,D,Jindal Poly Investment And Finance Company Ord Shs,102.0,102.0,92.8,92.8,3653,0
2014-06-16,D,Jindal Poly Investment And Finance Company Ord Shs,97.4,97.4,88.2,88.35,12826,0
2014-06-17,D,Jindal Poly Investment And Finance Company Ord Shs,89.9,92.75,87.25,91.0,2334,0
2014-06-18,D,Jindal Poly Investment And Finance Company Ord Shs,95.55,95.55,87.7,88.15,3574,0
2014-06-19,D,Jindal Poly Investment And Finance Company Ord Shs,85.05,92.55,85.05,89.85,3985,0
2014-06-20,D,Jindal Poly Investment And Finance Company Ord Shs,94.25,94.25,85.4,85.4,4943,0
2014-06-23,D,Jindal Poly Investment And Finance Company Ord Shs,87.0,89.65,81.15,83.3,11110,0
2014-06-24,D,Jindal Poly Investment And Finance Company Ord Shs,79.15,85.0,79.15,83.85,3144,0
2014-06-25,D,Jindal Poly Investment And Finance Company Ord Shs,85.0,88.0,83.0,87.7,2609,0
2014-06-26,D,Jindal Poly Investment And Finance Company Ord Shs,92.0,92.0,84.0,89.35,2473,0
2014-06-27,D,Jindal Poly Investment And Finance Company Ord Shs,92.9,93.7,86.55,90.5,3033,0
2014-06-30,D,Jindal Poly Investment And Finance Company Ord Shs,94.5,95.0,90.2,94.75,15015,0
2014-07-01,D,Jindal Poly Investment And Finance Company Ord Shs,96.0,99.45,92.0,99.45,26065,0
2014-07-02,D,Jindal Poly Investment And Finance Company Ord Shs,101.0,104.4,101.0,104.4,13805,0
2014-07-03,D,Jindal Poly Investment And Finance Company Ord Shs,109.6,109.6,108.5,109.6,25823,1
2014-07-04,D,Jindal Poly Investment And Finance Company Ord Shs,115.05,115.05,108.55,115.05,7168,1
2014-07-07,D,Jindal Poly Investment And Finance Company Ord Shs,120.8,120.8,120.0,120.8,25895,1
2014-07-08,D,Jindal Poly Investment And Finance Company Ord Shs,124.95,125.1,114.8,114.8,15929,0
2014-07-09,D,Jindal Poly Investment And Finance Company Ord Shs,119.8,119.8,109.1,111.55,9873,0
2014-07-10,D,Jindal Poly Investment And Finance Company Ord Shs,116.5,117.1,109.05,115.55,6363,0
2014-07-11,D,Jindal Poly Investment And Finance Company Ord Shs,112.1,121.25,111.35,111.7,9196,0
2014-07-14,D,Jindal Poly Investment And Finance Company Ord Shs,117.0,117.0,107.0,113.1,2968,0
2014-07-15,D,Jindal Poly Investment And Finance Company Ord Shs,109.75,118.75,109.75,118.1,2991,0
2014-07-16,D,Jindal Poly Investment And Finance Company Ord Shs,124.0,124.0,115.0,121.65,5389,0
2014-07-17,D,Jindal Poly Investment And Finance Company Ord Shs,127.0,127.0,116.05,117.8,4001,0
2014-07-18,D,Jindal Poly Investment And Finance Company Ord Shs,122.9,122.9,112.3,118.05,10314,0
2014-07-21,D,Jindal Poly Investment And Finance Company Ord Shs,123.95,123.95,114.25,123.8,6970,0
2014-07-22,D,Jindal Poly Investment And Finance Company Ord Shs,129.6,129.9,121.3,128.95,7453,0
2014-07-23,D,Jindal Poly Investment And Finance Company Ord Shs,135.0,135.0,125.1,133.55,2618,0
2014-07-24,D,Jindal Poly Investment And Finance Company Ord Shs,130.0,140.2,130.0,140.2,9724,0
2014-07-25,D,Jindal Poly Investment And Finance Company Ord Shs,139.0,147.2,139.0,146.95,13634,0
2014-07-28,D,Jindal Poly Investment And Finance Company Ord Shs,146.5,154.25,146.5,151.5,14858,0
2014-07-30,D,Jindal Poly Investment And Finance Company Ord Shs,157.9,159.05,157.2,159.05,6930,0
2014-07-31,D,Jindal Poly Investment And Finance Company Ord Shs,160.0,167.0,160.0,167.0,6935,0
2014-08-01,D,Jindal Poly Investment And Finance Company Ord Shs,174.8,175.35,169.15,175.35,865,0
2014-08-04,D,Jindal Poly Investment And Finance Company Ord Shs,166.6,184.1,166.6,184.1,41747,0
2014-08-05,D,Jindal Poly Investment And Finance Company Ord Shs,185.1,193.3,185.1,193.3,5467,0
2014-08-06,D,Jindal Poly Investment And Finance Company Ord Shs,200.0,202.95,184.0,193.75,13754,0
2014-08-07,D,Jindal Poly Investment And Finance Company Ord Shs,203.4,203.4,184.1,185.55,7183,0
2014-08-08,D,Jindal Poly Investment And Finance Company Ord Shs,178.0,178.0,176.3,176.3,431,0
2014-08-11,D,Jindal Poly Investment And Finance Company Ord Shs,175.0,185.0,167.5,173.35,8644,0
2014-08-12,D,Jindal Poly Investment And Finance Company Ord Shs,182.0,182.0,173.35,175.25,3468,0
2014-08-13,D,Jindal Poly Investment And Finance Company Ord Shs,182.0,182.0,166.5,173.35,3676,0
2014-08-14,D,Jindal Poly Investment And Finance Company Ord Shs,180.0,180.0,164.7,169.2,1468,0
2014-08-18,D,Jindal Poly Investment And Finance Company Ord Shs,177.1,177.1,163.0,165.95,1305,0
2014-08-19,D,Jindal Poly Investment And Finance Company Ord Shs,170.15,172.2,158.5,169.15,2116,0
2014-08-20,D,Jindal Poly Investment And Finance Company Ord Shs,163.0,176.0,163.0,171.85,3093,0
2014-08-21,D,Jindal Poly Investment And Finance Company Ord Shs,176.7,180.0,165.25,175.8,3076,0
2014-08-22,D,Jindal Poly Investment And Finance Company Ord Shs,184.0,184.55,171.2,183.4,2880,0
2014-08-25,D,Jindal Poly Investment And Finance Company Ord Shs,192.55,192.55,175.25,177.25,1177,0
2014-08-26,D,Jindal Poly Investment And Finance Company Ord Shs,185.4,185.4,168.4,169.0,878,0
2014-08-27,D,Jindal Poly Investment And Finance Company Ord Shs,177.0,177.0,160.55,165.45,2287,0
2014-08-28,D,Jindal Poly Investment And Finance Company Ord Shs,170.0,170.0,157.2,165.75,1127,0
2014-09-01,D,Jindal Poly Investment And Finance Company Ord Shs,174.0,174.0,161.1,173.05,1943,0
2014-09-02,D,Jindal Poly Investment And Finance Company Ord Shs,180.0,180.0,164.5,177.35,1835,0
2014-09-03,D,Jindal Poly Investment And Finance Company Ord Shs,180.0,186.0,168.6,173.0,2448,0
2014-09-04,D,Jindal Poly Investment And Finance Company Ord Shs,173.0,181.65,165.1,167.55,1028,0
2014-09-05,D,Jindal Poly Investment And Finance Company Ord Shs,165.05,175.8,165.05,170.05,14667,0
2014-09-08,D,Jindal Poly Investment And Finance Company Ord Shs,178.55,178.55,164.3,172.5,1299,0
2014-09-09,D,Jindal Poly Investment And Finance Company Ord Shs,181.1,181.1,171.1,179.75,2945,0
2014-09-10,D,Jindal Poly Investment And Finance Company Ord Shs,188.7,188.7,175.5,182.0,8492,0
2014-09-11,D,Jindal Poly Investment And Finance Company Ord Shs,189.0,189.0,177.1,180.7,5247,0
2014-09-12,D,Jindal Poly Investment And Finance Company Ord Shs,178.0,180.0,171.7,171.95,4842,0
2014-09-15,D,Jindal Poly Investment And Finance Company Ord Shs,165.25,174.45,165.25,170.95,565,0
2014-09-16,D,Jindal Poly Investment And Finance Company Ord Shs,168.0,173.0,162.45,162.45,1973,0
2014-09-17,D,Jindal Poly Investment And Finance Company Ord Shs,155.0,163.0,154.35,154.35,1263,0
2014-09-18,D,Jindal Poly Investment And Finance Company Ord Shs,146.7,162.05,146.65,160.1,4145,0
2014-09-19,D,Jindal Poly Investment And Finance Company Ord Shs,155.0,155.0,152.1,152.15,11905,0
2014-09-22,D,Jindal Poly Investment And Finance Company Ord Shs,147.0,158.0,144.55,144.85,12764,0
2014-09-23,D,Jindal Poly Investment And Finance Company Ord Shs,140.0,143.0,140.0,140.0,3053,1
2014-09-24,D,Jindal Poly Investment And Finance Company Ord Shs,134.5,139.95,134.5,136.1,416,0
2014-09-25,D,Jindal Poly Investment And Finance Company Ord Shs,135.0,136.9,129.3,131.0,1132,0
2014-09-26,D,Jindal Poly Investment And Finance Company Ord Shs,129.1,130.0,126.0,129.4,2864,0
2014-09-29,D,Jindal Poly Investment And Finance Company Ord Shs,125.0,135.85,125.0,135.85,1344,0
2014-09-30,D,Jindal Poly Investment And Finance Company Ord Shs,130.0,139.5,130.0,131.1,470,0
2014-10-01,D,Jindal Poly Investment And Finance Company Ord Shs,126.1,137.65,126.1,136.15,18374,0
2014-10-07,D,Jindal Poly Investment And Finance Company Ord Shs,130.5,142.95,130.5,142.75,7364,0
2014-10-08,D,Jindal Poly Investment And Finance Company Ord Shs,147.0,149.85,140.5,149.85,1434,0
2014-10-09,D,Jindal Poly Investment And Finance Company Ord Shs,156.95,157.3,151.5,155.85,11182,0
2014-10-10,D,Jindal Poly Investment And Finance Company Ord Shs,161.0,161.0,152.0,157.3,3451,0
2014-10-13,D,Jindal Poly Investment And Finance Company Ord Shs,157.3,164.95,153.0,153.3,1086,0
2014-10-14,D,Jindal Poly Investment And Finance Company Ord Shs,153.3,153.3,148.0,148.1,708,0
2014-10-16,D,Jindal Poly Investment And Finance Company Ord Shs,142.25,154.0,140.7,141.0,1712,0
2014-10-17,D,Jindal Poly Investment And Finance Company Ord Shs,135.0,140.0,135.0,136.15,1298,0
2014-10-20,D,Jindal Poly Investment And Finance Company Ord Shs,131.0,141.0,129.35,137.15,770,0
2014-10-21,D,Jindal Poly Investment And Finance Company Ord Shs,137.0,141.9,132.0,136.7,5629,0
2014-10-22,D,Jindal Poly Investment And Finance Company Ord Shs,133.0,139.0,133.0,137.2,891,0
2014-10-23,D,Jindal Poly Investment And Finance Company Ord Shs,131.05,143.8,131.0,141.1,306,0
2014-10-27,D,Jindal Poly Investment And Finance Company Ord Shs,135.05,148.15,135.05,145.7,3138,0
2014-10-28,D,Jindal Poly Investment And Finance Company Ord Shs,146.05,147.95,140.2,144.05,625,0
2014-10-29,D,Jindal Poly Investment And Finance Company Ord Shs,140.45,145.8,139.1,139.5,1090,0
2014-10-30,D,Jindal Poly Investment And Finance Company Ord Shs,136.2,142.75,136.2,138.3,1090,0
2014-10-31,D,Jindal Poly Investment And Finance Company Ord Shs,134.0,138.0,131.5,134.2,1110,0
2014-11-03,D,Jindal Poly Investment And Finance Company Ord Shs,134.25,134.55,127.9,131.4,3075,0
2014-11-05,D,Jindal Poly Investment And Finance Company Ord Shs,127.05,134.9,126.0,130.3,5074,0
2014-11-07,D,Jindal Poly Investment And Finance Company Ord Shs,129.3,130.1,129.0,129.1,13122,0
2014-11-10,D,Jindal Poly Investment And Finance Company Ord Shs,129.0,129.0,122.65,123.45,1471,0
2014-11-11,D,Jindal Poly Investment And Finance Company Ord Shs,120.05,124.35,117.3,117.85,32061,0
2014-11-12,D,Jindal Poly Investment And Finance Company Ord Shs,117.2,119.0,112.0,115.05,7687,0
2014-11-13,D,Jindal Poly Investment And Finance Company Ord Shs,112.0,120.8,110.05,118.3,2777,0
2014-11-14,D,Jindal Poly Investment And Finance Company Ord Shs,114.1,124.2,114.1,124.2,4981,0
2014-11-17,D,Jindal Poly Investment And Finance Company Ord Shs,127.0,130.4,121.3,126.9,14819,0
2014-11-18,D,Jindal Poly Investment And Finance Company Ord Shs,126.0,130.8,120.75,125.85,17501,0
2014-11-19,D,Jindal Poly Investment And Finance Company Ord Shs,121.1,127.0,121.0,125.85,15176,0
2014-11-20,D,Jindal Poly Investment And Finance Company Ord Shs,124.0,124.8,119.6,119.6,2620,0
2014-11-21,D,Jindal Poly Investment And Finance Company Ord Shs,117.55,118.8,113.65,113.65,4822,0
2014-11-24,D,Jindal Poly Investment And Finance Company Ord Shs,110.0,116.4,109.6,110.5,3460,0
2014-11-25,D,Jindal Poly Investment And Finance Company Ord Shs,109.0,112.7,107.0,111.25,6379,0
2014-11-26,D,Jindal Poly Investment And Finance Company Ord Shs,106.25,110.0,106.25,106.8,4588,0
2014-11-27,D,Jindal Poly Investment And Finance Company Ord Shs,106.8,112.1,106.8,112.1,4831,0
2014-11-28,D,Jindal Poly Investment And Finance Company Ord Shs,112.8,116.35,107.1,107.85,6154,0
2014-12-01,D,Jindal Poly Investment And Finance Company Ord Shs,105.0,110.0,103.0,108.5,2618,0
2014-12-02,D,Jindal Poly Investment And Finance Company Ord Shs,103.75,107.0,103.75,107.0,967,0
2014-12-03,D,Jindal Poly Investment And Finance Company Ord Shs,106.05,109.95,105.1,107.55,2186,0
2014-12-04,D,Jindal Poly Investment And Finance Company Ord Shs,105.0,109.3,103.0,105.25,2290,0
2014-12-05,D,Jindal Poly Investment And Finance Company Ord Shs,103.0,111.0,103.0,108.25,3417,0
2014-12-08,D,Jindal Poly Investment And Finance Company Ord Shs,106.5,110.5,103.0,103.9,4615,0
2014-12-09,D,Jindal Poly Investment And Finance Company Ord Shs,100.05,109.8,99.0,104.6,3058,0
