Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-06-16,D,Salona Cotspin Ord Shs,30.35,30.4,30.0,30.1,410,0
2016-06-17,D,Salona Cotspin Ord Shs,30.75,31.35,30.15,31.0,952,0
2016-06-21,D,Salona Cotspin Ord Shs,30.0,31.0,29.1,30.8,1615,0
2016-06-24,D,Salona Cotspin Ord Shs,25.1,32.95,25.1,31.2,4774,0
2016-06-27,D,Salona Cotspin Ord Shs,33.3,33.3,33.3,33.3,59,1
2016-06-28,D,Salona Cotspin Ord Shs,31.0,31.0,31.0,31.0,410,1
2016-06-30,D,Salona Cotspin Ord Shs,32.5,32.5,31.95,31.95,20,0
2016-07-01,D,Salona Cotspin Ord Shs,31.95,32.75,31.95,32.75,150,0
2016-07-04,D,Salona Cotspin Ord Shs,34.2,34.2,30.0,33.8,475,0
2016-07-05,D,Salona Cotspin Ord Shs,33.0,33.0,32.95,32.95,97,0
2016-07-07,D,Salona Cotspin Ord Shs,32.0,34.0,30.05,31.9,5087,0
2016-07-08,D,Salona Cotspin Ord Shs,28.55,32.4,28.55,29.3,1115,0
2016-07-11,D,Salona Cotspin Ord Shs,29.55,29.75,29.55,29.75,97,0
2016-07-12,D,Salona Cotspin Ord Shs,33.85,33.85,31.1,31.1,1464,0
2016-07-13,D,Salona Cotspin Ord Shs,34.4,34.4,32.0,32.5,15,0
2016-07-14,D,Salona Cotspin Ord Shs,32.8,37.45,32.1,34.0,5175,0
2016-07-15,D,Salona Cotspin Ord Shs,31.7,33.95,31.5,32.55,3231,0
2016-07-18,D,Salona Cotspin Ord Shs,30.55,30.55,30.55,30.55,2,1
2016-07-19,D,Salona Cotspin Ord Shs,30.15,30.95,30.0,30.35,2300,0
2016-07-21,D,Salona Cotspin Ord Shs,31.9,31.9,31.9,31.9,10,1
2016-07-22,D,Salona Cotspin Ord Shs,33.95,33.95,30.55,30.55,1773,0
2016-07-25,D,Salona Cotspin Ord Shs,30.25,30.25,30.0,30.0,90,0
2016-07-26,D,Salona Cotspin Ord Shs,31.5,31.5,31.5,31.5,533,1
2016-07-27,D,Salona Cotspin Ord Shs,28.5,28.5,28.5,28.5,1000,1
2016-07-28,D,Salona Cotspin Ord Shs,29.0,31.45,29.0,31.45,510,0
2016-07-29,D,Salona Cotspin Ord Shs,31.45,37.65,31.45,37.2,14690,0
2016-08-01,D,Salona Cotspin Ord Shs,36.3,36.45,31.7,35.85,23187,0
2016-08-02,D,Salona Cotspin Ord Shs,33.5,35.0,33.2,34.8,402,0
2016-08-04,D,Salona Cotspin Ord Shs,31.5,35.0,31.45,32.6,2175,0
2016-08-05,D,Salona Cotspin Ord Shs,31.1,35.65,31.1,33.2,1121,0
2016-08-08,D,Salona Cotspin Ord Shs,31.65,34.7,31.65,32.0,800,0
2016-08-09,D,Salona Cotspin Ord Shs,31.2,36.0,31.15,34.2,2633,0
2016-08-10,D,Salona Cotspin Ord Shs,31.55,32.05,31.55,32.0,101,0
2016-08-12,D,Salona Cotspin Ord Shs,31.2,32.25,31.2,31.9,840,0
2016-08-16,D,Salona Cotspin Ord Shs,31.9,36.0,31.9,36.0,5,0
2016-08-19,D,Salona Cotspin Ord Shs,31.6,31.6,31.6,31.6,100,1
2016-08-22,D,Salona Cotspin Ord Shs,35.0,35.0,31.5,33.35,231,0
2016-08-23,D,Salona Cotspin Ord Shs,35.0,36.0,32.25,34.55,6075,0
2016-08-24,D,Salona Cotspin Ord Shs,31.65,34.0,31.65,34.0,2500,0
2016-08-26,D,Salona Cotspin Ord Shs,31.55,31.55,31.5,31.5,3,0
2016-08-29,D,Salona Cotspin Ord Shs,31.5,31.5,31.5,31.5,250,1
2016-08-30,D,Salona Cotspin Ord Shs,31.6,31.65,31.6,31.65,96,0
2016-08-31,D,Salona Cotspin Ord Shs,35.0,35.0,35.0,35.0,28,1
2016-09-01,D,Salona Cotspin Ord Shs,32.05,32.05,31.5,31.7,1505,0
2016-09-06,D,Salona Cotspin Ord Shs,31.55,31.55,31.5,31.5,1000,0
2016-09-07,D,Salona Cotspin Ord Shs,31.6,31.6,31.5,31.5,92,0
2016-09-09,D,Salona Cotspin Ord Shs,31.75,35.0,31.55,33.0,490,0
2016-09-16,D,Salona Cotspin Ord Shs,31.05,31.05,31.05,31.05,88,1
2016-09-21,D,Salona Cotspin Ord Shs,32.5,32.5,30.5,30.5,2050,0
2016-09-22,D,Salona Cotspin Ord Shs,33.0,33.0,32.05,32.05,402,0
2016-09-23,D,Salona Cotspin Ord Shs,34.5,34.5,31.55,31.55,77,0
2016-09-26,D,Salona Cotspin Ord Shs,34.5,34.5,34.5,34.5,70,1
2016-09-27,D,Salona Cotspin Ord Shs,31.55,31.55,31.55,31.55,63,1
2016-09-28,D,Salona Cotspin Ord Shs,34.5,34.5,31.55,33.0,9123,0
2016-09-29,D,Salona Cotspin Ord Shs,30.5,34.4,30.35,32.45,4309,0
2016-09-30,D,Salona Cotspin Ord Shs,31.25,31.25,31.25,31.25,5,1
2016-10-03,D,Salona Cotspin Ord Shs,32.05,32.05,32.05,32.05,100,1
2016-10-04,D,Salona Cotspin Ord Shs,32.55,35.85,27.55,32.6,23964,0
2016-10-05,D,Salona Cotspin Ord Shs,34.9,35.5,32.8,34.0,5604,0
2016-10-06,D,Salona Cotspin Ord Shs,35.0,39.0,35.0,37.95,20671,0
2016-10-07,D,Salona Cotspin Ord Shs,35.5,38.45,35.5,37.0,460,0
2016-10-10,D,Salona Cotspin Ord Shs,38.95,38.95,38.95,38.95,20,1
2016-10-13,D,Salona Cotspin Ord Shs,38.8,38.8,34.05,36.65,5010,0
2016-10-14,D,Salona Cotspin Ord Shs,34.05,36.0,34.05,36.0,110,0
2016-10-17,D,Salona Cotspin Ord Shs,33.0,36.5,33.0,34.3,10655,0
2016-10-18,D,Salona Cotspin Ord Shs,36.4,41.15,36.0,41.15,29472,0
2016-10-19,D,Salona Cotspin Ord Shs,42.0,44.0,40.0,40.7,18631,0
2016-10-20,D,Salona Cotspin Ord Shs,36.3,42.9,36.3,41.75,7284,0
2016-10-21,D,Salona Cotspin Ord Shs,39.05,41.75,39.05,41.35,2118,0
2016-10-24,D,Salona Cotspin Ord Shs,39.55,41.5,39.0,39.0,831,0
2016-10-25,D,Salona Cotspin Ord Shs,38.9,38.9,37.6,37.6,10,0
2016-10-26,D,Salona Cotspin Ord Shs,37.0,38.0,37.0,38.0,461,0
2016-10-27,D,Salona Cotspin Ord Shs,39.8,39.95,39.5,39.95,810,0
2016-10-28,D,Salona Cotspin Ord Shs,41.5,41.5,39.55,40.5,1600,0
2016-10-30,D,Salona Cotspin Ord Shs,42.9,42.9,42.4,42.4,30,0
2016-11-01,D,Salona Cotspin Ord Shs,41.0,41.0,41.0,41.0,100,1
2016-11-02,D,Salona Cotspin Ord Shs,37.2,40.9,37.2,40.9,494,0
2016-11-03,D,Salona Cotspin Ord Shs,40.0,40.0,40.0,40.0,5,1
2016-11-04,D,Salona Cotspin Ord Shs,35.5,40.95,35.5,40.95,202,0
2016-11-07,D,Salona Cotspin Ord Shs,40.95,40.95,39.9,39.9,20,0
2016-11-08,D,Salona Cotspin Ord Shs,36.0,39.95,36.0,38.85,10215,0
2016-11-09,D,Salona Cotspin Ord Shs,31.55,38.5,31.55,38.5,333,0
2016-11-11,D,Salona Cotspin Ord Shs,40.95,41.0,40.95,41.0,10,0
2016-11-15,D,Salona Cotspin Ord Shs,39.0,39.0,34.15,34.15,110,0
2016-11-16,D,Salona Cotspin Ord Shs,37.5,37.5,35.0,35.0,385,0
2016-11-17,D,Salona Cotspin Ord Shs,37.0,40.0,37.0,37.05,3,0
2016-11-18,D,Salona Cotspin Ord Shs,42.4,42.4,39.2,39.2,155,0
2016-11-21,D,Salona Cotspin Ord Shs,35.05,39.0,35.0,35.1,312,0
2016-11-22,D,Salona Cotspin Ord Shs,39.95,39.95,39.95,39.95,12,1
2016-11-23,D,Salona Cotspin Ord Shs,33.5,39.0,33.5,39.0,310,0
2016-11-25,D,Salona Cotspin Ord Shs,38.5,38.5,36.0,38.0,720,0
2016-11-28,D,Salona Cotspin Ord Shs,44.0,44.0,34.0,37.1,3409,0
2016-11-29,D,Salona Cotspin Ord Shs,39.0,39.0,36.55,36.55,276,0
2016-11-30,D,Salona Cotspin Ord Shs,39.0,41.0,37.0,40.0,2155,0
2016-12-01,D,Salona Cotspin Ord Shs,41.9,41.9,36.0,41.0,239,0
2016-12-02,D,Salona Cotspin Ord Shs,39.0,40.0,39.0,40.0,2500,0
2016-12-06,D,Salona Cotspin Ord Shs,40.0,40.0,40.0,40.0,10,1
2016-12-07,D,Salona Cotspin Ord Shs,40.5,40.5,37.5,37.5,885,0
2016-12-08,D,Salona Cotspin Ord Shs,38.05,40.0,38.05,39.0,38,0
2016-12-09,D,Salona Cotspin Ord Shs,41.5,41.5,38.0,38.0,175,0
2016-12-12,D,Salona Cotspin Ord Shs,37.05,42.9,37.05,42.9,102,0
2016-12-13,D,Salona Cotspin Ord Shs,41.0,41.0,38.0,39.15,3721,0
2016-12-14,D,Salona Cotspin Ord Shs,38.1,43.0,38.1,38.95,5264,0
2016-12-15,D,Salona Cotspin Ord Shs,42.0,42.0,36.55,39.3,205,0
2016-12-19,D,Salona Cotspin Ord Shs,41.9,41.9,38.0,38.0,1050,0
2016-12-20,D,Salona Cotspin Ord Shs,38.0,38.0,38.0,38.0,1882,1
2016-12-23,D,Salona Cotspin Ord Shs,40.0,40.0,39.6,39.6,306,0
2016-12-26,D,Salona Cotspin Ord Shs,35.05,39.0,35.05,36.0,410,0
2016-12-27,D,Salona Cotspin Ord Shs,36.0,41.0,36.0,41.0,124,0
