Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-01-19,D,Kriti Industries India Ord Shs,129.05,131.65,125.0,128.9,31311,0
2022-01-20,D,Kriti Industries India Ord Shs,125.5,131.8,120.8,123.8,40739,0
2022-01-21,D,Kriti Industries India Ord Shs,124.25,127.8,115.35,119.35,123330,0
2022-01-24,D,Kriti Industries India Ord Shs,121.0,125.0,116.0,117.75,51914,0
2022-01-25,D,Kriti Industries India Ord Shs,116.45,122.5,116.0,117.45,50171,0
2022-01-27,D,Kriti Industries India Ord Shs,116.5,121.4,114.05,114.9,46888,0
2022-01-28,D,Kriti Industries India Ord Shs,112.0,137.2,97.0,100.35,462841,0
2022-01-31,D,Kriti Industries India Ord Shs,103.95,103.95,98.95,100.5,158656,0
2022-02-01,D,Kriti Industries India Ord Shs,103.0,103.0,99.0,100.0,53912,0
2022-02-02,D,Kriti Industries India Ord Shs,102.45,102.9,98.1,100.15,85363,0
2022-02-03,D,Kriti Industries India Ord Shs,100.05,101.05,99.0,100.25,49020,0
2022-02-04,D,Kriti Industries India Ord Shs,101.5,101.5,99.5,100.2,37271,0
2022-02-07,D,Kriti Industries India Ord Shs,101.45,101.45,98.35,99.4,49768,0
2022-02-08,D,Kriti Industries India Ord Shs,100.8,101.4,98.2,100.85,71770,0
2022-02-09,D,Kriti Industries India Ord Shs,100.0,101.85,97.75,99.2,29911,0
2022-02-10,D,Kriti Industries India Ord Shs,100.35,119.0,98.4,119.0,436467,0
2022-02-11,D,Kriti Industries India Ord Shs,116.0,116.8,105.15,107.1,202087,0
2022-02-14,D,Kriti Industries India Ord Shs,102.0,122.0,100.55,116.85,292557,0
2022-02-15,D,Kriti Industries India Ord Shs,118.8,122.65,106.65,114.0,124864,0
2022-02-16,D,Kriti Industries India Ord Shs,115.75,117.2,107.85,109.35,46756,0
2022-02-17,D,Kriti Industries India Ord Shs,110.0,117.0,109.0,110.65,30200,0
2022-02-18,D,Kriti Industries India Ord Shs,110.0,114.1,109.0,109.9,49629,0
2022-02-21,D,Kriti Industries India Ord Shs,111.6,128.0,109.15,112.25,417655,0
2022-02-22,D,Kriti Industries India Ord Shs,109.5,112.7,105.0,105.65,76589,0
2022-02-23,D,Kriti Industries India Ord Shs,109.95,115.0,105.0,108.0,63855,0
2022-02-24,D,Kriti Industries India Ord Shs,100.0,107.2,98.0,100.9,107137,0
2022-02-25,D,Kriti Industries India Ord Shs,105.0,111.9,104.95,107.85,63050,0
2022-02-28,D,Kriti Industries India Ord Shs,108.8,108.8,103.3,106.35,45473,0
2022-03-02,D,Kriti Industries India Ord Shs,103.35,106.25,98.25,102.5,105641,0
2022-03-03,D,Kriti Industries India Ord Shs,103.95,106.0,102.05,104.15,90240,0
2022-03-04,D,Kriti Industries India Ord Shs,101.7,104.95,100.0,101.45,59915,0
2022-03-07,D,Kriti Industries India Ord Shs,103.0,103.0,98.3,100.8,37726,0
2022-03-08,D,Kriti Industries India Ord Shs,100.1,103.55,100.0,101.85,24566,0
2022-03-09,D,Kriti Industries India Ord Shs,103.5,105.9,101.85,104.45,19187,0
2022-03-10,D,Kriti Industries India Ord Shs,105.9,108.1,105.0,105.55,20124,0
2022-03-11,D,Kriti Industries India Ord Shs,108.0,108.0,98.35,105.2,27144,0
2022-03-14,D,Kriti Industries India Ord Shs,105.0,107.0,102.65,105.25,30250,0
2022-03-15,D,Kriti Industries India Ord Shs,107.75,107.75,103.4,104.35,21011,0
2022-03-16,D,Kriti Industries India Ord Shs,107.85,109.95,104.4,107.95,57107,0
2022-03-17,D,Kriti Industries India Ord Shs,108.8,109.3,105.55,106.5,18850,0
2022-03-21,D,Kriti Industries India Ord Shs,108.9,109.0,105.45,106.55,19325,0
2022-03-22,D,Kriti Industries India Ord Shs,106.7,107.45,103.4,105.5,20803,0
2022-03-23,D,Kriti Industries India Ord Shs,106.9,108.9,105.35,105.95,21350,0
2022-03-24,D,Kriti Industries India Ord Shs,103.6,108.95,102.95,104.25,38598,0
2022-03-25,D,Kriti Industries India Ord Shs,105.9,107.15,103.3,104.3,20957,0
2022-03-28,D,Kriti Industries India Ord Shs,105.8,107.0,101.0,102.55,26904,0
2022-03-29,D,Kriti Industries India Ord Shs,104.0,117.0,100.25,109.4,215845,0
2022-03-30,D,Kriti Industries India Ord Shs,109.5,114.0,105.3,106.15,44301,0
2022-03-31,D,Kriti Industries India Ord Shs,106.15,111.0,104.8,106.8,30806,0
2022-04-01,D,Kriti Industries India Ord Shs,106.05,110.75,106.05,107.2,20972,0
2022-04-04,D,Kriti Industries India Ord Shs,109.3,116.0,109.3,114.15,100181,0
2022-04-05,D,Kriti Industries India Ord Shs,116.0,116.0,108.35,115.2,64942,0
2022-04-06,D,Kriti Industries India Ord Shs,115.2,118.6,113.2,116.6,41310,0
2022-04-07,D,Kriti Industries India Ord Shs,116.25,119.9,115.0,116.4,38495,0
2022-04-08,D,Kriti Industries India Ord Shs,113.65,121.0,111.8,114.3,52101,0
2022-04-11,D,Kriti Industries India Ord Shs,114.9,120.0,111.05,112.75,122327,0
2022-04-12,D,Kriti Industries India Ord Shs,113.4,115.0,111.1,113.35,25705,0
2022-04-13,D,Kriti Industries India Ord Shs,115.05,118.65,112.55,113.85,48360,0
2022-04-18,D,Kriti Industries India Ord Shs,113.5,119.45,111.0,114.8,45561,0
2022-04-19,D,Kriti Industries India Ord Shs,115.9,122.5,113.65,115.5,118973,0
2022-04-20,D,Kriti Industries India Ord Shs,115.8,119.8,111.4,112.05,42479,0
2022-04-21,D,Kriti Industries India Ord Shs,113.1,117.75,112.0,113.9,26815,0
2022-04-22,D,Kriti Industries India Ord Shs,113.5,116.65,111.45,115.15,40899,0
2022-04-25,D,Kriti Industries India Ord Shs,115.0,115.45,111.0,112.25,36588,0
2022-04-26,D,Kriti Industries India Ord Shs,115.9,116.95,112.95,113.5,67278,0
2022-04-27,D,Kriti Industries India Ord Shs,113.5,115.0,110.3,111.35,32505,0
2022-04-28,D,Kriti Industries India Ord Shs,111.35,113.2,102.55,104.45,122776,0
2022-04-29,D,Kriti Industries India Ord Shs,107.5,111.15,106.75,110.1,55767,0
2022-05-02,D,Kriti Industries India Ord Shs,106.55,113.7,106.1,109.3,31695,0
2022-05-04,D,Kriti Industries India Ord Shs,110.0,118.0,108.2,110.55,129337,0
2022-05-05,D,Kriti Industries India Ord Shs,112.0,112.6,106.5,106.95,53172,0
2022-05-06,D,Kriti Industries India Ord Shs,103.5,108.65,101.9,104.85,55947,0
2022-05-09,D,Kriti Industries India Ord Shs,105.5,105.5,100.2,102.15,53394,0
2022-05-10,D,Kriti Industries India Ord Shs,101.35,104.7,100.0,100.45,53876,0
2022-05-11,D,Kriti Industries India Ord Shs,99.0,101.3,89.45,96.6,140257,0
2022-05-12,D,Kriti Industries India Ord Shs,94.95,98.0,92.0,94.6,89238,0
2022-05-13,D,Kriti Industries India Ord Shs,95.9,99.65,92.35,96.35,75999,0
2022-05-16,D,Kriti Industries India Ord Shs,101.0,101.55,97.9,99.6,26142,0
2022-05-17,D,Kriti Industries India Ord Shs,101.05,103.5,99.7,102.2,22831,0
2022-05-18,D,Kriti Industries India Ord Shs,103.65,105.05,100.0,100.65,21910,0
2022-05-19,D,Kriti Industries India Ord Shs,97.6,100.45,97.05,98.85,31915,0
2022-05-20,D,Kriti Industries India Ord Shs,98.85,102.0,97.5,98.55,30120,0
2022-05-23,D,Kriti Industries India Ord Shs,98.6,99.7,97.3,97.9,16973,0
2022-05-24,D,Kriti Industries India Ord Shs,96.05,100.45,95.0,95.5,32702,0
2022-05-25,D,Kriti Industries India Ord Shs,96.85,100.0,88.35,90.85,54605,0
2022-05-26,D,Kriti Industries India Ord Shs,91.15,91.15,86.35,87.9,86010,0
2022-05-27,D,Kriti Industries India Ord Shs,89.1,91.05,87.6,88.85,39004,0
2022-05-30,D,Kriti Industries India Ord Shs,90.15,93.45,89.6,91.75,32347,0
2022-05-31,D,Kriti Industries India Ord Shs,91.75,91.75,85.35,86.25,82286,0
2022-06-01,D,Kriti Industries India Ord Shs,87.45,87.45,80.2,81.25,92419,0
2022-06-02,D,Kriti Industries India Ord Shs,82.25,83.45,78.4,80.55,64043,0
2022-06-03,D,Kriti Industries India Ord Shs,82.15,82.2,80.55,80.9,40774,0
2022-06-06,D,Kriti Industries India Ord Shs,82.05,82.05,78.0,81.85,31726,0
2022-06-07,D,Kriti Industries India Ord Shs,83.0,83.0,79.05,81.4,17121,0
2022-06-08,D,Kriti Industries India Ord Shs,81.45,82.6,79.7,81.8,15869,0
2022-06-09,D,Kriti Industries India Ord Shs,79.8,82.5,79.55,80.6,20691,0
2022-06-10,D,Kriti Industries India Ord Shs,80.15,80.35,75.55,76.25,61119,0
2022-06-13,D,Kriti Industries India Ord Shs,76.0,76.0,70.1,70.8,59405,0
2022-06-14,D,Kriti Industries India Ord Shs,71.85,80.0,70.35,72.35,36545,0
2022-06-15,D,Kriti Industries India Ord Shs,75.0,75.0,71.2,72.2,32964,0
2022-06-16,D,Kriti Industries India Ord Shs,71.35,73.5,67.0,67.9,30767,0
2022-06-17,D,Kriti Industries India Ord Shs,68.0,71.0,65.25,70.45,42211,0
2022-06-20,D,Kriti Industries India Ord Shs,72.9,72.9,64.0,66.55,59927,0
2022-06-21,D,Kriti Industries India Ord Shs,65.25,70.0,65.25,69.65,18301,0
2022-06-22,D,Kriti Industries India Ord Shs,69.0,70.75,67.45,69.95,14364,0
2022-06-23,D,Kriti Industries India Ord Shs,70.4,76.0,69.15,73.1,30712,0
2022-06-24,D,Kriti Industries India Ord Shs,72.05,75.0,70.05,70.8,19541,0
2022-06-27,D,Kriti Industries India Ord Shs,71.1,72.8,70.85,72.1,8721,0
2022-06-28,D,Kriti Industries India Ord Shs,70.0,72.1,70.0,71.95,13424,0
2022-06-29,D,Kriti Industries India Ord Shs,70.0,72.65,69.0,70.0,11878,1
2022-06-30,D,Kriti Industries India Ord Shs,68.95,71.0,68.95,70.25,13424,0
2022-07-01,D,Kriti Industries India Ord Shs,71.2,72.0,68.15,69.7,20808,0
2022-07-04,D,Kriti Industries India Ord Shs,69.6,75.0,69.4,74.0,15201,0
2022-07-05,D,Kriti Industries India Ord Shs,75.0,84.0,72.1,80.55,99033,0
2022-07-06,D,Kriti Industries India Ord Shs,80.0,82.05,77.5,79.1,22505,0
2022-07-07,D,Kriti Industries India Ord Shs,80.25,81.5,77.8,79.85,16734,0
2022-07-08,D,Kriti Industries India Ord Shs,79.05,81.0,78.2,79.15,6018,0
2022-07-11,D,Kriti Industries India Ord Shs,77.75,80.0,77.0,77.45,19574,0
2022-07-12,D,Kriti Industries India Ord Shs,77.75,84.7,75.65,77.0,26663,0
2022-07-13,D,Kriti Industries India Ord Shs,76.95,78.85,74.6,75.95,17663,0
2022-07-14,D,Kriti Industries India Ord Shs,75.6,75.6,70.3,71.75,33094,0
2022-07-15,D,Kriti Industries India Ord Shs,71.0,71.0,68.65,69.95,21245,0
2022-07-18,D,Kriti Industries India Ord Shs,70.35,75.8,69.85,73.1,25588,0
2022-07-19,D,Kriti Industries India Ord Shs,74.15,74.55,70.3,71.8,38124,0
2022-07-20,D,Kriti Industries India Ord Shs,73.25,74.9,72.25,73.9,24525,0
2022-07-21,D,Kriti Industries India Ord Shs,73.5,75.1,72.1,73.35,22909,0
2022-07-22,D,Kriti Industries India Ord Shs,73.0,74.7,70.35,73.65,41242,0
2022-07-25,D,Kriti Industries India Ord Shs,73.0,73.65,70.1,70.9,40000,0
2022-07-26,D,Kriti Industries India Ord Shs,71.95,71.95,70.1,70.4,16755,0
2022-07-27,D,Kriti Industries India Ord Shs,70.55,72.45,68.5,71.3,29301,0
2022-07-28,D,Kriti Industries India Ord Shs,70.7,72.35,69.1,69.55,37894,0
2022-07-29,D,Kriti Industries India Ord Shs,68.5,73.45,68.5,71.05,34684,0
2022-08-01,D,Kriti Industries India Ord Shs,72.5,72.5,69.55,70.35,84987,0
2022-08-02,D,Kriti Industries India Ord Shs,70.0,72.55,70.0,72.1,35651,0
2022-08-03,D,Kriti Industries India Ord Shs,72.1,73.15,71.0,71.35,12281,0
2022-08-04,D,Kriti Industries India Ord Shs,70.9,71.3,69.4,70.5,49863,0
2022-08-05,D,Kriti Industries India Ord Shs,71.55,71.55,69.5,70.6,27548,0
2022-08-08,D,Kriti Industries India Ord Shs,70.8,70.8,67.85,69.3,41172,0
2022-08-10,D,Kriti Industries India Ord Shs,68.3,71.7,68.3,69.4,108217,0
2022-08-11,D,Kriti Industries India Ord Shs,70.15,70.55,68.0,68.6,32575,0
2022-08-12,D,Kriti Industries India Ord Shs,69.95,75.0,68.4,73.3,64461,0
2022-08-16,D,Kriti Industries India Ord Shs,71.35,72.85,70.0,71.45,41456,0
2022-08-17,D,Kriti Industries India Ord Shs,71.8,85.7,70.65,79.95,317184,0
2022-08-18,D,Kriti Industries India Ord Shs,80.3,80.9,76.5,77.3,63611,0
2022-08-19,D,Kriti Industries India Ord Shs,79.0,84.0,72.65,74.55,81327,0
2022-08-22,D,Kriti Industries India Ord Shs,74.9,87.5,73.15,83.3,476395,0
2022-08-23,D,Kriti Industries India Ord Shs,83.45,91.3,81.2,87.65,224640,0
2022-08-24,D,Kriti Industries India Ord Shs,89.35,90.75,87.0,89.0,67504,0
2022-08-25,D,Kriti Industries India Ord Shs,90.0,90.2,82.65,84.55,56407,0
2022-08-26,D,Kriti Industries India Ord Shs,84.3,99.3,83.55,89.25,412860,0
2022-08-29,D,Kriti Industries India Ord Shs,89.9,93.0,87.2,89.4,109726,0
2022-08-30,D,Kriti Industries India Ord Shs,90.65,93.7,89.3,90.8,45471,0
2022-09-01,D,Kriti Industries India Ord Shs,90.0,93.1,87.65,88.65,44784,0
2022-09-02,D,Kriti Industries India Ord Shs,88.75,97.5,84.15,86.15,174619,0
2022-09-05,D,Kriti Industries India Ord Shs,85.0,91.4,83.95,87.25,79226,0
2022-09-06,D,Kriti Industries India Ord Shs,88.4,89.15,86.25,87.85,56930,0
2022-09-07,D,Kriti Industries India Ord Shs,87.85,90.9,86.25,86.75,47625,0
2022-09-08,D,Kriti Industries India Ord Shs,87.4,90.0,86.4,87.2,47693,0
2022-09-09,D,Kriti Industries India Ord Shs,89.4,89.95,82.25,84.25,64327,0
2022-09-12,D,Kriti Industries India Ord Shs,85.05,88.5,84.5,85.05,42758,1
2022-09-13,D,Kriti Industries India Ord Shs,85.0,88.45,85.0,87.8,53379,0
2022-09-14,D,Kriti Industries India Ord Shs,85.0,90.5,85.0,86.8,65195,0
2022-09-15,D,Kriti Industries India Ord Shs,88.1,88.1,86.1,86.75,59538,0
2022-09-16,D,Kriti Industries India Ord Shs,86.0,93.45,86.0,88.2,107352,0
2022-09-19,D,Kriti Industries India Ord Shs,90.45,91.95,87.15,87.9,26574,0
2022-09-20,D,Kriti Industries India Ord Shs,90.35,92.0,87.15,88.25,39782,0
2022-09-21,D,Kriti Industries India Ord Shs,89.3,92.0,86.65,90.15,52807,0
2022-09-22,D,Kriti Industries India Ord Shs,91.9,107.0,88.85,101.95,385908,0
2022-09-23,D,Kriti Industries India Ord Shs,101.0,103.35,94.5,95.2,190346,0
2022-09-26,D,Kriti Industries India Ord Shs,93.8,94.7,81.65,89.95,187095,0
2022-09-27,D,Kriti Industries India Ord Shs,92.8,93.9,89.0,92.75,45583,0
2022-09-28,D,Kriti Industries India Ord Shs,92.3,92.3,89.7,90.6,44311,0
2022-09-29,D,Kriti Industries India Ord Shs,91.6,91.6,88.1,90.05,45435,0
2022-09-30,D,Kriti Industries India Ord Shs,90.55,91.5,87.35,90.35,28853,0
2022-10-03,D,Kriti Industries India Ord Shs,87.7,93.9,87.55,89.35,58758,0
2022-10-04,D,Kriti Industries India Ord Shs,91.35,98.8,90.6,95.65,62560,0
2022-10-06,D,Kriti Industries India Ord Shs,95.5,97.95,93.15,95.8,43780,0
2022-10-07,D,Kriti Industries India Ord Shs,92.25,95.7,92.25,93.6,16660,0
2022-10-10,D,Kriti Industries India Ord Shs,91.0,93.45,89.4,90.55,42559,0
2022-10-11,D,Kriti Industries India Ord Shs,91.55,94.0,90.5,92.15,35467,0
2022-10-12,D,Kriti Industries India Ord Shs,90.8,93.95,89.65,90.6,45617,0
2022-10-13,D,Kriti Industries India Ord Shs,90.65,92.5,89.3,90.1,44849,0
2022-10-14,D,Kriti Industries India Ord Shs,90.35,93.0,89.85,90.0,42742,0
2022-10-17,D,Kriti Industries India Ord Shs,90.05,91.55,89.6,90.15,25422,0
2022-10-18,D,Kriti Industries India Ord Shs,90.15,91.2,90.0,90.05,14064,0
2022-10-19,D,Kriti Industries India Ord Shs,91.95,92.7,90.05,90.6,16085,0
2022-10-20,D,Kriti Industries India Ord Shs,90.05,91.6,89.55,90.0,17375,0
2022-10-21,D,Kriti Industries India Ord Shs,89.15,91.0,89.15,90.05,28944,0
2022-10-24,D,Kriti Industries India Ord Shs,93.7,105.0,90.0,90.4,50039,0
2022-10-25,D,Kriti Industries India Ord Shs,91.8,92.0,90.0,90.1,26933,0
2022-10-27,D,Kriti Industries India Ord Shs,91.85,91.85,90.0,90.25,28263,0
2022-10-28,D,Kriti Industries India Ord Shs,90.3,91.8,90.0,90.05,20497,0
2022-10-31,D,Kriti Industries India Ord Shs,90.0,95.4,89.45,90.05,124175,0
2022-11-01,D,Kriti Industries India Ord Shs,90.65,90.95,85.7,87.1,73815,0
2022-11-02,D,Kriti Industries India Ord Shs,90.0,90.7,84.15,89.9,81137,0
2022-11-03,D,Kriti Industries India Ord Shs,89.05,90.7,88.6,90.0,51227,0
2022-11-04,D,Kriti Industries India Ord Shs,89.05,90.7,88.55,90.15,25902,0
2022-11-07,D,Kriti Industries India Ord Shs,89.8,91.8,89.6,90.0,14366,0
2022-11-09,D,Kriti Industries India Ord Shs,91.85,95.85,88.3,90.3,27721,0
2022-11-10,D,Kriti Industries India Ord Shs,83.55,86.25,81.5,82.2,184049,0
2022-11-11,D,Kriti Industries India Ord Shs,83.85,84.85,81.55,82.65,37567,0
2022-11-14,D,Kriti Industries India Ord Shs,83.95,83.95,80.1,81.55,18031,0
2022-11-15,D,Kriti Industries India Ord Shs,82.8,84.15,80.1,82.95,35286,0
2022-11-16,D,Kriti Industries India Ord Shs,82.95,82.95,79.55,80.15,23480,0
2022-11-17,D,Kriti Industries India Ord Shs,80.8,82.4,77.5,80.55,82545,0
2022-11-18,D,Kriti Industries India Ord Shs,80.85,83.1,78.55,79.85,27661,0
2022-11-21,D,Kriti Industries India Ord Shs,81.6,81.95,79.25,80.95,21736,0
2022-11-22,D,Kriti Industries India Ord Shs,79.25,82.9,79.25,80.8,15852,0
2022-11-23,D,Kriti Industries India Ord Shs,80.45,81.85,78.75,79.35,15711,0
2022-11-24,D,Kriti Industries India Ord Shs,79.35,86.1,79.15,84.25,62038,0
2022-11-25,D,Kriti Industries India Ord Shs,86.8,86.8,81.2,82.0,24742,0
2022-11-28,D,Kriti Industries India Ord Shs,82.05,84.0,80.0,80.3,25603,0
2022-11-29,D,Kriti Industries India Ord Shs,80.85,81.95,78.6,78.9,33008,0
2022-11-30,D,Kriti Industries India Ord Shs,78.1,80.9,78.0,78.3,26225,0
2022-12-01,D,Kriti Industries India Ord Shs,80.15,80.4,78.2,79.05,18368,0
2022-12-02,D,Kriti Industries India Ord Shs,79.9,84.75,78.0,83.35,62550,0
2022-12-05,D,Kriti Industries India Ord Shs,81.6,84.55,80.9,83.05,42672,0
2022-12-06,D,Kriti Industries India Ord Shs,83.0,87.65,82.1,83.1,32564,0
2022-12-07,D,Kriti Industries India Ord Shs,85.0,85.0,82.3,84.6,22952,0
2022-12-08,D,Kriti Industries India Ord Shs,86.2,86.2,83.35,84.85,14013,0
2022-12-09,D,Kriti Industries India Ord Shs,86.55,86.65,81.85,82.9,36655,0
2022-12-12,D,Kriti Industries India Ord Shs,84.6,84.6,80.6,80.95,18475,0
2022-12-13,D,Kriti Industries India Ord Shs,82.95,82.95,76.35,80.2,84119,0
2022-12-14,D,Kriti Industries India Ord Shs,80.5,81.6,79.25,80.35,12763,0
2022-12-15,D,Kriti Industries India Ord Shs,81.6,81.65,78.0,78.45,33131,0
2022-12-16,D,Kriti Industries India Ord Shs,79.95,83.45,76.6,80.4,71493,0
2022-12-19,D,Kriti Industries India Ord Shs,79.25,80.75,78.0,79.05,28062,0
2022-12-20,D,Kriti Industries India Ord Shs,78.5,80.25,77.85,79.0,13596,0
2022-12-21,D,Kriti Industries India Ord Shs,79.0,79.55,76.5,77.25,45290,0
2022-12-22,D,Kriti Industries India Ord Shs,78.8,78.8,73.95,74.7,38604,0
2022-12-23,D,Kriti Industries India Ord Shs,76.4,76.4,70.35,71.3,35092,0
2022-12-26,D,Kriti Industries India Ord Shs,66.65,76.2,66.65,75.1,47705,0
2022-12-27,D,Kriti Industries India Ord Shs,75.8,80.85,75.2,79.4,40248,0
2022-12-28,D,Kriti Industries India Ord Shs,78.1,90.6,77.9,86.9,259308,0
2022-12-29,D,Kriti Industries India Ord Shs,86.4,86.55,83.0,84.4,27469,0
2022-12-30,D,Kriti Industries India Ord Shs,85.9,86.9,84.05,84.7,41928,0
2023-01-02,D,Kriti Industries India Ord Shs,83.1,86.05,83.1,84.5,46490,0
2023-01-03,D,Kriti Industries India Ord Shs,85.7,85.9,81.65,82.45,48998,0
2023-01-04,D,Kriti Industries India Ord Shs,80.35,84.25,80.35,82.0,41372,0
2023-01-05,D,Kriti Industries India Ord Shs,81.85,83.45,79.25,80.45,22537,0
2023-01-06,D,Kriti Industries India Ord Shs,80.7,83.25,79.3,80.55,33839,0
2023-01-09,D,Kriti Industries India Ord Shs,81.35,84.4,81.3,82.45,26316,0
2023-01-10,D,Kriti Industries India Ord Shs,80.65,83.45,80.65,81.65,15285,0
2023-01-11,D,Kriti Industries India Ord Shs,80.4,83.05,80.25,80.8,18013,0
2023-01-12,D,Kriti Industries India Ord Shs,81.3,85.2,81.0,84.45,71567,0
2023-01-13,D,Kriti Industries India Ord Shs,85.45,88.8,84.4,85.5,42342,0
2023-01-16,D,Kriti Industries India Ord Shs,85.5,86.5,83.2,86.15,22644,0
2023-01-17,D,Kriti Industries India Ord Shs,84.95,86.95,83.05,85.0,27694,0
2023-01-18,D,Kriti Industries India Ord Shs,84.05,86.1,83.05,85.05,19692,0
2023-01-19,D,Kriti Industries India Ord Shs,84.4,85.9,83.35,83.85,12153,0
2023-01-20,D,Kriti Industries India Ord Shs,82.9,84.65,82.7,83.05,13297,0
2023-01-23,D,Kriti Industries India Ord Shs,83.35,83.75,82.25,82.65,4640,0
2023-01-24,D,Kriti Industries India Ord Shs,81.2,83.2,80.5,81.1,5652,0
2023-01-25,D,Kriti Industries India Ord Shs,81.0,81.7,78.05,78.9,24589,0
