Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-07,D,Surya Roshni Ord Shs,60.000046,60.000046,60.000046,60.000046,699.999458,1
1994-12-14,D,Surya Roshni Ord Shs,51.428611,51.428611,51.428611,51.428611,349.999729,1
1995-03-02,D,Surya Roshni Ord Shs,48.5,48.5,48.5,48.5,2000.0,1
1995-04-07,D,Surya Roshni Ord Shs,44.0,44.0,44.0,44.0,100.0,1
1995-04-10,D,Surya Roshni Ord Shs,40.0,40.0,40.0,40.0,100.0,1
1995-04-12,D,Surya Roshni Ord Shs,44.0,44.0,44.0,44.0,400.0,1
1995-04-17,D,Surya Roshni Ord Shs,41.25,41.25,41.25,41.25,200.0,1
1995-04-18,D,Surya Roshni Ord Shs,41.25,41.25,41.25,41.25,100.0,1
1995-04-19,D,Surya Roshni Ord Shs,42.5,42.5,42.5,42.5,200.0,1
1995-04-20,D,Surya Roshni Ord Shs,42.5,42.5,42.5,42.5,1200.0,1
1995-04-24,D,Surya Roshni Ord Shs,43.5,43.5,43.0,43.0,300.0,0
1995-04-25,D,Surya Roshni Ord Shs,43.5,43.5,43.5,43.5,400.0,1
1995-04-26,D,Surya Roshni Ord Shs,42.5,43.0,42.5,43.0,400.0,0
1995-04-27,D,Surya Roshni Ord Shs,43.0,43.0,40.0,40.0,1600.0,0
1995-04-28,D,Surya Roshni Ord Shs,39.5,39.5,39.5,39.5,200.0,1
1995-05-02,D,Surya Roshni Ord Shs,37.5,37.5,37.5,37.5,300.0,1
1995-05-05,D,Surya Roshni Ord Shs,36.5,36.5,36.5,36.5,200.0,1
1995-05-08,D,Surya Roshni Ord Shs,35.5,35.5,35.0,35.0,400.0,0
1995-05-09,D,Surya Roshni Ord Shs,37.5,37.5,36.5,36.5,1900.0,0
1995-05-10,D,Surya Roshni Ord Shs,36.5,36.5,36.5,36.5,1200.0,1
1995-05-29,D,Surya Roshni Ord Shs,45.0,45.0,45.0,45.0,200.0,1
1995-05-30,D,Surya Roshni Ord Shs,42.5,42.5,42.5,42.5,200.0,1
1995-05-31,D,Surya Roshni Ord Shs,45.75,45.75,45.75,45.75,180000.0,1
1995-06-01,D,Surya Roshni Ord Shs,42.5,42.5,42.5,42.5,2000.0,1
1995-06-02,D,Surya Roshni Ord Shs,43.5,43.5,43.5,43.5,1000.0,1
1995-06-07,D,Surya Roshni Ord Shs,40.0,40.025,40.0,40.025,400.0,0
1995-06-08,D,Surya Roshni Ord Shs,40.0,40.0,40.0,40.0,400.0,1
1995-06-09,D,Surya Roshni Ord Shs,40.0,40.0,40.0,40.0,1800.0,1
1995-06-12,D,Surya Roshni Ord Shs,40.0,40.0,40.0,40.0,1800.0,1
1995-06-14,D,Surya Roshni Ord Shs,38.025,38.025,37.5,37.5,8400.0,0
1995-06-19,D,Surya Roshni Ord Shs,37.0,37.0,37.0,37.0,200.0,1
1995-06-20,D,Surya Roshni Ord Shs,37.5,37.5,37.5,37.5,200.0,1
1995-06-21,D,Surya Roshni Ord Shs,38.0,38.0,36.5,36.5,400.0,0
1995-07-05,D,Surya Roshni Ord Shs,35.5,36.0,35.5,36.0,1400.0,0
1995-07-06,D,Surya Roshni Ord Shs,32.5,32.5,32.5,32.5,400.0,1
1995-07-07,D,Surya Roshni Ord Shs,35.0,35.0,35.0,35.0,400.0,1
1995-07-10,D,Surya Roshni Ord Shs,35.05,36.125,35.05,36.125,20800.0,0
1995-07-11,D,Surya Roshni Ord Shs,35.0,36.5,35.0,36.325,20400.0,0
1995-07-12,D,Surya Roshni Ord Shs,36.0,36.5,36.0,36.0,21600.0,1
1995-07-13,D,Surya Roshni Ord Shs,36.5,37.475,36.0,36.0,20400.0,0
1995-07-17,D,Surya Roshni Ord Shs,35.5,35.5,35.5,35.5,200.0,1
1995-07-18,D,Surya Roshni Ord Shs,36.025,36.025,35.5,36.0,1800.0,0
1995-07-19,D,Surya Roshni Ord Shs,36.375,36.375,36.375,36.375,12000.0,1
1995-07-20,D,Surya Roshni Ord Shs,37.0,37.25,36.5,36.5,52400.0,0
1995-07-21,D,Surya Roshni Ord Shs,37.25,37.25,37.25,37.25,12000.0,1
1995-07-24,D,Surya Roshni Ord Shs,35.5,37.25,35.5,37.25,12200.0,0
1995-07-25,D,Surya Roshni Ord Shs,37.25,37.25,37.25,37.25,1000.0,1
1995-07-26,D,Surya Roshni Ord Shs,37.25,38.5,37.25,38.5,164200.0,0
1995-07-27,D,Surya Roshni Ord Shs,38.5,38.5,38.0,38.25,22400.0,0
1995-07-28,D,Surya Roshni Ord Shs,37.0,37.5,37.0,37.5,1200.0,0
1995-07-31,D,Surya Roshni Ord Shs,37.5,37.5,37.375,37.375,12200.0,0
1995-08-01,D,Surya Roshni Ord Shs,37.375,37.375,37.0,37.175,18200.0,0
1995-08-02,D,Surya Roshni Ord Shs,40.0,40.0,37.375,38.25,14200.0,0
1995-08-03,D,Surya Roshni Ord Shs,37.75,37.75,37.375,37.375,13800.0,0
1995-08-04,D,Surya Roshni Ord Shs,37.0,37.0,37.0,37.0,12200.0,1
1995-08-07,D,Surya Roshni Ord Shs,36.75,37.375,36.75,37.375,30600.0,0
1995-08-08,D,Surya Roshni Ord Shs,37.0,37.375,37.0,37.375,20200.0,0
1995-08-09,D,Surya Roshni Ord Shs,35.05,37.375,35.05,37.0,27000.0,0
1995-08-14,D,Surya Roshni Ord Shs,35.0,37.375,35.0,36.5,23600.0,0
1995-08-16,D,Surya Roshni Ord Shs,37.0,37.375,36.625,37.125,31400.0,0
1995-08-17,D,Surya Roshni Ord Shs,36.75,37.25,36.5,36.85,26200.0,0
1995-08-18,D,Surya Roshni Ord Shs,36.5,36.5,36.5,36.5,600.0,1
1995-08-21,D,Surya Roshni Ord Shs,36.625,36.875,36.5,36.875,22200.0,0
1995-08-22,D,Surya Roshni Ord Shs,36.05,36.5,35.75,36.075,54600.0,0
1995-08-24,D,Surya Roshni Ord Shs,36.0,36.0,35.875,36.0,30200.0,1
1995-08-25,D,Surya Roshni Ord Shs,35.0,35.0,33.5,33.5,600.0,0
1995-08-28,D,Surya Roshni Ord Shs,32.5,32.55,32.5,32.55,1200.0,0
1995-08-31,D,Surya Roshni Ord Shs,33.5,34.45,33.5,34.225,3800.0,0
1995-09-01,D,Surya Roshni Ord Shs,33.5,34.425,33.0,33.0,5600.0,0
1995-09-04,D,Surya Roshni Ord Shs,33.0,33.0,33.0,33.0,400.0,1
1995-09-05,D,Surya Roshni Ord Shs,32.0,32.5,32.0,32.25,1800.0,0
1995-09-06,D,Surya Roshni Ord Shs,34.0,34.0,33.0,33.775,9000.0,0
1995-09-07,D,Surya Roshni Ord Shs,34.0,34.0,32.55,33.875,600.0,0
1995-09-08,D,Surya Roshni Ord Shs,34.0,34.0,34.0,34.0,200.0,1
1995-09-11,D,Surya Roshni Ord Shs,34.0,34.0,32.0,33.5,2200.0,0
1995-09-12,D,Surya Roshni Ord Shs,34.5,36.2,34.5,36.2,600.0,0
1995-09-13,D,Surya Roshni Ord Shs,35.0,35.0,35.0,35.0,200.0,1
1995-09-14,D,Surya Roshni Ord Shs,33.5,33.5,33.0,33.5,5600.0,1
1995-09-18,D,Surya Roshni Ord Shs,33.0,33.25,33.0,33.25,1000.0,0
1995-09-19,D,Surya Roshni Ord Shs,33.25,33.75,33.25,33.25,1800.0,1
1995-09-20,D,Surya Roshni Ord Shs,33.15,33.15,33.125,33.125,400.0,0
1995-09-21,D,Surya Roshni Ord Shs,33.0,33.5,32.0,33.5,5200.0,0
1995-09-22,D,Surya Roshni Ord Shs,31.5,31.5,31.5,31.5,200.0,1
1995-09-25,D,Surya Roshni Ord Shs,32.0,32.5,32.0,32.5,400.0,0
1995-09-26,D,Surya Roshni Ord Shs,33.5,33.5,33.5,33.5,400.0,1
1995-09-27,D,Surya Roshni Ord Shs,32.875,32.875,32.0,32.0,10200.0,0
1995-09-28,D,Surya Roshni Ord Shs,32.0,33.25,32.0,33.25,11600.0,0
1995-09-29,D,Surya Roshni Ord Shs,34.0,34.0,32.5,33.375,6000.0,0
1995-10-04,D,Surya Roshni Ord Shs,33.75,33.75,33.75,33.75,200.0,1
1995-10-06,D,Surya Roshni Ord Shs,32.5,33.125,32.5,32.75,13600.0,0
1995-10-09,D,Surya Roshni Ord Shs,33.0,33.0,32.625,32.625,21000.0,0
1995-10-10,D,Surya Roshni Ord Shs,32.75,32.75,32.0,32.4,23000.0,0
1995-10-11,D,Surya Roshni Ord Shs,32.75,32.75,32.0,32.225,34400.0,0
1995-10-12,D,Surya Roshni Ord Shs,32.225,32.375,32.0,32.0,6000.0,0
1995-10-13,D,Surya Roshni Ord Shs,32.025,32.375,31.75,32.0,16800.0,0
1995-10-16,D,Surya Roshni Ord Shs,32.0,32.0,31.25,31.725,26800.0,0
1995-10-17,D,Surya Roshni Ord Shs,31.725,31.95,31.5,31.5,1000.0,0
1995-10-18,D,Surya Roshni Ord Shs,31.75,32.0,31.75,31.775,4600.0,0
1995-10-19,D,Surya Roshni Ord Shs,31.75,31.75,31.75,31.75,200.0,1
1995-10-20,D,Surya Roshni Ord Shs,30.5,31.25,30.5,31.25,400.0,0
1995-10-23,D,Surya Roshni Ord Shs,31.25,31.25,31.25,31.25,200.0,1
1995-10-24,D,Surya Roshni Ord Shs,31.0,31.0,31.0,31.0,200.0,1
1995-10-27,D,Surya Roshni Ord Shs,30.875,30.875,30.75,30.875,7400.0,1
1995-10-30,D,Surya Roshni Ord Shs,31.75,31.875,30.25,30.3,10400.0,0
1995-10-31,D,Surya Roshni Ord Shs,32.0,32.0,30.0,30.0,9200.0,0
1995-11-01,D,Surya Roshni Ord Shs,30.0,30.875,30.0,30.375,4200.0,0
1995-11-02,D,Surya Roshni Ord Shs,30.0,30.25,29.0,30.25,2800.0,0
1995-11-03,D,Surya Roshni Ord Shs,29.5,29.5,29.5,29.5,200.0,1
1995-11-06,D,Surya Roshni Ord Shs,29.5,30.375,28.975,30.0,5600.0,0
1995-11-07,D,Surya Roshni Ord Shs,29.0,29.0,29.0,29.0,200.0,1
1995-11-08,D,Surya Roshni Ord Shs,29.0,30.25,27.5,27.575,1400.0,0
1995-11-09,D,Surya Roshni Ord Shs,28.875,29.375,28.5,28.725,1400.0,0
1995-11-10,D,Surya Roshni Ord Shs,28.725,30.0,28.5,28.5,800.0,0
1995-11-13,D,Surya Roshni Ord Shs,29.0,31.0,29.0,29.0,9200.0,1
1995-11-14,D,Surya Roshni Ord Shs,29.375,30.0,28.75,29.5,6400.0,0
1995-11-15,D,Surya Roshni Ord Shs,29.0,30.0,27.5,29.575,2400.0,0
1995-11-16,D,Surya Roshni Ord Shs,30.5,30.5,28.25,29.75,4200.0,0
1995-11-17,D,Surya Roshni Ord Shs,30.225,30.225,29.0,29.35,2200.0,0
1995-11-20,D,Surya Roshni Ord Shs,29.35,29.5,28.75,29.0,2000.0,0
1995-11-21,D,Surya Roshni Ord Shs,28.0,29.5,28.0,29.325,3000.0,0
1995-11-22,D,Surya Roshni Ord Shs,28.75,29.5,28.5,28.9,1200.0,0
1995-11-24,D,Surya Roshni Ord Shs,28.9,29.375,28.5,29.375,1600.0,0
1995-11-27,D,Surya Roshni Ord Shs,28.0,29.0,28.0,28.675,800.0,0
1995-11-28,D,Surya Roshni Ord Shs,26.5,26.5,26.0,26.5,1600.0,1
1995-11-29,D,Surya Roshni Ord Shs,26.0,26.0,26.0,26.0,200.0,1
1995-11-30,D,Surya Roshni Ord Shs,26.0,27.0,25.5,27.0,2200.0,0
1995-12-01,D,Surya Roshni Ord Shs,26.5,26.5,26.05,26.05,2800.0,0
1995-12-04,D,Surya Roshni Ord Shs,26.025,27.5,26.0,27.5,2000.0,0
1995-12-05,D,Surya Roshni Ord Shs,26.0,26.0,26.0,26.0,200.0,1
1995-12-06,D,Surya Roshni Ord Shs,27.5,27.5,26.5,26.625,2200.0,0
1995-12-07,D,Surya Roshni Ord Shs,26.5,26.5,26.5,26.5,1000.0,1
1995-12-11,D,Surya Roshni Ord Shs,26.5,27.0,26.0,26.0,600.0,0
1995-12-12,D,Surya Roshni Ord Shs,26.0,26.375,26.0,26.0,2200.0,1
1995-12-13,D,Surya Roshni Ord Shs,26.0,26.25,26.0,26.25,1400.0,0
1995-12-15,D,Surya Roshni Ord Shs,26.25,26.25,26.0,26.0,800.0,0
1995-12-18,D,Surya Roshni Ord Shs,26.0,26.0,25.5,25.5,1200.0,0
1995-12-19,D,Surya Roshni Ord Shs,25.5,25.5,25.0,25.425,3800.0,0
1995-12-20,D,Surya Roshni Ord Shs,25.5,25.5,25.5,25.5,1200.0,1
1995-12-21,D,Surya Roshni Ord Shs,25.875,26.0,25.875,25.95,1200.0,0
1995-12-22,D,Surya Roshni Ord Shs,26.0,26.0,26.0,26.0,200.0,1
1995-12-26,D,Surya Roshni Ord Shs,24.5,24.5,24.5,24.5,400.0,1
1995-12-27,D,Surya Roshni Ord Shs,24.5,24.625,24.5,24.5,600.0,1
1995-12-28,D,Surya Roshni Ord Shs,24.5,24.5,24.5,24.5,1200.0,1
1995-12-29,D,Surya Roshni Ord Shs,24.5,24.5,24.0,24.0,1400.0,0
1996-01-01,D,Surya Roshni Ord Shs,24.0,24.0,24.0,24.0,1000.0,1
1996-01-02,D,Surya Roshni Ord Shs,24.0,26.25,23.5,24.825,1600.0,0
1996-01-03,D,Surya Roshni Ord Shs,24.5,24.5,24.0,24.0,600.0,0
1996-01-04,D,Surya Roshni Ord Shs,24.0,24.0,23.975,23.975,1600.0,0
1996-01-05,D,Surya Roshni Ord Shs,23.875,25.0,23.875,24.35,2800.0,0
1996-01-08,D,Surya Roshni Ord Shs,24.35,25.0,24.0,24.75,2400.0,0
1996-01-09,D,Surya Roshni Ord Shs,24.0,24.0,23.975,23.975,600.0,0
1996-01-10,D,Surya Roshni Ord Shs,22.75,23.75,22.75,23.625,800.0,0
1996-01-12,D,Surya Roshni Ord Shs,23.5,23.5,22.25,23.5,600.0,1
1996-01-15,D,Surya Roshni Ord Shs,23.5,23.5,23.25,23.5,2200.0,1
